date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_217,aVWAP_valley_179,aVWAP_OB_bull_361,aVWAP_OB_bull_293,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-05 17:00:00+00:00,174.08,174.16,172.91,173.13,22717.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.725113134292016,1.1257751638108289,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100070.0,7534.375135179679,False,False,False,False,27659.21013315551,False,False,False,False
2023-12-06 17:00:00+00:00,172.945,173.99,172.62,173.97,31944.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.8167537746284,1.2419309469192683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132014.0,9464.291799750536,False,False,False,False,27725.64098380426,False,False,False,False
2023-12-07 17:00:00+00:00,173.56,173.6,172.75,172.755,20466.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.78171668243594,1.2419309469192683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111548.0,11046.984950142,False,False,False,False,27613.088410411947,False,False,False,False
2023-12-08 17:00:00+00:00,171.51,172.555,171.155,172.39,22145.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.76178270840539,1.2419309469192683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89403.0,12261.806888899486,False,False,False,False,27528.311845909433,False,False,False,False
2023-12-11 17:00:00+00:00,173.33,173.47,172.715,173.31,13067.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.907549491931604,1.2419309469192683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102470.0,13660.383526280888,False,False,False,False,27304.105460701532,False,False,False,False
2023-12-12 17:00:00+00:00,175.7,176.76,175.195,176.545,57923.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.835759363134095,2.093946942441619,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160393.0,15935.307812695137,False,False,False,False,27778.81700394647,False,False,False,False
2023-12-13 17:00:00+00:00,177.7,179.08,177.64,179.0,35326.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.57333333333335,,68.2002725296198,7.613125994112103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195719.0,18722.651877614593,False,False,False,False,27895.82759303257,False,False,False,False
2023-12-14 17:00:00+00:00,175.6,177.3,175.49,176.57,31572.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.57281553011055,,66.44193738869328,7.613125994112103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164147.0,20977.292933775607,False,False,False,False,27952.822514070824,False,False,False,False
2023-12-15 17:00:00+00:00,174.41,175.22,173.935,174.59,46078.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.3528559163008,,61.98217900529448,7.613125994112103,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118069.0,22482.590717748077,False,False,False,False,28233.83301772864,False,False,False,False
2023-12-18 17:00:00+00:00,177.03,178.05,176.97,177.705,48050.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.7175425086632,,62.406675559040124,7.613125994112103,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166119.0,24709.511791891517,False,False,False,False,28541.060412802613,False,False,False,False
2023-12-19 17:00:00+00:00,176.895,176.99,176.41,176.8,28382.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.71990869797827,,61.29226169332311,7.613125994112103,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137737.0,26461.875950156762,False,False,False,False,28538.594359890943,False,False,False,False
2023-12-20 17:00:00+00:00,177.07,177.625,175.64,175.67,13696.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.69237953626387,,58.87257083111187,7.613125994112103,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124041.0,27974.730586588437,False,False,False,False,28308.476617877128,False,False,False,False
2023-12-21 17:00:00+00:00,176.365,176.93,176.03,176.75,21471.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.68067916434748,,58.54484428940741,7.613125994112103,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145512.0,29797.013833307996,False,False,False,False,28202.469228452675,False,False,False,False
2023-12-22 17:00:00+00:00,177.09,177.545,176.69,176.905,22550.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.7140752925308,,58.51394710598824,7.613125994112103,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168062.0,31940.657029690818,False,False,False,False,28114.834046616197,False,False,False,False
2023-12-25 17:00:00+00:00,176.905,176.905,176.905,176.905,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.7140752925308,,58.493348983708785,7.613125994112103,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168062.0,34051.06544783515,False,False,False,False,27678.94514666866,False,False,False,False
2023-12-26 17:00:00+00:00,177.23,177.81,177.18,177.52,13731.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.75562044448534,,59.35058008913332,7.613125994112103,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181793.0,36341.63807655088,False,False,False,False,27462.6979350924,False,False,False,False
2023-12-27 17:00:00+00:00,177.61,177.92,177.48,177.6,10117.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.78963510509658,,60.04042062194286,7.613125994112103,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191910.0,38753.550664511335,False,False,False,False,27193.772385711123,False,False,False,False
2023-12-28 17:00:00+00:00,178.25,178.55,178.04,178.11,10785.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.84489630581328,,61.28975614596782,7.613125994112103,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202695.0,41295.27856118558,False,False,False,False,26939.372813839633,False,False,False,False
2023-12-29 17:00:00+00:00,178.95,179.38,178.535,179.21,19483.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.9869741668631,,63.68751707502578,9.158593567401205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222178.0,44099.66183930673,False,False,False,False,26823.7701345553,False,False,False,False
2024-01-01 17:00:00+00:00,179.21,179.21,179.21,179.21,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.9869741668631,,65.28602436106442,10.932358690491512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222178.0,46860.56630691438,False,False,False,False,26407.897729368397,False,False,False,False
2024-01-02 17:00:00+00:00,179.45,179.93,179.0,179.62,18334.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.13210248507133,,66.95716474435926,12.722696677992857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240512.0,49862.9141161095,False,False,False,False,26282.72102038594,False,False,False,False
2024-01-03 17:00:00+00:00,179.61,179.72,178.18,178.57,39298.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.31729889125123,,64.73436824349503,12.722696677992857,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201214.0,52209.44257942564,False,False,False,False,26484.50829138771,False,False,False,False
2024-01-04 17:00:00+00:00,179.93,180.0,178.78,178.86,16250.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.39943344360827,,63.81337331458855,12.722696677992857,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217464.0,54771.52874098493,False,False,False,False,26325.83374423441,False,False,False,False
2024-01-05 17:00:00+00:00,177.56,177.74,177.21,177.7,24323.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.40860171754548,,59.89141262874971,14.180151038042979,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193141.0,56916.79186127974,False,False,False,False,26294.782058277284,False,False,False,False
2024-01-08 17:00:00+00:00,177.265,178.335,176.69,178.255,34842.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.5983968261461,,58.54518590764623,12.905135971402906,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227983.0,59568.98113474826,False,False,False,False,26427.2970651257,False,False,False,False
2024-01-09 17:00:00+00:00,177.5,178.36,177.425,178.23,23340.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.6620281785045,,57.57313374642481,11.901466482609948,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204643.0,61818.190729558366,False,False,False,False,26379.431994348553,False,False,False,False
2024-01-10 17:00:00+00:00,178.35,179.24,178.18,179.23,22464.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.83795697392924,,59.18374946552332,11.901466482609948,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227107.0,64380.80792754971,False,False,False,False,26318.72762234315,False,False,False,False
2024-01-11 17:00:00+00:00,178.68,179.64,178.21,179.18,18449.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.9459337733623,,60.080328566683185,11.901466482609948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208658.0,66617.66361859544,False,False,False,False,26196.716341376592,False,False,False,False
2024-01-12 17:00:00+00:00,180.66,181.55,180.39,181.53,22693.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.2893161394449,,64.62415629577573,10.210163843251024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231351.0,69171.66883381101,False,False,False,False,26142.395157789357,False,False,False,False
2024-01-15 17:00:00+00:00,181.53,181.53,181.53,181.53,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.2893161394449,,67.65337478183743,12.971691513742371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231351.0,71686.07706894571,False,False,False,False,25737.086705730606,False,False,False,False
2024-01-16 17:00:00+00:00,180.685,180.96,180.175,180.79,31427.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,178.5568983086205,,66.96715376007529,12.971691513742371,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199924.0,73674.26192058997,False,False,False,False,25825.302415719278,False,False,False,False
2024-01-17 17:00:00+00:00,182.77,182.84,181.32,181.49,29626.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,178.87490037206913,,67.71265857331139,13.059409125148619,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229550.0,76090.94003034825,False,False,False,False,25884.227959661614,False,False,False,False
2024-01-18 17:00:00+00:00,182.29,183.61,182.08,183.61,57030.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,179.50875710207038,,70.91249172413093,16.177299795356546,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286580.0,79354.3363089475,False,False,False,False,26367.10814633353,False,False,False,False
2024-01-19 17:00:00+00:00,184.48,184.91,184.275,184.5,41129.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,179.990262591468,,73.88212120748125,18.986930819931374,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327709.0,83204.79621113435,False,False,False,False,26595.97468670045,False,False,False,False
2024-01-22 17:00:00+00:00,184.415,185.11,184.37,185.03,29329.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,180.29088407900974,,76.32586795049255,21.279711490527234,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357038.0,87450.2722388687,False,False,False,False,26638.34717217796,False,False,False,False
2024-01-23 17:00:00+00:00,185.4,185.64,184.92,185.51,42218.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,180.7005057283269,,78.36626585822755,23.221297579541456,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399256.0,92284.46956849864,False,False,False,False,26879.892177260474,False,False,False,False
2024-01-24 17:00:00+00:00,185.09,185.105,183.69,183.69,17377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.80636874718158,,73.71276301790286,23.221297579541456,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381879.0,96774.30724960718,False,False,False,False,26732.56051559752,False,False,False,False
2024-01-25 17:00:00+00:00,184.5,185.21,184.06,185.14,31687.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,181.0196668807052,,72.55588802102557,28.12721085523806,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413566.0,101685.80636201637,False,False,False,False,26809.373530859575,False,False,False,False
2024-01-26 17:00:00+00:00,185.775,186.12,185.2,185.625,19325.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,181.16702875518567,,72.36109709623285,27.795326710298568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432891.0,106820.77060446572,False,False,False,False,26693.33673193152,False,False,False,False
2024-01-29 17:00:00+00:00,185.73,185.985,185.18,185.39,19446.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,181.30077549169783,,71.49458578366956,26.71035768353505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413445.0,111574.6346261019,False,False,False,False,26580.97492213413,False,False,False,False
2024-01-30 17:00:00+00:00,186.685,187.19,186.66,187.13,17400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,181.45597992193746,,72.96988237183294,26.71035768353505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430845.0,116524.56277143364,False,False,False,False,26438.634225666934,False,False,False,False
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,181.67663579433895,,70.25428221985649,25.21152061209871,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396615.0,120867.05017032614,False,False,False,False,26559.430594261245,False,False,False,False
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,181.85207318644666,,71.28666855208394,25.21152061209871,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415808.0,125439.77807466217,False,False,False,False,26445.222367993625,False,False,False,False
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,182.34518119695986,,71.50949771495073,25.21152061209871,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354704.0,128994.26213552011,False,False,False,False,26982.567757637134,False,False,False,False
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,182.69737285531917,,71.68024140010104,25.21152061209871,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403403.0,133248.66117217872,False,False,False,False,27319.25662961175,False,False,False,False
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,183.36392816101932,,72.88780762702989,25.21152061209871,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496232.0,138876.30983617593,False,False,False,False,28334.91156558676,False,False,False,False
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,183.55523741528552,,74.5223212542102,25.21152061209871,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523840.0,144844.7391410414,False,False,False,False,28323.641618833477,False,False,False,False
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,183.73808512353145,,73.87565374013505,25.21152061209871,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494241.0,150261.73543342834,False,False,False,False,28343.414616991096,False,False,False,False
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,183.93057229227463,,71.40157378270979,25.009198095553344,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452379.0,154945.72403135968,False,False,False,False,28553.0050880455,False,False,False,False
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,184.10221583953674,,68.04712187560331,21.832819396790256,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408088.0,158870.41048048588,False,False,False,False,28797.005009161072,False,False,False,False
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,184.83373397361265,,73.8920328385607,19.559305268585717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463059.0,163586.51264357913,False,False,False,False,29202.803381112062,False,False,False,False
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,185.59472019497133,,76.8137469783615,22.01205786598109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395170.0,167176.95430801975,False,False,False,False,29802.589375203348,False,False,False,False
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,186.1229460916636,,78.86676394914869,23.751705317045307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444448.0,171475.73021022097,False,False,False,False,30104.533725975387,False,False,False,False
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,186.72423565049925,,81.10316216230947,25.76850956155144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492897.0,176459.0057108377,False,False,False,False,30388.944055805227,False,False,False,False
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,186.72423565049925,,82.59409430441667,27.183194453539272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492897.0,181365.02112617352,False,False,False,False,29917.797636335377,False,False,False,False
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,187.06535339950884,,83.70252324005486,28.348418249572333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521371.0,186636.43165134912,False,False,False,False,29895.413176857306,False,False,False,False
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,187.4325313031115,,85.24686248858498,29.988836483521467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550070.0,192271.06061799487,False,False,False,False,29876.86413535564,False,False,False,False
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,187.98113547274522,,87.05725962272732,31.890005495120278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587550.0,198399.41626732828,False,False,False,False,29994.742210776483,False,False,False,False
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,188.14967058064062,,88.4663162550969,33.42294063092933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599022.0,204610.61911589684,False,False,False,False,29707.567912934985,False,False,False,False
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,194.99233146645702,,87.96851758139532,33.42294063092933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571303.0,210295.77230789844,False,False,False,False,29676.737402656923,False,False,False,False
