date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_845,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_673,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_540,aVWAP_valley_518,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_37,aVWAP_OB_bull_845,aVWAP_OB_bull_619,aVWAP_OB_bull_540,aVWAP_OB_bull_433,aVWAP_OB_bull_170,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,158.215,159.14,158.04,158.91,74907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.201810588624284,-2.641378339789611,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419048.0,-122107.7844074781,False,False,False,False,133279.14682091426,False,False,False,False
2025-04-02 14:00:00+00:00,157.955,158.865,157.53,158.51,40477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.72812753693691,-2.5324852215442277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459525.0,-127339.05906782727,False,False,False,False,131840.3538469466,False,False,False,False
2025-04-02 15:00:00+00:00,158.495,158.81,157.955,158.53,31948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.466704879487125,-2.0767768856427864,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427577.0,-131993.91086522528,False,False,False,False,130291.63518265283,False,False,False,False
2025-04-02 16:00:00+00:00,158.525,159.715,158.45,159.605,36370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.97045539141082,0.9773016814385258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391207.0,-136012.71844871016,False,False,False,False,128835.48579997603,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.36166666666665,,58.30225133489926,0.9773016814385258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423218.0,-140465.51351152084,False,False,False,False,127334.33098137174,False,False,False,False
2025-04-02 18:00:00+00:00,158.96,158.99,157.67,157.68,28684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.7717137325974,,54.123829992477006,0.9773016814385258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451902.0,-145293.98617025695,False,False,False,False,125804.86848553651,False,False,False,False
2025-04-02 19:00:00+00:00,157.685,159.035,157.68,158.75,68768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.62118807432753,,54.15889864267037,0.9773016814385258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383134.0,-148981.4282451367,False,False,False,False,124920.57595087703,False,False,False,False
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,155.6997361204191,,45.103985101806195,2.126058907274384,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523750.0,-154791.79369870047,False,False,False,False,125163.91585861536,False,False,False,False
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,155.19674211279724,,41.547081821343646,-1.1320523946218017,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444772.0,-159287.6108506586,False,False,False,False,124447.85514762907,False,False,False,False
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,155.01036047063516,,39.23650408971319,-3.3131801181681126,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375954.0,-162646.77967467936,False,False,False,False,123585.37677324722,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.8763138263427,,37.196095223240405,-5.364712724504521,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425467.0,-166721.51177274637,False,False,False,False,122436.96783102633,False,False,False,False
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.69811827170176,,36.30067479984594,-6.475277981162456,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359876.0,-169716.15500107588,False,False,False,False,121555.63499643677,False,False,False,False
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.41630379176348,,34.507607533113344,-8.515693103270081,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465184.0,-174297.05182276462,False,False,False,False,121303.73367866255,False,False,False,False
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.72431447335862,,30.866452785269196,-12.230102978314498,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597453.0,-180857.6091588458,False,False,False,False,121473.73780767554,False,False,False,False
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.41848868685628,,29.432274610071833,-13.84388438685695,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503572.0,-185860.93304785594,False,False,False,False,121045.94342306041,False,False,False,False
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.25009668904164,,27.814109567664367,-15.68413263448737,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553251.0,-191556.90307812172,False,False,False,False,119939.4791839432,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.07656583170646,,29.176576883316947,-15.68413263448737,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498738.0,-196319.4007048175,False,False,False,False,118925.1151655875,False,False,False,False
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,152.9113269906211,,28.439275224637694,-15.68413263448737,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547392.0,-201762.3867404017,False,False,False,False,117835.64051185745,False,False,False,False
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,152.4135172448226,,26.672136924638586,-17.718243109948197,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688447.0,-209307.88462039546,False,False,False,False,118195.63058144104,False,False,False,False
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,151.32081071056888,,31.291063427809206,-17.718243109948197,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528128.0,-214250.83214566065,False,False,False,False,118848.70607630242,False,False,False,False
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,147.87,"rgba(239, 83, 80, 0.5)",,149.6386457338593,,31.176176781624516,-17.718243109948197,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-664402.0,-221229.92001937132,False,False,False,False,119118.86567201866,False,False,False,False
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,,,,,,,,,,,,,,,,,,,147.62847481421858,,,,,,,,147.62847481421858,"rgba(239, 83, 80, 0.5)",,149.33839491247406,,30.933776244616137,-17.718243109948197,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741820.0,-229301.08405007873,False,False,False,False,118472.34062284006,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,,,,,,,,,,,,,,,,148.21115465285362,,,,,,,,148.21115465285362,"rgba(239, 83, 80, 0.5)",,149.55154817636074,,36.83656685652616,-18.529020040594204,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657050.0,-235932.85018883718,False,False,False,False,117949.8237139588,False,False,False,False
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,,,,,,,,,,,,,,,,148.51652041383826,,,,,,,,148.51652041383826,"rgba(239, 83, 80, 0.5)",,149.66019553424826,,38.806878131821755,-16.659594628231552,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-734387.0,-243660.82150373893,False,False,False,False,117320.16753234704,False,False,False,False
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,,,,,,,,,,,,,,,,148.71654585161505,,,,,,,,148.71654585161505,"rgba(239, 83, 80, 0.5)",,149.62945164605864,,40.32176336302555,-15.14210596202308,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-505529.0,-247720.79326337087,False,False,False,False,119049.43625277578,False,False,False,False
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,,,,,,,,,,,,,,,149.56252278115093,,,,,,,,149.56252278115093,"rgba(239, 83, 80, 0.5)",,150.1735328721061,,45.638317680260535,-10.136986105106672,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-368052.0,-249586.39336781474,False,False,False,False,119335.13491552343,False,False,False,False
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,,,,,,,,,,,,,,,149.86233309318249,,,,,,,,149.86233309318249,#000000,,150.3658342317236,,48.26962685583908,-7.737113750275171,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-465668.0,-252936.4957962207,False,False,False,False,118998.40414163934,False,False,False,False
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,,,,,,,,,,,,,,,,149.9132505593511,,,,,,,,149.9132505593511,"rgba(239, 83, 80, 0.5)",,150.38151569155443,,47.205929917032535,-7.737113750275171,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-561377.0,-257718.51911720954,False,False,False,False,118637.32810843563,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,,,,,,,,,,,,,,,,149.8911778043066,,,,,,,,149.8911778043066,"rgba(239, 83, 80, 0.5)",,150.34872911573646,,46.74616828593453,-7.737113750275171,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-486613.0,-261267.27075880318,False,False,False,False,117957.12147109554,False,False,False,False
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,,,,,,,,,,,,,,,,149.83768459566417,,,,,,,,149.83768459566417,"rgba(239, 83, 80, 0.5)",,150.29669038262372,,44.696603100509776,-7.737113750275171,True,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-539714.0,-265584.27431293024,False,False,False,False,116951.60020797777,False,False,False,False
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,,,,,,,,,,,,,,,,149.38140017009937,,,,,,,,149.38140017009937,"rgba(239, 83, 80, 0.5)",,149.9011506497402,,41.69061631115698,-2.642736630235895,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-724680.0,-272702.03750187706,False,False,False,False,118006.08702645873,False,False,False,False
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,,,,,,,,,,,,,,,,149.2221325006228,,,,,,,,149.2221325006228,"rgba(239, 83, 80, 0.5)",,149.7569978028432,,39.14022346993495,-5.17833213561579,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-806424.0,-280976.7966103751,False,False,False,False,117443.8841268237,False,False,False,False
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,,,,,,,,,,,,,,,,149.10745696018037,,,,,,,,149.10745696018037,"rgba(239, 83, 80, 1.0)",,149.65171155832343,,38.35377562837695,-6.103922673856992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-743678.0,-288150.4586784313,False,False,False,False,116595.8549155551,False,False,False,False
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,,,,,,,,,,,,,,,,149.04889530987927,,,,,,,,149.04889530987927,"rgba(239, 83, 80, 0.5)",,149.59211957427132,,40.59618536333325,-6.103922673856992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-684882.0,-294301.335288068,False,False,False,False,115699.73313391859,False,False,False,False
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,,,,,,,,,,,,,,,,149.43599706068122,,,,,,,,149.43599706068122,"rgba(38, 166, 154, 1.0)",,149.88514001410627,,50.50575568339896,-5.667407105995409,True,False,True,False,True,3.665363435734129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568521.0,-298552.8029580204,False,False,False,False,115709.98533339272,False,False,False,False
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,,,,,,,,,,,,,,,,149.9505057067589,,,,,,,,149.9505057067589,"rgba(38, 166, 154, 1.0)",,150.29229407442782,,56.36088549286646,-0.6099764135280523,True,False,True,False,True,2.7059515705758415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675995.0,-304404.6199664232,False,False,False,False,115582.29563830135,False,False,False,False
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,,,,,,,,,,,,,,,,150.98725278805966,,,,,,,,150.98725278805966,"rgba(38, 166, 154, 1.0)",,153.3339351188966,,62.454415542402586,4.642507672430156,True,False,True,False,True,8.64081016903221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481617.0,-307152.0987266337,False,False,False,False,116803.93446561451,False,False,False,False
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,,,,,,,,,,,,,,,,151.3207087096461,,,,,,,,151.3207087096461,"rgba(38, 166, 154, 1.0)",,153.3168577993458,,61.90253018979332,4.642507672430156,True,False,True,False,True,2.2744950843656078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585142.0,-311462.0196766084,False,False,False,False,116598.05951265925,False,False,False,False
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,,,,,,,,,,,,,,,,151.4999706928594,,,,,,,,151.4999706928594,"rgba(38, 166, 154, 0.75)",,153.2437797003269,,59.5580148588595,4.642507672430156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669802.0,-317017.6782862734,False,False,False,False,116102.89579928468,False,False,False,False
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,,,,,,,,,,,,,,,,,,151.63147921610513,,,,,,,,151.63147921610513,"rgba(38, 166, 154, 0.75)",,153.11946818990435,,58.414720714560005,4.642507672430156,True,False,True,False,False,0.05949535004587503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568949.0,-320923.5902508273,False,False,False,False,115866.46330627252,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,,,,,,,,,,,,,,,,,,,151.79151096680775,,,,,,,,151.79151096680775,"rgba(38, 166, 154, 0.75)",,153.13306090767654,,58.36359231029097,4.642507672430156,True,False,True,False,False,1.3105003625801501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471726.0,-323261.61210740363,False,False,False,False,115577.4173635396,False,False,False,False
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,,,,,,,,,,,,,,,,,,151.97847522419374,,,,,,,,151.97847522419374,"rgba(38, 166, 154, 0.75)",,153.20823109509922,,58.30644009540447,4.642507672430156,True,False,True,False,False,1.2822527310791898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578290.0,-327215.5406018625,False,False,False,False,115437.67445867852,False,False,False,False
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,,,,,,,,,,,,,,,,,,152.13841784234538,,,,,,,,152.13841784234538,"rgba(38, 166, 154, 0.75)",,153.2571315751466,,57.12786332292856,4.642507672430156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694386.0,-332908.1058638491,False,False,False,False,115447.88105621838,False,False,False,False
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,,,,,,,,,,,,,,,,,,,152.31574017599812,,,,,,,,152.31574017599812,"rgba(38, 166, 154, 0.75)",,153.3856042257506,,58.32446448580673,4.642507672430156,True,False,True,False,False,2.8812395581135206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604243.0,-337114.8484085956,False,False,False,False,115055.55731891267,False,False,False,False
