date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_417,aVWAP_valley_292,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_118,aVWAP_OB_bull_391,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,141361.0,False,False,False,False
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201896.0,-3130.170542635659,False,False,False,False,142299.52713178296,False,False,False,False
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.94720301697058,-85.92080452545586,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123398.0,-4994.788053602548,False,False,False,False,141310.3561684995,False,False,False,False
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,,,,,,,,,#000000,,,,44.0612403674782,-65.42345060830195,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42139.0,-4264.031649670725,False,False,False,False,141685.96304960805,False,False,False,False
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,49.71213489589503,-57.71293529104197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72196.0,-5317.240461303737,False,False,False,False,141261.9171108544,False,False,False,False
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,,,,,,,,,#000000,,,,48.50631068611218,-55.42418180946602,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130243.0,-7254.0739425238335,False,False,False,False,139971.76335719775,False,False,False,False
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,50.906683214570144,-48.870097111561094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50328.0,-7921.886749616487,False,False,False,False,139040.65074700862,False,False,False,False
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.30973732877642,-42.057901407284135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8247.0,-7671.206334893751,False,False,False,False,137793.12127806275,False,False,False,False
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.415614282410985,-39.50488059119846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68556.0,-8615.156624275243,False,False,False,False,136847.53800243387,False,False,False,False
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.59,,44.31531296541935,-39.50488059119846,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175027.0,-11195.185203743844,False,False,False,False,136376.58392487673,False,False,False,False
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.74586708049833,,41.67944423587595,-39.50488059119846,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58541.0,-11929.228843995877,False,False,False,False,136068.2027787546,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.28430548937996,,44.02527569813422,-36.051723319961866,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83692.0,-10446.729171995941,False,False,False,False,136163.78103024678,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,,,#000000,,74.82677058435915,,47.8064110011046,-29.248166125968826,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197551.0,-7221.958177081275,False,False,False,False,135817.9704716383,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.87441448447373,,47.18606245967441,-26.914016426204594,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94082.0,-5651.354174335828,False,False,False,False,135316.43604572144,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,,,#000000,,74.99741266088381,,49.82953576917947,-21.680008417850445,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,162914.0,-3037.9378305476753,False,False,False,False,134285.66959540016,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.26101725244916,,55.26318354137607,-14.271401448128898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215039.0,343.0999652747696,False,False,False,False,133011.86076446372,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.63267872396327,,57.94828283216681,-9.809454800421065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110345.0,2048.555779766634,False,False,False,False,132572.82416346428,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.7787899719507,,57.089509069758826,-8.906614125339395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31861.0,2510.7642172896317,False,False,False,False,131734.2377423253,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.89015464749143,,57.04620453501485,-7.186970945760457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112149.0,4210.581826323901,False,False,False,False,130936.62165329698,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.00771066533979,,57.183678513272284,-5.365630808931094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174186.0,6845.859627466166,False,False,False,False,129868.41046487377,False,False,False,False
