date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_870,aVWAP_peak_859,aVWAP_peak_844,aVWAP_peak_833,aVWAP_peak_819,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_789,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_736,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_686,aVWAP_peak_676,aVWAP_peak_671,aVWAP_peak_665,aVWAP_peak_653,aVWAP_peak_643,aVWAP_peak_636,aVWAP_peak_629,aVWAP_peak_623,aVWAP_peak_606,aVWAP_valley_888,aVWAP_OB_bull_888,aVWAP_OB_bull_702,aVWAP_OB_bull_626,aVWAP_OB_bull_433,aVWAP_OB_bear_884,aVWAP_OB_bear_859,aVWAP_OB_bear_844,aVWAP_OB_bear_833,aVWAP_OB_bear_798,aVWAP_OB_bear_789,aVWAP_OB_bear_774,aVWAP_OB_bear_736,aVWAP_OB_bear_715,aVWAP_OB_bear_636,aVWAP_OB_bear_606,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,82.645,82.65,80.46,81.635,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42490325934327,,,,,73.39712470481656,,,,,,,,,,,83.42490325934327,,83.42490325934327,,"rgba(239, 83, 80, 1.0)",4.606028987754432,76.38236058612189,1.140383490386786,44.61556648331815,-0.22481584213248595,False,True,False,True,False,7.127930491463605,79.538,72.054275,0.0,0.0,0.0,0.0,0,1.02040059347181,0.8889713155291792,False,False,False,False,0.19103208573334332,0.2158018330168307,False,False,False,False,52087.0,40430.35019046475,False,False,False,False,2314.3495115013766,False,False,False,False
2025-05-21 18:00:00+00:00,81.635,81.82,80.745,81.285,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2066873416033,,,,,73.45890872594096,,,,,,,,,,,83.2066873416033,,83.2066873416033,,"rgba(239, 83, 80, 1.0)",4.6166641880499935,76.42066972200001,1.0536461132674673,41.858852534847706,-2.8333278711382164,False,True,False,True,False,6.414300485507809,79.7807,72.159575,0.0,0.0,0.0,0.0,0,1.0199573006590552,0.9016058665181473,False,False,False,False,0.17982757309550884,0.19781470305616977,False,False,False,False,49286.0,40567.647086736615,False,False,False,False,2321.894480315309,False,False,False,False
2025-05-21 19:00:00+00:00,80.99,81.645,79.845,80.525,12094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.4321492812571,,,,,73.69491209843672,,,,,,,,,,,82.4321492812571,,82.4321492812571,,"rgba(239, 83, 80, 1.0)",4.621506333739126,76.5558077165798,0.858852503228929,38.52860789106642,-5.9480116058445205,False,True,False,True,False,4.87642798662597,79.991,72.2608,0.0,0.0,0.0,0.0,0,1.0180832383475555,0.9010196851606547,False,False,False,False,0.15785449206991004,0.1778345975630399,False,False,False,False,37192.0,40515.31147298876,False,False,False,False,2473.399992248405,False,False,False,False
2025-05-22 14:00:00+00:00,76.12,78.09,75.57,77.54,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.06989167393027,,,,,73.72085535665062,,,,,,,,,,,82.06989167393027,,82.06989167393027,,"rgba(239, 83, 80, 1.0)",4.620184445052423,76.99879554818375,0.11713914417330479,32.56432633915084,-11.398841240884117,False,True,False,True,False,0.0,80.1308,72.354725,0.0,0.0,0.0,0.0,0,0.9979615084837219,0.9071287247436899,False,False,False,False,0.00099337581746083,0.08941398669025037,False,False,False,False,34326.0,40419.35315557808,False,False,False,False,2479.486814074011,False,False,False,False
2025-05-22 15:00:00+00:00,77.54,77.99,77.375,77.605,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.91684286927122,,,,,73.73690339893777,,,,,,,,,,,81.91684286927122,,81.91684286927122,,"rgba(239, 83, 80, 1.0)",4.618674020940401,77.00548081915164,0.12980331110838905,28.814606059170245,-14.686453562864621,False,True,False,True,False,0.0,80.2754,72.44505,0.0,0.0,0.0,0.0,0,1.0119587752771853,0.9075448454072896,False,False,False,False,0.028615244886418364,0.05901461578833437,False,False,False,False,35851.0,40348.525974871445,False,False,False,False,2464.688568894569,False,False,False,False
2025-05-22 16:00:00+00:00,77.605,77.89,77.245,77.78,1983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.732229330316,,,,,73.75747972917858,,,,,,,,,,,81.732229330316,,81.732229330316,,"rgba(239, 83, 80, 1.0)",4.615763552346376,77.00539877119846,0.16781648800181348,26.977668083612624,-16.303906262865034,False,True,False,True,False,0.0,80.3836,72.52064999999999,0.0,0.0,0.0,0.0,0,1.0097481230322112,0.9162327440058127,False,False,False,False,0.023945551042134486,0.04148008341523443,False,False,False,False,37834.0,40309.54107603623,False,False,False,False,2457.220529066746,False,False,False,False
2025-05-22 17:00:00+00:00,77.78,78.05,77.67,77.92,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.54194856413967,,,,,73.78349743203478,,,,,,,,,,,81.54194856413967,,81.54194856413967,,"rgba(239, 83, 80, 1.0)",4.615992761169501,77.0091100368395,0.19733349038652265,26.32162014826679,-17.02261585446056,False,True,False,True,False,0.0,80.48370000000001,72.605,0.0,0.0,0.0,0.0,0,1.0073400060661206,0.9147103427358204,False,False,False,False,0.03582533813984896,0.03865271077754169,False,False,False,False,40222.0,40308.18385005117,False,False,False,False,2456.1473425695876,False,False,False,False
2025-05-22 18:00:00+00:00,77.92,78.0,77.67,77.98,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.41364656101551,,,,,73.80244694675862,,,,,,,,,,,81.41364656101551,,81.41364656101551,,"rgba(239, 83, 80, 1.0)",4.6157891597825,77.0101339776208,0.21011922096218721,26.149449914153706,-17.483903085053043,False,True,False,True,False,0.07171844492238222,80.582,72.6954,0.0,0.0,0.0,0.0,0,1.009127789046653,0.9232589587559162,False,False,False,False,0.03480962398518614,0.036731167381363915,False,False,False,False,41979.0,40334.08797640697,False,False,False,False,2445.3078488863384,False,False,False,False
2025-05-22 19:00:00+00:00,77.94,78.45,77.74,77.98,9091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.05666666666667,80.8980737024085,,,,,73.90181058830981,,,,,,,,,,,80.8980737024085,,79.47737018453759,,"rgba(239, 83, 80, 1.0)",4.61438902283413,77.02343089124376,0.2073013575627662,26.034669758078316,-18.026905983299443,False,True,False,True,False,0.07171844492238222,80.68799999999999,72.76922499999999,0.0,0.0,0.0,0.0,0,1.0066913351834719,0.9154794942954055,False,False,False,False,0.04537695141484829,0.04105405939810611,False,False,False,False,41979.0,40359.59048840066,False,False,False,False,2548.3418357253095,False,False,False,False
2025-05-23 14:00:00+00:00,77.26,77.57,77.12,77.12,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9737577904612,80.83359628744633,,,,,73.91105306871566,,,,,,,,,,,80.83359628744633,,79.40367703895376,,"rgba(239, 83, 80, 1.0)",4.613212149178856,77.01852496961385,0.021996610410431064,24.569877274228652,-19.856818744098472,False,True,False,True,False,0.0,80.7568,72.848475,0.0,0.0,0.0,0.0,0,1.0047511800820659,0.9141393885169531,False,False,False,False,0.014913491993203992,0.02798377569565505,False,False,False,False,40908.0,40368.09296144871,False,False,False,False,2525.4373111404207,False,False,False,False
2025-05-23 15:00:00+00:00,77.12,77.495,77.025,77.385,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9203631065616,80.78293466468216,,,,,73.91865468058705,,,,,,,,,,,80.78293466468216,,79.35164888562187,,"rgba(239, 83, 80, 1.0)",4.613596838995672,77.01494333353688,0.08021001387361912,24.977294175030348,-19.865269289731117,False,True,False,True,False,0.0,80.8526,72.92712499999999,0.0,0.0,0.0,0.0,0,1.003583897179226,0.9135539283838479,False,False,False,False,0.011463764734289993,0.01972377021497252,False,False,False,False,41785.0,40390.060512434,False,False,False,False,2499.8801435258406,False,False,False,False
2025-05-23 16:00:00+00:00,77.385,77.385,76.48,76.87,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.84824669862898,80.72985312384054,,,,76.91166666666666,73.92514419961938,,,,,,,,,,,80.72985312384054,,79.28904991123477,,"rgba(239, 83, 80, 1.0)",4.6165482727848755,77.0092981516213,-0.030173658627695884,24.356371085200102,-20.896552697705857,False,True,False,True,False,0.0,80.863,72.99845,0.0,0.0,0.0,0.0,0,0.9959167134218565,0.9239448912162584,False,False,False,False,-0.0018260108101536092,0.008948879702409455,False,False,False,False,40935.0,40398.50918665982,False,False,False,False,2474.300606416913,False,False,False,False
2025-05-23 17:00:00+00:00,77.08,77.43,76.89,77.38,2332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.74741145723462,80.60308844944007,,,,77.14740729101194,73.94470687378808,,,,,,,,,,,80.60308844944007,,79.17524995333734,,"rgba(239, 83, 80, 0.75)",4.617485346801438,77.00008173045887,0.0822781754584871,26.599269561463316,-20.896552697705857,False,True,False,True,True,0.0,80.8548,73.074275,0.0,0.0,0.0,0.0,0,0.994592060018756,0.9230071897467961,False,False,False,False,0.007405605176560192,0.008177242439484823,False,False,False,False,43267.0,40442.98191244804,False,False,False,False,2472.0943954647128,False,False,False,False
2025-05-23 18:00:00+00:00,77.345,78.605,77.27,78.555,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.80821012638138,80.50823219187978,,,,77.59334432488718,73.97199691975402,,,,,,,,,,,80.50823219187978,,79.15822115913059,,"rgba(239, 83, 80, 0.75)",4.617093463863615,77.00626897123287,0.33543419488657,32.959701866076045,-21.868376445323637,False,True,False,True,True,1.3136337647315806,80.8773,73.1626,0.0,0.0,0.0,0.0,0,0.9953563748558604,0.9164770779443391,False,False,False,False,0.038974530978962724,0.023575886709223774,False,False,False,False,45847.0,40526.76513861164,False,False,False,False,2473.767350573787,False,False,False,False
2025-05-23 19:00:00+00:00,78.555,78.65,77.965,78.385,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.33333333333334,77.88487122790966,80.41871145348142,,,,77.83949308933673,74.00332619661002,,,,,,,,,,,80.41871145348142,,78.87897200490814,,"rgba(239, 83, 80, 0.75)",4.616818185954502,77.01632301167314,0.2964545999430345,36.692578217305204,-18.51356917210577,False,True,False,True,True,0.9690620321091998,80.88,73.246725,0.0,0.0,0.0,0.0,0,1.0003740531778935,0.9146535332439762,False,False,False,False,0.054021130338281216,0.038798508523752495,False,False,False,False,42975.0,40564.72226824557,False,False,False,False,2479.941500177294,False,False,False,False
2025-05-26 14:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.33333333333334,77.88487122790966,80.41871145348142,,,,77.83949308933673,74.00332619661002,,,,,,,,,,,80.41871145348142,,78.87897200490814,,"rgba(239, 83, 80, 0.75)",4.616793986275516,77.01632301167314,0.29645615385819163,39.18116245145798,-16.307561675719057,False,True,False,True,True,0.9690620321091998,80.87230000000001,73.33575,0.0,0.0,0.0,0.0,0,1.0003443310586617,0.9183622362737119,False,False,False,False,0.05717565347031148,0.047987080997031986,False,False,False,False,42975.0,40602.090915249515,False,False,False,False,2441.4927947481888,False,False,False,False
2025-05-26 15:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.33333333333334,77.88487122790966,80.41871145348142,,,,77.83949308933673,74.00332619661002,,,,,,,,,,,80.41871145348142,,78.87897200490814,,"rgba(239, 83, 80, 0.75)",4.616072486237219,77.01632301167314,0.29650249046295674,40.84021860755983,-14.775711282310589,False,True,False,True,True,0.9690620321091998,80.86149999999999,73.424825,0.0,0.0,0.0,0.0,0,1.0022329150548794,0.9165330062584521,False,False,False,False,0.05717565347031148,0.05258136723367173,False,False,False,False,42975.0,40638.88020338518,False,False,False,False,2403.6401932792246,False,False,False,False
2025-05-26 16:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.33333333333334,77.88487122790966,80.41871145348142,,,,77.83949308933673,74.00332619661002,,,,,,,,,,,80.41871145348142,,78.87897200490814,,"rgba(239, 83, 80, 0.75)",4.615704724969544,77.01632301167314,0.29652611461966927,41.94625604496106,-13.637052081178432,False,True,False,True,True,0.9690620321091998,80.8485,73.534,0.0,0.0,0.0,0.0,0,1.002907252330542,0.9155632801390426,False,False,False,False,0.05717565347031148,0.05487851035199161,False,False,False,False,42975.0,40675.099114960605,False,False,False,False,2366.374453848539,False,False,False,False
2025-05-26 17:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.33333333333334,77.88487122790966,80.41871145348142,,,,77.83949308933673,74.00332619661002,,,,,,,,,,,80.41871145348142,,78.87897200490814,,"rgba(239, 83, 80, 0.75)",4.587950868434537,77.01632301167314,0.2983198878051362,42.68361433656188,-12.729219364904317,False,True,False,True,True,0.9690620321091785,80.8273,73.640325,0.0,0.0,0.0,0.0,0,1.0023431810265668,0.913175643583167,False,False,False,False,0.05717565347031148,0.05602708191115154,False,False,False,False,42975.0,40710.75649302323,False,False,False,False,2329.686477819879,False,False,False,False
2025-05-26 18:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.33333333333334,77.88487122790966,80.41871145348142,,,,77.83949308933673,74.00332619661002,,,,,,,,,,,80.41871145348142,,78.87897200490814,,"rgba(239, 83, 80, 0.75)",4.530560144752882,77.01632301167314,0.30209884530768594,43.17518653096243,-11.961187410094269,False,True,False,True,True,0.9690620321091998,80.8117,73.7349,0.0,0.0,0.0,0.0,0,1.0033042096902305,0.9132644956314537,False,False,False,False,0.05717565347031148,0.05660136769073151,False,False,False,False,42975.0,40745.861043519,False,False,False,False,2293.5673076211215,False,False,False,False
2025-05-26 19:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.33333333333334,77.88487122790966,80.41871145348142,,,,77.83949308933673,74.00332619661002,,,,,,,,,,,80.41871145348142,,78.87897200490814,,"rgba(239, 83, 80, 0.75)",4.484483935880381,77.01632301167314,0.3052027854032603,43.50290132722946,-11.283854889149595,False,True,False,True,True,0.9690620321091998,80.7906,73.794425,0.0,0.0,0.0,0.0,0,1.006876039401305,0.9123704746066268,False,False,False,False,0.05717565347031148,0.056888510580521495,False,False,False,False,42975.0,40780.42133741793,False,False,False,False,2258.0081245572283,False,False,False,False
2025-05-27 14:00:00+00:00,78.02,79.01,77.84,78.51,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.45333333333335,78.37375817748018,77.92411910846111,80.37845698683212,,,,77.92822715413322,74.0195062663699,,,,,,,,,,78.45333333333335,80.37845698683212,,78.7824169015267,,"rgba(239, 83, 80, 0.5)",4.3867724493664495,77.29944283538956,0.27595622489725485,44.706523632215166,-9.785369222213603,False,False,False,True,True,1.2511026169366595,80.7721,73.851425,-1.0,79.01,77.84,0.0,0,1.0033552757717132,0.9085128139579473,False,False,False,False,0.05880423533333211,0.0578463729569268,False,False,False,False,44434.0,40837.065967845556,False,False,False,False,2245.620401695876,False,False,False,False
2025-05-27 15:00:00+00:00,78.51,78.88,77.54,77.54,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.2271706110915,78.28063358466305,77.92793244164001,80.3332604972959,,,,77.93522052623928,74.0330243732423,,,,,,,,,,78.2271706110915,80.3332604972959,,78.69224928367261,,"rgba(239, 83, 80, 1.0)",4.29247493447091,77.28620858162088,0.05912472926540346,40.545923813634076,-9.785369222213603,False,True,False,True,False,0.0,80.7505,73.899325,0.0,0.0,0.0,0.0,0,0.9967240227728125,0.9117076428866767,False,False,False,False,0.05005405410358881,0.05395021353025781,False,False,False,False,43062.0,40871.56106911926,False,False,False,False,2232.0758993440018,False,False,False,False
2025-05-27 16:00:00+00:00,77.485,77.485,75.75,76.07,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.645602481508,77.92525178158479,77.84285080735279,80.26158385834931,,,,77.77613281351528,74.04111021177337,,,,,,,,,,77.645602481508,80.26158385834931,,78.41882223219872,,"rgba(239, 83, 80, 1.0)",4.1573872685737205,77.23887487764918,-0.2811561209331829,34.01116277723562,-10.946869233220468,False,True,False,True,False,0.0,80.6945,73.960125,0.0,0.0,0.0,0.0,0,0.9832673110442083,0.9271747742037711,False,False,False,False,-0.014609095272891184,0.01967055912868331,False,False,False,False,41702.0,40884.43609130346,False,False,False,False,2218.555342765025,False,False,False,False
2025-05-27 17:00:00+00:00,76.07,76.455,75.95,76.455,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31192319231924,77.66002927099403,77.75871273981292,80.1896100491172,,,,77.6329492329739,74.04866621439933,,,,,,,,,,77.31192319231924,80.1896100491172,,78.23006881306085,,"rgba(239, 83, 80, 1.0)",3.9855188003704174,77.20634670903436,-0.18851917320388364,32.11910750259802,-12.529859511763355,False,True,False,True,False,0.0,80.62910000000001,74.03042500000001,0.0,0.0,0.0,0.0,0,0.986924985684291,0.9305847171852135,False,False,False,False,-0.031458269253318724,-0.0058938550623177065,False,False,False,False,43066.0,40918.25878756232,False,False,False,False,2205.3064227221566,False,False,False,False
2025-05-27 18:00:00+00:00,76.455,76.455,75.74,75.74,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.15403428027298,77.52326429012682,77.70757841174509,80.1483143391696,,,,77.55030152884723,74.05221088979775,,,,,,,,,,77.15403428027298,80.1483143391696,,78.13329783032862,,"rgba(239, 83, 80, 1.0)",3.8672505399491084,77.18903037590269,-0.3746926559151151,29.313956251747882,-15.070735359453408,False,True,False,True,False,0.0,80.5487,74.09165,0.0,0.0,0.0,0.0,0,0.9849592846878493,0.9321730799936132,False,False,False,False,-0.03572376749684206,-0.020808811279579884,False,False,False,False,42320.0,40939.99120946058,False,False,False,False,2182.6815169435185,False,False,False,False
2025-05-27 19:00:00+00:00,75.75,76.29,75.39,76.16,8480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4613560201159,76.76591155422119,77.2741735357288,79.72693711859596,,,,76.96952751085487,74.0909598857669,,,,,,,,,,76.4613560201159,79.72693711859596,,77.55709455716546,,"rgba(239, 83, 80, 1.0)",3.7070936164438835,77.06933445286603,-0.2452957888175304,29.9230856048813,-15.070735359453408,False,True,False,True,False,0.0,80.4633,74.1542,0.0,0.0,0.0,0.0,0,0.9763625268972604,0.9421909625204741,False,False,False,False,-0.04619021640852887,-0.03349951384405438,False,False,False,False,50800.0,41092.85956280228,False,False,False,False,2280.314361642069,False,False,False,False
2025-05-28 14:00:00+00:00,75.66,76.11,75.34,76.11,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.37276364967441,76.65187320313275,77.17729894072573,79.61479091302333,,,,76.86103254164097,74.1016115655587,,,,,,,,,,76.37276364967441,79.61479091302333,,77.45418167663905,,"rgba(239, 83, 80, 1.0)",3.569215097806843,77.0427552248544,-0.26133343026245437,30.195392120198456,-15.070735359453408,False,True,False,True,False,0.0,80.3873,74.220525,0.0,0.0,0.0,0.0,0,0.9664494172793526,0.945773268693614,False,False,False,False,-0.050867684998179806,-0.04218359942111709,False,False,False,False,48279.0,41204.27259283635,False,False,False,False,2284.045921926688,False,False,False,False
2025-05-28 15:00:00+00:00,76.45,76.64,75.2,75.2,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.68,76.28271517406681,76.5414864449229,77.07945976575667,79.50134893637586,,,,76.75398969180604,74.11133318401924,,,,,,,,,,76.28271517406681,79.50134893637586,,77.01700206422444,,"rgba(239, 83, 80, 1.0)",3.455758911969343,77.0145495335491,-0.5250798969986697,28.237605212886688,-16.481291970622756,False,True,False,True,False,0.0,80.28490000000001,74.2819,0.0,0.0,0.0,0.0,0,0.9685198232242362,0.9413949913533594,False,False,False,False,-0.04293752824143392,-0.0425605638312755,False,False,False,False,45694.0,41273.8807696916,False,False,False,False,2288.711876625499,False,False,False,False
2025-05-28 16:00:00+00:00,75.2,75.595,75.1,75.29,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.53559697522421,76.20346205274807,76.45252517643866,77.0032097064062,79.4191779918291,,,,76.66931166589714,74.11653324966348,,,,,,,,,,76.20346205274807,79.4191779918291,,76.92279438052924,,"rgba(239, 83, 80, 1.0)",3.3295201924165556,76.99156955851038,-0.5110554855278945,27.505107927220582,-17.444918271256803,False,True,False,True,False,0.0,80.1429,74.3472,0.0,0.0,0.0,0.0,0,0.9720970648815653,0.9448699794026777,False,False,False,False,-0.06623873032770837,-0.054399647079491936,False,False,False,False,47495.0,41370.33223062661,False,False,False,False,2281.150452181693,False,False,False,False
2025-05-28 17:00:00+00:00,75.29,76.07,75.29,75.98,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.584993329695,76.182826659064,76.42341935777078,76.97121248508822,79.37550345309337,,,,76.63787892766625,74.12090634999882,,,,,,,,,,76.182826659064,79.37550345309337,,76.90759105694227,,"rgba(239, 83, 80, 0.75)",3.252999983382992,76.98178948500542,-0.3079586505142235,31.0536628901402,-17.444918271256803,False,True,False,True,True,0.0,80.00410000000001,74.415,0.0,0.0,0.0,0.0,0,0.9691956828986255,0.941057432866504,False,False,False,False,-0.052698593060657224,-0.05354912007007458,False,False,False,False,48606.0,41482.513126275815,False,False,False,False,2263.0085847060077,False,False,False,False
2025-05-28 18:00:00+00:00,75.98,76.23,75.72,76.23,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.72242900237019,76.1718474657507,76.39427705519128,76.92560090956535,79.29724229703693,,,,76.59946922673318,74.13112106632894,,,,,,,,,,76.1718474657507,79.29724229703693,,76.90227934598289,,"rgba(239, 83, 80, 0.75)",3.186055771385087,76.96737659000061,-0.231438695023234,34.70930063461744,-20.51213234873451,False,True,False,True,True,0.0,79.86330000000001,74.47879999999999,0.0,0.0,0.0,0.0,0,0.9734743746382869,0.9395858787216256,False,False,False,False,-0.04070183587033393,-0.04712547797020425,False,False,False,False,50844.0,41627.652457651384,False,False,False,False,2262.6208547105657,False,False,False,False
2025-05-28 19:00:00+00:00,76.215,76.57,75.93,76.095,4061.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.88626822651747,76.17554390908884,76.36938723803566,76.86504374184112,79.16996114544246,,,,76.55629598219018,74.15069390949417,,,,,,,,,,76.17554390908884,79.16996114544246,,76.89324085218512,,"rgba(239, 83, 80, 0.5)",3.123155979176849,76.94655106441098,-0.27265723200780445,36.63348384673647,-18.67808627108708,False,False,False,True,True,0.0,79.7102,74.53342500000001,0.0,0.0,0.0,0.0,0,0.9747466623773525,0.9378478365771274,False,False,False,False,-0.02952902426478675,-0.0383272511174955,False,False,False,False,46783.0,41707.58032652501,False,False,False,False,2290.5027019243553,False,False,False,False
2025-05-29 14:00:00+00:00,75.31,75.52,72.49,73.91,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.6920461065834,76.07907824258159,76.27348176840925,76.7881107629464,79.10083250171313,,,,76.46815853918682,74.15014439968914,,,,,,,,,,76.07907824258159,79.10083250171313,,76.78670987644675,,"rgba(239, 83, 80, 1.0)",3.0902014235055404,76.92097760570752,-0.9743628951836594,32.51823995286601,-18.67808627108708,False,True,False,True,False,0.0,79.53139999999999,74.579775,0.0,0.0,0.0,0.0,0,0.9505187801570534,0.945125989466713,False,False,False,False,-0.12120799577194151,-0.07976762344471851,False,False,False,False,45450.0,41765.602336966476,False,False,False,False,2275.657698793745,False,False,False,False
2025-05-29 15:00:00+00:00,73.91,73.99,72.585,72.585,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.39380489123091,75.92140096768834,76.1194530535224,76.6674339636003,79.00152385018828,,,,76.32792086013058,74.14589594996532,,,,,,,,,,75.92140096768834,79.00152385018828,,76.62072334524605,,"rgba(239, 83, 80, 1.0)",3.1203309985542202,76.88052016329655,-1.376623238139432,28.039010530007438,-16.00316025341862,False,True,False,True,False,0.0,79.2897,74.61444999999999,0.0,0.0,0.0,0.0,0,0.9526870257728727,0.9537217031416569,False,False,False,False,-0.15086684682356433,-0.11531723513414141,False,False,False,False,43777.0,41796.78679685847,False,False,False,False,2266.3141685798887,False,False,False,False
2025-05-29 16:00:00+00:00,72.585,73.48,72.585,73.46,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.22280833021574,75.81958478304338,76.01895200486025,76.58600774023981,78.93168354103022,,,,76.23507742888452,74.14312548385853,,,,,,,,,,75.81958478304338,78.93168354103022,,76.51580727987789,,"rgba(239, 83, 80, 1.0)",3.0961637306261247,76.85267947611521,-1.0957687549130781,28.758853440238738,-16.00316025341862,False,True,False,True,False,0.0,79.1205,74.6486,0.0,0.0,0.0,0.0,0,0.9676756652649825,0.9542901165216835,False,False,False,False,-0.16146872437027016,-0.13839297975220577,False,False,False,False,45013.0,41846.650567449804,False,False,False,False,2250.340305501131,False,False,False,False
2025-05-29 17:00:00+00:00,73.5,73.75,73.245,73.64,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.16142878596744,75.77878175105795,75.97803413812768,76.55147016771721,78.90005643181262,,,,76.19660533546248,74.1422857124194,,,,,,,,,,75.77878175105795,78.90005643181262,,76.47395425493659,,"rgba(239, 83, 80, 1.0)",3.148317564427758,76.84064914126876,-1.0166220769570014,29.955781666577124,-16.00316025341862,False,True,False,True,False,0.0,78.941,74.68925,0.0,0.0,0.0,0.0,0,0.9593936461860991,0.9580390259635543,False,False,False,False,-0.1421611951729516,-0.14027708746257866,False,False,False,False,45622.0,41905.18311679167,False,False,False,False,2224.8931689817337,False,False,False,False
2025-05-29 18:00:00+00:00,73.64,73.96,73.64,73.7,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.09602685216993,75.73138407922993,75.92991750797023,76.50957611603998,78.85984095858481,,,,76.15075215427858,74.14157782569141,,,,,,,,,,75.73138407922993,78.85984095858481,,76.42534910279898,,"rgba(239, 83, 80, 0.75)",3.2117754807483974,76.82583758933222,-0.9732428708260294,31.011357534168635,-16.00316025341862,False,True,False,True,True,0.0,78.7268,74.72465,0.0,0.0,0.0,0.0,0,0.9645754549274381,0.9500307055819518,False,False,False,False,-0.12965808503070647,-0.13496758624664257,False,False,False,False,46441.0,41975.50585916699,False,False,False,False,2203.0963756641872,False,False,False,False
