date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_742,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_846,aVWAP_OB_bull_657,aVWAP_OB_bull_597,aVWAP_OB_bull_504,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,136.78,136.86,136.39,136.6,100.0,,,,,,,,,,,,,,,135.90873665141112,135.82357224526694,134.58812766678196,134.09707541150607,133.64577544631524,131.38950673266405,131.38950673266405,131.05011751983847,130.72655204776615,129.5567037012705,127.70057619489981,,,135.90873665141112,134.09707541150607,130.72655204776615,,132.3523863954895,"rgba(38, 166, 154, 1.0)",1.2357178932546329,132.8256089175467,3.054411612113428,68.31458475317717,19.772713264890683,True,False,True,False,True,13.936524991999654,0.0,0.0,0.0,0.0,0,0.9983624811685334,0.9295211894936788,False,False,False,False,0.33882589978760946,0.33393965930197034,False,False,False,False,15305.0,16913.988789140883,False,False,False,False,612.7045466609565,False,False,False,False
2025-06-26 18:00:00+00:00,136.6,136.92,136.48,136.655,238.0,,,,,,,,,,,,,,,135.92354751215862,135.83962201868377,134.59886327783275,134.10694475601417,133.6559415055093,131.39984923832733,131.39984923832733,131.06076084886197,130.73756145403925,129.56906668026951,127.71474195307889,,,135.92354751215862,134.10694475601417,130.73756145403925,,132.36424986210025,"rgba(38, 166, 154, 1.0)",1.2550730677547677,132.83685985193696,3.042165628566475,68.27409931275011,19.772713264890683,True,False,True,False,True,14.140073473597887,0.0,0.0,0.0,0.0,0,1.0000654278984558,0.9278984559015961,False,False,False,False,0.3428282444435648,0.3383839518727676,False,False,False,False,15543.0,16892.733148999163,False,False,False,False,606.8951738445074,False,False,False,False
2025-06-26 19:00:00+00:00,136.68,137.0,136.635,136.635,1044.0,,,,,,,,,,,,,,,135.9878896039848,135.9089080667728,134.6462595904341,134.15054164302674,133.70077996010858,131.44535274430513,131.44535274430513,131.10756619545373,130.78595422002837,129.62333586459448,127.77684896792826,,,135.9878896039848,134.15054164302674,130.78595422002837,,132.41625360008564,"rgba(38, 166, 154, 1.0)",1.2741686036897122,132.88628114922977,2.942090112654441,68.04639537639645,19.772713264890683,True,False,True,False,True,14.029954100215981,0.0,0.0,0.0,0.0,0,0.9986286162084504,0.928688042839417,False,False,False,False,0.3428282445988583,0.34060609823581295,False,False,False,False,14499.0,16855.621007154215,False,False,False,False,613.6719928546701,False,False,False,False
2025-06-27 14:00:00+00:00,138.56,139.02,138.255,138.58,832.0,,,,,,,,,,,,,,,136.14040034843205,136.06278122866894,134.71459351694855,134.20836633791714,133.75680510671705,131.4935842054929,131.4935842054929,131.15643199353565,130.8358186989071,129.67713655828183,127.8358718634945,,,136.14040034843205,134.20836633791714,130.8358186989071,,132.4886703694444,"rgba(38, 166, 154, 1.0)",1.3525719577526611,132.95245430117438,4.160625737188847,73.20282139117074,18.556848032124734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017209509847662,0.91656574670151,False,False,False,False,0.34282824650661015,0.3417171723712116,False,False,False,False,15331.0,16831.983472159573,False,False,False,False,617.0569231980086,False,False,False,False
2025-06-27 15:00:00+00:00,138.62,139.0,138.615,138.77,1554.0,,,,,,,,,,,,,,,136.39978464537222,136.3248071463836,134.84162596495443,134.31662644166994,133.8617815737488,131.58414602771725,131.58414602771725,131.24814154961862,130.92935062021547,129.77787210495515,127.94618865166464,,,136.39978464537222,134.31662644166994,130.92935062021547,,132.6194973412743,"rgba(38, 166, 154, 1.0)",1.431621452053563,133.07356199825497,3.979011346591577,76.92195341664629,22.077347692639236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0076682216116049,0.9158412678126393,False,False,False,False,0.3428282466476163,0.3422727095094139,False,False,False,False,16885.0,16832.805433831516,False,False,False,False,631.5831724507526,False,False,False,False
2025-06-27 16:00:00+00:00,138.77,139.16,138.75,138.98,1000.0,,,,,,,,,,,,,,,136.55143802255876,136.47817416492288,134.92257708775236,134.38614837367965,133.92927848782338,131.64257698611914,131.64257698611914,131.30729170819473,130.98964815106694,129.84271507938195,128.01709408667904,,,136.55143802255876,134.38614837367965,130.98964815106694,,132.70086537584524,"rgba(38, 166, 154, 1.0)",1.5140379813620854,133.14978395294773,3.850772648257595,79.7135926810526,24.656482545990144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0101249599487343,0.9129766100608776,False,False,False,False,0.34282824676594803,0.34255047813768097,False,False,False,False,17885.0,16849.11852788064,False,False,False,False,637.2950612499658,False,False,False,False
2025-06-27 17:00:00+00:00,138.98,138.98,138.25,138.25,547.0,,,,,,,,,,,,,,,136.61230655358816,136.54027162788952,134.96053064013626,134.41948858549134,133.96207200935254,131.67212193961757,131.67212193961757,131.33730189874868,131.02032786190887,129.87599043158662,128.0538457484903,,,136.61230655358816,134.41948858549134,131.02032786190887,,132.73876174876614,"rgba(38, 166, 154, 0.75)",1.5687993285730661,133.18582863108617,3.2280555432924967,76.17923862657447,24.656482545990144,True,False,True,False,False,17.961008725545465,0.0,0.0,0.0,0.0,0,1.0046038749280646,0.9136773450987911,False,False,False,False,0.3170357323553222,0.32979310524650157,False,False,False,False,17338.0,16856.69808558792,False,False,False,False,635.8951378197337,False,False,False,False
2025-06-27 18:00:00+00:00,138.25,138.42,137.74,137.79,274.0,,,,,,,,,,,,,,,136.63350042313115,136.5622077669903,134.97653945274496,134.4339211585549,133.9764932441571,131.6857264705111,131.6857264705111,131.35117575203486,131.0345592769407,129.89158169448388,128.0712637831656,,,136.63350042313115,134.4339211585549,131.0345592769407,,132.75479049938414,"rgba(38, 166, 154, 0.75)",1.6062236585978347,133.20129393680608,2.8568288349081206,71.09143492114428,26.91448713834052,True,False,True,False,False,15.58324319746271,0.0,0.0,0.0,0.0,0,0.9990415335463261,0.920766773162939,False,False,False,False,0.2772481865098242,0.30352064587816285,False,False,False,False,17064.0,16859.9120687571,False,False,False,False,630.2843604891951,False,False,False,False
2025-06-27 19:00:00+00:00,137.79,138.52,137.755,138.52,1616.0,,,,,,,,,,,,,,,136.76981722765112,136.70230818186448,135.0761430784898,134.5232899554914,134.0653206697514,131.76832133109602,131.76832133109602,131.43526287401565,131.1206790933302,129.9854887550257,128.17564598844646,,,136.76981722765112,134.5232899554914,131.1206790933302,,132.853690771478,"rgba(38, 166, 154, 0.75)",1.6606844974280857,133.29662656281135,3.1453135410598057,69.97567764720318,25.98380798887399,True,False,True,False,False,17.94638780131493,0.0,0.0,0.0,0.0,0,0.99662699675428,0.9201934703748482,False,False,False,False,0.28148156652700757,0.2925011062025852,False,False,False,False,18680.0,16888.13048629575,False,False,False,False,645.5667735048665,False,False,False,False
2025-06-30 14:00:00+00:00,138.21,138.54,137.88,138.54,1811.0,,,,,,,,,,,,,,,136.9025413672466,136.83887539623345,135.1826368948348,134.6200156383348,134.16184107895947,131.8592157906698,131.8592157906698,131.52783841443795,131.2155096603073,130.0889382589128,128.29073641929685,,,136.9025413672466,134.6200156383348,131.2155096603073,,132.95885133726395,"rgba(38, 166, 154, 0.75)",1.7107375602347588,133.39875809231916,3.005277973189132,69.28942697673345,25.244307171448128,True,False,True,False,False,18.009754771220862,0.0,0.0,0.0,0.0,0,0.9976546653144016,0.9194979716024337,False,False,False,False,0.2868333747101461,0.2896672404563656,False,False,False,False,20491.0,16943.988928368683,False,False,False,False,663.6355056985896,False,False,False,False
2025-06-30 15:00:00+00:00,138.57,138.67,138.03,138.67,1387.0,,,,,,,,,,,,,,,136.99817878639988,136.93712297677948,135.2629374959476,134.69344208647817,134.23518684511862,131.92857894191604,131.92857894191604,131.59846643982098,131.28783050343,130.16773438702265,128.37830789025327,,,136.99817878639988,134.69344208647817,131.28783050343,,133.03785139046207,"rgba(38, 166, 154, 0.75)",1.755611420405277,133.47577060823016,2.958644111901911,69.23499331282584,24.923041572090753,True,False,True,False,False,18.426509037159207,0.0,0.0,0.0,0.0,0,1.00196937932787,0.9212248268852039,False,False,False,False,0.29721363746050516,0.2934404389584354,False,False,False,False,21878.0,17020.485224052885,False,False,False,False,674.8504590986114,False,False,False,False
2025-06-30 16:00:00+00:00,138.775,138.87,138.525,138.85,278.0,,,,,,,,,,,,,,,137.01950249083285,136.95890419748812,135.279987594362,134.70893685310168,134.25058232611408,131.9429198121057,131.9429198121057,131.61304441364067,131.3027352104174,130.18389896320394,128.3961815910374,,,137.01950249083285,134.70893685310168,131.3027352104174,,133.05451029676453,"rgba(38, 166, 154, 0.75)",1.8030807669791804,133.49197912028214,2.971592275755068,69.76939027000076,24.923041572090753,True,False,True,False,False,19.005046509256886,0.0,0.0,0.0,0.0,0,1.0180653427290203,0.913773222293401,False,False,False,False,0.3232556325531029,0.3083480357557692,False,False,False,False,22156.0,17100.105608176094,False,False,False,False,668.6977388025089,False,False,False,False
2025-06-30 17:00:00+00:00,138.875,138.875,138.58,138.675,710.0,,,,,,,,,,,,,,,137.07051848231112,137.0110835746562,135.3223120839778,134.74760709764365,134.28909806783852,131.97906874473335,131.97906874473335,131.64980896026228,131.34033769000877,130.22472396816838,128.4413838494825,,,137.07051848231112,134.74760709764365,131.34033769000877,,133.09591011489235,"rgba(38, 166, 154, 0.75)",1.8524086462740275,133.53235269281345,2.77619483019073,68.77539089403979,23.783549683184702,True,False,True,False,False,18.060930474710155,0.0,0.0,0.0,0.0,0,1.018989378822015,0.9120695204377206,False,False,False,False,0.32552339884299614,0.31693571729938264,False,False,False,False,21446.0,17167.48381580127,False,False,False,False,669.3380839373536,False,False,False,False
2025-06-30 18:00:00+00:00,138.675,139.02,138.49,139.02,9193.0,,,,,,,,,,,,,,,137.56860793602283,137.52119478094085,135.80736795440467,135.2031447762157,134.7471724764218,132.42312901258458,132.42312901258458,132.10198037606838,131.80308660114278,130.72786340092168,128.99996137909827,,,137.56860793602283,135.2031447762157,131.80308660114278,,133.57514888240055,"rgba(38, 166, 154, 0.75)",1.9080709257403516,134.00372870771525,2.628975277917612,69.35876241670505,23.783549683184702,True,False,True,False,False,19.188524280736353,0.0,0.0,0.0,0.0,0,1.0271971958977026,0.9067895625081132,False,False,False,False,0.3276050295458794,0.322270373422631,False,False,False,False,30639.0,17376.344531835362,False,False,False,False,801.4878810856117,False,False,False,False
2025-06-30 19:00:00+00:00,139.01,139.25,138.69,139.07,42796.0,,,,,,,,,,,,,,,138.3816873907516,138.35782031497308,137.05613114150412,136.4995407067889,136.10451080773606,133.946140916851,133.946140916851,133.6643001350641,133.40923803715734,132.49626995025028,131.0005422761189,,,138.3816873907516,136.4995407067889,133.40923803715734,,134.98748387218603,"rgba(38, 166, 154, 0.75)",1.961606870275361,135.7153683258867,1.7101447415110245,69.92472053830207,23.783549683184702,True,False,True,False,False,19.351499141438463,0.0,0.0,0.0,0.0,0,1.029890596509508,0.8987366501693144,False,False,False,False,0.34282824677778007,0.3325493101002055,False,False,False,False,73435.0,18245.470973202257,False,False,False,False,1452.5655883556021,False,False,False,False
2025-07-01 14:00:00+00:00,138.61,138.64,137.335,137.74,115.0,,,,,,,,,,,,,,137.90500000000003,138.38096256825904,138.3571345036941,137.0570214848797,136.50082791117484,136.10605244870658,133.94860161643675,133.94860161643675,133.66687825890818,133.41193128817952,132.4993740102337,131.00425079594908,,,138.38096256825904,136.50082791117484,133.41193128817952,,135.23221970857148,"rgba(38, 166, 154, 0.5)",1.9842671554360136,135.98108518867483,0.8864304418417328,62.0042043667424,16.689809537491016,False,False,True,False,False,12.422420352625682,0.0,0.0,0.0,0.0,0,1.001087582368371,0.9037809481159231,False,False,False,False,0.2694706917905979,0.3010100009454017,False,False,False,False,73320.0,19099.33964028439,False,False,False,False,1431.8281373733448,False,False,False,False
2025-07-01 15:00:00+00:00,137.74,137.945,137.655,137.945,820.0,,,,,,,,,,,,,,137.85530303030305,138.37524968062328,138.3516985229291,137.062895630211,136.50957067689995,136.11662508911238,133.9658091543081,133.9658091543081,133.68492634351153,133.43080117332173,132.521173510467,131.03036291729677,,,138.37524968062328,136.50957067689995,133.43080117332173,,135.239185406941,"rgba(38, 166, 154, 0.5)",2.0095950871786084,135.98681009598832,0.974420128962843,57.75159545252551,12.925555881811718,False,True,True,False,False,13.136972630627806,0.0,0.0,0.0,0.0,0,1.0007695760918365,0.9184249342653749,False,False,False,False,0.25580882306722713,0.2784094120063144,False,False,False,False,74140.0,19952.683211752847,False,False,False,False,1422.342429817169,False,False,False,False
2025-07-01 16:00:00+00:00,137.945,138.49,137.945,138.4,491.0,,,,,,,,,,,,,,138.00096072931277,138.3746312157209,138.3512321664379,137.06827425479625,136.51641564729866,136.12445135918986,133.9771733117941,133.9771733117941,133.69676725887967,133.44311582167907,132.53518856028492,131.04688329402958,,,138.3746312157209,136.51641564729866,133.44311582167907,,135.2593555776015,"rgba(38, 166, 154, 0.5)",2.041872533102747,136.00067238127184,1.1750623899535217,57.03309466203154,12.38449411865976,False,True,True,False,False,14.696486784691043,0.0,0.0,0.0,0.0,0,1.0200155460551892,0.9065293431791677,False,False,False,False,0.2852109553001471,0.28181018365323074,False,False,False,False,74631.0,20800.409053431096,False,False,False,False,1407.9030123006237,False,False,False,False
2025-07-01 17:00:00+00:00,138.4,138.775,138.385,138.775,1340.0,,,,,,,,,,,,,,138.3129681851048,138.3792592805498,138.35624156931613,137.08708926270918,136.53866172448576,136.14911210085668,134.0105030275257,134.0105030275257,133.73133564809984,133.47893245023133,132.5755123829225,131.09385535656074,,,138.3792592805498,136.53866172448576,133.47893245023133,,135.31033116799065,"rgba(38, 166, 154, 0.5)",2.069643913315988,136.03792293983656,1.3224869469347955,58.09258591094737,12.38449411865976,False,True,True,False,False,15.948426513085188,0.0,0.0,0.0,0.0,0,1.0176950998185124,0.9032278973295301,False,False,False,False,0.3127152653570232,0.297262724505127,False,False,False,False,75971.0,21655.767052602707,False,False,False,False,1406.850252419994,False,False,False,False
2025-07-01 18:00:00+00:00,138.775,138.775,138.21,138.515,101.0,,,,,,,,,,,,,,138.3195570282525,138.3794148603651,138.35642610220756,137.08835892759166,136.54020551966354,136.1508444658461,134.0129179182111,134.0129179182111,133.73384530142997,133.48153687212618,132.57845806093783,131.09730472923022,,,138.3794148603651,136.54020551966354,133.48153687212618,,135.3126489753394,"rgba(38, 166, 154, 0.5)",2.0951070991132528,136.03975406222256,1.1814412441373856,57.293719347288736,12.38449411865976,False,True,True,False,False,14.631930459178054,0.0,0.0,0.0,0.0,0,1.017017146554514,0.9016499514720151,False,False,False,False,0.3058431930552482,0.3015529587801876,False,False,False,False,75870.0,22496.29779597321,False,False,False,False,1386.6045120723973,False,False,False,False
2025-07-01 19:00:00+00:00,138.335,138.62,138.2,138.485,873.0,,,,,,,,,,,,,,138.34650401069516,138.38002712728374,138.35728832520488,137.09873800779272,136.5530095724643,136.165301146442,134.0333825979859,134.0333825979859,133.75513371475796,133.50364613743304,132.6035195097602,131.12672560816918,,,138.38002712728374,136.5530095724643,133.50364613743304,,135.32972152966457,"rgba(38, 166, 154, 0.5)",2.1150090047297874,136.05356262620043,1.1496108850421758,56.58215134039382,11.586452622728238,False,True,True,False,False,14.479430609776362,0.0,0.0,0.0,0.0,0,1.0163096239725586,0.9043427609863436,False,False,False,False,0.29769880094557083,0.29962587986287925,False,False,False,False,74997.0,23310.26217122944,False,False,False,False,1378.641651420112,False,False,False,False
2025-07-02 14:00:00+00:00,137.74,138.495,137.725,138.425,465.0,,,,,,,,,,,,,,138.33196195005942,138.37906455011853,138.35646149135852,137.10330187075576,136.55897020297456,136.17218782891013,134.04366493747773,134.04366493747773,133.7658650321775,133.5148203914528,132.61628073332878,131.1418315803143,,,138.37906455011853,136.55897020297456,133.5148203914528,,135.33567295886715,"rgba(38, 166, 154, 0.5)",2.131304018627521,136.05862626185106,1.1102938470846624,55.71739549610573,10.466140822938726,False,True,True,False,False,14.169811020060791,0.0,0.0,0.0,0.0,0,1.006004261088515,0.9121311898766861,False,False,False,False,0.27121885102154697,0.2854223654422131,False,False,False,False,74532.0,24104.397641442934,False,False,False,False,1364.4766645763893,False,False,False,False
2025-07-02 15:00:00+00:00,138.425,138.475,138.185,138.4,422.0,,,,,,,,,,,,,,138.33391110150563,138.37892906013835,138.3564450811962,137.10792289723037,136.56479153373257,136.17881826236663,134.05326077589237,134.05326077589237,133.77586080661732,133.5252126616381,132.6280966604196,131.15575206106269,,,138.37892906013835,136.56479153373257,133.5252126616381,,135.34268847314104,"rgba(38, 166, 154, 0.5)",2.132772959199712,136.06440604193372,1.0950973229436838,54.96355247387663,9.434176478338301,False,True,True,False,False,14.03881826123224,0.0,0.0,0.0,0.0,0,1.0048365254401246,0.9146836912362156,False,False,False,False,0.28826662405668435,0.28684449474944873,False,False,False,False,74110.0,24879.67829816475,False,False,False,False,1349.8646232651276,False,False,False,False
2025-07-02 16:00:00+00:00,138.4,138.965,138.205,138.965,53.0,,,,,,,,,,,,,,138.3381891025641,138.3791489600479,138.35667896541443,137.10866713948818,136.56566592381975,136.17978490094137,134.0545630979194,134.0545630979194,133.7772111556184,133.52661133188488,132.62966987722152,131.15758342098448,,,138.3791489600479,136.56566592381975,133.52661133188488,,135.34402808115198,"rgba(38, 166, 154, 0.5)",2.1491925217377568,136.06547854625356,1.349121320877294,57.56936897250759,9.434176478338301,False,True,True,False,True,16.03636102043053,0.0,0.0,0.0,0.0,0,1.006576826358889,0.9139854278161065,False,False,False,False,0.30766000377945996,0.29725224926445437,False,False,False,False,74163.0,25643.760805169943,False,False,False,False,1329.7581949974513,False,False,False,False
2025-07-02 17:00:00+00:00,138.63,138.99,138.585,138.665,469.0,,,,,,,,,,,,,,138.3753955460607,138.38128577036719,138.35893801848536,137.11536614433,136.57349821463666,136.18842449925722,134.06614213803383,134.06614213803383,133.78921287880738,133.53903877326567,132.643635895264,131.17382553234862,,,138.38128577036719,136.57349821463666,133.53903877326567,,135.35590879574087,"rgba(38, 166, 154, 0.5)",2.1763688392187404,136.0750378273213,1.190038253630035,57.06976919863442,9.434176478338301,False,True,True,False,True,14.44832032254683,0.0,0.0,0.0,0.0,0,1.0027740145797053,0.9183923617831103,False,False,False,False,0.3257101750361114,0.3114812121502829,False,False,False,False,73694.0,26388.725753927,False,False,False,False,1316.413106702917,False,False,False,False
2025-07-02 18:00:00+00:00,138.65,138.85,138.595,138.76,288.0,,,,,,,,,,,,,,138.3944439335418,138.38254415113298,138.36027096435416,137.11942350570465,136.57825432115743,136.1936770129842,134.07320657637112,134.07320657637112,133.79653684383723,133.54662381053757,132.6521641485097,131.18374964490852,,,138.38254415113298,136.57825432115743,133.54662381053757,,135.3628417907842,"rgba(38, 166, 154, 0.5)",2.2045441664843066,136.08066924601752,1.215367237688564,57.273835083390466,9.434176478338301,False,True,True,False,True,14.787717405174057,0.0,0.0,0.0,0.0,0,0.9983184581554784,0.9246539904281461,False,False,False,False,0.3196580545973561,0.3155696333738195,False,False,False,False,73982.0,27126.605974796348,False,False,False,False,1300.468717451709,False,False,False,False
2025-07-02 19:00:00+00:00,139.115,139.115,138.8,139.055,545.0,,,,,,,,,,,,,,138.44870305360527,138.38660637888867,138.36446669437723,137.12824927134736,136.58825494045084,136.20454903121788,134.08724476948356,134.08724476948356,133.81104982361506,133.56161948882814,132.66891131840978,131.20309031755562,,,138.38660637888867,136.58825494045084,133.56161948882814,,135.37833248810526,"rgba(38, 166, 154, 0.5)",2.2370881109634966,136.093250698234,1.3239305538530697,59.01215632013245,9.434176478338301,False,True,True,False,True,15.838453765779278,0.0,0.0,0.0,0.0,0,0.9997417188609807,0.9187060114935099,False,False,False,False,0.3416496873844942,0.32860966037915684,False,False,False,False,74527.0,27861.495804644466,False,False,False,False,1288.7560241578838,False,False,False,False
2025-07-03 14:00:00+00:00,139.955,140.46,139.955,140.075,297.0,,,,,,,,,,,,,,138.5298059669799,138.39305772561488,138.3709745619912,137.1360330837802,136.59631541523382,136.2129190307034,134.0966840324999,134.0966840324999,133.82070874184052,133.571515562173,132.67968771584978,131.21517187317937,,,138.39305772561488,136.59631541523382,133.571515562173,,135.3932964785288,"rgba(38, 166, 154, 0.5)",2.289999946889687,136.4348972749729,1.589564545611069,64.00269799368613,9.985013558064573,False,True,True,False,True,19.2697018294902,0.0,0.0,0.0,0.0,0,1.0053492963128068,0.9114818824428446,False,False,False,False,0.3428282462403652,0.335718953309761,False,False,False,False,74824.0,28589.596644882535,False,False,False,False,1273.3799617678392,False,False,False,False
2025-07-03 15:00:00+00:00,140.075,140.27,140.01,140.05,596.0,,,,,,,,,,,,,,138.66679442424243,138.40547774231007,138.38350868494356,137.15126021952472,136.61214126834184,136.22938374128972,134.1153721703098,134.1153721703098,133.83984103286528,133.59112515892906,132.70106639986355,131.2391743976336,,,138.40547774231007,136.61214126834184,133.59112515892906,,135.4208764508803,"rgba(38, 166, 154, 0.5)",2.3394579471502595,136.45469122059325,1.536812740654852,67.12309226939344,12.794047042165431,False,False,True,False,True,19.133158969558295,0.0,0.0,0.0,0.0,0,1.008198821419421,0.9162823469126306,False,False,False,False,0.33704279693561395,0.33638087512268744,False,False,False,False,74228.0,29297.168789923115,False,False,False,False,1262.8779468567097,False,False,False,False
2025-07-03 16:00:00+00:00,140.075,140.14,139.87,139.87,1412.0,,,,,,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.3821238025780347,136.49338807543603,1.4174796124826354,67.64913109299405,13.24137288586698,False,False,True,False,True,18.1419875211808,0.0,0.0,0.0,0.0,0,0.9980651402773302,0.9269912931312475,False,False,False,False,0.32553638937383894,0.33095863224826316,False,False,False,False,72816.0,29971.879351319658,False,False,False,False,1265.1899166728847,False,False,False,False
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.4151266450664113,136.49338807543603,1.39810967323874,67.99982364206113,13.68293020117703,False,False,True,False,True,18.1419875211808,0.0,0.0,0.0,0.0,0,0.9954391451654944,0.9337372947615319,False,False,False,False,0.31411266611968847,0.3225356491839758,False,False,False,False,72816.0,30636.12928385734,False,False,False,False,1245.5745691275686,False,False,False,False
2025-07-03 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.44608845132586,136.49338807543603,1.3804128475950002,68.23361867477252,14.124174918648137,False,False,True,False,True,18.1419875211808,0.0,0.0,0.0,0.0,0,0.9947399566046423,0.9326056939969746,False,False,False,False,0.31411266611968847,0.31832415765183214,False,False,False,False,72816.0,31290.080767828546,False,False,False,False,1226.2633354976838,False,False,False,False
2025-07-03 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.470966094757166,136.49338807543603,1.36651487518521,68.38948202991344,14.561597486766175,False,False,True,False,True,18.1419875211808,0.0,0.0,0.0,0.0,0,0.9884928245486413,0.9350572052112948,False,False,False,False,0.31411266611968847,0.3162184118857603,False,False,False,False,72816.0,31933.89346910252,False,False,False,False,1207.251500838805,False,False,False,False
2025-07-04 14:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.485484439882685,136.49338807543603,1.3585327151447992,68.49339093334072,14.988428777881964,False,False,True,False,True,18.1419875211808,0.0,0.0,0.0,0.0,0,0.98776514395904,0.9349690803909827,False,False,False,False,0.31411266611968847,0.31516553900272437,False,False,False,False,72816.0,32567.724578108682,False,False,False,False,1188.5344233064204,False,False,False,False
2025-07-04 15:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.496973786423907,136.49338807543603,1.3522816871056782,68.56266353562557,15.397642934277329,False,False,True,False,True,18.1419875211808,0.0,0.0,0.0,0.0,0,0.9910863883117754,0.9334495007037052,False,False,False,False,0.31411266611968847,0.3146391025612064,False,False,False,False,72816.0,33191.72884821552,False,False,False,False,1170.1075330226,False,False,False,False
2025-07-04 16:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.5043327715438886,136.49338807543603,1.348308005601962,68.60884527048215,15.783369914332908,False,False,True,False,True,18.1419875211808,0.0,0.0,0.0,0.0,0,0.9946851453175456,0.9255247578040896,False,False,False,False,0.31411266611968847,0.31437588434044744,False,False,False,False,72816.0,33806.058633514505,False,False,False,False,1151.966330960234,False,False,False,False
