date,Open,High,Low,Close,Volume,aVWAP_peak_238,aVWAP_peak_197,aVWAP_peak_169,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_72,aVWAP_valley_185,aVWAP_valley_158,aVWAP_valley_128,aVWAP_valley_123,aVWAP_valley_83,aVWAP_valley_26,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,28.69,28.7,28.635,28.67,0.0,,,,,,,,,,,,27.032656961867318,,,27.032656961867318,"rgba(38, 166, 154, 1.0)",,27.04494612575338,,85.39038809638893,31.66695139180905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30938.0,7516.312678022932,False,False,False,False,2772.9459361575255,False,False,False,False
2024-03-29 17:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,,,,,,,,,27.032656961867318,,,27.032656961867318,"rgba(38, 166, 154, 1.0)",,27.04494612575338,,86.2259357612183,32.58975429568615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30938.0,7879.439613247383,False,False,False,False,2729.954526294618,False,False,False,False
2024-04-01 17:00:00+00:00,28.6,28.635,28.595,28.625,85.0,,,,,,,,,,,,27.034757130020623,,,27.034757130020623,"rgba(38, 166, 154, 1.0)",,27.04692538979352,,85.13658280258343,32.58975429568615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30853.0,8235.61884404975,False,False,False,False,2688.9474793753216,False,False,False,False
2024-04-02 17:00:00+00:00,28.65,28.655,28.61,28.645,360.0,,,,,,,,,,,,27.043692894515292,,,27.043692894515292,"rgba(38, 166, 154, 0.75)",,27.05534950444873,,84.56559229306332,32.58975429568615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31213.0,8591.857311583863,False,False,False,False,2652.8397665167895,False,False,False,False
2024-04-03 17:00:00+00:00,28.75,28.78,28.75,28.78,100.0,,,,,,,,,,,,27.046363666836847,,,27.046363666836847,"rgba(38, 166, 154, 0.75)",,27.05787375912304,,85.13453775142247,32.58975429568615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31313.0,8944.12308969884,False,False,False,False,2613.260855408002,False,True,False,False
2024-04-04 17:00:00+00:00,28.77,28.8,28.4,28.42,1046.0,,,,,,28.54,,,,,,27.07014978507884,,28.54,27.07014978507884,"rgba(38, 166, 154, 0.75)",,27.445183703599177,,75.73092854997816,29.66156709119923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30267.0,9274.710328618237,False,False,False,False,2588.9622374946994,False,False,False,False
2024-04-05 17:00:00+00:00,28.62,28.62,28.54,28.54,175.0,,,,,,28.543822003822005,,,,,,27.074126377964713,,28.543822003822005,27.074126377964713,"rgba(38, 166, 154, 0.5)",,27.44894576473311,,71.0863640282866,25.77331452129644,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30442.0,9602.885362283072,False,False,False,False,2551.5364663707505,False,False,False,False
2024-04-08 17:00:00+00:00,28.54,28.54,28.525,28.525,362.0,,,,,,28.54066119182986,,,,,,27.082085095137426,,28.54066119182986,27.082085095137426,"rgba(38, 166, 154, 0.5)",0.8670601151265369,27.45376747327477,1.2354766503922228,67.66739090249712,22.99280033751033,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30080.0,9920.36000782907,False,False,False,False,2517.590164566553,False,False,False,False
2024-04-09 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,28.54066119182986,,,,,,27.082085095137426,,28.54066119182986,27.082085095137426,"rgba(38, 166, 154, 0.5)",0.8774671678362849,27.45376747327477,1.2265217049420494,65.46430776789376,21.205622861848937,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30080.0,10232.912565847222,False,False,False,False,2478.5577589143586,False,False,False,False
2024-04-10 17:00:00+00:00,28.21,28.22,28.21,28.22,26.0,,,,,,28.535425730267246,,,,,,27.082530391772085,,28.535425730267246,27.082530391772085,"rgba(38, 166, 154, 0.5)",0.8809079672967246,27.452769492168862,0.8709542157798458,58.105786519496604,14.619480756256152,False,True,True,False,False,17.585556601762775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30054.0,10540.216246996877,False,False,False,False,2440.533607613361,False,False,False,False
2024-04-11 17:00:00+00:00,28.22,28.42,28.22,28.41,778.0,,,,,,28.47498952660243,,,,,,27.09724290303971,,28.47498952660243,27.09724290303971,"rgba(38, 166, 154, 0.5)",0.8896575259691304,27.447982048121553,1.081335147286584,56.33910063961538,13.263238346287459,False,True,True,False,False,19.884601997417068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30832.0,10854.81754549305,False,False,False,False,2414.757892766642,False,False,False,False
2024-04-12 17:00:00+00:00,27.91,27.93,27.84,27.875,2333.0,,,,,,28.181722104519775,,,,,,27.123629001638868,,28.181722104519775,27.123629001638868,"rgba(239, 83, 80, 1.0)",0.8882625514792126,27.392742190072504,0.542922595492063,49.0869660018483,6.722035484774224,False,True,False,True,False,10.094201448325311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28499.0,11128.370761841994,False,False,False,False,2413.4903285377013,False,False,False,False
2024-04-15 17:00:00+00:00,27.61,27.61,27.425,27.46,998.0,,,,,,28.062445785239596,,,,,,27.1289442588776,,28.062445785239596,27.1289442588776,"rgba(239, 83, 80, 1.0)",0.883157939411715,27.366333756668517,0.10605831545134063,41.58414801420225,0.11909285337820563,False,True,False,True,False,3.6691389610552143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27501.0,11382.20997483669,False,False,False,False,2391.544742048745,False,False,False,False
2024-04-16 17:00:00+00:00,27.31,27.325,27.27,27.325,2959.0,,,,,,27.804712650301564,,,,,,27.136117249092948,,27.804712650301564,27.136117249092948,"rgba(239, 83, 80, 1.0)",0.8758298510144127,27.305875573009818,0.021835778910745146,35.890446046045454,-4.770716483529931,False,True,False,True,False,1.745645440442022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24542.0,11586.237727164804,False,False,False,False,2400.3424979859738,False,False,False,False
2024-04-17 17:00:00+00:00,27.185,27.24,27.185,27.24,183.0,,,,,,27.79267005267118,,,,,,27.136330258377896,,27.79267005267118,27.136330258377896,"rgba(239, 83, 80, 1.0)",0.8698202050936674,27.30294846684893,-0.07236951553931152,31.666548781752127,-8.431286236211768,False,True,False,True,False,0.5587023325145992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24359.0,11784.265049224263,False,False,False,False,2365.9650949164234,False,False,False,False
2024-04-18 17:00:00+00:00,27.13,27.16,27.08,27.16,371.0,,,,,,27.766170873505942,,,,,,27.13631520640422,,27.766170873505942,27.13631520640422,"rgba(239, 83, 80, 1.0)",0.8658629086504266,27.296169414184416,-0.15726440389582605,28.44368062990667,-11.367424564722768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23988.0,11973.470242259544,False,False,False,False,2335.0354035223704,False,False,False,False
2024-04-19 17:00:00+00:00,26.94,26.97,26.86,26.97,400.0,,,,,,27.731581005779947,,,,,26.933333333333334,27.135221966391985,,27.731581005779947,27.03427764986266,"rgba(239, 83, 80, 1.0)",0.8649649787213438,27.215925852433987,-0.2843188550795826,25.39187443560779,-14.338098844872533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23588.0,12153.540471061722,False,False,False,False,2305.0348546305504,False,False,True,False
2024-04-22 17:00:00+00:00,26.97,27.355,26.97,27.3,1400.0,,,,,,27.665172997310613,,,,,27.147222222222222,27.136574663882577,,27.665172997310613,27.141898443052398,"rgba(239, 83, 80, 1.0)",0.8645383603846488,27.245804423657944,0.06268730090582,28.576525990134886,-14.338098844872533,False,True,False,True,False,1.3723433012340678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24988.0,12352.524339727432,False,False,False,False,2291.0033064967433,False,False,False,False
2024-04-23 17:00:00+00:00,27.28,27.35,27.28,27.34,571.0,,,,,,27.64834913520658,,,,,27.189634472093353,27.137973412557876,,27.64834913520658,27.163803942325615,"rgba(239, 83, 80, 0.75)",0.863750985970937,27.251579260903505,0.10236832204261057,31.258484018714455,-14.338098844872533,False,True,False,True,True,1.8898947780846136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25559.0,12557.275900351813,False,False,False,False,2264.336588566561,False,False,False,False
2024-04-24 17:00:00+00:00,27.36,27.39,27.355,27.39,58.0,,,,,,27.64700600343054,,,,,27.194140249759847,27.13815613108423,,27.64700600343054,27.16614819042204,"rgba(239, 83, 80, 0.75)",0.862570535045064,27.252302452300114,0.15963627564984315,33.785317091394184,-14.338098844872533,False,True,False,True,True,2.5395716521359972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25617.0,12759.752242982016,False,False,False,False,2230.1298197515753,False,False,False,False
2024-04-25 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,27.64700600343054,,,,,27.194140249759847,27.13815613108423,,27.64700600343054,27.16614819042204,"rgba(239, 83, 80, 0.75)",0.8606280547650352,27.252302452300114,0.05542179044222399,34.61361920022845,-14.338098844872533,False,True,False,True,True,1.2943157447385936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25617.0,12959.089417509425,False,False,False,False,2195.5541636313956,False,False,False,False
2024-04-26 17:00:00+00:00,27.55,27.56,27.51,27.56,200.0,,,,,,27.645257729061278,,,,,27.220704957525044,27.139215459429785,,27.645257729061278,27.179960208477414,"rgba(239, 83, 80, 0.75)",0.8592342494893316,27.257828755504555,0.35167504632762625,38.92420735603139,-20.16291932295509,False,True,False,True,True,4.625914859896088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25817.0,13158.436868400751,False,False,False,False,2164.6153393890486,False,False,False,False
2024-04-29 17:00:00+00:00,27.61,27.61,27.59,27.59,48.0,,,,,,27.645061863173225,,,,,27.22744614618354,27.13950231889738,,27.645061863173225,27.183474232540462,"rgba(239, 83, 80, 0.75)",0.8578361736957122,27.25929201863267,0.3855141476985981,42.1904711682638,-16.702756232363342,False,True,False,True,True,4.998461944445449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25865.0,13355.437847185236,False,False,False,False,2131.7995976930943,False,False,False,False
2024-04-30 17:00:00+00:00,27.59,27.59,27.29,27.29,414.0,,,,,,27.636492182005096,,,,,27.24921816025019,27.14084986811159,,27.636492182005096,27.19503401418089,"rgba(239, 83, 80, 0.75)",0.8551473715255319,27.262607334297627,0.032032684206823106,41.09317975244691,-16.702756232363342,False,True,False,True,True,0.8985385263996548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25451.0,13542.965942577714,False,False,False,False,2105.1670457908754,False,False,False,False
2024-05-01 17:00:00+00:00,27.305,27.305,27.16,27.26,1080.0,,,,,,27.604675172859782,,,,,27.247262846639497,27.14224509540102,,27.604675172859782,27.19475397102026,"rgba(239, 83, 80, 0.75)",0.8515562436128543,27.25638831915048,0.00424127105709076,40.07404759950295,-16.702756232363342,False,True,False,True,True,0.50368485637566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24371.0,13710.842439592012,False,False,False,False,2089.2729830654353,False,False,False,False
2024-05-02 17:00:00+00:00,27.46,27.61,27.46,27.61,436.0,,,,,,27.603267572385228,,,,,27.276859850951453,27.144566103854732,,27.603267572385228,27.21071297740309,"rgba(239, 83, 80, 0.75)",0.8495032623791337,27.263269961249826,0.4081562179986402,44.05191468145928,-13.76668157639002,False,True,False,True,True,4.848397669542308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24807.0,13882.875890140973,False,False,False,False,2063.6408437931027,False,False,False,False
2024-05-03 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,27.603267572385228,,,,,27.276859850951453,27.144566103854732,,27.603267572385228,27.21071297740309,#000000,0.847788926008745,27.263269961249826,0.5269354494323356,47.784913584014966,-9.94789473048138,False,True,False,False,True,6.021261015037673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24807.0,14052.242155410104,False,False,False,False,2031.646412106388,False,False,False,False
2024-05-06 17:00:00+00:00,28.09,28.18,28.08,28.18,1167.0,,,,,,27.645529934466296,,,,,27.452659046299505,27.159249956053344,,27.645529934466296,27.305954501176423,"rgba(38, 166, 154, 0.5)",0.8493360257781855,27.31515404781477,1.0182612369383894,54.20039348030991,-3.8097462074901784,False,True,True,False,True,11.141610041962977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25974.0,14237.075610364986,False,False,False,False,2018.2410413760563,False,False,False,False
2024-05-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,,,,,27.452659046299505,27.159249956053344,,27.645529934466296,27.305954501176423,"rgba(38, 166, 154, 0.5)",0.8461127701552654,27.31515404781477,0.8684964677348913,56.78562266643925,-1.340126431376163,False,False,True,False,True,9.373896697500196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25974.0,14419.043430359327,False,False,False,False,1986.950482595032,False,False,False,False
2024-05-08 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,,,,,27.452659046299505,27.159249956053344,,27.645529934466296,27.305954501176423,"rgba(38, 166, 154, 0.5)",0.8421899113898499,27.31515404781477,0.8725418605080768,58.509108790525474,0.4620510218042426,False,False,True,False,True,9.373896697500186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25974.0,14598.190043842127,False,False,False,False,1956.1450487563493,False,False,False,False
2024-05-09 17:00:00+00:00,28.05,28.1,28.05,28.1,737.0,,,,,,27.666026764917635,,,,,27.524046997389036,27.16772293343618,,27.666026764917635,27.34588496541261,"rgba(38, 166, 154, 0.5)",0.8341528960892299,27.338295511678865,0.9131473281364191,60.10887309256684,2.2740836550105996,False,False,True,False,True,9.908824866926082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26711.0,14785.985547038374,False,False,False,False,1937.2435751322198,False,False,False,False
2024-05-10 17:00:00+00:00,28.1,28.1,27.99,27.99,200.0,,,,,,27.670551164638486,,,,,27.53902597725128,27.16985486292955,,27.670551164638486,27.354440420090416,"rgba(38, 166, 154, 0.5)",0.8241637858738642,27.34339255544515,0.7845618257410435,59.46894673069056,2.2740836550105996,False,False,True,False,True,8.383040422993009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26511.0,14967.768716851733,False,False,False,False,1910.3095662154412,False,False,False,False
2024-05-13 17:00:00+00:00,28.05,28.05,27.94,27.94,100.0,,,,,,27.672459377467487,,,,,27.545451475554252,27.170854889954843,,27.672459377467487,27.35815318275455,"rgba(38, 166, 154, 0.5)",0.81751117577836,27.345619232867087,0.7270613353597267,58.27212975352808,2.2740836550105996,False,False,True,False,True,7.69380975033047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26411.0,15145.183155350154,False,False,False,False,1882.242751235357,False,False,False,False
2024-05-14 17:00:00+00:00,28.12,28.19,28.12,28.19,444.0,,,,,,27.685769339641723,,,,,27.58346933149552,27.176305137466155,,27.685769339641723,27.37988723448084,"rgba(38, 166, 154, 0.5)",0.8124454631731436,27.358960096850506,1.0228870008132336,60.159473476400734,3.498958344376689,False,False,True,False,True,10.41742739541223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26855.0,15326.73070332922,False,False,False,False,1859.9444140069018,False,False,False,False
2024-05-15 17:00:00+00:00,28.255,28.295,28.255,28.295,47.0,,,,,,27.68746335611606,,,,,27.587963343376245,27.176945176789456,,27.68746335611606,27.382454260082852,"rgba(38, 166, 154, 1.0)",0.7931011659677796,27.36056007841284,1.1782102481805274,62.37245435596322,5.990126284322997,True,False,True,False,True,11.518364358671455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26902.0,15506.192242812489,False,False,False,False,1831.8367486734614,False,False,False,False
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,,,,,,27.718066739943698,,,,,27.662939582040146,27.188095040464827,,27.718066739943698,27.425517311252484,"rgba(38, 166, 154, 1.0)",0.7835569280272177,27.388005704123735,1.2468708538332602,64.46991429717899,8.31117307292844,True,False,True,False,True,12.24609478802493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27655.0,15694.545851451056,False,False,False,False,1815.1105975312373,False,False,False,False
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,,,,,,27.719280226445616,,,,,27.665709983498356,27.188513061128198,,27.719280226445616,27.427111522313275,"rgba(38, 166, 154, 1.0)",0.7801753498903732,27.38904056192718,1.5008926368121667,67.43273248675077,11.367154674842453,True,False,True,False,True,14.226469574483513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27680.0,15880.366846002202,False,False,False,False,1787.3569448563342,False,False,False,False
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,,,,,28.666666666666668,27.74213841441645,,,,,27.71606370474848,27.19619308617397,,28.204402540541558,27.456128395461224,"rgba(38, 166, 154, 1.0)",0.7747093322979516,27.617831449163557,1.371054286497139,70.24231098475018,14.198023019417292,True,False,True,False,True,15.407387233538628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28108.0,16069.94255381612,False,False,False,False,1766.2816433856933,False,True,False,False
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,,,,,28.56787930752899,27.808779540443712,,,,,27.847641372723388,27.22203276619558,,28.188329423986353,27.534837069459485,"rgba(38, 166, 154, 1.0)",0.76629196679749,27.646669118561004,1.1657839572198962,69.33939243133813,14.198023019417292,True,False,True,False,True,13.363307517969929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26495.0,16231.571351431374,False,False,False,False,1763.9051837983181,False,False,False,False
2024-05-22 17:00:00+00:00,28.31,28.32,28.295,28.295,200.0,,,,,28.544269671277704,27.813838396753955,,,,,27.856471756612738,27.224601511678095,,28.179054034015827,27.54053663414542,"rgba(38, 166, 154, 0.75)",0.7573451139484612,27.646263055486312,0.8565935563134005,64.73684289261256,14.198023019417292,True,False,True,False,False,9.93414398029135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26295.0,16387.593501021584,False,False,False,False,1739.658591801445,False,False,False,False
2024-05-23 17:00:00+00:00,28.36,28.36,28.21,28.25,2055.0,,,,,28.414666744258223,27.85754007189028,,,,,27.92569044925663,27.249590425614155,,28.136103408074252,27.587640437435393,"rgba(38, 166, 154, 0.75)",0.7446039639050063,27.655290585898225,0.7986922484039392,61.012808684305455,17.220300131316193,True,False,True,False,False,9.320845988582832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24240.0,16509.336237439853,False,False,False,False,1744.5476058820427,False,False,False,False
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,27.258162214274495,,28.134573706828903,27.601985072298838,"rgba(38, 166, 154, 0.75)",0.729928399549197,27.66218918811138,0.8189992501426558,58.66598233093887,14.993545274156048,True,False,True,False,False,9.42821220868331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24953.0,16640.24575313846,False,False,False,False,1728.5546197443366,False,False,False,False
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,27.258162214274495,,28.134573706828903,27.601985072298838,"rgba(38, 166, 154, 0.5)",0.7146394353256088,27.66218918811138,0.8365208835924967,57.101431428694475,13.409192701979542,False,False,True,False,False,9.42821220868331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24953.0,16769.125663942516,False,False,False,False,1701.7553233141919,False,False,False,False
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,,,,,28.410838705716216,27.884384491351504,,,,,27.965162484269754,27.26445988837643,,28.14761159853386,27.61481118632309,"rgba(38, 166, 154, 0.75)",0.6922278825946137,27.672756762695286,1.2744982678216932,59.84538165050933,13.409192701979542,True,False,True,False,False,12.563301459777446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25373.0,16902.519064501546,False,False,False,False,1681.883147758933,False,False,False,False
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,,,,28.351119423025278,27.930436025641022,,,,,28.020860715208627,27.299967397420485,,28.140777724333148,27.660414056314558,"rgba(38, 166, 154, 0.75)",0.6743258762552176,27.775865983945778,0.7179525999251283,56.94165898235208,13.302540475511108,True,False,True,False,False,8.490047246194482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22113.0,16983.30171466431,False,False,False,False,1706.3500757006552,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,28.341899723858,27.947528479082813,,,,,28.040025968285548,27.31416444666747,,28.144714101470406,27.67709520747651,"rgba(38, 166, 154, 0.5)",0.6575630137995108,27.78674146095919,0.7653388777645773,55.40102335257835,11.689506728111873,False,False,True,False,False,8.809559722157584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23443.0,17083.452075677265,False,False,False,False,1700.5151908060714,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,,,,28.341979353382456,27.947889323535502,,,,,28.04045322444175,27.314430101097955,,28.14493433845898,27.67744166276985,"rgba(38, 166, 154, 0.75)",0.6394986634391959,27.787056509272173,0.895926017494019,55.325510290685195,11.323670842106367,True,False,True,False,False,9.558087418459138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23466.0,17182.406307062112,False,False,False,False,1674.5072033517135,False,False,False,False
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,,,,28.347263867586907,27.955416381309398,,,,,28.04978356381447,27.31936485169951,,28.151340124448154,27.684574207756988,"rgba(38, 166, 154, 0.75)",0.621325725893942,27.794710862811417,1.1109939737251633,56.879407087900226,11.323670842106367,True,False,True,False,False,10.879371707356665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23856.0,17285.872875944868,False,False,False,False,1654.5923629896715,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,,,,28.34747974427142,27.95690538615331,,,,,28.05150404756788,27.320500919117656,,28.152192565212367,27.68600248334277,"rgba(38, 166, 154, 0.75)",0.6030633361325847,27.79591993849395,0.9187759034719979,55.60791340368996,11.060747541847718,True,False,True,False,False,9.010112478525514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23756.0,17386.18492437983,False,False,False,False,1630.490155811537,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,,,,28.356673492402656,27.970101834658816,,,,,28.067579397956376,27.329324157544544,,28.163387663530735,27.69845177775046,"rgba(38, 166, 154, 0.75)",0.586231836192594,27.80872260910894,1.1962458324434486,56.84643042472034,11.060747541847718,True,False,True,False,False,10.702633224582115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24456.0,17495.794460435958,False,False,False,False,1616.0639518454668,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,,,,28.3582857058598,27.971697886815306,,,,,28.069578496620757,27.330301784073818,,28.164991796337553,27.699940140347287,"rgba(38, 166, 154, 1.0)",0.5728006665530142,27.910764245124696,1.1858152312615,58.618148705595736,11.060747541847718,True,False,True,False,True,11.53314825590553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24527.0,17604.80539903385,False,False,False,False,1592.1094719718935,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,28.361227688919794,27.97556909017294,,,,,28.074269812091508,27.332874969681413,,28.16839838954637,27.70357239088646,"rgba(38, 166, 154, 1.0)",0.557073247969759,27.90601437106333,1.0931877112320627,58.37901530271078,11.060747541847718,True,False,True,False,True,10.476942596739342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24326.0,17709.00996649069,False,False,False,False,1570.5418832591508,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,28.358415918323708,27.98692621070185,,,,,28.086079213701833,27.34304630021889,,28.172671064512777,27.714562756960362,"rgba(38, 166, 154, 0.75)",0.5375283357290888,27.89043833691509,0.7805386901433345,54.85976061599061,9.503605377354567,True,False,True,False,False,7.662821810932272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23358.0,17796.59120732029,False,False,False,False,1561.200148634978,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,28.03698472365259,27.88725336455128,,,,,27.927897454545455,27.35106258056455,,27.962119044101936,27.639480017555,"rgba(239, 83, 80, 1.0)",0.5229634459173392,27.670285914537043,-0.3734217296860728,45.440289063077095,0.8208703512252526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16410.0,17775.0936692223,False,False,False,False,1644.7164254003271,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,28.0019574807584,27.875247158134595,,,,,27.909508869833495,27.356376175072967,,27.938602319446495,27.63294252245323,"rgba(239, 83, 80, 1.0)",0.5095643608395407,27.661242039509517,-0.05149896956349156,41.29664248480829,-2.6521234436007077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18298.0,17783.200744118076,False,False,False,False,1648.4882637662133,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,27.962544261294262,27.86066586024757,,,,,27.8878364066783,27.363987012292565,,27.911605060770917,27.625911709485433,"rgba(239, 83, 80, 1.0)",0.4985407715532125,27.65186455296378,0.05643559893519602,39.134470289240056,-4.410910001072338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21014.0,17833.29065506198,False,False,False,False,1665.0388333202254,False,False,False,False
