date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_408,aVWAP_valley_393,aVWAP_valley_338,aVWAP_valley_309,aVWAP_valley_281,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_182,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_20,aVWAP_OB_bull_367,aVWAP_OB_bull_281,aVWAP_OB_bull_20,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.149278067883483,-9.514707150438696,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,2.49200364519612,False,False,False,False,99.06839733662359,False,False,False,False
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.039731524253064,-12.801167603236152,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,5.430112115813234,False,False,False,False,102.30764699031934,False,False,False,False
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.96670049516612,-15.146484466181732,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,8.322668517118455,False,False,False,False,100.72148192070199,False,False,False,False
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.04823031505554,-17.40284316349687,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,9.6199914858453,False,False,False,False,100.71029615448955,False,False,False,False
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.23909621568729,-19.589269564797114,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,9.346813323274056,False,False,False,False,100.6992838110091,False,False,False,False
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.033006816108454,-21.24308246643517,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,9.077870481052752,False,False,False,False,99.13805460463686,False,False,False,False
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.22894721638923,-22.562235576198624,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,8.813097295299995,False,False,False,False,97.6010305022394,False,False,False,False
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.465478381184422,-24.767370062607746,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-0.7498964612162826,False,False,False,False,105.3901618122822,False,False,False,False
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.2329423403742,-26.43000457835602,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-14.815789539336961,False,False,False,False,108.40736860589023,False,False,False,False
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.348784322185136,-27.75449194193732,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1781.0,-42.198490476711584,False,False,False,False,120.26151792982992,False,False,False,False
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,,,,,,,,,,,0.32350000000000007,,,0.32350000000000007,,0.32350000000000007,"rgba(239, 83, 80, 0.5)",,0.32350000000000007,,14.986246217540899,-29.498455966603267,False,False,False,True,False,,1.0,0.33,0.3158,0.0,0,,,False,False,False,False,,,False,False,False,False,-2081.0,-73.80781620575482,False,False,False,False,123.04816106270077,False,False,False,False
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,,,,,,,,,,,0.32685000000000003,,,0.32685000000000003,,0.32685000000000003,"rgba(239, 83, 80, 0.5)",,0.32685000000000003,,21.515227671544686,-34.1882437882634,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1781.0,-100.27591207853382,False,False,False,False,125.79160042606975,False,False,False,False
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,,,,,,,,,,,0.33617266205482965,,,0.33617266205482965,,0.33617266205482965,"rgba(239, 83, 80, 0.5)",,0.33617266205482965,,29.604758372825632,-26.799958430847663,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,-95.29489018584337,False,False,False,False,154.8801027450454,False,False,False,False
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,,,,,,,,,,,0.3374995283536251,,,0.3374995283536251,,0.3374995283536251,"rgba(239, 83, 80, 0.5)",,0.3374995283536251,,38.77301054646149,-18.741139822502195,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,-83.61589964032642,False,False,False,False,159.25405464047105,False,False,False,False
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,,,,,,,,,,,0.3374995283536251,,,0.3374995283536251,,0.3374995283536251,"rgba(38, 166, 154, 0.5)",,0.3374995283536251,,49.971772223621585,-9.071725780085416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,-72.11797871567019,False,False,False,False,156.78499952976608,False,False,False,False
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,,,,,,,,,,,0.34531580885916446,,,0.34531580885916446,,0.34531580885916446,"rgba(38, 166, 154, 0.5)",,0.34531580885916446,,61.00984818616058,0.24550002011223881,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058.0,-54.596769743334214,False,False,False,False,160.55577473085498,False,False,False,False
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,,,,,,,,,,0.3496017433941705,,,0.3496017433941705,,0.3496017433941705,"rgba(38, 166, 154, 0.5)",,0.3496017433941705,,68.07925287715034,5.9371940647465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,-40.94410664653833,False,False,False,False,161.66343713812856,False,False,False,False
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,,,,,,,,,,0.36912609719546136,,,0.36912609719546136,,0.36912609719546136,"rgba(38, 166, 154, 0.5)",,0.4049630485977307,,74.68036498945338,11.482142504647868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1826.0,-11.999236776049365,False,False,False,False,174.66090322901027,False,False,False,False
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,,,,,,,,,,,0.37210319578457535,,,0.37210319578457535,,0.37210319578457535,"rgba(38, 166, 154, 0.5)",,0.40652104233673214,,76.53717309137886,13.005253945435953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1626.0,13.39610022823047,False,False,False,False,175.05375744251398,False,False,False,False
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,,,,,,,,,,,0.38233930632502305,,,0.38233930632502305,,0.38233930632502305,"rgba(38, 166, 154, 0.5)",,0.41088552806354084,,76.79450687620293,13.564565254487398,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721.0,24.366703325467206,False,False,False,False,186.37075345115716,False,False,False,False
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,,,,,,,,,,,0.38233930632502305,,,0.38233930632502305,,0.38233930632502305,"rgba(38, 166, 154, 0.5)",,0.41088552806354084,,74.01586019308105,13.564565254487398,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721.0,35.16721955297934,False,False,False,False,183.4812844054028,False,False,False,False
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,,,,,,,,,,,0.38233930632502305,,,0.38233930632502305,,0.38233930632502305,"rgba(38, 166, 154, 0.5)",,0.41088552806354084,,72.06253198518215,13.564565254487398,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721.0,45.80028591649904,False,False,False,False,180.63661332935004,False,False,False,False
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,,,,,,,,,,,0.38305000567279324,,,0.38305000567279324,,0.38305000567279324,"rgba(38, 166, 154, 0.5)",,0.41089321901175563,,70.83892639010284,13.564565254487398,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821.0,57.818886134847894,False,False,False,False,179.38643327773218,False,False,False,False
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,,,,,,,,,,,0.38305000567279324,,,0.38305000567279324,,0.38305000567279324,"rgba(38, 166, 154, 0.5)",,0.41089321901175563,,66.13668727842463,13.564565254487398,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821.0,69.65115146609057,False,False,False,False,176.6052482656743,False,False,False,False
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,,,,,,,,,,,0.3831646674550881,,,0.3831646674550881,,0.3831646674550881,"rgba(38, 166, 154, 0.5)",,0.4105689143918382,,62.952975512246915,23.502312239321668,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778.0,80.63330415653877,False,False,False,False,174.53384906775685,False,False,False,False
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,,,,,,,,,,,0.38276509129450303,,,0.38276509129450303,,0.38276509129450303,"rgba(38, 166, 154, 0.5)",,0.401506262806529,,55.67028398227588,16.257671072158303,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,75.94131494480949,False,False,False,False,187.33177388841176,False,False,False,False
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,,,,,,,,,,,0.38222603342128403,,,0.38222603342128403,,0.38222603342128403,"rgba(239, 83, 80, 0.5)",,0.38912649335635496,,49.08026525759911,9.92751096855082,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,66.94997672861089,False,False,False,False,188.79949832425032,False,False,False,False
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,,,,,,,,,,,0.3822436564013687,,,0.3822436564013687,,0.3822436564013687,"rgba(239, 83, 80, 0.5)",,0.3906062637371859,,48.56633136282993,9.197390152304827,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,62.74920189560917,False,False,False,False,190.52353710992085,False,False,False,False
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,,,,,,,,,,,0.3856308738392198,,,0.3856308738392198,,0.3856308738392198,#000000,,0.398595283058864,,51.444501959153115,9.197390152304827,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,75.32673364916562,False,False,False,False,204.28286211596858,False,False,False,False
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,,,,,,,,,,,0.3859911228351875,,,0.3859911228351875,,0.3859911228351875,"rgba(38, 166, 154, 0.5)",,0.3989456375094029,,53.62581152799294,9.197390152304827,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,89.87980754607779,False,False,False,False,203.28622859479077,False,False,False,False
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,,,,,,,,,,,0.38624597649015385,,,0.38624597649015385,,0.38624597649015385,"rgba(38, 166, 154, 0.5)",,0.39918152471789964,,53.76492411582937,9.197390152304827,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,102.65686479342541,False,False,False,False,201.68489171735214,False,False,False,False
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,,,,,,,,,,,0.38690874080644566,,,0.38690874080644566,,0.38690874080644566,"rgba(38, 166, 154, 1.0)",,0.3999956701328003,,56.0731220788985,9.197390152304827,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114.0,118.33660332375989,False,False,False,False,201.65876936514513,False,False,False,False
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,,,,,,,,,,,0.38690874080644566,,,0.38690874080644566,,0.38690874080644566,"rgba(38, 166, 154, 1.0)",,0.3999956701328003,,54.3636511774707,9.197390152304827,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114.0,133.77324513269383,False,False,False,False,198.5322768168483,False,False,False,False
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,,,,,,,,,,,0.3872160617026721,,,0.3872160617026721,,0.3872160617026721,"rgba(38, 166, 154, 1.0)",,0.40033065491395825,,55.85852380053637,9.197390152304827,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,150.52094675854354,False,False,False,False,197.00464461813746,False,False,False,False
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,,,,,,,,,,,0.3872160617026721,,,0.3872160617026721,,0.3872160617026721,"rgba(38, 166, 154, 1.0)",,0.40033065491395825,,56.855105549246815,9.197390152304827,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,167.0089940956204,False,False,False,False,193.95030904266247,False,False,False,False
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,,,,,,,,,,,0.387691354810717,,,0.387691354810717,,0.387691354810717,"rgba(38, 166, 154, 1.0)",,0.4010322266297819,,59.45450677090196,2.609559974751214,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,184.79180038871155,False,False,False,False,192.49371510401653,False,False,False,False
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,,,,,,,,,,,0.389743343760862,,,0.389743343760862,,0.389743343760862,"rgba(38, 166, 154, 1.0)",,0.4040675570683076,,61.26225711156143,4.7517566361442505,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685.0,208.05084224315013,False,False,False,False,195.26125440472944,False,False,False,False
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,,,,,,,,,,,0.389743343760862,,,0.389743343760862,,0.389743343760862,"rgba(38, 166, 154, 1.0)",,0.4040675570683076,,62.467424005334415,6.310872504826101,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685.0,230.9492787975199,False,False,False,False,192.23394813488866,False,False,False,False
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,,,,,,,,,,,0.3899264253017062,,,0.3899264253017062,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,67.94975590668638,11.717760620004881,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707.0,253.8337861029847,False,False,False,False,189.5946621172935,False,False,False,False
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,0.3899264253017062,,,0.3899264253017062,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,72.27736376671334,15.813603482345556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707.0,276.36349484557405,False,False,False,False,186.65520999144397,False,False,False,False
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,,,,,,,,,,,0.3899264253017062,,,0.3899264253017062,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,77.46198550692301,20.58998386138977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707.0,298.54390577820084,False,False,False,False,183.7613307667704,False,False,False,False
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,,,,,,,,,,,0.3899264253017062,,,0.3899264253017062,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,80.92375335307341,23.71918051760055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707.0,320.3804343707869,False,False,False,False,180.91231788666545,False,False,False,False
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,,,,,,,,,,,0.40469717450833953,,,0.40469717450833953,,0.40469717450833953,"rgba(38, 166, 154, 0.75)",,0.45414774098272925,,77.92703446599282,23.71918051760055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,324.82414856658863,False,False,False,False,195.16173931477914,False,False,False,False
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,,,,,,,,,,,0.40469717450833953,,,0.40469717450833953,,0.40469717450833953,"rgba(38, 166, 154, 0.75)",,0.45414774098272925,,76.62232990385523,23.71918051760055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,329.19896796865703,False,False,False,False,192.13597591455,False,False,False,False
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,,,,,,,,,,,0.41249148264984226,,,0.41249148264984226,,0.41249148264984226,"rgba(38, 166, 154, 0.75)",,0.46151615194640927,,73.31358241857336,30.739229468380202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,322.65324753503444,False,False,False,False,200.0098367530841,False,False,False,False
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,,,,,,,,,,,0.41423206946952107,,,0.41423206946952107,,0.41423206946952107,"rgba(38, 166, 154, 0.75)",,0.46216340848826065,,68.08372108029825,25.74803328599046,True,False,True,False,False,16.899784059750626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,312.81366230193316,False,False,False,False,200.3042578886952,False,False,False,False
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,,,,,,,,,,,0.4150438894098258,,,0.4150438894098258,,0.4150438894098258,"rgba(38, 166, 154, 0.75)",,0.4625824161378827,,65.18625139269636,22.986483778687713,True,False,True,False,False,17.740473482804187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,304.6770163747714,False,False,False,False,198.74915311522702,False,False,False,False
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,,,,,,,,,,,0.4241370293370293,,,0.4241370293370293,,0.4241370293370293,"rgba(38, 166, 154, 0.75)",,0.467631222193799,,62.93040869904851,20.731204974356444,True,False,True,False,False,17.257122443064933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468.0,277.1936517798137,False,False,False,False,215.14063911344056,False,False,False,False
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,,,,,,,,,,,0.4293618028115046,,,0.4293618028115046,,0.4293618028115046,"rgba(38, 166, 154, 0.5)",,0.47002115903409947,,59.99153190222524,17.774544895365793,False,False,True,False,False,15.185992785846015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2400.0,235.68677345764604,False,False,False,False,226.25473773183683,False,False,False,False
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,,,,,,,,,,,0.43280791025815524,,,0.43280791025815524,,0.43280791025815524,"rgba(38, 166, 154, 0.5)",,0.47114509773395713,,57.23489015310724,14.970865500846855,False,False,True,False,False,14.047952827051123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3175.0,182.80790875287633,False,False,False,False,234.76241621661455,False,False,False,False
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,,,,,,,,,,,0.43280791025815524,,,0.43280791025815524,,0.43280791025815524,"rgba(38, 166, 154, 0.5)",,0.47114509773395713,,55.88047994863035,13.412353209851467,False,True,True,False,False,14.532739540065563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3175.0,130.7488714078705,False,False,False,False,231.12268883341122,False,False,False,False
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,,,,,,,,,,,0.43938332006775643,,,0.43938332006775643,,0.43938332006775643,"rgba(38, 166, 154, 0.5)",,0.473976535005344,,54.5351640441142,11.76966862996624,False,True,True,False,False,13.985619987849397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4814.0,54.08609820774848,False,False,False,False,252.9502440452963,False,False,False,False
