date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_432,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_821,aVWAP_OB_bull_750,aVWAP_OB_bull_649,aVWAP_OB_bull_516,aVWAP_OB_bull_445,aVWAP_OB_bull_344,aVWAP_OB_bull_217,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,114.825,117.165,114.825,116.91,234.0,,,,,,,,,114.56114247884777,117.79336559980064,117.56159690216452,117.41809502519872,117.34905801546554,117.18728227373879,116.87702486821543,116.35858123112646,115.8421648542933,115.17648351381898,114.72554140859867,114.25008373623398,113.48207311135725,112.83620974191986,111.00054301295206,110.56578305106108,109.58843810949055,,,,117.79336559980064,117.41809502519872,116.35858123112646,114.72554140859867,109.58843810949055,,114.85726276084021,#000000,1.4978241185438539,117.13273883162447,-0.14870826879260662,47.987331039177946,-7.5169687144738475,True,False,False,False,True,2.7441458863589148,0.0,0.0,0.0,0.0,0,0.9747707872273159,0.9475181789440406,False,False,False,False,-0.027845266561254498,-0.10572264655126888,False,False,False,False,78538.0,55842.82689023837,False,False,False,False,2796.504588190152,False,False,False,False
2025-08-22 15:00:00+00:00,116.91,117.29,116.7,116.75,910.0,,,,,,,,,114.64126576829497,117.7906530388736,117.55979776816073,117.41676071251162,117.34792438957678,117.18659542197156,116.87711095767271,116.3597887976985,115.8443667737398,115.17980964997568,114.72958611748251,114.25481155809939,113.48783643330587,112.84282271566566,111.00936965112676,110.57510238253505,109.59876053498932,,,,117.7906530388736,117.41676071251162,116.3597887976985,114.72958611748251,109.59876053498932,,114.86484486304005,"rgba(38, 166, 154, 1.0)",1.4809254167889998,117.13556301566098,-0.2603527573299204,53.79456625698995,-2.44846567955652,True,False,True,False,True,2.0096409826790556,0.0,0.0,0.0,0.0,0,0.9980476130495024,0.9445774026955537,False,False,False,False,0.08427268627250206,-0.01072498013938341,False,False,False,False,77628.0,56180.58151209514,False,False,False,False,2767.256455039917,False,False,False,False
2025-08-22 16:00:00+00:00,116.76,116.895,116.365,116.5,9.0,,,,,,,,,114.64192093249513,117.79061633682086,117.55977105824944,117.41673901108473,117.34790480206604,117.18658054606568,116.87710414690831,116.35979368192761,115.8443818646463,115.1798362952753,114.72962007259484,114.2548524977648,113.48788791003126,112.8428827714455,111.00945199311026,110.57518967181599,109.598857926806,,,,117.79061633682086,117.41673901108473,116.35979368192761,114.72962007259484,109.598857926806,,114.86490538347695,"rgba(38, 166, 154, 1.0)",1.4625984220372068,117.13557576281592,-0.43455247403497466,56.36644445104544,-0.3568426244973111,True,False,True,False,True,0.8668339253428208,0.0,0.0,0.0,0.0,0,0.9934999368925912,0.9550044175186169,False,False,False,False,0.043252889379835076,0.016263954620225833,False,False,False,False,77619.0,56512.96009330296,False,False,False,False,2724.4927890703057,False,False,False,False
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,117.0,1552.0,,,,,,,,,114.76421470505021,117.78580218627471,117.55652164807012,117.41428522474897,117.34579366999493,117.18523262608639,116.87707553534914,116.3616807590504,115.84796489881423,115.18533844645765,114.73634747385154,114.26274610040255,113.49754859756327,112.85399192212923,111.0243346581538,110.59091208450481,109.61629143197604,,,,117.78580218627471,117.41428522474897,116.3616807590504,114.73634747385154,109.61629143197604,,114.87682835108696,"rgba(38, 166, 154, 1.0)",1.4551319558756837,117.1395029599222,-0.09586962842709726,59.59824353302953,2.5133447433524623,True,False,True,False,True,3.04598221205438,0.0,0.0,0.0,0.0,0,0.9886991461577098,0.9529131089904573,False,False,False,False,0.06289330150068025,0.039578628060453036,False,False,False,False,79171.0,56864.247533716865,False,False,False,False,2706.314606294022,False,False,False,False
2025-08-22 18:00:00+00:00,116.975,117.1,116.795,116.85,180.0,,,,,,,,,114.77781961624964,117.7852743758369,117.55617133652072,117.41402547198166,117.34557307194822,117.18509924813269,116.87709324161688,116.36191801336534,115.84839706304793,115.18599124883546,114.73714137592236,114.2636742606141,113.49868037054759,112.85529078200697,111.02606909993263,110.59274351078557,109.61832046046815,,,,117.7852743758369,117.41402547198166,116.36191801336534,114.73714137592236,109.61832046046815,,114.87819309104782,"rgba(38, 166, 154, 1.0)",1.4518846497010773,117.13995403229735,-0.19970872504028248,60.90763513010956,3.7437616352656065,True,False,True,False,True,2.349949820368227,0.0,0.0,0.0,0.0,0,0.9946027362871848,0.9518011798669515,False,False,False,False,0.07892139036032442,0.05925000921038873,False,False,False,False,78991.0,57207.297959550706,False,False,False,False,2667.1469379793857,False,False,False,False
2025-08-22 19:00:00+00:00,116.85,116.925,116.515,116.69,679.0,,,,,,,,,114.82284966535094,117.78282145696846,117.55443191416575,117.41264653110909,117.34434773082408,117.18421633079804,116.87679947697528,116.36248011555296,115.84971141460798,115.18815789234924,114.73984954408019,114.26689938502685,113.50268715120761,112.85993586717453,111.03237517789717,110.59941881911902,109.62574951079847,,,,117.78282145696846,117.41264653110909,116.36248011555296,114.73984954408019,109.62574951079847,,114.88266929317679,"rgba(38, 166, 154, 1.0)",1.4493910588392027,117.14095085729795,-0.3111312537412191,60.8482547425365,3.9144543374221854,True,False,True,False,True,1.6063380574943409,0.0,0.0,0.0,0.0,0,0.9897741530740276,0.9566499372647429,False,False,False,False,0.053348554790316825,0.05629928200035278,False,False,False,False,78312.0,57534.502642348365,False,False,False,False,2636.3229544448213,False,False,False,False
2025-08-25 14:00:00+00:00,116.78,117.105,116.575,117.06,6509.0,,,,,,,,,115.20459577114427,117.76421441855518,117.5420427725986,117.40344423649019,117.33652650775952,117.17947507708583,116.87740498840577,116.37087747279342,115.86504103034208,115.2113531392335,114.76807902823514,114.29992748148933,113.54299870651361,112.90622485196725,111.09426348649468,110.66478278952519,109.69820524159101,,,,117.76421441855518,117.40344423649019,116.37087747279342,114.76807902823514,109.69820524159101,,114.9252621764838,"rgba(38, 166, 154, 1.0)",1.446645274264266,117.15197147787157,-0.06357569440673148,62.153939017708645,5.5141689787086605,True,False,True,False,True,3.2343533606216894,0.0,0.0,0.0,0.0,0,0.9884906486520297,0.9555263651717021,False,False,False,False,0.06682672126359321,0.061563001631972994,False,False,False,False,84821.0,57957.549113009634,False,False,False,False,2696.364459027072,False,False,False,False
2025-08-25 15:00:00+00:00,117.055,117.33,116.995,117.18,2487.0,,,,,,,,,115.33267568819768,117.75938162680528,117.53930361491707,117.40180020600023,117.33536839181183,117.1794010601006,116.87923575423426,116.3754954591001,115.87217879604673,115.22135517322171,114.77993167698172,114.31354062983436,113.55929713151185,112.92474112692203,111.11858883501584,110.69040622148435,109.72647564802743,,,,117.75938162680528,117.40180020600023,116.3754954591001,114.77993167698172,109.72647564802743,,114.94171629648312,"rgba(38, 166, 154, 1.0)",1.4450353030388603,117.15713574387112,0.01582262805676851,63.44887695058207,7.133383354167918,True,False,True,False,True,3.7573434718835195,0.0,0.0,0.0,0.0,0,0.9942471235617809,0.952413706853427,False,False,False,False,0.1031836248086004,0.0823733132202867,False,False,False,False,87308.0,58412.59486319553,False,False,False,False,2693.118498422001,False,False,False,False
2025-08-25 16:00:00+00:00,117.18,117.355,117.125,117.165,7414.0,,,,,,,,,115.63908808138468,117.74653043473644,117.53236897005566,117.39798576243237,117.33294731520895,117.18009237407487,116.88541856980235,116.38974209987008,115.89375038460038,115.25127501943263,114.81525808578799,114.3540177804205,113.60764344965332,112.97959419772509,111.1905132175193,110.76614980756166,109.81001764034663,,,,117.74653043473644,117.39798576243237,116.38974209987008,114.81525808578799,109.81001764034663,,114.9866113641537,"rgba(38, 166, 154, 1.0)",1.444107012331374,117.23591305288237,-0.049105123288528535,64.20085530029571,8.270320536021693,True,False,True,False,True,3.6842045808468917,0.0,0.0,0.0,0.0,0,0.9953605015673981,0.9557993730407525,False,False,False,False,0.11195759430054464,0.09716545376041566,False,False,False,False,79894.0,58745.63990407622,False,False,False,False,2766.3104596867756,False,False,False,False
2025-08-25 17:00:00+00:00,117.18,117.21,116.95,117.07,548.0,,,,,,,,,115.65617946325905,117.74536363241451,117.53164985933095,117.39750151942246,117.33256686775984,117.17994413188644,116.88567851765869,116.3906026616129,115.89515329700376,115.25329763859351,114.81768039682129,114.35682234511422,113.61103113745358,112.98346239702937,111.19564162939672,110.77156000108474,109.81600468885709,,,,117.74536363241451,117.39750151942246,116.3906026616129,114.81768039682129,109.81600468885709,,114.98942001086465,"rgba(38, 166, 154, 1.0)",1.4441134878420565,117.23583288603652,-0.11483369377314696,63.94051725578049,8.467543730195594,True,False,True,False,True,3.2147944146801244,0.0,0.0,0.0,0.0,0,0.9919137466307276,0.9581269980567919,False,False,False,False,0.09386092459460377,0.09551318917750971,False,False,False,False,79346.0,59065.02533191999,False,False,False,False,2731.9180494590737,False,False,False,False
2025-08-25 18:00:00+00:00,117.05,117.155,116.915,116.96,901.0,,,,,,,,,115.68213580457078,117.74326365227826,117.53029992532383,117.39654373076267,117.3317814799802,117.17954458158289,116.88595572840619,116.39187585076694,115.8973229481439,115.25649219083762,114.82153460162608,114.36130824396305,113.61647981169209,112.98970315801552,111.20395880102248,110.78034125142887,109.8257367552321,,,,117.74326365227826,117.39654373076267,116.39187585076694,114.82153460162608,109.8257367552321,,114.99378108915491,"rgba(38, 166, 154, 1.0)",1.4433656176824672,117.2352325774511,-0.1906880516476707,62.850806140375596,8.467543730195594,True,False,True,False,True,2.6673419959574716,0.0,0.0,0.0,0.0,0,0.9904594526738638,0.9610218428320363,False,False,False,False,0.0887827660457379,0.0921479776116238,False,False,False,False,78445.0,59365.49005545611,False,False,False,False,2703.531723110871,False,False,False,False
2025-08-25 19:00:00+00:00,116.965,117.065,116.59,116.645,1174.0,,,,,,,,,115.70856910535346,117.73964323419108,117.52773367130011,117.39452164798104,117.32999429814167,117.17828362001093,116.88561014901165,116.39287698936378,115.89952186943192,115.26006207728356,114.82598019366377,114.36659574574327,113.62304605680555,112.99731545461887,111.21430771335548,110.79130068660737,109.83794999885096,,,,117.73964323419108,117.39452164798104,116.39287698936378,114.82598019366377,109.83794999885096,,114.99843014774791,"rgba(38, 166, 154, 0.75)",1.441748556754084,117.23220267840789,-0.40728508147766374,59.64669063076062,8.467543730195594,True,False,True,False,False,1.1106780925338597,0.0,0.0,0.0,0.0,0,0.9853042336314175,0.9613532612094304,False,False,False,False,0.065421697744927,0.0787848376782754,False,False,False,False,77271.0,59643.09486079787,False,False,False,False,2679.818052985121,False,False,False,False
2025-08-26 14:00:00+00:00,116.81,117.125,116.665,116.83,4619.0,,,,,,,,,115.81048900928889,117.72718926430586,117.51919414835263,117.38802085049196,117.32438206910868,117.17466284341376,116.88547179532225,116.39787386602363,115.90911747304948,115.27492807429846,114.84422609733627,114.38808985906505,113.64948446570205,113.02780902930367,111.25542862072098,110.83479570245412,109.88632096240498,,,,117.72718926430586,117.38802085049196,116.39787386602363,114.84422609733627,109.88632096240498,,115.01749906650839,"rgba(38, 166, 154, 0.75)",1.4369125121485826,117.22705255931467,-0.2763234058843078,58.67783572425728,8.467543730195594,True,False,True,False,False,1.9876543033402,0.0,0.0,0.0,0.0,0,0.9860366537838172,0.9610397706021693,False,False,False,False,0.07301203094691272,0.07589843431259406,False,False,False,False,81890.0,59988.00811877,False,False,False,False,2709.8828893729487,False,False,False,False
2025-08-26 15:00:00+00:00,116.84,116.95,116.645,116.81,5528.0,,,,,,,,,115.90444819800507,117.71153498250877,117.50816051491324,117.37939668712713,117.31680527185692,117.16943684508895,116.88435653213611,116.40283808627879,115.91952046014238,115.29158167352696,114.86488340482731,114.41260632420467,113.67987494600729,113.06301028776039,111.30324526805069,110.88543133727144,109.94275901251704,,,,117.71153498250877,117.37939668712713,116.40283808627879,114.86488340482731,109.94275901251704,,115.03764057836607,"rgba(38, 166, 154, 0.75)",1.431265542817138,117.22025573560165,-0.2866384492105859,57.861234479556614,12.371653657516845,True,False,True,False,False,1.8869863678686443,0.0,0.0,0.0,0.0,1,0.9877759760508916,0.9627042534613944,False,False,False,False,0.06205068277022965,0.06897455854141185,False,False,False,False,76362.0,60241.86845801387,False,False,False,False,2753.5746275222054,False,False,False,False
2025-08-26 16:00:00+00:00,116.82,117.1,116.815,116.995,718.0,,,,,,,,,115.91740817282987,117.70990950435765,117.50708780643092,117.37861608664286,117.31615357503972,117.16907457115708,116.88450430932627,116.40374228317968,115.92110832284226,115.29395624467992,114.86776493263618,114.41597592246652,113.68398977292463,113.06773793994925,111.3095837520064,110.892130451717,109.95020014856046,,,,117.70990950435765,117.37861608664286,116.40374228317968,114.86776493263618,109.95020014856046,,115.04052610569099,"rgba(38, 166, 154, 0.75)",1.4293617456758743,117.22015434075468,-0.1575208945082032,58.569522531929906,12.371653657516845,True,False,True,False,False,2.778346405447703,0.0,0.0,0.0,0.0,0,0.9892547442503453,0.9712831469146663,False,False,False,False,0.0800475939787203,0.07451107626006608,False,False,False,False,77080.0,60502.9247609904,False,False,False,False,2722.0153309714738,False,False,False,False
2025-08-26 17:00:00+00:00,116.98,117.035,116.545,116.7,158.0,,,,,,,,,115.9196573240301,117.70945151548442,117.50676025181738,117.37835663515811,117.31592369157468,117.16891111802353,116.884457052417,116.40386722290417,115.92138726839578,115.2944125225052,114.8683347341419,114.41665535970692,113.68483610358936,113.06872084775299,111.31092499173245,110.89355178355707,109.95178657595879,,,,117.70945151548442,117.37835663515811,116.40386722290417,114.8683347341419,109.95178657595879,,115.04105852933822,"rgba(38, 166, 154, 0.75)",1.430342165956557,117.21994150404105,-0.36350847819222776,56.373086620742065,10.512324501478076,True,False,True,False,False,1.265445449992967,0.0,0.0,0.0,0.0,0,0.9887583997990326,0.9678452552910883,False,False,False,False,0.061208152030452365,0.06785961414525922,False,False,False,False,76922.0,60757.484067021556,False,False,False,False,2682.263155297497,False,False,False,False
2025-08-26 18:00:00+00:00,116.7,116.995,116.67,116.94,5436.0,,,,,,,,,115.99945373708613,117.69572668211555,117.49727293561472,117.37110183632119,117.30964768466336,117.16483506002471,116.88424921015464,116.40940459715667,115.93209804411154,115.31108737512139,114.8888427809626,114.44086361335548,113.71468906135632,113.10320522474038,111.3575812570238,110.94293224554833,110.00678249960632,,,,117.69572668211555,117.37110183632119,116.40940459715667,114.8888427809626,110.00678249960632,,115.06057493205665,"rgba(38, 166, 154, 0.75)",1.430057495852186,117.21604334770595,-0.19302954497046546,56.65119537754509,10.512324501478076,True,False,True,False,False,2.4371796230764495,0.0,0.0,0.0,0.0,0,0.9872044157310416,0.9687637207551902,False,False,False,False,0.06598367589201316,0.06692164501863619,False,False,False,False,82358.0,61092.3757869127,False,False,False,False,2724.956749789009,False,False,False,False
2025-08-26 19:00:00+00:00,116.94,117.185,116.81,117.08,6564.0,,,,,,,,,116.09401183670218,117.68276650495822,117.48894781671488,117.36525753985914,117.30490845417555,117.16258219672895,116.88640646148508,116.41814088330702,115.94682369797442,115.33273629782443,114.91496876263524,114.47131149492968,113.7517529345877,113.1457183966892,111.41445759634207,111.00303035412139,110.07352573064765,,,,117.68276650495822,117.36525753985914,116.41814088330702,114.91496876263524,110.07352573064765,,115.08572629174604,"rgba(38, 166, 154, 0.75)",1.4296622073163334,117.21608233451916,-0.09518495615450573,57.78764180792096,10.512324501478076,True,False,True,False,False,3.1171252587920577,0.0,0.0,0.0,0.0,0,0.9890378351290402,0.9669255825607617,False,False,False,False,0.084554464188671,0.0757380546036536,False,False,False,False,88922.0,61523.84282897606,False,False,False,False,2784.476800179877,False,False,False,False
2025-08-27 14:00:00+00:00,116.96,117.435,116.87,117.36,103.0,,,,,,,,,116.09564098428103,117.68262674031588,117.48887390483351,117.36521950263956,117.30488671231143,117.1625971298637,116.88648707282267,116.41831978038607,115.94709317820963,115.33311062050484,114.91541136674127,114.47181991044434,113.75236246172709,113.14641160233924,111.41537194969708,111.00399441848099,110.07459227116543,,,,117.68262674031588,117.36521950263956,116.41831978038607,114.91541136674127,110.07459227116543,,115.0861658592214,"rgba(38, 166, 154, 1.0)",1.428703762661464,117.21616909468014,0.10067230805910646,60.28192085106767,10.512324501478076,True,False,True,False,True,4.465972106162884,0.0,0.0,0.0,0.0,1,0.9895196506550216,0.963817841547099,False,False,False,False,0.10205268015727308,0.08889536738046333,False,False,False,False,89025.0,61950.21735875938,False,False,False,False,2742.903516456158,False,False,False,False
2025-08-27 15:00:00+00:00,117.36,117.51,117.16,117.455,760.0,,,,,,,,,116.10913520877858,117.68194025292966,117.4886420259179,117.36523858232414,117.30502157626992,117.16299250124507,116.88735223341274,116.41988881935305,115.94931684449153,115.33609191041103,114.91888872249928,114.47577438144658,113.75705181638678,113.15171141546493,111.42228767705456,111.0112738710025,110.08262068721025,,,,117.68194025292966,117.36523858232414,116.41988881935305,114.91888872249928,110.08262068721025,,115.0897193250705,"rgba(38, 166, 154, 1.0)",1.4277430529429338,117.2173272192778,0.1664674748248922,62.493838486037056,8.696938799892706,True,False,True,False,True,4.921235924234274,0.0,0.0,0.0,0.0,0,0.992200174716086,0.9654935729439659,False,False,False,False,0.1227363918277656,0.10581587960411447,False,False,False,False,89785.0,62381.76437645303,False,False,False,False,2712.160826278543,False,False,False,False
2025-08-27 16:00:00+00:00,117.455,117.48,116.965,117.355,613.0,,,,,,,,,116.11889984449611,117.68119413294566,117.48827804720165,117.36508372650879,117.30496216208479,117.1631479226125,116.88789329535753,116.42100750785377,115.95096946286293,115.33836279130166,114.92156293298508,114.47883724392858,113.76071232417559,113.15586705941925,111.42775277136666,111.01703346861571,110.08898737693914,,,,117.68119413294566,117.36508372650879,116.42100750785377,114.92156293298508,110.08898737693914,,115.09238541592092,"rgba(38, 166, 154, 1.0)",1.4264235595266768,117.21793632753251,0.09608904140154004,62.78223799567739,9.068506223971234,True,False,True,False,True,4.370965170041831,0.0,0.0,0.0,0.0,0,0.9854490717511288,0.9739713998996488,False,False,False,False,0.10997492211002519,0.10789540085706983,False,False,False,False,89172.0,62797.11686674058,False,False,False,False,2679.615697188953,False,False,False,False
2025-08-27 17:00:00+00:00,117.355,117.525,117.26,117.46,334.0,,,,,,,,,116.12482986534428,117.68093379714763,117.48821263733475,117.36512641697372,117.30505495841932,117.16335347243778,116.88830264531568,116.4217224917822,115.95196948781191,115.33969286621979,114.92310944580736,114.48059189565737,113.76278782957674,113.15820935391741,111.43080172806793,111.02024156710735,110.09252318417336,,,,117.68093379714763,117.36512641697372,116.4217224917822,114.92310944580736,110.09252318417336,,115.0939684495938,"rgba(38, 166, 154, 1.0)",1.4248860298984554,117.2184845926236,0.16949805269240292,63.696394851107975,10.093024129967446,True,False,True,False,True,4.888177323125852,0.0,0.0,0.0,0.0,0,0.9975987361769351,0.9675829383886254,False,False,False,False,0.12927405525161598,0.1185847280543429,False,False,False,False,89506.0,63211.20807810894,False,False,False,False,2643.2495623488144,False,False,False,False
2025-08-27 18:00:00+00:00,117.46,117.695,117.435,117.5,359.0,,,,,,,,,116.13177156034168,117.68078930408288,117.48826547158797,117.36529008438818,117.305270746724,117.16368651467954,116.88884896075336,116.42258899007813,115.95313699464374,115.34120888755177,114.92485507528781,114.48255792614425,113.76509435656381,113.1607999131138,111.43414564526584,111.02375533602118,110.09638638387808,,,,117.68078930408288,117.36529008438818,116.42258899007813,114.92485507528781,110.09638638387808,,115.09579130300624,"rgba(38, 166, 154, 1.0)",1.422493977884863,117.21927324046558,0.1973482938408188,64.58973682169254,11.111797804701183,True,False,True,False,True,5.08719277952634,0.0,0.0,0.0,0.0,0,0.9980991002407804,0.9621720947915346,False,False,False,False,0.14895546428619494,0.13377009617026892,False,False,False,False,89865.0,63624.445162169264,False,False,False,False,2607.8348404519334,False,False,False,False
2025-08-27 19:00:00+00:00,117.5,117.68,117.07,117.615,1671.0,,,,,,,,,116.16124090931301,117.67969106999742,117.48811771622184,117.36567194734772,117.30589924647964,117.1648701370805,116.89103830188697,116.42628813430912,115.95824818127755,115.34795603455198,114.9326766900324,114.49141274402844,113.7755432373884,113.17257552161121,111.44943784861186,111.03983989690663,110.1141027565781,,,,117.67969106999742,117.36567194734772,116.42628813430912,114.9326766900324,110.1141027565781,,115.10380061021311,"rgba(38, 166, 154, 1.0)",1.421421855077399,117.2221767550358,0.2763593676015353,66.01459940548882,12.61356798145296,True,False,True,False,True,5.664573811165255,0.0,0.0,0.0,0.0,0,0.9909670898869303,0.963615690733371,False,False,False,False,0.12728319332419982,0.13052664474723435,False,False,False,False,91536.0,64057.18244647671,False,False,False,False,2593.310269282136,False,False,False,False
2025-08-28 14:00:00+00:00,117.84,118.62,117.765,118.51,1189.0,,,,,,,,,116.1945786538966,117.68182478328765,117.49067033036917,117.36848827434527,117.30885460600356,117.16813760740544,116.89490000000002,116.43104876563807,115.96390116952769,115.35464187175569,114.94006375609325,114.49946515370658,113.7846380165877,113.18255753136656,111.46179316063217,111.05273408175353,110.12809923288988,,,,117.68182478328765,117.36848827434527,116.43104876563807,114.94006375609325,110.12809923288988,,115.11214099972109,"rgba(38, 166, 154, 1.0)",1.4295863447580566,117.22849462824338,0.8964169086082766,71.04478353340305,17.32599581302871,True,False,True,False,True,9.932058376346284,0.0,0.0,0.0,0.0,0,0.9971825694966188,0.9522915101427494,False,False,False,False,0.22164791833673564,0.176087281541985,False,False,False,False,92725.0,64501.64473412824,False,False,False,False,2571.538017045203,False,False,False,False
2025-08-28 15:00:00+00:00,118.515,118.775,118.24,118.455,1041.0,,,,,,,,,116.22550672396162,117.68425789142876,117.49341927454242,117.37144550435292,117.31192610273028,117.17146546407838,116.8987230309826,116.43562277749682,115.96923265292608,115.36085018285623,114.94687235652385,114.50684162224493,113.79290760140134,113.19159140952364,111.472876259019,111.06428335486402,110.14060081441049,,,,117.68425789142876,117.37144550435292,116.43562277749682,114.94687235652385,110.14060081441049,,115.11990723666725,"rgba(38, 166, 154, 1.0)",1.4372693140405748,117.23472628909954,0.8490223084704419,73.68287836769272,19.64566864304777,True,False,True,False,True,9.60552388111119,0.0,0.0,0.0,0.0,0,1.0070074454107485,0.9487580554338981,False,False,False,False,0.2589790848732394,0.2175331832076122,False,False,False,False,91684.0,64923.07659871539,False,False,False,False,2547.808745463107,False,False,False,False
2025-08-28 16:00:00+00:00,118.455,118.89,118.395,118.66,303.0,,,,,,,,,116.23497137847453,117.68510196130558,117.49434323018431,117.37242475246522,117.31293686452669,117.17254688255201,116.8999427232402,116.43705261605177,115.97087744856687,115.36274379714918,114.94893754641829,114.50906868512986,113.79539009294201,113.19429349534377,111.47616825146875,111.06770975573997,110.14430145345307,,,,117.68510196130558,117.37242475246522,116.43705261605177,114.94893754641829,110.14430145345307,,115.12228299617718,"rgba(38, 166, 154, 1.0)",1.4476136872069738,117.23671556539514,0.9831935461669595,76.14207845734775,21.816647029989895,True,False,True,False,True,10.547975525869145,0.0,0.0,0.0,0.0,0,1.0063275278787116,0.9518857286054375,False,False,False,False,0.27519106272060856,0.24636212296411036,False,False,False,False,91987.0,65342.67231036321,False,False,False,False,2513.0055090993374,False,False,False,False
2025-08-28 17:00:00+00:00,118.66,118.995,118.575,118.92,1059.0,,,,,,,,,116.26992470396702,117.68859465591974,117.49806746463263,117.37632113692872,117.31693650070498,117.17677782089824,116.90463383313866,116.4424448551186,115.976999234392,115.36970996318183,114.95649098528727,114.51717439234949,113.80437067006696,113.20403029971806,111.48794107020572,111.07994731963328,110.15748588003876,,,,117.68859465591974,117.37632113692872,116.4424448551186,114.95649098528727,110.15748588003876,,115.131050046246,"rgba(38, 166, 154, 1.0)",1.457583422118273,117.24437063470577,1.1495941432011303,78.56897001549592,23.98940479968131,True,False,True,False,True,11.728085280344086,0.0,0.0,0.0,0.0,0,1.0074491392801248,0.9491705790297336,False,False,False,False,0.2924583663176276,0.269410244640869,False,False,False,False,93046.0,65772.18126679168,False,False,False,False,2490.4627880280295,False,False,False,False
2025-08-28 18:00:00+00:00,118.915,119.155,118.88,119.115,904.0,,,,,,,,,116.30152639983903,117.69213075337653,117.50175261292927,117.38013166808963,117.3208280942481,117.18085079720905,116.90907583937046,116.44745104556247,115.98260567776659,115.37601108968853,114.96328054142296,114.52442142353527,113.81234598236442,113.21263938619906,111.49826122466236,111.09065892786704,110.16899364928945,,,,117.69213075337653,117.38013166808963,116.44745104556247,114.96328054142296,110.16899364928945,,115.13899794784824,"rgba(38, 166, 154, 1.0)",1.4654348953242566,117.25159350925063,1.2715723480414691,80.71304853365935,25.939612450048656,True,False,True,False,True,12.602441932205807,0.0,0.0,0.0,0.0,0,1.0085673191170028,0.9479081983615779,False,False,False,False,0.3210050604039437,0.2952076525224063,False,False,False,False,93950.0,66209.04667350808,False,False,False,False,2465.8664657330214,False,False,False,False
2025-08-28 19:00:00+00:00,119.11,119.18,118.905,118.945,1139.0,,,,,,,,,116.33976991545383,117.69642953558949,117.50625157787779,117.38479372071181,117.32559366758979,117.1858481369723,116.91454237160366,116.45363479745146,115.98954875338696,115.38383347475866,114.97171966584406,114.53343902251049,113.82228358484556,113.22337633896325,111.51115546566761,111.10404653735394,110.18338547978935,,,,117.69642953558949,117.38479372071181,116.45363479745146,114.97171966584406,110.18338547978935,,115.14880306155118,"rgba(38, 166, 154, 1.0)",1.4679630490973181,117.40739995609263,1.0474378390197654,79.72243126578945,25.939612450048656,True,False,True,False,True,11.538603300310381,0.0,0.0,0.0,0.0,0,1.0081869883132302,0.9486907068308227,False,False,False,False,0.3241041807168557,0.309655916619631,False,False,False,False,92811.0,66621.48005841493,False,False,False,False,2445.2948926208815,False,False,False,False
2025-08-29 14:00:00+00:00,117.505,117.66,116.845,116.99,3100.0,,,,,,,,,116.37030991094238,117.69175306549792,117.50350342389245,117.38309582903479,117.32436993738462,117.18569425859883,116.91630357312988,116.458276394683,115.99684035733321,115.3942078309726,114.98409817601004,114.54775938691675,113.83958802999189,113.24314513471734,111.5374468155322,111.1318052487909,110.21418105206445,,,,117.69175306549792,117.38309582903479,116.458276394683,114.98409817601004,110.21418105206445,,115.16013990738195,"rgba(38, 166, 154, 0.75)",1.4553010493178813,117.339352631958,-0.2400552326418954,65.45884693008509,21.519226626053083,True,False,True,False,False,0.7445904424690752,0.0,0.0,0.0,0.0,0,1.0077174785454095,0.9530777304439091,False,False,False,False,0.11337432467910298,0.21151512064936698,False,False,False,False,89711.0,66979.45711177283,False,False,False,False,2455.445359401953,False,False,False,False
