date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_787,aVWAP_valley_867,aVWAP_valley_815,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_483,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_137,aVWAP_valley_132,aVWAP_valley_73,aVWAP_OB_bull_702,aVWAP_OB_bull_534,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,3.615,3.665,3.605,3.66,39565.0,,,,,,,,,,,,,,,,,,,,,3.6221299227498385,3.5714811736950764,3.5459625353282838,3.384119989827418,,,,,3.5309234054001544,"rgba(38, 166, 154, 0.5)",0.16880440731191987,3.427569685850109,1.3769208864339801,60.26194235826571,7.30794217228911,False,False,True,False,True,18.19604080533648,0.0,0.0,0.0,0.0,1,0.9760850310008857,0.9273693534100974,False,False,False,False,0.2340586414863051,0.22417817581592386,False,False,False,False,-569056.0,-465536.81308725924,False,False,False,False,19678.77961705423,False,False,False,False
2025-02-19 19:00:00+00:00,3.665,3.715,3.635,3.705,51700.0,,,,,,,,,,,,,,,,,,,,,3.6313860538406044,3.5780061871143487,3.553332825796671,3.3921148792881324,,,,,3.5387099865099394,"rgba(38, 166, 154, 1.0)",0.1699389662562795,3.4349366931829715,1.5891782371428271,65.84316787049049,12.23163452568673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876868953386103,0.9085312225153912,False,False,False,False,0.2688662737590471,0.24652222478748548,False,False,False,False,-517356.0,-466340.2113339684,False,False,False,False,20175.23264624719,False,False,False,False
2025-02-19 20:00:00+00:00,3.705,3.715,3.67,3.685,70462.0,,,,,,,,,,,,,,,,,,,,,3.6411816903925,3.586142294352478,3.5625412801459104,3.402525644688387,,,,,3.548097727394819,"rgba(38, 166, 154, 1.0)",0.17000985662999665,3.444323138594375,1.415664163104529,66.61624844149563,12.651047151734119,True,False,True,False,True,18.747362838706863,0.0,0.0,0.0,0.0,0,0.9938542581211589,0.9078138718173836,False,False,False,False,0.28429225678363174,0.2654072407855586,False,False,False,False,-587818.0,-468223.58790243394,False,False,False,False,20954.87245018134,False,False,False,False
2025-02-20 15:00:00+00:00,3.68,3.705,3.655,3.665,15354.0,,,,,,,,,,,,,,,,,,,,,3.6423699623472836,3.587527018084457,3.5641685224190285,3.4045849995930753,,,,,3.5496626256109614,"rgba(38, 166, 154, 0.5)",0.16949017351728568,3.4460756370562615,1.2916640440008236,64.53210212160677,12.651047151734119,False,False,True,False,False,17.130533457880848,0.0,0.0,0.0,0.0,0,0.987772925764192,0.9109170305676855,False,False,False,False,0.27326066371253416,0.2693339522490464,False,False,False,False,-603172.0,-470315.81134580704,False,False,False,False,20868.037218395584,False,False,False,False
2025-02-20 16:00:00+00:00,3.665,3.735,3.655,3.72,25268.0,,,,,,,,,,,,,,,,,,,,,3.6457024500768713,3.5904227088516247,3.5674053334167914,3.4082552179054084,,,,,3.552946427562674,"rgba(38, 166, 154, 0.75)",0.17004681390405302,3.449397258756517,1.5913426134297806,66.59666090176461,12.651047151734119,True,False,True,False,False,19.80191406732736,0.0,0.0,0.0,0.0,0,0.9896103896103895,0.9064935064935065,False,False,False,False,0.2865066052535857,0.27792027875131603,False,False,False,False,-577904.0,-471983.84527843015,False,False,False,False,20936.25369562976,False,False,False,False
2025-02-20 17:00:00+00:00,3.715,3.75,3.715,3.725,22545.0,,,,,,,,,,,,,,,,,,,,,3.6496226880835443,3.593468719881701,3.5707109553851417,3.4117437499669356,,,,,3.5563865283293308,"rgba(38, 166, 154, 1.0)",0.17004986020269378,3.470017495561674,1.499457301137417,68.22713956797449,13.650726135772885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0095735422106178,0.9016536118363792,False,False,False,False,0.32006587470252046,0.2989930767269182,False,False,False,False,-555359.0,-473276.4833361289,False,False,False,False,20961.19549879829,False,False,False,False
2025-02-20 18:00:00+00:00,3.725,3.725,3.705,3.715,8431.0,,,,,,,,,,,,,,,,,,,,,3.6507402342430018,3.5944525128579348,3.5717996841957995,3.412968401237702,,,,,3.5574902081336095,"rgba(38, 166, 154, 1.0)",0.17094960007489496,3.4708081034289,1.4284438013549994,67.9952075658307,13.650726135772885,True,False,True,False,True,19.217402338978417,0.0,0.0,0.0,0.0,0,1.006974716652136,0.9058413251961637,False,False,False,False,0.3043222675227172,0.3016576721248177,False,False,False,False,-563790.0,-474679.79367200285,False,False,False,False,20766.928901917694,False,False,False,False
2025-02-20 19:00:00+00:00,3.715,3.745,3.705,3.745,9805.0,,,,,,,,,,,,,,,,,,,,,3.652317658168083,3.595732229002092,3.5731903387617074,3.4144581602142816,,,,,3.5589245965365413,"rgba(38, 166, 154, 1.0)",0.17267211024846613,3.472201011280409,1.5798671153497081,69.544094344571,15.127195871878982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0043478260869565,0.9043478260869565,False,False,False,False,0.3133002283993154,0.3074789502620665,False,False,False,False,-553985.0,-475909.3317546075,False,False,False,False,20596.976515841452,False,False,False,False
2025-02-20 20:00:00+00:00,3.745,3.745,3.72,3.72,51794.0,,,,,,,,,,,,,,,,,,,,,3.6594139470109472,3.6019582153712837,3.5800060830552636,3.422021811511973,,,,,3.565850014237367,"rgba(38, 166, 154, 0.75)",0.17391159605743384,3.4787559148487746,1.3871650345360262,67.46308938428676,15.127195871878982,True,False,True,False,False,18.604704790563908,0.0,0.0,0.0,0.0,0,1.0078328981723237,0.9042645778938205,False,False,False,False,0.32006587470252046,0.3137724124822935,False,False,False,False,-605779.0,-477922.8149832182,False,False,False,False,21080.651298541583,False,False,False,False
2025-02-21 15:00:00+00:00,3.61,3.62,3.585,3.605,26145.0,,,,,,,,,,,,,,,,,,,,,3.6568901630164117,3.6019900527250743,3.580512173371627,3.4242008161555466,,,,,3.565898301317165,"rgba(38, 166, 154, 0.5)",0.17347009504198319,3.478216925390374,0.7308641560318632,57.64495709845057,12.837990977735046,False,True,True,False,False,10.05676182744011,0.0,0.0,0.0,0.0,0,1.003427592116538,0.9108826049700086,False,False,False,False,0.20618560442233658,0.25997900845231503,False,False,False,False,-631924.0,-480310.43025479617,False,False,False,False,21159.16833267272,False,False,False,False
2025-02-21 16:00:00+00:00,3.605,3.645,3.605,3.635,19714.0,,,,,,,,,,,,,,,,,,,,,3.655952939844642,3.6024420508955295,3.5812818772110453,3.4260340304914023,,,,,3.566427724610655,#000000,0.17312574194071587,3.478743112140952,0.9025629932754612,53.2682852680217,9.19959238863025,False,True,False,False,False,11.597980866211046,0.0,0.0,0.0,0.0,0,1.010247651579846,0.8992314261315114,False,False,False,False,0.22544613678010778,0.2427125726162114,False,False,False,False,-612210.0,-482355.38482448924,False,False,False,False,21136.76262208865,False,False,False,False
2025-02-21 17:00:00+00:00,3.635,3.675,3.625,3.625,11032.0,,,,,,,,,,,,,,,,,,,,,3.655695291341758,3.6028150905172427,3.5818209115083373,3.4271122767496283,,,,,3.5668608925292418,"rgba(239, 83, 80, 1.0)",0.1727487891249747,3.479251336371181,0.843702953676727,49.788614934421275,6.303131678012939,False,True,False,True,False,10.904556187684914,0.0,0.0,0.0,0.0,0,1.0239520958083832,0.8922155688622756,False,False,False,False,0.2470420651698497,0.24487731889303055,False,False,False,False,-623242.0,-484539.6734318615,False,False,False,False,20980.099635699677,False,False,False,False
2025-02-21 18:00:00+00:00,3.625,3.63,3.605,3.625,6623.0,,,,,,,,,,,,,,,,,,,,,3.655312957042025,3.602912650444918,3.58202442523185,3.4276895836882666,,,,,3.5669849041017647,"rgba(239, 83, 80, 1.0)",0.1726612837868402,3.479427700794891,0.8431090978382052,47.46883471202099,4.328002966818204,False,True,False,True,False,10.904556187684914,0.0,0.0,0.0,0.0,0,1.0206896551724138,0.9025862068965518,False,False,False,False,0.21900833994130448,0.2319428294171675,False,False,False,False,-623242.0,-486690.0970995846,False,False,False,False,20757.508943673325,False,False,False,False
2025-02-21 19:00:00+00:00,3.625,3.63,3.585,3.595,20775.0,,,,,,,,,,,,,,,,,,,,,3.653623294758736,3.6029200108135617,3.5823748654591436,3.429323248246052,,,,,3.567060354819373,"rgba(239, 83, 80, 1.0)",0.17183280686037333,3.4797370017518823,0.6707857501377924,44.12770451526147,1.267196026714302,False,True,False,True,False,8.808284436972567,0.0,0.0,0.0,0.0,0,1.0103004291845494,0.9012875536480688,False,False,False,False,0.21045222623400922,0.22119752782558838,False,False,False,False,-644017.0,-489129.2738887383,False,False,False,False,20757.78012284118,False,False,False,False
2025-02-21 20:00:00+00:00,3.595,3.63,3.59,3.61,97186.0,,,,,,,,,,,,,,,,,,,,,3.6478653047107086,3.6034556517907754,3.584348337379839,3.4368567755013193,,,,,3.5681315173456607,"rgba(239, 83, 80, 1.0)",0.1714603413289776,3.4827449715185383,0.7421834547576212,43.27730201114554,0.3956609968114435,False,True,False,True,False,9.622248613122082,0.0,0.0,0.0,0.0,0,1.0111016225448335,0.9000853970964987,False,False,False,False,0.21258836280561827,0.21689294531560332,False,False,False,False,-546831.0,-490023.87429356406,False,False,False,False,21942.713764347518,False,False,False,False
2025-02-24 15:00:00+00:00,3.605,3.64,3.575,3.605,32033.0,,,,,,,,,,,,,,,,,,,,,3.6461476558808945,3.6035337750715164,3.58486175964081,3.439158879803333,,,,,3.568425517599138,"rgba(239, 83, 80, 1.0)",0.17052774469778398,3.4838023641185023,0.71072092166755,42.3754512667321,-0.7142638490909192,False,True,False,True,False,9.269775365673159,0.0,0.0,0.0,0.0,0,1.0135823429541597,0.8972835314091681,False,False,False,False,0.21045222623400922,0.21367258577480627,False,False,False,False,-578864.0,-491401.24058358633,False,False,False,False,22099.152310636702,False,False,False,False
2025-02-24 16:00:00+00:00,3.605,3.655,3.605,3.655,10809.0,,,,,,,,,,,,,,,,,,,,,3.6460392473201084,3.6038171418469545,3.5852736348898118,3.440065867449481,,,,,3.5687989728765883,"rgba(239, 83, 80, 0.75)",0.16977921540042196,3.4844104143414327,1.0047730828313342,46.00860274628177,-0.7142638490909192,False,True,False,True,True,11.949582206750598,0.0,0.0,0.0,0.0,0,1.0262934690415606,0.8897370653095843,False,False,False,False,0.2297482021156118,0.22171039394520903,False,False,False,False,-568055.0,-492589.67096213537,False,False,False,False,21924.111189541556,False,False,False,False
2025-02-24 17:00:00+00:00,3.655,3.705,3.65,3.695,21560.0,,,,,,,,,,,,,,,,,,,,,3.6470434492824575,3.605087999430685,3.586757432731978,3.4422555850216985,,,,,3.5702861166167046,"rgba(38, 166, 154, 0.5)",0.1698495624777255,3.4862813341109633,1.2288442951768477,50.943603917586486,-6.10974781256985,False,True,True,False,True,13.980403090003925,0.0,0.0,0.0,0.0,0,1.034423407917384,0.8967297762478486,False,False,False,False,0.27106219127138637,0.2463862926082977,False,False,False,False,-546495.0,-493425.4124976061,False,False,False,False,21918.466054819983,False,False,False,False
2025-02-24 18:00:00+00:00,3.695,3.73,3.695,3.725,1541.0,,,,,,,,,,,,,,,,,,,,,3.6471771870407372,3.6052153147129498,3.5868977815106264,3.442432018209049,,,,,3.5704305753683405,"rgba(38, 166, 154, 0.5)",0.16973017802775753,3.4864484343493105,1.4054752573916294,55.798716474797715,-1.579183973613894,False,True,True,False,True,15.44835755277181,0.0,0.0,0.0,0.0,0,1.0440034512510783,0.8895599654874891,False,False,False,False,0.30208524620236193,0.2742357694053298,False,False,False,False,-544954.0,-494224.3053271006,False,False,False,False,21602.536348543705,False,False,False,False
2025-02-24 19:00:00+00:00,3.725,3.745,3.72,3.725,16137.0,,,,,,,,,,,,,,,,,,,,,3.6488103177764684,3.6066887203682367,3.588498627048769,3.4443552210195167,,,,,3.5720882215532477,"rgba(38, 166, 154, 0.5)",0.16939545395263939,3.4883199982964785,1.397203975554704,59.0354581796052,1.4212883989659346,False,True,True,False,True,15.44835755277182,0.0,0.0,0.0,0.0,0,1.0474547023295946,0.8835202761000861,False,False,False,False,0.32006587470252046,0.2971508220539251,False,False,False,False,-544954.0,-495010.8122212541,False,False,False,False,21517.799350891866,False,False,False,False
2025-02-24 20:00:00+00:00,3.725,3.73,3.7,3.705,44954.0,,,,,,,,,,,,,,,,,,,,,3.6520832850704865,3.6100318192787775,3.5922209926898105,3.4492443430187705,,,,,3.575895110014461,"rgba(38, 166, 154, 0.5)",0.16907605304037787,3.492767883602743,1.2552464561410879,59.188360558896434,1.7122549589279146,False,True,True,False,True,13.962736745791883,0.0,0.0,0.0,0.0,0,1.0429922613929492,0.884780739466896,False,False,False,False,0.3043222675227172,0.3007365447883211,False,False,False,False,-589908.0,-496482.0864503819,False,False,False,False,21881.151298940054,False,False,False,False
2025-02-25 15:00:00+00:00,3.605,3.635,3.555,3.585,26797.0,,,,,,,,,,,,,,,,,,,,3.5916666666666663,3.6502644572391514,3.60968968505844,3.5922111831226267,3.4507803737220675,,,,,3.5789224731617906,#000000,0.16765239134687374,3.4990753881536434,0.5125164702755601,51.70232811910297,9.539631663422824,False,True,False,False,False,5.833940914388471,0.0,0.0,0.0,0.0,0,1.0294860994102781,0.8930075821398483,False,False,False,False,0.1997994727081254,0.25026800874822325,False,False,False,False,-616705.0,-498346.00759068603,False,False,False,False,21957.36600748362,False,False,False,False
2025-02-25 16:00:00+00:00,3.585,3.595,3.56,3.585,27996.0,,,,,,,,,,,,,,,,,,,,3.58570568624946,3.6481219033221106,3.6091228641447284,3.5919895186285067,3.4522201467168077,,,,,3.5774320238123223,"rgba(239, 83, 80, 1.0)",0.16588113078210717,3.4990734794041796,0.5180005717991458,46.71163982590733,4.965686742158802,False,True,False,True,False,5.833940914388471,0.0,0.0,0.0,0.0,0,1.027731092436975,0.9008403361344536,False,False,False,False,0.18495989499785526,0.21761395187303925,False,False,False,False,-616705.0,-500181.0307288149,False,False,False,False,22050.988239925733,False,False,False,False
2025-02-25 17:00:00+00:00,3.585,3.59,3.57,3.585,8775.0,,,,,,,,,,,,,,,,,,,,3.585148135330145,3.6474927661787295,3.6089595436326913,3.5919311169638344,3.452670644854584,,,,,3.5772404413919974,"rgba(239, 83, 80, 1.0)",0.16409572025316935,3.499164329596054,0.5230829315445732,43.38451429711024,1.9078276476275988,False,True,False,True,False,5.833940914388471,0.0,0.0,0.0,0.0,0,1.0392156862745099,0.8985507246376812,False,False,False,False,0.18707476307760032,0.20234435747531979,False,False,False,False,-616705.0,-501987.60389580997,False,False,False,False,21845.158964888127,False,False,False,False
2025-02-25 18:00:00+00:00,3.585,3.635,3.585,3.625,11818.0,,,,,,,,,,,,,,,,,,,,3.5898279079227797,3.6470836964187168,3.6090075503047307,3.592105559511996,3.4534279409903177,,,,,3.578290531029708,"rgba(239, 83, 80, 1.0)",0.16304396135194446,3.4998307391430914,0.7677025252515789,44.407691900061664,1.9078276476275988,False,True,False,True,False,8.002045088187376,0.0,0.0,0.0,0.0,0,1.046808510638298,0.8851063829787232,False,False,False,False,0.21258836280561827,0.20746636014046904,False,False,False,False,-604887.0,-503582.94337029353,False,False,False,False,21689.69913597513,False,False,False,False
2025-02-25 19:00:00+00:00,3.625,3.645,3.615,3.635,19742.0,,,,,,,,,,,,,,,,,,,,3.598510743419393,3.6467661408904872,3.6093044392795264,3.5925990625102027,3.45480624964747,,,,,3.5803973271494156,"rgba(239, 83, 80, 1.0)",0.1610706856189754,3.5011742086393536,0.8308513175216812,45.829346343280164,1.9078276476275988,False,True,False,True,False,8.533545445042705,0.0,0.0,0.0,0.0,0,1.0535259133389978,0.8785046728971962,False,False,False,False,0.2297482021156118,0.21860728112804043,False,False,False,False,-585145.0,-504847.4713800564,False,False,False,False,21659.502250146055,False,False,False,False
2025-02-25 20:00:00+00:00,3.635,3.645,3.625,3.635,23715.0,,,,,,,,,,,,,,,,,,,,3.60579213752598,3.6464820416539814,3.609702600501855,3.593225055147098,3.456464692506785,,,,,3.5823333054671394,"rgba(239, 83, 80, 0.75)",0.15827328401354882,3.5026334486232518,0.8363164522789388,46.7771159720925,1.9078276476275988,False,True,False,True,True,8.533545445042705,0.0,0.0,0.0,0.0,0,1.0553191489361702,0.8799999999999998,False,False,False,False,0.2340586414863051,0.22633296130717276,False,False,False,False,-585145.0,-506092.3943043966,False,False,False,False,21691.370432314336,False,False,False,False
2025-02-26 15:00:00+00:00,3.73,3.785,3.705,3.775,25462.0,,,,,,,,,,,,,,,,,,,,3.632119226638024,3.649224195052497,3.6120803289537267,3.5957493745041185,3.4593858527919,,,,,3.589711795588053,"rgba(38, 166, 154, 0.5)",0.1567961320537854,3.5068852457700137,1.7099577057042163,54.652103887123666,-3.40654383896225,False,True,True,False,True,15.42316621501364,0.0,0.0,0.0,0.0,0,1.0523690773067333,0.8678304239401494,False,False,False,False,0.331405595799745,0.2788692785534589,False,False,False,False,-559683.0,-506923.2564082044,False,False,False,False,21749.82980545675,False,False,False,False
2025-02-26 16:00:00+00:00,3.775,3.775,3.755,3.765,21859.0,,,,,,,,,,,,,,,,,,,,3.6495997929756143,3.6516824398182135,3.614198917636701,3.59798666288509,3.46193173278171,,,,,3.5950799092194656,"rgba(38, 166, 154, 0.5)",0.15466330766778474,3.5102813203430907,1.6469237823624117,59.13002072477662,0.8007860647027272,False,False,True,False,True,14.745135124498894,0.0,0.0,0.0,0.0,0,1.0607321131447587,0.8718801996672212,False,False,False,False,0.3428281635371729,0.3108487210453159,False,False,False,False,-581542.0,-508080.1361538136,False,False,False,False,21751.52236661246,False,False,False,False
2025-02-26 17:00:00+00:00,3.765,3.795,3.765,3.775,9936.0,,,,,,,,,,,,,,,,,,,,3.656863259511641,3.6528931088380654,3.615226077090937,3.599063820894099,3.46312528948939,,,,,3.5974343111648266,"rgba(38, 166, 154, 1.0)",0.1519312611285421,3.5266381945307392,1.6346985052610936,62.49498571024472,3.9892483002746673,True,False,True,False,True,15.202671476213066,0.0,0.0,0.0,0.0,0,1.072742474916388,0.8670568561872908,False,False,False,False,0.34282816517955017,0.32683844311243304,False,False,False,False,-571606.0,-509065.033267708,False,False,False,False,21568.335973331647,False,False,False,False
2025-02-26 18:00:00+00:00,3.775,3.785,3.755,3.755,6357.0,,,,,,,,,,,,,,,,,,,,3.660630860969982,3.653574571573825,3.6158233594195184,3.5996955001145765,3.4638521061013785,,,,,3.5987152796358557,"rgba(38, 166, 154, 1.0)",0.15071579961056972,3.5271900601803856,1.5115199627925269,63.02299250067419,4.691722148126452,True,False,True,False,True,13.826164809025716,0.0,0.0,0.0,0.0,0,1.0720268006700169,0.8676716917922946,False,False,False,False,0.333569032339621,0.330203737726027,False,False,False,False,-577963.0,-510133.2187984412,False,False,False,False,21332.501307078444,False,False,False,False
2025-02-26 19:00:00+00:00,3.755,3.775,3.735,3.755,5207.0,,,,,,,,,,,,,,,,,,,,3.6632492646431922,3.654077070361461,3.6162764957441333,3.6001782507358135,3.464425154752653,,,,,3.59964124724745,"rgba(38, 166, 154, 1.0)",0.1490169891759468,3.5275803336797873,1.5261324737389135,63.374997027627174,5.45343595323633,True,False,True,False,True,13.826164809025716,0.0,0.0,0.0,0.0,0,1.0627615062761506,0.8744769874476988,False,False,False,False,0.31904228550170705,0.32462301161386703,False,False,False,False,-577963.0,-511184.84331319405,False,False,False,False,21082.493534875677,False,False,False,False
2025-02-26 20:00:00+00:00,3.755,3.755,3.73,3.745,30053.0,,,,,,,,,,,,,,,,,,,,3.6743038286705527,3.656558390261274,3.618620052557231,3.602701286195508,3.4675579612779606,,,,,3.6039483037925053,"rgba(38, 166, 154, 1.0)",0.1459471396347622,3.5299722378526064,1.473326319964257,62.65003261596111,5.45343595323633,True,False,True,False,True,13.126031106851965,0.0,0.0,0.0,0.0,0,1.0570469798657718,0.8833892617449663,False,False,False,False,0.3072805381945254,0.31595177490419624,False,False,False,False,-608016.0,-512686.10155640036,False,False,False,False,21221.571154490004,False,False,False,False
2025-02-27 15:00:00+00:00,3.615,3.655,3.6,3.635,13330.0,,,,,,,,,,,,,,,,,,,,3.6717477684915485,3.656234896630496,3.6187123992617702,3.602913034167892,3.468363255785989,,,,,3.6035942708675393,"rgba(38, 166, 154, 0.5)",0.1415956366712108,3.5288382532767244,0.7497529529796604,54.877449250330876,12.44887831458201,False,False,True,False,False,5.963053991733343,0.0,0.0,0.0,0.0,0,1.0435855263157898,0.8856907894736841,False,False,False,False,0.20242910297632913,0.25919043894026267,False,False,False,False,-621346.0,-514370.7511446732,False,False,False,False,21099.221214110315,False,False,False,False
2025-02-27 16:00:00+00:00,3.635,3.635,3.58,3.585,13727.0,,,,,,,,,,,,,,,,,,,,3.6677241319203295,3.655538267235326,3.6185573241921816,3.6028899500704585,3.46903185745793,,,,,3.6027483061752457,"rgba(239, 83, 80, 1.0)",0.13668231068450404,3.527611136211137,0.4198704536194924,47.67023935791316,5.759658923837449,False,True,False,True,False,3.0216431550027956,0.0,0.0,0.0,0.0,0,1.0400326797385622,0.8880718954248364,False,False,False,False,0.17245882133490206,0.21582463013758235,False,False,False,False,-635073.0,-516242.1038401046,False,False,False,False,20984.923210790774,False,False,False,False
2025-02-27 17:00:00+00:00,3.585,3.605,3.585,3.595,11337.0,,,,,,,,,,,,,,,,,,,,3.6645049282017044,3.654925172340788,3.6183971846345155,3.602838648457368,3.469558063208275,,,,,3.6020447993685303,"rgba(239, 83, 80, 1.0)",0.13193296140960206,3.526830289356567,0.5166996171016878,43.61280436201517,2.115904565963106,False,True,False,True,False,3.551387737822747,0.0,0.0,0.0,0.0,0,1.040562913907285,0.8998344370860926,False,False,False,False,0.1605972850211255,0.1882109575793539,False,False,False,False,-623736.0,-517908.67587359133,False,False,False,False,20835.34300597231,False,False,False,False
2025-02-27 18:00:00+00:00,3.595,3.615,3.595,3.615,4041.0,,,,,,,,,,,,,,,,,,,,3.663632402082885,3.6547575880300487,3.618372858307863,3.6028513537561686,3.469764388030415,,,,,3.6018757180414758,"rgba(239, 83, 80, 1.0)",0.12582799642641512,3.5266693244521026,0.7019954068771482,42.41874587793159,0.9658835304650992,False,True,False,True,False,4.6086621832780175,0.0,0.0,0.0,0.0,0,1.0440199335548175,0.8961794019933556,False,False,False,False,0.17008277072714634,0.17914686415325012,False,False,False,False,-619695.0,-519486.7584181868,False,False,False,False,20574.965595027003,False,False,False,False
2025-02-27 19:00:00+00:00,3.615,3.615,3.565,3.575,17983.0,,,,,,,,,,,,,,,,,,,,3.6585483727925894,3.653658603038381,3.6180176915403233,3.602669534243845,3.470521805751961,,,,,3.6006832014734202,"rgba(239, 83, 80, 1.0)",0.11905589572258728,3.5256639082605705,0.41439436022881154,39.80096906889326,-1.7038171366759727,False,True,False,True,False,2.27500582870832,0.0,0.0,0.0,0.0,0,1.0371900826446283,0.8950413223140494,False,False,False,False,0.1558653691765672,0.16750611666490867,False,False,False,False,-637678.0,-521319.18076829246,False,False,False,False,20534.78008192581,False,False,False,False
2025-02-27 20:00:00+00:00,3.575,3.575,3.53,3.535,44075.0,,,,,,,,,,,,,,,,,,,,3.6432441109835203,3.6496809409174,3.6162039035398372,3.601305574604382,3.4717290052941343,,,,,3.596432707067854,"rgba(239, 83, 80, 1.0)",0.11299334270432383,3.522617780088007,0.10958362338562229,36.52174797012788,-5.0281559465277965,False,True,False,True,False,0.0306625516510195,0.0,0.0,0.0,0.0,0,1.0329760923330586,0.9018961253091506,False,False,False,False,0.1205809645518556,0.14404354060838215,False,False,False,False,-681753.0,-523806.52680289256,False,False,False,False,20899.74473181843,False,False,False,False
2025-02-28 15:00:00+00:00,3.465,3.535,3.45,3.525,13550.0,,,,,,,,,,,,,,,,,,,,3.637597842705107,3.648027175653496,3.61532865146141,3.600577456893739,3.4718822976117862,,,,,3.594682684865107,"rgba(239, 83, 80, 1.0)",0.10657408707578649,3.5204488636461573,0.04270396752830028,33.97509614313695,-7.68702176924873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024711696869852,0.9118616144975287,False,False,False,False,0.0580219572911738,0.10103274894977797,False,False,False,False,-695303.0,-526465.3868524601,False,False,False,False,20785.795201092562,False,False,False,False
2025-02-28 16:00:00+00:00,3.525,3.535,3.505,3.51,14453.0,,,,,,,,,,,,,,,,,,,,3.632607113385283,3.6464627015760764,3.6145192879831662,3.5999175146561613,3.4721128013244726,,,,,3.5931238837850317,"rgba(239, 83, 80, 1.0)",0.09911963833017144,3.5198692511736236,-0.09956907974935238,31.72460159806064,-10.117799100589188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0272052761747732,0.9109645507007419,False,False,False,False,0.0691212173184006,0.08507698313408929,False,False,False,False,-709756.0,-529307.1017849802,False,False,False,False,20687.61232975779,False,False,False,False
2025-02-28 17:00:00+00:00,3.51,3.525,3.485,3.485,5481.0,,,,,,,,,,,,,,,,,,,,3.6305380467480477,3.6457966782661293,3.6141589581616995,3.599615434209673,3.4721638809728095,,,,,3.5924545996716715,"rgba(239, 83, 80, 1.0)",0.08911794998209006,3.5193520368127897,-0.3854670896232864,29.34234771422401,-12.70351255130521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194092827004222,0.9257383966244727,False,False,False,False,0.05400676075621391,0.0695418719451516,False,False,False,False,-715237.0,-532189.7358658331,False,False,False,False,20451.850898288678,False,False,False,False
2025-02-28 18:00:00+00:00,3.485,3.505,3.475,3.475,11645.0,,,,,,,,,,,,,,,,,,,,3.6259243505317977,3.6442751640641484,3.613313487434868,3.598895845890802,3.4722167895434883,,,,,3.5909251274930205,"rgba(239, 83, 80, 1.0)",0.08687378231696462,3.518077668036111,-0.495864999626003,27.410895779451526,-14.890199004782097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010160880609653,0.9305673158340391,False,False,False,False,0.038916917302215345,0.05422939462368347,False,False,False,False,-726882.0,-535208.2205810915,False,False,False,False,20315.3105742842,False,False,False,False
2025-02-28 19:00:00+00:00,3.475,3.495,3.475,3.49,7457.0,,,,,,,,,,,,,,,,,,,,3.6231536578120718,3.6433259161979468,3.6127848275931576,3.5984464501881144,3.47225482917491,,,,,3.5899931361932405,"rgba(239, 83, 80, 1.0)",0.08581028729357981,3.5173923014154704,-0.319219318328977,27.806204524572028,-14.926665685751011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0135938827527613,0.926932880203908,False,False,False,False,0.03389124170496264,0.044060318164323056,False,False,False,False,-719425.0,-538064.2946806094,False,False,False,False,20115.95692196972,False,False,False,False
