date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_753,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_657,aVWAP_peak_633,aVWAP_peak_607,aVWAP_peak_590,aVWAP_valley_868,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_737,aVWAP_valley_721,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_667,aVWAP_valley_613,aVWAP_valley_596,aVWAP_valley_538,aVWAP_valley_494,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_379,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_494,aVWAP_OB_bull_379,aVWAP_OB_bear_753,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,12.475,12.505,12.465,12.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.370036175272428,12.34091871588663,,,,,12.35547744557953,#000000,0.8715049270301591,12.896517407628156,-0.4607173122892308,52.12570851512283,5.061066656518669,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0051563003544954,0.9287786013535285,False,False,False,False,-0.1423830127093668,-0.1414167026336061,False,False,False,False,20899.0,22303.940785349794,False,False,False,False,3134.4458288605983,False,False,False,False
2025-04-15 19:00:00+00:00,12.495,12.52,12.495,12.505,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.37099585062241,12.342034464872343,,,,,12.356515157747378,"rgba(38, 166, 154, 0.75)",0.8670173839918951,12.896094617495109,-0.45108047971822923,52.58653292404232,5.061066656518669,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0058120762027767,0.9296092993219242,False,False,False,False,-0.13680097146508094,-0.13910883704934351,False,False,False,False,21483.0,22291.213021235842,False,False,False,False,3094.90403306431,False,False,False,False
2025-04-16 14:00:00+00:00,12.58,12.665,12.58,12.615,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.382425268231112,12.354285714285716,,,,,12.368355491258413,"rgba(38, 166, 154, 1.0)",0.8610840276667009,12.895955103041725,-0.32628070433850165,56.14796242941829,3.206939401073882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0054504648925937,0.9243347226675216,False,False,False,False,-0.10839489964741873,-0.12375186834838112,False,False,False,False,25483.0,22340.698090674046,False,False,False,False,3108.936528675716,False,False,False,False
2025-04-16 15:00:00+00:00,12.615,12.66,12.575,12.645,6600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.399620779774922,12.372751271121157,,,,,12.38618602544804,"rgba(38, 166, 154, 1.0)",0.8546007813567106,12.895255148903237,-0.29283281078440865,59.26329561337458,6.040381510218573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.005429575215586,0.9230277866496326,False,False,False,False,-0.10962600404669057,-0.11668893619753584,False,False,False,False,32083.0,22491.74153112871,False,False,False,False,3163.061543735007,False,False,False,False
2025-04-16 16:00:00+00:00,12.645,12.665,12.615,12.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.399620779774922,12.372751271121157,,,,,12.38618602544804,"rgba(38, 166, 154, 1.0)",0.8481228716438497,12.895255148903237,-0.27148796076793974,61.83965508472859,8.307611310684003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0080179602309172,0.9271969211032711,False,False,False,False,-0.10408858567084296,-0.1103887609341894,False,False,False,False,32083.0,22640.443212816637,False,False,False,False,3114.0218298786504,False,False,False,False
2025-04-16 17:00:00+00:00,12.665,12.69,12.605,12.61,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.400571049136788,12.373770911137262,,,,,12.387170980137025,"rgba(38, 166, 154, 1.0)",0.8356923708750387,12.895211161432362,-0.34128726236153545,60.912504142511594,8.307611310684003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011870388193776,0.9236445299967916,False,False,False,False,-0.10224420862811547,-0.10631648478115244,False,False,False,False,31703.0,22780.947969207078,False,False,False,False,3071.6338945316943,False,False,False,False
2025-04-16 18:00:00+00:00,12.615,12.71,12.595,12.665,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.40822554324487,12.381923121511736,,,,,12.395074332378304,"rgba(38, 166, 154, 1.0)",0.8208384968054568,12.895138853771286,-0.28037044396302346,61.89895331631491,8.307611310684003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0166613264979174,0.917334187760333,False,False,False,False,-0.10101500969769223,-0.10366574723942233,False,False,False,False,34603.0,22964.23559759146,False,False,False,False,3068.9729039187996,False,False,False,False
2025-04-16 19:00:00+00:00,12.665,12.705,12.655,12.685,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.415054014671894,12.389146382854928,,,,,12.40210019876341,"rgba(38, 166, 154, 1.0)",0.8041572276904876,12.895293521071334,-0.2615079661415089,63.10923577019337,9.379053876806111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.020927237604636,0.9188667095943334,False,False,False,False,-0.09425974977336309,-0.09896274850639271,False,False,False,False,37088.0,23183.20868910167,False,False,False,False,3059.91906044719,False,False,False,False
2025-04-17 14:00:00+00:00,12.785,12.84,12.785,12.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.415054014671894,12.389146382854928,,,,,12.40210019876341,"rgba(38, 166, 154, 1.0)",0.7868608517393679,12.895293521071334,-0.08933411913421542,66.96620452052404,12.998296022579467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.021099744245524,0.9111253196930945,False,False,False,False,-0.06182058013637866,-0.08039166432138568,False,False,False,False,37088.0,23398.786848960557,False,False,False,False,3012.4784548588614,False,False,False,False
2025-04-17 15:00:00+00:00,12.825,12.99,12.825,12.985,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.415511941337511,12.38961038227011,,,,,12.40256116180381,"rgba(38, 166, 154, 1.0)",0.7686882356349725,12.895408811791134,0.11655074717627138,71.68510828195258,17.251880720866254,True,False,True,False,True,0.18692661152327972,0.0,0.0,0.0,0.0,0,1.0231232182451693,0.9011719987329742,False,False,False,False,-0.03864596675460543,-0.059518815537995554,False,False,False,False,37176.0,23612.387052852642,False,False,False,False,2967.1377036207396,False,False,False,False
2025-04-17 16:00:00+00:00,12.985,13.07,12.975,13.065,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.416134977632451,12.39023671932474,,,,,12.403185848478596,"rgba(38, 166, 154, 1.0)",0.7503834575291066,12.895591410957815,0.22576269151777428,75.61890900907521,20.67182627730935,True,False,True,False,True,1.5919524302228325,0.0,0.0,0.0,0.0,0,1.0319317104015175,0.899778691116029,False,False,False,False,-0.01064557519375403,-0.03508219536587479,False,False,False,False,37276.0,23824.226013273532,False,False,False,True,2922.685956277782,False,False,False,True
2025-04-17 17:00:00+00:00,13.065,13.075,13.005,13.05,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.41655619038073,12.390660008061268,,,,,12.403608099221,"rgba(38, 166, 154, 1.0)",0.7300691254449341,12.884263049726107,0.22701542155051033,77.52535637546643,22.256644907097183,True,False,True,False,True,1.3177271852450012,0.0,0.0,0.0,0.0,0,1.031289506953224,0.9020227560050568,False,False,False,True,-0.006387195561117691,-0.020734695463496242,False,False,False,False,37209.0,24031.741889036733,False,False,False,False,2878.4117554052586,False,False,False,False
2025-04-17 18:00:00+00:00,13.045,13.075,13.005,13.02,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.416926905417816,12.391032806432383,,,,,12.4039798559251,"rgba(38, 166, 154, 1.0)",0.708909942310241,12.874133494329877,0.20576168701311118,77.31249424095157,22.256644907097183,True,False,True,False,True,0.7641325562271746,0.0,0.0,0.0,0.0,0,1.032605254827477,0.9025007913896802,False,False,False,True,-0.006387195561117691,-0.013560945512306967,False,False,False,False,37149.0,24235.110231842362,False,False,False,False,2834.7154491199053,False,False,False,False
2025-04-17 19:00:00+00:00,13.025,13.025,12.955,12.97,4849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443165558464058,12.417556256387526,,,,,12.430360907425792,"rgba(38, 166, 154, 0.75)",0.6867582288293803,12.876163911981743,0.13663627762889172,74.78542661748858,22.256644907097183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0288248337028825,0.9052898321191003,False,False,False,False,-0.01855513604867314,-0.016058040780490054,False,False,False,False,32300.0,24360.147282511472,False,False,False,False,2865.944666963008,False,False,False,False
2025-04-18 14:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443165558464058,12.417556256387526,,,,,12.430360907425792,"rgba(38, 166, 154, 0.75)",0.6630382022611216,12.876163911981743,0.14152440643427974,73.10071486851325,22.256644907097183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0324221233312143,0.904322949777495,False,False,False,False,-0.023423649131659233,-0.019740844956074644,False,False,False,False,32300.0,24483.24577425548,False,False,False,False,2821.5114163124185,False,False,False,False
2025-04-18 15:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443165558464058,12.417556256387526,,,,,12.430360907425792,"rgba(38, 166, 154, 0.75)",0.6385588151144439,12.876163911981743,0.14694979663140292,71.9775737025297,27.194313656857716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0299363057324842,0.9050955414012737,False,False,False,False,-0.023423649131659233,-0.021582247043866937,False,False,False,False,32300.0,24604.43576225152,False,False,False,False,2777.7670532688153,False,False,False,False
2025-04-18 16:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443165558464058,12.417556256387526,,,,,12.430360907425792,"rgba(38, 166, 154, 0.75)",0.612555002126856,12.876163911981743,0.15318802016545174,71.22881292520734,26.242461825285332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0315721649484535,0.9123711340206184,False,False,False,False,-0.023423649131659233,-0.022502948087763083,False,False,False,False,32300.0,24723.746835704984,False,False,False,False,2734.7008974041823,False,False,False,False
2025-04-18 17:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443165558464058,12.417556256387526,,,,,12.430360907425792,"rgba(38, 166, 154, 0.75)",0.585189951451049,12.876163911981743,0.16035150259429312,70.72963907365909,25.462681128168782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0207052733743125,0.9155613070203815,False,False,False,False,-0.023423649131659233,-0.022963298609711157,False,False,False,False,32300.0,24841.2081250739,False,False,False,False,2692.3024338785362,False,False,False,False
2025-04-18 18:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443165558464058,12.417556256387526,,,,,12.430360907425792,"rgba(38, 166, 154, 0.75)",0.554707129934348,12.876163911981743,0.16916329889136825,70.39685650596026,24.794266753895727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0201037613488975,0.914072632944228,False,False,False,False,-0.023423649131659233,-0.023193473870685197,False,False,False,False,32300.0,24956.84830918128,False,False,False,False,2650.5613108726675,False,False,False,False
2025-04-18 19:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443165558464058,12.417556256387526,,,,,12.430360907425792,"rgba(38, 166, 154, 0.75)",0.519171437948953,12.876163911981743,0.18074200766700013,70.1750014608277,24.203896447151507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.019162065605716,0.9142578759337445,False,False,False,False,-0.023423649131659233,-0.023308561501172213,False,False,False,False,32300.0,25070.69562221723,False,False,False,False,2609.467337060688,False,False,False,False
2025-04-21 14:00:00+00:00,12.635,12.745,12.625,12.695,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443488356931143,12.417900902645837,,,,,12.43069462978849,"rgba(38, 166, 154, 0.5)",0.4781053353725652,12.84940462136727,-0.32295105271508784,57.50762574982413,12.406252740363868,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0111394016549968,0.9162953532781666,False,False,False,False,-0.09303245958491842,-0.05817051054304531,False,False,False,False,32162.0,25180.638325748747,False,False,False,False,2571.150014005483,False,False,False,False
2025-04-21 15:00:00+00:00,12.695,12.72,12.645,12.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443704263255556,12.41813320494155,,,,,12.430918734098553,"rgba(239, 83, 80, 1.0)",0.43298874379393903,12.848427375189079,-0.4698213939849929,47.99844815606128,4.208676309053914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0107833809070725,0.919124643196955,False,False,False,False,-0.09364606951846532,-0.07590829003075532,False,False,False,False,32062.0,25287.326103644114,False,False,False,False,2532.837610687569,False,False,False,False
2025-04-21 16:00:00+00:00,12.645,12.695,12.64,12.675,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443786199777673,12.418221367600099,,,,,12.431003783688887,"rgba(239, 83, 80, 1.0)",0.3798649949842908,12.848135122714677,-0.4557806720828171,43.14521701504567,0.4317838999900161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014294790343075,0.9205844980940276,False,False,False,False,-0.0973292224833504,-0.08661875625705286,False,False,False,False,32100.0,25392.94895475041,False,False,False,False,2494.1579578086917,False,False,False,False
2025-04-21 17:00:00+00:00,12.675,12.71,12.665,12.695,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443898756801719,12.418341481904344,,,,,12.431120119353032,"rgba(239, 83, 80, 1.0)",0.36912332224749467,12.847965670469316,-0.4144026162799684,40.907438374759366,-1.1848227632163386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0159184972938555,0.919452403693091,False,False,False,False,-0.09241891949864396,-0.08951883787784841,False,False,False,False,32148.0,25497.67842832017,False,False,False,False,2456.233028230262,False,False,False,False
2025-04-21 18:00:00+00:00,12.695,12.755,12.665,12.755,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.444315781298544,12.41878132163829,,,,,12.431548551468417,"rgba(239, 83, 80, 1.0)",0.35520889679224116,12.848028817893734,-0.2618988959281201,42.20768524598736,-1.1848227632163386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0159033078880406,0.9163486005089055,False,False,False,False,-0.08690012378256824,-0.08820948083020833,False,False,False,False,32304.0,25603.20279377257,False,False,False,False,2420.5705006608005,False,False,False,False
2025-04-21 19:00:00+00:00,12.755,12.805,12.755,12.79,2817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.453160864182669,12.427984886913245,,,,,12.440572875547957,"rgba(239, 83, 80, 0.75)",0.34066756139583926,12.847125364985576,-0.1676865409536309,44.53877069302676,-1.1848227632163386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0187420584498097,0.9132782719186783,False,False,False,False,-0.06976273396137729,-0.07898610739579282,False,False,False,False,35121.0,25750.76554115594,False,False,False,False,2426.716694449005,False,False,False,False
2025-04-22 14:00:00+00:00,12.825,12.905,12.825,12.885,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.454058190007055,12.428905479088598,,,,,12.441481834547826,#000000,0.32423099595618426,12.84757566674252,0.11542490916734371,49.403541917532635,-8.946872076926184,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0211757269279393,0.9077117572692791,False,False,False,False,-0.04900694765967753,-0.06399652752773517,False,False,False,False,35353.0,25899.637393231038,False,False,False,False,2392.690079031191,False,False,False,False
2025-04-22 15:00:00+00:00,12.885,13.025,12.875,13.025,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.46571678111071,12.440740951380992,,,,,12.453228866245851,"rgba(38, 166, 154, 0.5)",0.31013244773021653,12.856450979124094,0.5434743191480769,55.98143296707542,-2.8129787408503617,False,False,True,False,True,1.5857923569043102,0.0,0.0,0.0,0.0,0,1.024795982423101,0.9008160703075955,False,False,False,False,-0.02829327266793123,-0.0461449000978332,False,False,False,False,37830.0,26084.604255351485,False,False,False,False,2393.997209588847,False,False,False,False
2025-04-22 16:00:00+00:00,13.025,13.045,13.02,13.035,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.467006214016996,12.442044693940506,,,,,12.45452545397875,"rgba(38, 166, 154, 0.5)",0.29646604715737246,12.851677003872075,0.6183608473405134,60.565159460502116,1.3799930349318288,False,False,True,False,True,1.7853351933114183,0.0,0.0,0.0,0.0,0,1.0341664030370135,0.9076241695665926,False,False,False,False,-0.00821217803439413,-0.027178539066113665,False,False,False,False,38082.0,26270.61039092743,False,False,False,False,2360.787950525454,False,False,False,False
2025-04-22 17:00:00+00:00,13.035,13.045,12.905,12.935,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.481619834542046,12.456925785214144,,,,,12.469272809878095,"rgba(38, 166, 154, 0.5)",0.29915711922329763,12.845901696413927,0.2978311324076113,59.47585896970129,1.3799930349318288,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.021704938659956,0.9097200377477191,False,False,False,False,-0.02220642578826843,-0.024692482427191048,False,False,False,False,34705.0,26401.37612130065,False,False,False,False,2376.5431760987026,False,False,False,False
2025-04-22 18:00:00+00:00,12.935,12.955,12.905,12.915,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.48924401092492,12.464732291518997,,,,,12.47698815122196,"rgba(38, 166, 154, 0.5)",0.3014481265043346,12.846491698642243,0.22726398121028293,58.0128881950968,1.3799930349318288,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0220333648095687,0.9156436890147935,False,False,False,False,-0.0331642380764898,-0.028928360251840424,False,False,False,False,32705.0,26499.106724071185,False,False,False,False,2370.705297399498,False,False,False,False
2025-04-22 19:00:00+00:00,12.915,12.92,12.9,12.91,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.493781621122045,12.469391202576734,,,,,12.481586411849388,"rgba(38, 166, 154, 0.5)",0.30347674562499105,12.846694665127746,0.20860028250889795,56.8404895756712,1.3799930349318288,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0233364869126458,0.9154840744244716,False,False,False,False,-0.03803677715861952,-0.033482568705229976,False,False,False,False,31437.0,26575.663208969305,False,False,False,False,2353.609091238265,False,False,False,False
2025-04-23 14:00:00+00:00,12.915,12.925,12.555,12.745,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.741666666666665,12.499623897908622,12.47562154135591,,,,,12.5723040353104,#000000,0.30347674562499105,12.818207614317979,-0.24122973299721268,50.883050324330576,9.45456668356826,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.918108776266996,False,False,False,False,-0.0795498761032252,-0.05651622240422759,False,False,False,False,28599.0,26607.032771620943,False,False,False,False,2361.1190278082145,False,False,False,False
2025-04-23 15:00:00+00:00,12.745,12.785,12.615,12.635,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.698929185287039,12.507956332868845,12.484810464358473,,,,,12.56389866083812,"rgba(239, 83, 80, 1.0)",0.302876048740902,12.80046353932338,-0.5463077718136996,44.624355456734996,3.482981605966515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001224739742805,0.9283527250459274,False,False,False,False,-0.08935225020583998,-0.07293423630503379,False,False,False,False,22710.0,26546.613658882634,False,False,False,False,2415.8148568344436,False,False,False,False
2025-04-23 16:00:00+00:00,12.635,12.755,12.61,12.675,4921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.692103971277842,12.514408052327429,12.491934191171927,,,,,12.566148738259066,"rgba(239, 83, 80, 1.0)",0.3018845910382089,12.792903889844265,-0.3905594831414939,41.97246599689334,0.9256863117358236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018292682926833,0.9329268292682925,False,False,False,False,-0.09364606951846532,-0.08329015291174956,False,False,False,False,27631.0,26563.425850217787,False,False,False,False,2454.6549365734445,False,False,False,False
2025-04-23 17:00:00+00:00,12.675,12.685,12.6,12.67,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.686525707427993,12.516655073245934,12.49448023023571,,,,,12.565887003636545,"rgba(239, 83, 80, 1.0)",0.3019559809217475,12.78945777152401,-0.3956131988488992,40.0901317995348,-1.0660030124895457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024323502584371,0.9340224992398903,False,False,False,False,-0.10347371553136933,-0.09338193422155944,False,False,False,False,25447.0,26546.116922307436,False,False,False,False,2450.4587360064143,False,False,False,False
2025-04-23 18:00:00+00:00,12.67,12.72,12.67,12.695,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.687063121154756,12.518076729550396,12.496036864579638,,,,,12.56705890509493,"rgba(239, 83, 80, 1.0)",0.30217957491448,12.788647625068894,-0.30990719705458786,39.89685145860544,-1.6636972080397712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0109689213893969,0.930225472273004,False,False,False,False,-0.09057871358745453,-0.09198032390450699,False,False,False,False,26519.0,26545.69650490732,False,False,False,False,2429.0872827349967,False,False,False,False
2025-04-23 19:00:00+00:00,12.695,12.715,12.685,12.71,3518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.689865912577938,12.522799464730422,12.50118674189729,,,,,12.571284039735218,"rgba(239, 83, 80, 1.0)",0.30246931197178506,12.786730196229948,-0.2536792765181577,40.42650990066356,-1.6774758420673805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010060975609756,0.929573170731707,False,False,False,False,-0.08935225020583998,-0.09066628705517349,False,False,False,False,30037.0,26599.825241265342,False,False,False,False,2445.9696504445315,False,False,False,False
