date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_58,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_296,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.977006378697158,,51.68269906778077,-4.930511258851524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3977.0,-651.2940647286371,False,False,False,False,1728.1086479760854,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,#000000,,12.977006378697158,,49.30432660184016,-4.930511258851524,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3977.0,-702.8553970584256,False,False,False,False,1701.3162658369213,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,,,,,,,#000000,,12.977549907409273,,48.4611901711948,-4.930511258851524,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3269.0,-742.6405847009306,False,False,False,False,1685.916013653403,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.977119775989998,,46.756498014771154,-4.930511258851524,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3369.0,-783.3593353257223,False,False,False,False,1661.3281684804822,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.977223515909738,,47.05834177717623,-4.930511258851524,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3183.0,-820.5630665609824,False,False,False,False,1638.4548635428002,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.028614427344118,,52.05859397432099,-3.734399918226714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2683.0,-849.4380577770912,False,False,False,False,1620.8044005421366,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.027549428735094,,53.179123166539824,-2.5209072180519385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2783.0,-879.4157623076788,False,False,False,False,1597.2260377430337,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.023112497817209,,52.8776061946801,-2.5209072180519385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4645.0,-937.7969132796528,False,False,False,False,1601.3310604136843,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.023112497817209,,52.67659488010695,-2.403781559295261,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4645.0,-995.2729301280302,False,False,False,False,1576.5042222677357,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,,,,,,,#000000,,13.022139155802591,,51.746237501686,-2.403781559295261,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4944.0,-1056.4935048547275,False,False,False,False,1556.6979552558328,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.9665111313855,,46.38804430646156,1.253734927570079,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9749.0,-1191.2610474151193,False,False,False,False,1607.0592272673703,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.930481453659116,,42.57499667609319,-2.2911184562177382,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11394.0,-1349.443046680001,False,False,False,False,1607.6474563019847,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.928178391799666,,40.97838319161845,-3.7617816691410155,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10656.0,-1493.7307513826368,False,False,False,False,1594.164550002729,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.928178391799666,,43.13591638838987,-3.7617816691410155,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10656.0,-1635.781437407712,False,False,False,False,1569.4488205453222,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,,,,,,,#000000,,12.95029213456646,,48.14833748455132,-7.539895299376475,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9156.0,-1752.373973261856,False,False,False,False,1568.3720946453946,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.972047287703012,,53.266992622153055,-2.9247312805213497,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7903.0,-1847.73251631206,False,False,False,False,1563.482604805931,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.976807841448915,,56.67942938055421,0.07189644214883373,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7903.0,-1941.6126323382296,False,False,False,False,1544.7929520182422,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.030368328063432,,60.0974032454655,3.146256455237385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6403.0,-2010.7814287360864,False,False,False,False,1544.0984876458663,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.030492828969603,,59.03422355776788,3.146256455237385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6602.0,-2081.963112011496,False,False,False,False,1523.2442475273256,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.024252574789774,,55.13486643765859,3.146256455237385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7248.0,-2162.0567071741084,False,False,False,False,1509.64356151915,False,False,False,False
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.02144561838023,,54.501707676380974,3.146256455237385,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6045.0,-2222.2573783807115,False,False,False,False,1504.889397774667,False,False,False,False
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.028562904818836,,55.28771136101255,3.146256455237385,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4891.0,-2263.63323297946,False,False,False,False,1499.4492520727342,False,False,False,False
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.029559566733798,,54.83226345359961,3.146256455237385,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5302.0,-2310.739694483654,False,False,False,False,1482.574069870056,False,False,False,False
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.03089798136456,,54.877696313367544,3.146256455237385,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4861.0,-2350.278613949024,False,False,False,False,1466.4256346782722,False,False,False,False
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,,,,,,,,,,,,,#000000,,13.03089798136456,,52.471050374803056,7.960982422579029,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4861.0,-2389.204526911055,False,False,False,False,1443.6903535204694,False,False,False,False
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.03089798136456,,52.62699585093946,7.710113059125021,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4861.0,-2427.5269373465426,False,False,False,False,1421.3075573418575,False,False,False,False
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.031076308460133,,53.484333743069726,7.710113059125021,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4761.0,-2463.704814286906,False,False,False,False,1400.8221688559374,False,False,False,False
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.032386581782692,,54.821376807661814,7.710113059125021,True,False,True,False,False,0.9130101692243393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4361.0,-2493.1202435227683,False,False,False,False,1385.3055460829771,False,False,False,False
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.038234618673561,,56.84071078318348,7.710113059125021,True,False,True,False,True,2.253794280661811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3602.0,-2510.3121777317174,False,False,False,False,1375.5953825778147,False,False,False,False
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.038140478140585,,53.88909493509442,7.710113059125021,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3806.0,-2530.4003610226982,False,False,False,False,1357.4311130804842,False,False,False,False
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,,,,,,,,,,,,,#000000,,13.035181849067337,,50.74446661625855,5.166360674081837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4201.0,-2556.3011306192457,False,False,False,False,1342.509700474585,False,False,False,False
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.04470740782218,,52.65186133472087,5.166360674081837,True,False,True,False,False,1.31116578479606,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3501.0,-2570.947624718172,False,False,False,False,1332.5483097695528,False,False,False,False
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,,,,,,,,,,,,,#000000,,13.044144581013944,,51.70219459193159,5.166360674081837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4109.0,-2594.793397978355,False,False,False,False,1321.3150026413425,False,False,False,False
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.047839043938813,,54.32271661092262,5.166360674081837,True,False,True,False,True,3.0619127008903,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3809.0,-2613.6183065368305,False,False,False,False,1305.4806615151201,False,False,False,False
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.050937673147109,,54.65767515561674,5.166360674081837,True,False,True,False,True,1.5909659195424979,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4175.0,-2637.8257746525383,False,False,False,False,1290.915069863723,False,False,False,False
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.053795174500921,,56.40841195740549,1.9879154552266556,True,False,True,False,True,3.553488598396232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3956.0,-2658.2625843478477,False,False,False,False,1274.296231571262,False,False,False,False
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,,,,,,13.356666666666667,,,,,13.356666666666667,,"rgba(38, 166, 154, 1.0)",,13.139940986830663,,61.096518880478804,6.429508620921993,True,False,True,False,True,9.124389649515994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1476.0,-2639.932931877338,False,False,False,False,1292.9893132523277,False,False,False,False
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,,,,,,13.296529209621992,,,,,13.296529209621992,,"rgba(38, 166, 154, 0.75)",,13.134305675193758,,57.606313320843725,6.429508620921993,True,False,True,False,False,1.1148108816914757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2876.0,-2643.5928864218754,False,False,False,False,1294.6483936670204,False,False,False,False
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,,,,,,13.283769470404984,,,,,13.283769470404984,,"rgba(38, 166, 154, 0.75)",,13.132706019659135,,55.52999705226832,10.730132848785416,True,False,True,False,False,1.46331815258727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476.0,-2640.994547097505,False,False,False,False,1280.7778759357486,False,False,False,False
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,,,,,,13.258790218790217,,,,,13.258790218790217,,"rgba(38, 166, 154, 0.75)",,13.128889183757565,,53.5787407075085,8.902327322101478,True,False,True,False,False,0.7342789723024872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3376.0,-2652.389980475838,False,False,False,False,1274.8743429755045,False,False,False,False
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,,,,,,13.201855757064529,,,,,13.201855757064529,,#000000,,13.12047165691187,,52.27790314433529,7.59763857423043,False,False,False,False,False,0.7342789723024872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3376.0,-2663.6087404684604,False,False,False,False,1321.8375314565044,False,False,False,False
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,,,,,,13.20486707200763,,,,,13.20486707200763,,"rgba(38, 166, 154, 0.75)",,13.126285360142719,,54.072077866923614,7.59763857423043,True,False,True,False,False,3.910169819615003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676.0,-2648.2969770503446,False,False,False,False,1327.7005154649305,False,False,False,False
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,,,,,,13.204853479853481,,,,,13.204853479853481,,"rgba(38, 166, 154, 0.75)",,13.126517658234194,,54.53492805307805,7.59763857423043,True,False,True,False,False,3.152324666940846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-2634.772992910029,False,False,False,False,1308.6663989460944,False,False,False,False
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,,,,,,13.206271323092594,,,,,13.206271323092594,,"rgba(38, 166, 154, 1.0)",,13.128434951867977,,56.01716158352986,7.59763857423043,True,False,True,False,True,4.533454170116894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277.0,-2613.722248833905,False,False,False,False,1296.1134315205736,False,False,False,False
2024-05-20 17:00:00+00:00,13.255,13.255,13.175,13.235,745.0,,,,,,,,,13.20718683482333,,,,,13.20718683482333,,"rgba(38, 166, 154, 1.0)",,13.130618842928232,,56.789155628822115,7.59763857423043,True,False,True,False,True,4.338921784309452,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2022.0,-2604.548260479891,False,False,False,False,1287.569037233433,False,False,False,False
2024-05-21 17:00:00+00:00,13.25,13.275,13.24,13.27,100.0,,,,,,,,,13.207618255728013,,,,,13.207618255728013,,"rgba(38, 166, 154, 1.0)",,13.131073710041203,,58.410544487649275,3.896765028833606,True,False,True,False,True,5.55223329376232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-2593.9661169065594,False,False,False,False,1269.1571141755503,False,False,False,False
