date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_342,aVWAP_peak_299,aVWAP_peak_256,aVWAP_valley_419,aVWAP_valley_352,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,6.725,6.965,6.685,6.94,60635.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.024628495475774,-25.190025813982565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199310.0,19195.335719099392,False,False,False,False,62581.2830074602,False,False,False,False
2023-12-15 17:00:00+00:00,6.87,6.905,6.735,6.79,53177.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.708378343031924,-23.37993884205857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146133.0,21163.36152190405,False,False,False,False,62435.48017013523,False,False,False,False
2023-12-18 17:00:00+00:00,6.935,6.985,6.865,6.93,20522.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.32796568488521,-18.81792178739158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166655.0,23419.04583939391,False,False,False,False,61785.658772148636,False,False,False,False
2023-12-19 17:00:00+00:00,6.735,6.765,6.605,6.66,172290.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.67746640449856,-18.81792178739158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5635.0,22968.595516302532,False,False,False,False,63498.90437258044,False,False,False,False
2023-12-20 17:00:00+00:00,6.75,6.83,6.63,6.635,113790.0,,,,,,,,,,,#000000,,,,53.18759189812309,-18.81792178739158,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119425.0,20760.942872638923,False,False,False,False,64278.61128153268,False,False,False,False
2023-12-21 17:00:00+00:00,6.765,6.905,6.76,6.9,96358.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.93653329277056,-16.540690015732153,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23067.0,20081.439882365452,False,False,False,False,64775.96614538488,False,False,False,False
2023-12-22 17:00:00+00:00,7.08,7.115,6.89,6.925,148742.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.9766666666666675,,56.42885122375971,-12.68122779271112,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,125675.0,21718.549341553582,False,False,False,False,66077.76511987504,False,False,False,False
2023-12-25 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.9766666666666675,,57.42372984441914,-9.50646152655839,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,125675.0,23330.277258738795,False,False,False,False,65053.30364514829,False,False,False,False
2023-12-26 17:00:00+00:00,6.885,7.005,6.88,6.985,11952.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.975179118905083,,58.990310326222605,-6.024203344980464,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,137627.0,25102.319471781604,False,False,False,False,64230.02761964212,False,False,False,False
2023-12-27 17:00:00+00:00,7.045,7.055,6.92,6.93,29634.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.974113232594959,,58.70067289612484,-4.516190243384216,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,107993.0,26387.446301676464,False,False,False,False,63693.655098407355,False,False,False,False
2023-12-28 17:00:00+00:00,6.875,6.945,6.83,6.83,44492.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.954070820202709,,56.25191177270786,-4.516190243384216,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63501.0,26962.850234983805,False,False,False,False,63395.95501936228,False,False,False,False
2023-12-29 17:00:00+00:00,6.985,7.07,6.98,7.0,61501.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.967062498664174,,57.57248418783878,-2.9528900619664853,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,125002.0,28482.83705304607,False,False,False,False,63366.57587177526,False,False,False,False
2024-01-01 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.967062498664174,,58.452865797926066,-0.9349273957399049,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,125002.0,29979.258184006598,False,False,False,False,62384.14833887952,False,False,False,False
2024-01-02 17:00:00+00:00,6.825,6.88,6.745,6.77,52431.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.941695937705495,,54.26857994237267,-0.9349273957399049,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72571.0,30639.595266425098,False,False,False,False,62229.83596153254,False,False,False,False
2024-01-03 17:00:00+00:00,6.745,6.765,6.63,6.65,33321.0,,,,,,,,,,,#000000,,6.919018503444804,,49.605670193310864,-0.9349273957399049,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39250.0,30773.08991345727,False,False,False,False,61781.636954377,False,False,False,False
2024-01-04 17:00:00+00:00,6.8,6.8,6.715,6.76,40321.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.903679775280899,,48.72887183083359,6.658620693664652,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79571.0,31529.646658985064,False,False,False,False,61448.91390082076,False,False,False,False
2024-01-05 17:00:00+00:00,6.815,6.825,6.705,6.735,50145.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.88790214141055,,47.707993544354196,5.132971449958845,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29426.0,31497.031982101573,False,False,False,False,61273.65942173826,False,False,False,False
2024-01-08 17:00:00+00:00,6.575,6.645,6.525,6.625,65134.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.725578475827005,,45.18220982092929,2.239713570027341,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35708.0,30455.09350175891,False,False,False,False,61333.5096632617,False,False,False,False
2024-01-09 17:00:00+00:00,6.755,7.19,6.755,7.04,118877.0,,,,,,,,,,,#000000,,6.866579612470467,,50.27779526964284,2.239713570027341,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83169.0,31272.363369948693,False,False,False,False,62225.656800265395,False,False,False,False
2024-01-10 17:00:00+00:00,7.15,7.175,7.02,7.05,33167.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.888802081983783,,53.795092732927074,-3.319160508124618,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116336.0,32591.179441732434,False,False,False,False,61775.134989408565,False,False,False,False
2024-01-11 17:00:00+00:00,6.945,7.135,6.935,7.035,47558.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.906622067673691,,55.832464552043035,-1.2423474578928548,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68778.0,33152.215419379994,False,False,False,False,61554.71429189836,False,False,False,False
2024-01-12 17:00:00+00:00,7.565,7.83,7.55,7.815,187343.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.160221687632366,,63.473257945427406,5.942601464464623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256121.0,36609.095800474875,False,False,False,False,63504.92027186893,False,False,False,False
2024-01-15 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.160221687632366,,68.56712020768364,10.53656329827654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256121.0,40012.38113690162,False,False,False,False,62520.34786455313,False,False,False,False
2024-01-16 17:00:00+00:00,7.815,7.865,7.705,7.8,79857.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.416151937427073,,71.66606188903367,13.326896813663481,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176264.0,42124.8093363295,False,False,False,False,62789.13316897866,False,False,False,False
2024-01-17 17:00:00+00:00,7.675,7.74,7.58,7.675,56353.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.419051134826507,,71.24338380105237,13.326896813663481,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119911.0,43330.79678847943,False,False,False,False,62689.348158606896,False,False,False,False
2024-01-18 17:00:00+00:00,7.665,7.755,7.535,7.705,87280.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.435366950957968,,71.21060434111489,13.351791231566239,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207191.0,45871.26505532471,False,False,False,False,63070.59857475252,False,False,False,False
2024-01-19 17:00:00+00:00,7.465,7.655,7.435,7.605,111215.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.437887957708916,,69.1385499647966,13.351791231566239,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95976.0,46648.08265136618,False,False,False,False,63817.02340305093,False,False,False,False
2024-01-22 17:00:00+00:00,7.5,7.505,7.315,7.33,63231.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.4245870717805325,,63.185465471900145,20.75795927218735,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32745.0,46432.53098235275,False,False,False,False,63807.937768895106,False,False,False,False
2024-01-23 17:00:00+00:00,7.44,7.555,7.42,7.54,55032.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.425308239715811,,61.70904461827034,19.169946487649383,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87777.0,47073.53050200619,False,False,False,False,63671.87671821456,False,False,False,False
2024-01-24 17:00:00+00:00,7.545,7.555,7.405,7.43,42228.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.424010705638953,,59.1004605592652,16.452365923988367,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45549.0,47049.89437019214,False,False,False,False,63339.413513281,False,False,False,False
2024-01-25 17:00:00+00:00,7.365,7.425,7.245,7.315,89591.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.409170778914475,,55.76514300118951,13.086746144151547,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44042.0,45637.61693809613,False,False,False,False,63746.41485416036,False,False,False,False
2024-01-26 17:00:00+00:00,7.175,7.395,7.165,7.355,100106.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.372342994724804,,54.1118707874004,11.286543604095755,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56064.0,45799.266287893086,False,False,False,False,64310.12935254547,False,False,False,False
2024-01-29 17:00:00+00:00,7.425,7.495,7.33,7.405,58574.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.381278124356552,,53.74970985089904,10.57957643976603,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114638.0,46866.53347722808,False,False,False,False,64221.19711452151,False,False,False,False
2024-01-30 17:00:00+00:00,7.785,7.85,7.705,7.735,209866.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.48223336003006,,57.43814969254844,10.57957643976603,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324504.0,51170.99032254237,False,False,False,False,66479.2560739863,False,False,False,False
2024-01-31 17:00:00+00:00,7.61,7.705,7.56,7.65,166943.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.500509771464232,,58.43237070570894,10.57957643976603,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157561.0,52820.44783692156,False,False,False,False,68036.83349919581,False,False,False,False
2024-02-01 17:00:00+00:00,8.055,8.275,8.0,8.245,96073.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.677365696589374,,63.68722969426466,7.123159166862365,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253634.0,55933.83624255068,False,False,False,False,68471.5027472703,False,False,False,False
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.690787414757054,,65.17243342598496,8.65327308084673,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197200.0,58124.009324061524,False,False,False,False,68284.8747977002,False,False,False,False
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.687906483690365,,63.324427389286186,8.65327308084673,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157843.0,59670.040187254366,False,False,False,False,67836.38061479013,False,False,False,False
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.685757167496268,,61.202789308855344,8.65327308084673,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134263.0,60826.5201843512,False,False,False,False,67150.23517890192,False,False,False,False
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.705861098229201,,60.795890012432025,8.65327308084673,True,False,True,False,False,15.569146886584477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350838.0,65322.822196996916,False,False,False,False,69466.89819938404,False,False,False,False
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.693651496381355,,57.3590778737275,13.30127098795068,True,False,True,False,False,10.854925398791277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60395.0,65246.42185285743,False,False,False,False,72892.88427381219,False,False,False,False
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.681059562357509,,54.16042106386418,10.1348167168373,False,False,True,False,False,9.420098651089369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70188.0,63146.66337451855,False,False,False,False,73787.30467266781,False,False,False,False
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,,,,,,,,,#000000,,7.676808255357623,,52.54058312141349,8.458596367312715,False,False,False,False,False,9.97454759421639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3957.0,62228.99417491361,False,False,False,False,73792.85033665746,False,False,False,False
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,,,,,,,,,#000000,,7.64712697594924,,49.27783400680688,5.24931689380351,False,True,False,False,False,6.714127145068627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212308.0,57972.6066683258,False,False,False,False,76001.72087407362,False,False,False,False
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.641426995338028,,46.932070705661545,2.9334911775951795,False,True,False,True,False,6.455544808770025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275220.0,52806.82982075486,False,False,False,False,75798.77946517325,False,False,False,False
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.636248148184768,,46.035700544011796,1.9058612675927407,False,True,False,True,False,7.0407296572399005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218317.0,48603.35959097571,False,False,False,False,75505.82164400778,False,False,False,False
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.6269272500484835,,44.75256302136961,0.4322248293258184,False,True,False,True,False,6.156977381650588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326564.0,42786.81138026291,False,False,False,False,76013.43681231773,False,False,False,False
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.6269272500484835,,43.89713800627482,-0.6867634625775736,False,True,False,True,False,6.156977381650588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326564.0,37060.44221157666,False,False,False,False,74834.93391600272,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.603646360534377,,38.529935939540835,-5.902569761041576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412367.0,30092.574890466938,False,False,False,False,75004.98145218872,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.5845532583437345,,36.148689567558314,-8.171497976109748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333750.0,24451.604737126363,False,False,False,False,75060.98173975167,False,False,False,False
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.551048759203002,,33.54800374296522,-10.667424096071635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455912.0,17004.10698926394,False,False,False,False,75791.2300848718,False,False,False,False
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.422187331127443,,30.849660595558703,-13.260269604212056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517367.0,8719.283625089303,False,False,False,False,75568.962951773,False,False,False,False
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.42302246926845,,32.350437785637425,-13.260269604212056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493524.0,932.5660495065231,False,False,False,False,74767.01003779203,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.4406719987625465,,37.494934110418534,-18.645171996086063,False,True,False,True,True,2.5898443949537224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419740.0,-5589.489238082726,False,False,False,False,74751.76957208982,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.420783035305546,,37.911468582621936,-18.19623417653648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552014.0,-14061.18707935276,False,False,False,False,75643.58709810392,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.3933451407189565,,39.3795846580057,-16.609883456023198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355235.0,-19350.70355874264,False,False,False,False,77521.65551518757,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,,,,#000000,,7.428309035282105,,47.273389344704015,-9.19021034055067,False,True,False,False,True,8.541813934739814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224585.0,-22532.630635351277,False,False,False,False,78345.350778518,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.43600374253323,,50.87770210063256,-5.991229078389296,False,False,True,False,True,6.479055473208458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278915.0,-26507.551090617148,False,False,False,False,77973.019758696,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.439579106313686,,53.32320237894157,-3.774933736761298,False,False,True,False,True,6.538534874999318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244645.0,-29889.5270427006,False,False,False,False,77295.45356088674,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.445647843558895,,55.504525386145936,-1.6745087451251024,False,False,True,False,True,7.258568521666014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204912.0,-32603.053755216868,False,False,False,False,76713.08993978772,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.5463357157594215,,60.13627261282419,2.729450394172538,True,False,True,False,True,11.991981410177903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106183.0,-33743.8281156011,False,False,False,False,77054.42187870575,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.494186254670731,,55.95634181783572,2.729450394172538,False,False,True,False,False,2.5170828226251274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230559.0,-36795.22612931271,False,False,False,False,77788.08975655526,False,False,False,False
