date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_827,aVWAP_valley_855,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_779,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_731,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_655,aVWAP_valley_632,aVWAP_valley_611,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_575,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_217,aVWAP_valley_203,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_718,aVWAP_OB_bull_490,aVWAP_OB_bull_393,aVWAP_OB_bull_321,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,7.945,7.95,7.945,7.95,200.0,,,,,,,,,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,,7.926899569703806,7.815033094586461,7.76050641368252,,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.0429704486764552,7.922407149057517,0.6421355092250162,66.26871608859187,10.080688558982985,True,False,True,False,True,4.594053188331753,0.0,0.0,0.0,0.0,0,1.0698529411764703,0.8602941176470581,False,False,False,False,0.09192456298981838,0.0908682151101936,False,False,False,False,4031.0,4572.291753887675,False,False,False,False,67.32962047430894,False,False,False,False
2025-08-29 14:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,,7.926899569703806,7.815033094586461,7.76050641368252,,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.041538758629319654,7.922407149057517,0.784637096003095,68.68234360184078,12.293668221823616,True,False,True,False,True,5.313859391193144,0.0,0.0,0.0,0.0,0,1.075471698113207,0.8867924528301879,False,False,False,False,0.10836596552243284,0.09961709031631322,False,False,False,False,4031.0,4563.899633672362,False,False,False,False,66.28575038943593,False,False,False,False
2025-08-29 15:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,,7.926899569703806,7.815033094586461,7.76050641368252,,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.04002341656918211,7.922407149057517,0.8143445446778588,70.29142861067339,13.868977120712351,True,False,True,False,True,5.313859391193144,0.0,0.0,0.0,0.0,0,1.0736434108527129,0.8837209302325574,False,False,False,False,0.10188942436089304,0.10075325733860313,False,False,False,False,4031.0,4555.637623847984,False,False,False,False,65.25806433688653,False,False,False,False
2025-08-29 16:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,,7.926899569703806,7.815033094586461,7.76050641368252,,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.03841452428017403,7.922407149057517,0.8484512447627588,71.36415194989513,15.06970947524627,True,False,True,False,True,5.313859391193144,0.0,0.0,0.0,0.0,0,1.0542635658914723,0.8759689922480614,False,False,False,False,0.10188942436089304,0.10132134084974809,False,False,False,False,4031.0,4547.503707199178,False,False,False,False,64.24631140143093,False,False,False,False
2025-08-29 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,,7.926899569703806,7.815033094586461,7.76050641368252,,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.037044531273775085,7.922407149057517,0.8798289469937581,72.07930084270963,16.04704694756508,True,False,True,False,True,5.313859391193144,0.0,0.0,0.0,0.0,0,1.0542635658914723,0.8759689922480614,False,False,False,False,0.10188942436089304,0.10160538260532057,False,False,False,False,4031.0,4539.4958977852375,False,False,False,False,63.25024455799789,False,False,False,False
2025-08-29 18:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,,7.926899569703806,7.815033094586461,7.76050641368252,,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.03559342484066818,7.922407149057517,0.915698646263539,72.55606677125263,16.885227129942322,True,False,True,False,True,5.313859391193144,0.0,0.0,0.0,0.0,0,1.0542635658914723,0.8759689922480614,False,False,False,False,0.10188942436089304,0.1017474034831068,False,False,False,False,4031.0,4531.612240455233,False,False,False,False,62.269620611362264,False,False,False,False
2025-08-29 19:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,,7.926899569703806,7.815033094586461,7.76050641368252,,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.03405083639877093,7.922407149057517,0.9571820956403679,72.87391072361463,17.629425395174437,True,False,True,False,True,5.313859391193144,0.0,0.0,0.0,0.0,0,1.0542635658914723,0.8759689922480614,False,False,False,False,0.10188942436089304,0.10181841392199992,False,False,False,False,4031.0,4523.850810370656,False,False,False,False,61.3042001367675,False,False,False,False
2025-09-01 14:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,,7.926899569703806,7.815033094586461,7.76050641368252,,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.03391005591101695,7.922407149057517,0.9611559187047483,73.08580669185595,18.30277793996612,True,False,True,False,True,5.313859391193144,0.0,0.0,0.0,0.0,0,1.0542635658914723,0.8759689922480614,False,False,False,False,0.09736516696165132,0.09959179044182562,False,False,False,False,4031.0,4516.209712535452,False,False,False,False,60.353747421468775,False,False,False,False
2025-09-01 15:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,,7.926899569703806,7.815033094586461,7.76050641368252,,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.033767487961642154,7.922407149057517,0.9652139649685048,73.2270706706835,18.91656887997874,True,False,True,False,True,5.313859391193155,0.0,0.0,0.0,0.0,0,1.0546874999999993,0.8828124999999992,False,False,False,False,0.09266414793204089,0.09612796918693325,False,False,False,False,4031.0,4508.687081333352,False,False,False,False,59.418030407182435,False,False,False,False
2025-09-01 16:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,,7.926899569703806,7.815033094586461,7.76050641368252,,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.03372958174482881,7.922407149057517,0.9662986985446326,73.32124665656853,19.4761645940619,True,False,True,False,True,5.313859391193155,0.0,0.0,0.0,0.0,0,1.0468749999999996,0.8828124999999992,False,False,False,False,0.09266414793204089,0.09439605855948707,False,False,False,False,4031.0,4501.281080072369,False,False,False,False,58.49682063342767,False,False,False,False
2025-09-01 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,,7.926899569703806,7.815033094586461,7.76050641368252,,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.033691499181744966,7.922407149057517,0.9673909364099366,73.38403064715855,19.984342094139976,True,False,True,False,True,5.313859391193166,0.0,0.0,0.0,0.0,0,1.0468749999999996,0.8828124999999992,False,False,False,False,0.09266414793204089,0.09353010324576398,False,False,False,False,4031.0,4493.989900536363,False,False,False,False,57.58989318174662,False,False,False,False
2025-09-01 18:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,,7.926899569703806,7.815033094586461,7.76050641368252,,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.03297391816687371,7.922407149057517,0.9884433744736572,73.42588664088524,20.443051876687107,True,False,True,False,True,5.313859391193155,0.0,0.0,0.0,0.0,0,1.0468749999999996,0.8828124999999992,False,False,False,False,0.09266414793204089,0.09309712558890243,False,False,False,False,4031.0,4486.811762543551,False,False,False,False,56.6970266207893,False,False,False,False
2025-09-01 19:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,,7.926899569703806,7.815033094586461,7.76050641368252,,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.03222905074165412,7.922407149057517,1.0112879589208181,73.45379063670303,20.854265288336123,True,False,True,False,True,5.313859391193166,0.0,0.0,0.0,0.0,0,1.0468749999999996,0.8828124999999992,False,False,False,False,0.06311721295979696,0.07810716927434969,False,False,False,False,4031.0,4479.744913511868,False,False,False,False,55.818002952249934,False,False,False,False
2025-09-02 14:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,,7.926899569703806,7.815033094586461,7.76050641368252,,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.03145495850276738,7.922407149057517,1.036175296165639,73.47239330058156,21.22030672589345,True,False,True,False,True,5.313859391193155,0.0,0.0,0.0,0.0,0,1.0489795918367344,0.9224489795918356,False,False,False,False,0.025389887562846578,0.05174852841859813,False,False,False,False,4031.0,4472.787628031063,False,False,False,False,54.95260755764141,False,False,False,False
2025-09-02 15:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,7.915288206295033,7.913627630375114,7.90899273540095,7.925947738252088,7.927908091674462,7.927908091674462,7.927908091674462,7.926899569703806,7.926899569703806,7.926899569703806,7.926899569703806,7.815033094586461,7.797616023448947,7.76050641368252,7.76050641368252,7.76050641368252,7.7593862062843915,7.7539446090391495,7.7469452081835195,7.7302292087642135,7.7302292087642135,7.715285326086956,7.714106562341627,7.710381020365827,7.7050679172056915,7.685134312320917,7.685134312320917,7.642153038054335,7.631989011281398,7.631989011281398,7.631989011281398,7.631989011281398,,7.926899569703806,7.815033094586461,7.76050641368252,,,7.824596899611214,"rgba(38, 166, 154, 1.0)",0.03064942719503565,7.922407149057517,1.0634081588239928,73.48479507650057,21.543912602362525,True,False,True,False,True,5.313859391193155,0.0,0.0,0.0,0.0,0,1.004081632653061,0.9224489795918356,False,False,False,False,0.025389887562846578,0.03856920799072235,False,False,False,False,4031.0,4465.938207441433,False,False,False,False,54.10062914589503,False,False,False,False
2025-09-02 16:00:00+00:00,7.955,7.955,7.895,7.92,501.0,,,,,,,,,,,,,,,,,7.923333333333334,7.918208937198068,7.916678168130489,7.91323396300669,7.925642846058351,7.927428302281766,7.927428302281766,7.927428302281766,7.926688875786164,7.926688875786164,7.926688875786164,7.926688875786164,7.8181030515635,7.800944303529906,7.7640604713980705,7.7640604713980705,7.7640604713980705,7.762952285850732,7.757563069401209,7.750605652666167,7.733987762237761,7.733987762237761,7.719094281015896,7.717922734333284,7.7142162748340395,7.708927953687033,7.68895764585269,7.68895764585269,7.645954822691211,7.635821583300514,7.635821583300514,7.635821583300514,7.635821583300514,,7.926688875786164,7.8181030515635,7.7640604713980705,,,7.835507849983254,#000000,0.03044445540424837,7.9213863547279075,-0.045537182698763036,55.47875238904695,8.943433208612802,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9571984435797661,0.9260700389105048,False,False,False,False,-0.07630170722955387,-0.01886624961941576,False,False,False,False,3530.0,4451.42753755862,False,False,False,False,61.029301562237734,False,False,False,False
2025-09-02 17:00:00+00:00,7.92,7.92,7.91,7.91,250.0,,,,,,,,,,,,,,,,,7.92000443852641,7.917461145194275,7.916224692697035,7.9132467421124835,7.924965904091511,7.926727339035873,7.926727339035873,7.926727339035873,7.9263064146620845,7.9263064146620845,7.9263064146620845,7.9263064146620845,7.819431302536635,7.802409686728554,7.765668807194469,7.765668807194469,7.765668807194469,7.7645669945167395,7.759206007678349,7.752273491308623,7.735712902398357,7.735712902398357,7.720852737039048,7.719685222599033,7.715989798584389,7.710716026919532,7.690740499422603,7.690740499422603,7.647746711702054,7.637631363853747,7.637631363853747,7.637631363853747,7.637631363853747,,7.9263064146620845,7.819431302536635,7.765668807194469,,,7.8360063226299665,"rgba(239, 83, 80, 1.0)",0.03031100058977201,7.91869431135783,-0.2868368311392288,42.23443513663612,-2.1398086102657885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691119691119692,0.9536679536679527,False,False,False,False,-0.11044702999240039,-0.06465663980590808,False,False,False,False,3280.0,4433.2658703096495,False,False,False,False,63.95907983259063,False,False,False,False
2025-09-02 18:00:00+00:00,7.91,7.92,7.91,7.92,300.0,,,,,,,,,,,,,,,,,7.919051696796703,7.917337651122626,7.916286536069652,7.913703951277482,7.9244521254643026,7.926160753394656,7.926160753394656,7.926160753394656,7.925986157253599,7.925986157253599,7.925986157253599,7.925986157253599,7.821031972490487,7.804169833281981,7.767596193393748,7.767596193393748,7.767596193393748,7.766501858683511,7.761174019914173,7.754270816458769,7.7377777989095975,7.7377777989095975,7.722957131769061,7.721794382182882,7.718112015886444,7.712855477451896,7.692874361153963,7.692874361153963,7.649892121405528,7.639798067382772,7.639798067382772,7.639798067382772,7.639798067382772,,7.925986157253599,7.821031972490487,7.767596193393748,,,7.836864602343876,"rgba(239, 83, 80, 1.0)",0.030070787356646554,7.9179978447198565,0.06658140528205798,38.37524343472873,-4.455023114645726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693486590038315,0.9540229885057462,False,False,False,False,-0.11044702999240039,-0.08755183489915423,False,False,False,False,3580.0,4420.036942087794,False,False,False,False,67.61862898247294,False,False,False,False
2025-09-02 19:00:00+00:00,7.92,7.935,7.92,7.935,100.0,,,,,,,,,,,,,,,,,7.920002896032436,7.917961412151068,7.916897653000595,7.914399175199091,7.924564294379299,7.926231496836803,7.926231496836803,7.926231496836803,7.9260301204819275,7.9260301204819275,7.9260301204819275,7.9260301204819275,7.821626646292656,7.804812676679948,7.768284257650861,7.768284257650861,7.768284257650861,7.767192219454175,7.761874455461972,7.754979630525973,7.738506189213085,7.738506189213085,7.723696174668333,7.722534853118998,7.718856318205235,7.713604794276314,7.693618564897635,7.693618564897635,7.6506350343022875,7.640547265608194,7.640547265608194,7.640547265608194,7.640547265608194,,7.9260301204819275,7.821626646292656,7.768284257650861,,,7.837363141159466,"rgba(239, 83, 80, 0.75)",0.029773620345279986,7.9188890043949955,0.5411164453018271,41.118036410526145,-4.455023114645726,False,True,False,True,True,1.2370864731597457,0.0,0.0,0.0,0.0,0,0.9772727272727271,0.9431818181818175,False,False,False,False,-0.06779612235466734,-0.07767397862691078,False,False,False,False,3680.0,4408.5635011251925,False,False,False,False,68.1206657424346,False,False,False,False
2025-09-03 14:00:00+00:00,7.91,7.92,7.91,7.92,100.0,,,,,,,,,,,,,,,,,7.919736211031175,7.917900625978091,7.9168877986348125,7.91449195308238,7.924407781741315,7.926058440383571,7.926058440383571,7.926058440383571,7.925928674611773,7.925928674611773,7.925928674611773,7.925928674611773,7.822142495295989,7.805381213784687,7.768910264523475,7.768910264523475,7.768910264523475,7.767820712273468,7.762514013414311,7.755629184744761,7.739178746696866,7.739178746696866,7.724382536012804,7.723222824674557,7.719548737515168,7.714303105333745,7.694316397084129,7.694316397084129,7.651338747222519,7.641258272177161,7.641258272177161,7.641258272177161,7.641258272177161,,7.925928674611773,7.822142495295989,7.768910264523475,,,7.83764177578982,"rgba(239, 83, 80, 0.75)",0.029503091913032325,7.9186888303732275,0.04444177005709997,39.753611759217094,-4.455023114645726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591078066914501,0.9442379182156126,False,False,False,False,-0.11044702999240039,-0.09406050430965558,False,False,False,False,3580.0,4395.717555371313,False,False,False,False,68.61491898673793,False,False,False,False
2025-09-03 15:00:00+00:00,7.92,7.93,7.92,7.93,100.0,,,,,,,,,,,,,,,,,7.9202491981248455,7.918293721973095,7.917287915984725,7.914970518867927,7.924451677678457,7.926069249452046,7.926069249452046,7.926069249452046,7.925936584494464,7.925936584494464,7.925936584494464,7.925936584494464,7.822706758799392,7.805994571996895,7.7695730230083,7.7695730230083,7.7695730230083,7.768485812781751,7.763189455348443,7.756313553670505,7.739883853579038,7.739883853579038,7.725099474274912,7.7239412505591245,7.720271208315891,7.7150309012189116,7.695041064986641,7.695041064986641,7.652065129449842,7.641991310303499,7.641991310303499,7.641991310303499,7.641991310303499,,7.925936584494464,7.822706758799392,7.7695730230083,,,7.838067839235717,"rgba(239, 83, 80, 0.75)",0.029181321929377172,7.919188495629467,0.3704939891584654,41.647750752702876,-4.455023114645726,False,True,False,True,True,0.33053873163947856,0.0,0.0,0.0,0.0,0,0.9667896678966791,0.9372693726937263,False,False,False,False,-0.07630170722955387,-0.08518110576960472,False,False,False,False,3680.0,4384.621159164006,False,False,False,False,69.10150939004433,False,False,False,False
2025-09-03 16:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,7.9202491981248455,7.918293721973095,7.917287915984725,7.914970518867927,7.924451677678457,7.926069249452046,7.926069249452046,7.926069249452046,7.925936584494464,7.925936584494464,7.925936584494464,7.925936584494464,7.822706758799392,7.805994571996895,7.7695730230083,7.7695730230083,7.7695730230083,7.768485812781751,7.763189455348443,7.756313553670505,7.739883853579038,7.739883853579038,7.725099474274912,7.7239412505591245,7.720271208315891,7.7150309012189116,7.695041064986641,7.695041064986641,7.652065129449842,7.641991310303499,7.641991310303499,7.641991310303499,7.641991310303499,,7.925936584494464,7.822706758799392,7.7695730230083,,,7.838067839235717,"rgba(239, 83, 80, 0.75)",0.028845971817335034,7.919188495629467,0.37480118329850004,42.9105100816934,-4.455023114645726,False,True,False,True,True,0.33053873163949987,0.0,0.0,0.0,0.0,0,0.9741697416974169,0.9372693726937263,False,False,False,False,-0.08044347796959932,-0.08281229186960201,False,False,False,False,3680.0,4373.696800107199,False,False,False,False,68.03016815919092,False,False,False,False
2025-09-03 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,7.9202491981248455,7.918293721973095,7.917287915984725,7.914970518867927,7.924451677678457,7.926069249452046,7.926069249452046,7.926069249452046,7.925936584494464,7.925936584494464,7.925936584494464,7.925936584494464,7.822706758799392,7.805994571996895,7.7695730230083,7.7695730230083,7.7695730230083,7.768485812781751,7.763189455348443,7.756313553670505,7.739883853579038,7.739883853579038,7.725099474274912,7.7239412505591245,7.720271208315891,7.7150309012189116,7.695041064986641,7.695041064986641,7.652065129449842,7.641991310303499,7.641991310303499,7.641991310303499,7.641991310303499,,7.925936584494464,7.822706758799392,7.7695730230083,,,7.838067839235717,"rgba(239, 83, 80, 0.75)",0.028496562144413994,7.919188495629467,0.3793967958570633,43.752349634353756,-4.455023114645726,False,True,False,True,True,0.33053873163949987,0.0,0.0,0.0,0.0,0,0.9733840304182508,0.9657794676806077,False,False,False,False,-0.08044347796959932,-0.08162788491960066,False,False,False,False,3680.0,4362.94181095825,False,False,False,False,66.97543686990113,False,False,False,False
2025-09-03 18:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,7.9202491981248455,7.918293721973095,7.917287915984725,7.914970518867927,7.924451677678457,7.926069249452046,7.926069249452046,7.926069249452046,7.925936584494464,7.925936584494464,7.925936584494464,7.925936584494464,7.822706758799392,7.805994571996895,7.7695730230083,7.7695730230083,7.7695730230083,7.768485812781751,7.763189455348443,7.756313553670505,7.739883853579038,7.739883853579038,7.725099474274912,7.7239412505591245,7.720271208315891,7.7150309012189116,7.695041064986641,7.695041064986641,7.652065129449842,7.641991310303499,7.641991310303499,7.641991310303499,7.641991310303499,,7.925936584494464,7.822706758799392,7.7695730230083,,,7.838067839235717,"rgba(239, 83, 80, 0.75)",0.027918478494320435,7.919188495629467,0.3872526353014467,44.313576002793994,-4.455023114645726,False,True,False,True,True,0.33053873163947856,0.0,0.0,0.0,0.0,0,0.9429657794676806,0.9657794676806077,False,False,False,False,-0.08044347796959932,-0.0810356814446,False,False,False,False,3680.0,4352.353565827114,False,False,False,False,65.93705800370111,False,False,False,False
