date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_281,aVWAP_peak_232,aVWAP_peak_209,aVWAP_peak_169,aVWAP_peak_143,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_341,aVWAP_OB_bear_281,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,,,,,,14.567980617229205,14.51695348147077,,"rgba(38, 166, 154, 1.0)",0.3812605691933447,14.482543935464488,0.26872976859968845,58.99857993732235,4.495507852332231,True,False,True,False,True,0.655031572101926,0.0,0.0,0.0,0.0,0,0.8433936022253127,0.8258692628650901,False,False,False,False,0.0038976443867728625,0.0064557313419648845,False,False,False,False,43873.0,24762.57064867897,False,False,False,False,3822.3890635587054,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,,,,,,14.440854529357413,14.573127471471704,14.518081986687111,14.572356366068247,,,,,,14.572356366068247,14.526105088396118,,"rgba(38, 166, 154, 1.0)",0.3873105465378793,14.504986924619793,1.8202785379386954,63.72388266192351,7.641847745370356,True,False,True,False,True,5.5664840544806395,0.0,0.0,0.0,0.0,0,0.8492642002475586,0.8234080594141104,False,False,False,False,0.1538601822364281,0.0801579567891965,False,False,False,False,48163.0,25125.368002963016,False,False,False,False,3829.6388455190354,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.575,15.46,15.465,5130.0,,,,,,14.471453602751248,14.588011187383989,14.527170014601735,14.580284362953016,,,,,,14.580284362953016,14.541729791922497,,"rgba(38, 166, 154, 1.0)",0.3993818647283385,14.539018872008715,2.3185357417797183,68.16856831443866,11.838882346810337,True,False,True,False,True,7.425050876373902,0.0,0.0,0.0,0.0,0,0.8515678488292479,0.8245926331644525,False,False,False,False,0.2550115075090199,0.1675847321491082,False,False,False,False,53293.0,25562.075475785296,False,False,False,False,3849.7994835730037,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,,,,,,14.530687930202992,14.617535123232544,14.545805355056086,14.596437183502214,,,,,,14.596437183502214,14.572616397998459,,"rgba(38, 166, 154, 1.0)",0.4118287932563308,14.596231308676142,1.8788601088468517,69.66236038339207,13.277985974885425,True,False,True,False,True,6.5947630745549795,0.0,0.0,0.0,0.0,0,0.8496096425147238,0.8281057389398709,False,False,False,False,0.2943663391535401,0.23097553565132417,False,False,False,False,40786.0,25798.10531337002,False,False,False,False,3984.0196466183834,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,,,,,15.823333333333334,14.537210735329786,14.621026432348767,14.547974535426533,14.598364313549771,,,,,15.823333333333334,14.598364313549771,14.825581869997638,,"rgba(38, 166, 154, 1.0)",0.44166078867413927,14.67702519899516,2.735073685466093,73.01613430408884,16.516756877690653,True,False,True,False,True,10.205258060686027,-1.0,15.935,15.65,0.0,0,0.8557024117727209,0.815369941408911,False,False,False,False,0.34282822469994445,0.28690188017563434,False,False,False,False,41750.0,26045.42151006196,False,False,False,False,3937.197636593292,False,True,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,,,,,15.637984380713574,14.56665353395502,14.636779664356471,14.557964602670575,14.60717157507217,,,,,15.637984380713574,14.60717157507217,14.80131075135356,,"rgba(38, 166, 154, 1.0)",0.4557295112096623,14.691573016236594,2.0482039473058715,71.84828174761418,16.516756877690653,True,False,True,False,True,7.949809983978401,0.0,0.0,0.0,0.0,0,0.8492557510148848,0.8158322056833556,False,False,False,False,0.2851914930022524,0.2860466865889434,False,False,False,False,36333.0,26204.91885099123,False,False,False,False,3960.140308894171,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,,,,,15.594795831454482,14.61765561566627,14.807564071981204,,"rgba(38, 166, 154, 0.75)",0.46562597602535005,14.717115769170135,1.7780026748009268,70.08602726144393,16.516756877690653,True,False,True,False,False,7.266090650612053,0.0,0.0,0.0,0.0,0,0.8517058583661816,0.8154138915318739,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,29408.0,26254.579023844082,False,False,False,False,4006.1071258105408,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,,,,,15.594795831454482,14.61765561566627,14.807564071981204,,"rgba(38, 166, 154, 0.75)",0.4605294837525777,14.717115769170135,1.7976791064144995,68.91119093733043,16.516756877690653,True,False,True,False,False,7.266090650612053,0.0,0.0,0.0,0.0,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,29408.0,26303.46927153642,False,False,False,False,3943.996937813478,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,,,15.501997207217139,14.615318353768746,14.66336539413604,14.575462749100593,14.622477113491827,,,,,15.501997207217139,14.622477113491827,14.795724163542868,,"rgba(38, 166, 154, 0.75)",0.46469385446591466,14.72231783543906,1.2001066061049983,64.77569847102485,20.897348338969906,True,False,True,False,False,4.991974627499115,0.0,0.0,0.0,0.0,0,0.8464561593711882,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,24572.0,26276.624786706398,False,False,False,False,3957.826442653579,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,,15.473210382513662,14.620452400559145,14.66617497012158,14.577427595816996,14.624160536204103,,,,,15.473210382513662,14.624160536204103,14.792285177043098,,"rgba(38, 166, 154, 0.75)",0.4679903556409931,14.724116172360764,0.9207109130466282,60.62065677053242,16.933662977529124,True,False,True,False,False,3.941620231100078,0.0,0.0,0.0,0.0,0,0.8508152173913042,0.8216032608695648,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,22706.0,26221.26626288149,False,False,False,False,3925.395024938019,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,,15.449063282314544,14.622206598677803,14.667090632424207,14.578133001710853,14.624738818353034,,,,,15.449063282314544,14.624738818353034,14.788246466696089,,"rgba(38, 166, 154, 0.5)",0.4588621650196242,14.723557224674813,0.4281084611035325,55.48466726915905,12.181220235006279,False,False,True,False,False,2.0019716239998004,0.0,0.0,0.0,0.0,0,0.8490770901194352,0.8228827361563514,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,21676.0,26150.79701849573,False,False,False,False,3880.5051795901427,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,,15.39327215712626,14.626715688107996,14.669451518004788,14.579972936667856,14.626242826158448,,,,,15.39327215712626,14.626242826158448,14.77913102521307,,#000000,0.4517718670079294,14.72246174036407,0.5921976979395107,52.85494665925445,9.792079493122593,False,False,False,False,False,2.5431007000659562,0.0,0.0,0.0,0.0,0,0.8515603799185888,0.8238805970149251,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,24449.0,26124.412568596574,False,False,False,False,3863.3345566507605,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,,15.317492553071153,14.627027869089611,14.66931707555196,14.580300410135406,14.626350601143162,,,,,15.317492553071153,14.626350601143162,14.764097701798258,,"rgba(239, 83, 80, 1.0)",0.44743410607517364,14.716249594880118,-0.06984178107081361,48.31387365814012,5.581599594298346,False,True,False,True,False,0.06895189731898199,0.0,0.0,0.0,0.0,0,0.8415679869334421,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,21739.0,26056.421676060192,False,False,False,False,3845.4534007336943,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,,15.252563777191828,14.63005373197529,14.670712117113887,14.581716204530982,14.627391700526049,,,,,15.252563777191828,14.627391700526049,14.752487506267608,,"rgba(239, 83, 80, 1.0)",0.4490902916898789,14.71270209711561,0.3279917326427235,47.35006570455853,4.635042984094248,False,True,False,True,False,1.44305235939499,0.0,0.0,0.0,0.0,0,0.8515987974856516,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,25558.0,26048.694208214296,False,False,False,False,3845.043270489761,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,15.203311015053504,14.630401212300459,14.670619137885696,14.582066425944237,14.627523066751522,,,,,15.203311015053504,14.627523066751522,14.742784171587084,,"rgba(239, 83, 80, 1.0)",0.44902095699402517,14.70838270539673,-0.11888689061219192,44.91539057753998,2.163477138357713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518108930052528,0.8209842410837708,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,22816.0,25998.57491816446,False,False,False,False,3827.941824435656,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,15.091317204301076,14.63307639381625,14.671272197355727,14.583832316507705,14.628513740446758,,,,,15.091317204301076,14.628513740446758,14.721602370485503,,"rgba(239, 83, 80, 1.0)",0.44904264529920496,14.69909634666385,-0.1093355991414498,43.24906021545148,0.35024629006584007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532376087256659,0.8205163606240504,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,13428.0,25803.682283774317,False,False,False,False,3914.144276769987,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,15.04403194201555,14.633256888780366,14.67088277307049,14.584302248849532,14.628613171024297,,,,,15.04403194201555,14.628613171024297,14.712217404748046,,"rgba(239, 83, 80, 1.0)",0.44757823816545134,14.694113676733423,0.01315149568196951,42.84194832264512,-0.3942181676146035,False,True,False,True,False,0.17083924222181324,0.0,0.0,0.0,0.0,0,0.8521223814773978,0.8234564498346193,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,18419.0,25689.19108557626,False,False,False,False,3930.8397143394445,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,15.01351529843965,14.633392563506757,14.670585909442694,14.584663714237186,14.628689728868059,,,,,15.01351529843965,14.628689728868059,14.706169442898869,,"rgba(239, 83, 80, 1.0)",0.44729621158792643,14.69075666147727,-0.07993955806227886,42.0892296529436,-1.5581239522550092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529044780257866,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,14524.0,25516.08734781539,False,False,False,False,3930.2840598535613,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,14.969642594362853,14.632684039416823,14.669545483330728,14.584864987810624,14.62847134947347,,,,,14.969642594362853,14.62847134947347,14.6970416908789,,"rgba(239, 83, 80, 1.0)",0.4469093363927018,14.685112439397704,-0.21282267263740595,40.87209476995484,-3.170810956297828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499792214988222,0.8319711871450335,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,8345.0,25249.86893932213,False,False,False,False,3965.1478728790876,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,14.957672723136854,14.631326128915516,14.668578970904628,14.58440758945561,14.627975131173393,,,,,14.957672723136854,14.627975131173393,14.6939921087172,,"rgba(239, 83, 80, 1.0)",0.4474961069839334,14.68279285108753,-0.7883707714583463,37.59793495232708,-6.608991920587307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451675168895627,0.8397904315455671,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,7265.0,24971.033761968298,False,False,False,False,3920.4168981057683,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,14.939363986585738,14.628908363641205,14.666891752888443,14.58355638359754,14.627083677616355,,,,,14.939363986585738,14.627083677616355,14.689160832865856,,"rgba(239, 83, 80, 1.0)",0.44910314030369564,14.654398693818516,-0.9895247971724286,34.475955113142774,-9.755470234800107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,5745.0,24672.95571914708,False,False,False,False,3883.2011322436633,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,14.932850141324332,14.62807368791781,14.666300640762842,14.583266136957372,14.626774469831053,,,,,14.932850141324332,14.626774469831053,14.687453015358681,,"rgba(239, 83, 80, 1.0)",0.449225429474442,14.653905633914274,-0.7989432707185901,34.007895446439136,-10.4231459449339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433012686463124,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,6345.0,24388.80136691224,False,False,False,False,3832.2987891081025,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,14.922743315137058,14.627663972725328,14.665870463939266,14.58322503440626,14.626624564838348,,,,,14.922743315137058,14.626624564838348,14.685225470209252,,"rgba(239, 83, 80, 0.75)",0.44473766941266046,14.661414669367304,-0.1718196470027357,38.283026785249184,-10.4231459449339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506529591553208,0.8362045012503471,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,8077.0,24135.905221688794,False,False,False,False,3799.7360171839455,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,14.917102290612052,14.628701093956145,14.666331279056381,14.58379328640937,14.627017768545834,,,,,14.917102290612052,14.627017768545834,14.684589143715954,,"rgba(239, 83, 80, 0.75)",0.4382417572959563,14.669311566932596,0.17270931354058366,43.13890561096272,-12.816083370675521,False,True,False,True,True,0.7732338149522704,0.0,0.0,0.0,0.0,0,0.8511821974965229,0.8394993045897079,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,10207.0,23919.95320274788,False,False,False,False,3773.848637072567,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,,14.822394993468293,14.617188347761076,14.657365120425018,14.580062397492046,14.622565969531175,,,,,14.822394993468293,14.622565969531175,14.659915365735523,,"rgba(239, 83, 80, 0.75)",0.4366333423774296,14.645458942593276,-0.6079676397314848,42.41086014923547,-12.816083370675521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499861226755481,0.8391618096031085,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,-5318.0,23466.65160270528,False,False,False,False,3956.037030296248,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,,14.792163232534293,14.612234487003112,14.653513728547777,14.578309137051177,14.620561773209372,,,,,14.792163232534293,14.620561773209372,14.651356471669146,,"rgba(239, 83, 80, 0.75)",0.43695687007565903,14.637259226599923,-0.5429808817489042,42.19484553362867,-12.816083370675521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525667925583997,0.8398377395439921,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,705.0,23113.757779407522,False,False,False,False,3988.082967811035,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,,14.763892962411719,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,,,,,14.763892962411719,14.618167953584795,14.642734046482548,,"rgba(239, 83, 80, 1.0)",0.43707363265286364,14.628212993579464,-0.7738123929522943,40.96407235204317,-12.816083370675521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,-4526.0,22685.234402982598,False,False,False,False,4007.352999317841,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,14.763892962411719,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,,,,,14.763892962411719,14.618167953584795,14.642734046482548,,"rgba(239, 83, 80, 1.0)",0.43731003082832803,14.628212993579464,-0.7733940905467922,40.14355689765283,-12.816083370675521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559130680214506,0.8389782670053625,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,-4526.0,22263.35479983558,False,False,False,False,3945.223495452448,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,,14.73960100662551,14.602835125460373,14.645851195585204,14.574936236472743,14.616569426718844,,,,,14.73960100662551,14.616569426718844,14.635958598172536,,"rgba(239, 83, 80, 0.75)",0.43584155935944785,14.62316421999468,-0.25964531735109425,42.97893411748646,-12.173251217565692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533352136511066,0.8402199971795231,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,4367.0,21985.891934721847,False,False,False,False,4021.933208701247,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,,14.729507037262984,14.602804110046792,14.64505646431601,14.575249770975784,14.616405773702278,,,,,14.729507037262984,14.616405773702278,14.63380463126077,,"rgba(239, 83, 80, 0.75)",0.4347353445716487,14.622953010709512,-0.0642989144051633,46.01463755573765,-9.16276554542489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854323441715178,0.8398409768564531,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,12284.0,21835.47500550135,False,False,False,False,4082.3218411244834,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,,14.729249842631807,14.603091501454621,14.645165177829172,14.575413672355678,14.616507921115328,,,,,14.729249842631807,14.616507921115328,14.633885623077322,,#000000,0.4334775886015679,14.630745540624279,0.06748782438810388,48.907867280525615,-6.367902039379864,False,False,False,False,True,0.29063287789453085,0.0,0.0,0.0,0.0,0,0.8543301469539163,0.836781281209873,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,13184.0,21701.343610067222,False,False,False,False,4032.983518006274,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,,14.724280731514826,14.601750990081426,14.644145306199984,14.574866101145815,14.61592975360928,,,,,14.724280731514826,14.61592975360928,14.632194576510267,,"rgba(239, 83, 80, 1.0)",0.43522566374053445,14.613304253621397,-0.961120376097064,45.28259415049829,-6.367902039379864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851142330069533,0.8396480771959698,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,12033.0,21551.446809911144,False,False,False,False,3988.3016029984246,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,,14.705610704205842,14.596806667735668,14.64026967685707,14.572859264579076,14.61375253169511,,,,,14.705610704205842,14.61375253169511,14.625859769014554,,"rgba(239, 83, 80, 1.0)",0.43339615275776916,14.600652993598185,-0.6591036671196318,44.54421067798152,-6.367902039379864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557815388991609,0.8372919926041814,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,17302.0,21485.56391363345,False,False,False,False,4008.157392099224,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,,14.694715366349586,14.593255784438155,14.637675158266719,14.571323834712002,14.612218082055668,,,,,14.694715366349586,14.612218082055668,14.621837645164424,,"rgba(239, 83, 80, 1.0)",0.4348113705136266,14.591403233543527,-1.4061344182910829,41.13320378853,-3.2687190894990295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517627070649865,0.844683562225683,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,15593.0,21394.206333577116,False,False,False,False,3972.511541058926,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,,,,,14.594847917054697,14.557243200740057,14.611003169604974,14.555195797741527,14.596151610159586,,,,,14.594847917054697,14.596151610159586,14.582888339060167,,"rgba(239, 83, 80, 1.0)",0.43743135368786673,14.532590317505097,-1.4004261750798424,38.4091023113579,-5.869851100449175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533695031410621,0.8435179897201597,False,False,False,False,-0.1728236997992834,-0.13733634951694568,False,False,False,False,-1417.0,21040.544219878248,False,False,False,False,4174.643145073516,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,,,,,14.565332859747741,14.545720935634897,14.60161263017154,14.549798610760224,14.590462156990457,,,,,14.565332859747741,14.590462156990457,14.57058543866097,,"rgba(239, 83, 80, 1.0)",0.43727840720234035,14.523564080670306,-0.7285154615990408,40.47589519988376,-5.869851100449175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558914947725345,0.8393614015258545,False,False,False,False,-0.08460450735432279,-0.11097042843563423,False,False,False,False,10055.0,20870.225704841374,False,False,False,False,4287.780460653771,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,,,,,14.550120148341598,14.53931094963424,14.596397528842354,14.546716060398113,14.587249311981317,,,,,14.550120148341598,14.587249311981317,14.563958799839526,,"rgba(239, 83, 80, 0.75)",0.43261487564650497,14.517427134441967,-0.7568559309308445,41.70232975558601,-5.869851100449175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544439673679689,0.8387004436811217,False,False,False,False,-0.09996050914075753,-0.10546546878819588,False,False,False,False,4120.0,20610.532283060886,False,False,False,False,4313.318748085496,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,,,,,14.523882337924283,14.527598786057476,14.587336311771299,14.541026381666304,14.581564604138208,,,,,14.523882337924283,14.581564604138208,14.552281684311515,,"rgba(239, 83, 80, 0.75)",0.4397014753072791,14.503095073897638,-1.530800126215759,39.34579997930193,-5.869851100449175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84935212871992,0.8402392140111062,False,False,False,False,-0.163971472564812,-0.13471847067650394,False,False,False,False,-2240.0,20256.260464718856,False,False,False,False,4345.05024036324,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,,,14.513166902569155,14.522669799763356,14.583538518929252,14.53860682118647,14.579163892258995,,,,,14.513166902569155,14.579163892258995,14.547429186941446,,"rgba(239, 83, 80, 1.0)",0.4469814475058499,14.497013448322228,-1.514634336838706,37.69750035742234,-6.722678530610004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480670835702102,0.8462194428652643,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,-4625.0,19870.504488521667,False,False,False,False,4314.661864543655,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,,,,,14.487555258461596,14.510697834158535,14.574523568144766,14.532721671349996,14.573428368067715,,,,,14.487555258461596,14.573428368067715,14.535785340036522,,"rgba(239, 83, 80, 1.0)",0.46259824376573855,14.4107600548101,-2.0336438096952723,34.206613581525474,-10.143139472955092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447520836276309,0.8481423929933605,False,False,False,False,-0.31996849741929195,-0.2440675843337952,False,False,False,False,-8431.0,19431.72147319575,False,False,False,False,4306.775634085614,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,,,,,14.443536006433511,14.489390267082248,14.558336602664626,14.52208179193441,14.56304887994272,,,,,14.443536006433511,14.56304887994272,14.515278709611504,,"rgba(239, 83, 80, 1.0)",0.47901503672162105,14.3846772422928,-2.003438657919449,31.613560385947967,-12.657824693322489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435958855854584,0.8509229251796532,False,False,False,False,-0.311935194286806,-0.2780013893103006,False,False,False,False,-15435.0,18891.152148029923,False,False,False,False,4348.593066115294,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,,,,,14.430146916816113,14.482640477112641,14.553099802352016,14.518641458151933,14.559664392293742,,,,,14.430146916816113,14.559664392293742,14.50883860934529,,"rgba(239, 83, 80, 1.0)",0.4886431111661156,14.379511182195056,-1.5952566697089068,32.67042302937091,-12.657824693322489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501207557891742,0.8425912771700523,False,False,False,False,-0.272313676916007,-0.27515753311315383,False,False,False,False,-12646.0,18402.204052711626,False,False,False,False,4324.413328656142,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.325,13.35,2332.0,,,,,14.416278822666397,14.475632862332589,14.547725262092046,14.515073335962011,14.556182959496152,,,,,14.416278822666397,14.556182959496152,14.50217864850984,,"rgba(239, 83, 80, 1.0)",0.5054192800523734,14.370600461678611,-2.0193144621884103,31.585154241505716,-12.92413308117127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090908,0.8481534090909091,False,False,False,False,-0.33670675845447,-0.3059321457838119,False,False,False,False,-14978.0,17884.68150925873,False,False,False,False,4293.52319952969,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.485,13.39,13.46,9472.0,,,,,14.366758136864394,14.44965966928736,14.527551562453732,14.501604977151295,14.543002515420834,,,,,14.366758136864394,14.543002515420834,14.477715372235522,,"rgba(239, 83, 80, 1.0)",0.518003791422359,14.341306698116615,-1.701351829291984,32.53186801792509,-12.92413308117127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403661850951221,0.8512373051065654,False,False,False,False,-0.3245358514750297,-0.3152339986294208,False,False,False,False,-5506.0,17522.035284308982,False,False,False,False,4373.8096615524855,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.705,13.665,13.7,3526.0,,,,,14.354152888269084,14.442599326270955,14.52188626394005,14.4978200599139,14.539252595689224,,,,,14.354152888269084,14.539252595689224,14.471142226816642,,"rgba(239, 83, 80, 0.75)",0.5248856846800005,14.335973181147356,-1.211641314879984,36.406483986603206,-12.92413308117127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457697246397489,0.849193893565416,False,False,False,False,-0.25111100215509924,-0.28317250039226005,False,False,False,False,-1980.0,17219.678148118146,False,False,False,False,4360.665325714463,False,False,False,False
