date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_864,aVWAP_valley_809,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_595,aVWAP_OB_bull_868,aVWAP_OB_bull_665,aVWAP_OB_bull_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,4.965,5.07,4.885,4.97,900.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.982978008768208,,61.143145428016055,0.7225502745070642,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591.0,109.12710332859932,False,False,False,False,808.0942950193092,False,False,False,False
2025-03-04 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,#000000,,4.982978008768208,,51.352362602791075,0.7225502745070642,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591.0,132.10187692040398,False,False,False,False,795.5657012980796,False,False,False,False
2025-03-04 16:00:00+00:00,4.66,4.67,4.66,4.67,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.97640735355214,,45.21428392399564,5.769742346304483,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1691.0,156.27084006892485,False,False,False,False,784.781736936869,False,False,False,False
2025-03-04 17:00:00+00:00,4.67,4.67,4.66,4.66,3.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.97621237284617,,40.914895963435086,1.5892356541152708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688.0,180.01857898258493,False,False,False,False,772.6610898525764,False,False,False,False
2025-03-04 18:00:00+00:00,4.66,4.66,4.645,4.645,24.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.974595124974178,,37.71596696653769,-1.6406900189619336,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,203.02604287432777,False,False,False,False,761.0539411726916,False,False,False,False
2025-03-04 19:00:00+00:00,4.645,4.71,4.645,4.7,24.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.9731664953751284,,38.17028772842507,-1.6406900189619336,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688.0,226.04889492278778,False,False,False,False,749.6267482862933,False,False,False,False
2025-03-04 20:00:00+00:00,4.7,4.7,4.585,4.585,410.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.945975671406003,,35.73783798475151,-4.441530974394944,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278.0,242.35821438134923,False,False,False,False,744.3612173051105,False,False,False,False
2025-03-05 15:00:00+00:00,4.585,4.66,4.535,4.635,118.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.938624451449409,,36.26244614381516,-4.527733613219368,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1396.0,260.2441335382275,False,False,False,False,734.650190680225,False,False,False,False
2025-03-05 16:00:00+00:00,4.635,4.635,4.56,4.59,172.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.928003893381251,,35.54034316986493,-5.93693801014156,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,275.1860849562395,False,False,False,False,725.9269319099889,False,False,False,False
2025-03-05 17:00:00+00:00,4.59,4.67,4.59,4.66,207.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.917675271425271,,37.93785964488839,-5.93693801014156,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431.0,293.1056805383133,False,False,False,False,717.8815531206866,False,False,False,False
2025-03-05 18:00:00+00:00,4.66,4.7,4.655,4.7,236.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.908535563692853,,41.01943909083974,-5.93693801014156,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1667.0,314.4063676617503,False,False,False,False,710.410521289358,False,False,False,False
2025-03-05 19:00:00+00:00,4.7,4.71,4.64,4.65,241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.782937136608524,,41.524605387950075,-5.93693801014156,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,331.6403774654441,False,False,False,False,703.1328387887478,False,False,False,False
2025-03-05 20:00:00+00:00,4.65,4.685,4.61,4.63,1995.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.74062270455201,,41.25958151471865,-5.93693801014156,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569.0,317.67696076055347,False,False,False,False,723.1617870245811,False,False,False,False
2025-03-06 15:00:00+00:00,4.63,4.63,4.545,4.59,126.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.737257498589609,,39.89934980774553,-5.93693801014156,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695.0,301.97654276426584,False,False,False,False,713.9034647451302,False,False,False,False
2025-03-06 16:00:00+00:00,4.59,4.59,4.555,4.555,19.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.736657661846166,,38.01308757131335,-6.273206649833526,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714.0,286.22496845784315,False,False,False,False,703.1297676172987,False,False,False,False
2025-03-06 17:00:00+00:00,4.555,4.555,4.465,4.49,228.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.726296825214949,,35.13805877872285,-9.32523817926321,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,267.1827208848533,False,False,False,False,695.763414630984,False,False,False,False
2025-03-06 18:00:00+00:00,4.49,4.5,4.445,4.445,114.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.7204803957148,,32.24759510091296,-12.261405362549745,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1056.0,246.66826009594084,False,False,False,False,686.7438268072478,False,False,False,False
2025-03-06 19:00:00+00:00,4.425,4.425,4.32,4.32,775.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.672001261648877,,28.229615557877842,-16.126477176247896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1831.0,214.45634908670144,False,False,False,False,688.1121395699262,False,False,False,False
2025-03-06 20:00:00+00:00,4.33,4.415,4.295,4.3,4629.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.534820746261808,,25.275540204416902,-18.913040338222054,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6460.0,110.97640569000839,False,False,False,False,749.2111761657413,False,False,False,False
2025-03-07 15:00:00+00:00,4.26,4.28,4.19,4.28,428.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.433034344804452,,23.022062088535773,-21.06641961825797,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6888.0,2.4651435862873257,False,False,False,False,744.2311579306136,False,False,False,False
2025-03-07 16:00:00+00:00,4.28,4.36,4.28,4.325,355.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.440095110468337,,24.2420514845221,-21.06641961825797,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6533.0,-98.85989739954658,False,False,False,False,738.1965663347901,False,False,False,False
2025-03-07 17:00:00+00:00,4.325,4.37,4.32,4.325,297.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.442514572603674,,25.05537774851299,-21.06641961825797,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6533.0,-198.61400751738307,False,False,False,False,731.3563094923902,False,False,False,False
2025-03-07 18:00:00+00:00,4.325,4.35,4.27,4.35,196.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.4419391966324815,,27.20649138732383,-21.06641961825797,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6337.0,-293.782782594633,False,False,False,False,723.0562116708028,False,False,False,False
2025-03-07 19:00:00+00:00,4.35,4.4,4.35,4.365,694.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.445736394740238,,29.611914323729607,-25.8684643764391,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5643.0,-376.71638286448365,False,False,False,False,722.6057277689299,False,False,False,False
2025-03-07 20:00:00+00:00,4.365,4.39,4.3,4.36,10088.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.410011258926779,,31.035335020323433,-24.32668575973058,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15731.0,-614.7672916572824,False,False,False,False,867.8056389663109,False,False,False,False
2025-03-10 14:00:00+00:00,4.27,4.37,4.27,4.29,1773.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.4024766852257144,,29.744723831877316,-24.32668575973058,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17504.0,-876.6158607788748,False,False,False,False,881.8396600676084,False,False,False,False
2025-03-10 15:00:00+00:00,4.29,4.37,4.25,4.25,1921.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.393794761654461,,27.860589322400344,-24.32668575973058,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19425.0,-1164.1877078985822,False,False,False,False,897.9506730898161,False,False,False,False
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.393794761654461,,26.6044996494157,-24.32668575973058,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19425.0,-1447.3010767683716,False,False,False,False,884.0289572279585,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.37,4.25,4.3,1291.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.389655255309541,,29.606244381745995,-24.32668575973058,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18134.0,-1706.009587206071,False,False,False,False,890.3385857980676,False,False,False,False
2025-03-10 18:00:00+00:00,4.295,4.295,4.19,4.205,2323.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.376160694697418,,28.700511483584553,-24.32668575973058,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20457.0,-1996.7226168617908,False,False,False,False,912.5503906694154,False,False,False,False
2025-03-10 19:00:00+00:00,4.205,4.32,4.16,4.22,9297.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.3405855251024485,,29.1126350498459,-24.32668575973058,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11160.0,-2138.788932879437,False,False,False,False,1042.5418574807422,False,False,False,False
2025-03-11 14:00:00+00:00,4.22,4.22,4.11,4.11,437.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.290384775194803,,26.833662251237097,-24.32668575973058,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11597.0,-2285.4278641526244,False,False,False,False,1033.1536116283276,False,False,False,False
2025-03-11 15:00:00+00:00,4.11,4.295,4.11,4.27,577.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.285205272635412,,32.96139433930004,-21.916488208140137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11020.0,-2420.8475871890173,False,False,False,False,1026.081462610834,False,False,False,False
2025-03-11 16:00:00+00:00,4.27,4.4,4.25,4.375,373.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.302530664710112,,40.313857177318326,-15.341649416848817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10647.0,-2548.384833899265,False,False,False,False,1015.9561686168677,False,False,False,False
2025-03-11 17:00:00+00:00,4.375,4.375,4.305,4.325,1053.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.318279153131807,,43.61138307376254,-12.645335236187599,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11700.0,-2690.2703403504393,False,False,False,False,1016.530491584048,False,False,False,False
2025-03-11 18:00:00+00:00,4.325,4.445,4.31,4.445,956.0,,,,,,,,,,,,,,,,#000000,,4.332444237520777,,48.98066201420323,-7.947490955494082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10744.0,-2815.13436608144,False,False,False,False,1015.5920343501869,False,False,False,False
2025-03-11 19:00:00+00:00,4.445,4.49,4.36,4.365,3016.0,,,,,,,,,,,,,,,,#000000,,4.351434263507347,,50.065387159582684,-7.123830388102874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13760.0,-2984.8222053669992,False,False,False,False,1046.6061113370056,False,False,False,False
2025-03-12 14:00:00+00:00,4.365,4.38,4.365,4.375,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.351661037868993,,51.06428187605129,-6.10433777128619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13560.0,-3148.77845024503,False,False,False,False,1033.4804351922457,False,False,False,False
2025-03-12 15:00:00+00:00,4.375,4.44,4.33,4.41,787.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.353574264649392,,52.729039637181145,-4.306128344153052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12773.0,-3297.9911874505333,False,False,False,False,1029.659033096242,False,False,False,False
2025-03-12 16:00:00+00:00,4.41,4.6,4.41,4.485,869.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.3611564936150735,,55.792404679952455,-1.1822840201634008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11904.0,-3431.4176806683545,False,False,False,False,1027.1681953738196,False,False,False,False
2025-03-12 17:00:00+00:00,4.485,4.525,4.46,4.485,848.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.366996017987492,,57.834648041799994,0.9734292934837612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11904.0,-3562.7755460843487,False,False,False,False,1024.3903938951557,False,False,False,False
2025-03-12 18:00:00+00:00,4.485,4.53,4.485,4.525,397.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.369968867851115,,60.24452315277487,3.4893864124455476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11507.0,-3685.9418166876917,False,False,False,False,1014.663411044068,False,False,False,False
2025-03-12 19:00:00+00:00,4.525,4.54,4.44,4.455,2409.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.380687999326584,,58.817815095386365,3.4893864124455476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13916.0,-3844.54736991734,False,False,False,False,1036.2810325782684,False,False,False,False
2025-03-13 14:00:00+00:00,4.49,4.55,4.49,4.505,151.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.381511500973345,,59.34968593360854,3.4893864124455476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13765.0,-3998.3528370504046,False,False,False,False,1022.5557452514736,False,False,False,False
2025-03-13 15:00:00+00:00,4.505,4.62,4.485,4.485,413.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.3839682046886725,,58.82852352594153,3.4893864124455476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14178.0,-4156.176824072879,False,False,False,False,1013.105268580908,False,False,False,False
2025-03-13 16:00:00+00:00,4.485,4.6,4.445,4.495,718.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.387449502010037,,58.817070438072236,3.496846726565373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13460.0,-4300.422144629889,False,False,False,False,1008.5299930990334,False,False,False,False
2025-03-13 17:00:00+00:00,4.47,4.56,4.47,4.535,573.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.390237448416312,,60.14208886064576,5.218571779602577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12887.0,-4433.547382697642,False,False,False,False,1001.7775901052499,False,False,False,False
2025-03-13 18:00:00+00:00,4.535,4.56,4.53,4.56,653.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.393962638608203,,61.81750758489858,7.177281558168595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12234.0,-4554.484632578298,False,False,False,False,996.370185607494,False,False,False,False
2025-03-13 19:00:00+00:00,4.56,4.575,4.49,4.49,2716.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.404177734804809,,59.29636417546534,7.177281558168595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14950.0,-4715.6554134685575,False,False,False,False,1023.0311129624165,False,False,False,False
2025-03-14 14:00:00+00:00,4.54,4.56,4.47,4.55,742.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.406799639334169,,59.7358017519444,7.177281558168595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14208.0,-4862.823546593076,False,False,False,False,1018.6740414436193,False,False,False,False
2025-03-14 15:00:00+00:00,4.55,4.65,4.51,4.615,1213.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.4133195653208235,,61.93110424945051,7.70403933929493,True,False,True,False,True,0.6679848076113686,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12995.0,-4988.903801684656,False,False,False,False,1021.686847002633,False,False,False,False
2025-03-14 16:00:00+00:00,4.615,4.63,4.48,4.63,794.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.41698605762218,,63.801641910273254,9.61280696537601,True,False,True,False,True,1.2430449610883834,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12201.0,-5100.719246619778,False,False,False,False,1018.1568183669333,False,False,False,False
