date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_376,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_253,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_147,aVWAP_valley_361,aVWAP_valley_303,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_109,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_24,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,1.825,1.855,1.78,1.845,1618.0,,,,,,1.9183905573668116,1.9636344207427718,2.0539321038563,,,1.8325495750708218,1.9369578727923538,1.9409386293251858,1.9704486913594499,2.100584092065962,2.093510658748895,2.0627696790147114,2.027658391461333,1.9183905573668116,1.9786523606552944,1.995677198729839,"rgba(239, 83, 80, 1.0)",0.15035474568349788,1.9933510459805872,-0.9866735187253184,42.103871980178525,-9.34636473399842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404669260700393,0.835160948001415,False,False,False,False,-0.3118428509984524,-0.29254790129861663,False,False,False,False,-74512.0,-14862.036842302397,False,False,False,False,3396.181189361778,False,False,False,False
2024-10-24 17:00:00+00:00,1.845,1.9,1.845,1.885,3691.0,,,,,,1.9174625384658652,1.9623590047189365,2.052039050030139,,,1.8339084910594077,1.9357328114563381,1.9398620729298084,1.9692165709160028,2.0986171039844512,2.0916503773845108,2.061286365399884,2.0264992574859773,1.9174625384658652,1.9772868644049801,1.9945966313270476,"rgba(239, 83, 80, 1.0)",0.15142336687590793,1.9942880753843566,-0.7217385112954107,43.023540702603526,-9.34636473399842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8478952953661126,0.829854969932791,False,False,False,False,-0.2826255459393836,-0.2875867236190001,False,False,False,False,-70821.0,-15729.617666452747,False,False,False,False,3400.752023635239,False,False,False,False
2024-10-25 17:00:00+00:00,1.935,1.95,1.905,1.925,11323.0,,,,,,1.918050442542774,1.9608223575813803,2.048062023973613,,,1.8419168236104442,1.9352008463963384,1.9392171707361991,1.967568069864493,2.0941049282576825,2.0874197192561303,2.058073337802024,2.0242022570961407,1.918050442542774,1.9756449413659223,1.9934628941274317,"rgba(239, 83, 80, 0.75)",0.15173165620758006,1.995363574398633,-0.46373694295124884,45.489950920720915,-8.361013597040888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8469534050179213,0.8329749103942653,False,False,False,False,-0.25115067289483445,-0.2693686982569173,False,False,False,False,-59498.0,-16408.197237515495,False,False,False,False,3523.577573656398,False,False,False,False
2024-10-28 17:00:00+00:00,1.905,1.905,1.835,1.85,7408.0,,,,,,1.915855583652356,1.9581516229555886,2.0443061639349063,,,1.8430618485025636,1.9325439616467803,1.9368659648359676,1.9649913237605492,2.090209889285329,2.0837223210898355,2.0550792031602403,2.0218165805857513,1.915855583652356,1.9727711235142837,1.9910363866083771,"rgba(239, 83, 80, 0.75)",0.15294163639814998,1.9919057253317045,-0.9278423369440354,44.18622960361841,-8.361013597040888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.83428775948461,0.8378668575518972,False,False,False,False,-0.2840688224870898,-0.27671876037200355,False,False,False,False,-66906.0,-17191.10890825169,False,False,False,False,3583.8011771656006,False,False,False,False
2024-10-29 17:00:00+00:00,1.845,1.855,1.825,1.83,1603.0,,,,,,1.9151741445765027,1.9574357051388096,2.043396646436714,,,1.8429887083042007,1.9317830608722062,1.9361986411402676,1.9643085373571612,2.089287252549513,2.082843378993407,2.0543549610451586,2.0212243319970287,1.9151741445765027,1.9720021653840085,1.9903736090323678,"rgba(239, 83, 80, 1.0)",0.1535959951617538,1.990990327624139,-1.04814144050174,42.624259740498786,-8.361013597040888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359121986326018,0.8402302986685859,False,False,False,False,-0.30148026161377917,-0.28909951099289133,False,False,False,False,-68509.0,-17986.735126728407,False,False,False,False,3553.091081395591,False,False,False,False
2024-10-30 17:00:00+00:00,1.835,1.835,1.805,1.815,761.0,,,,,,1.9147801396826758,1.9570476324896617,2.0429296056937174,,,1.8428555665150474,1.9313572333992615,1.935827158908773,1.9639407393673318,2.088819974165477,2.0823973882043796,2.0539840019496727,2.020916697217607,1.9147801396826758,1.9715857926220182,1.990012344965944,"rgba(239, 83, 80, 1.0)",0.15539690536879416,1.9904888334994588,-1.1292942615747832,41.050074880493696,-5.146220223903718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8329132157003963,0.8401152322650343,False,False,False,False,-0.3131866563835247,-0.301143083688208,False,False,False,False,-69270.0,-18781.824504608583,False,False,False,False,3509.8028475755045,False,False,False,False
2024-10-31 17:00:00+00:00,1.795,1.82,1.79,1.8,2087.0,,,,,,1.91355035337246,1.9558804992547802,2.0415737815894675,,,1.8422788033470854,1.9300528313984333,1.934691761791355,1.9628385834538997,2.0874761121774705,2.0811129244739286,2.0529082480071135,2.0200156781704077,1.91355035337246,1.9703348780722358,1.9889218678524618,"rgba(239, 83, 80, 1.0)",0.1575616567432427,1.9889876853779753,-1.1994522606851195,39.45044840203245,-6.740810200690255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335139039364393,0.8421812928855182,False,False,False,False,-0.322021176305029,-0.3115821299966185,False,False,False,False,-71357.0,-19596.94350453713,False,False,False,False,3487.7438886983646,False,False,False,False
2024-11-01 17:00:00+00:00,1.875,1.89,1.845,1.865,2472.0,,,,,,1.9129454720375225,1.9550852999681492,2.0404092385151507,,,1.842693196867425,1.929296989313704,1.934008225886,1.9620631653793967,2.086251784129491,2.0799501348260714,2.0519662617503824,2.019267180765047,1.9129454720375225,1.9694800035069406,1.98818711736469,"rgba(239, 83, 80, 0.75)",0.1583971516715418,1.9881157250669614,-0.7772597156434906,42.10518309005366,-6.740810200690255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353746397694527,0.8371757925072048,False,False,False,False,-0.2855132525762958,-0.29854769128645714,False,False,False,False,-68885.0,-20361.099419195467,False,False,False,False,3471.995921431723,False,False,False,False
2024-11-04 17:00:00+00:00,1.875,1.915,1.86,1.895,3810.0,,,,,,1.9124980980356039,1.9542032818178046,2.03888144324858,,,1.843900488081523,1.928587798493088,1.9333370626552773,1.9611786328696337,2.084588851649138,2.0783758460117263,2.0507134189958585,2.0183019766277397,1.9124980980356039,1.9685276077006628,1.9873730094229982,"rgba(239, 83, 80, 0.75)",0.15748979660929083,1.9872548982303666,-0.585783334645085,45.335956257698754,-8.829668278824506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371089536138082,0.834591873426825,False,False,False,False,-0.27398969949613927,-0.2862686953912982,False,False,False,False,-65075.0,-21054.338187890113,False,False,False,False,3477.2362947428596,False,False,False,False
2024-11-05 17:00:00+00:00,1.905,1.97,1.905,1.955,2474.0,,,,,,1.9128836047016973,1.9541084635843626,2.038255359591203,,,1.845521383796986,1.9287585951277373,1.9334350855080276,1.9610375249832734,2.083815889685396,2.077652977916252,2.0501767647690605,2.0179402464941423,1.9128836047016973,1.968415809292421,1.9872923085351095,#000000,0.1524226284304841,1.987333030807584,-0.21212749800027375,50.02713828764094,-4.594922488184011,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357558139534886,0.8441133720930233,False,False,False,False,-0.24548165426021487,-0.2658751748257565,False,False,False,False,-62601.0,-21698.47247955073,False,False,False,False,3461.682243661575,False,False,False,False
2024-11-06 17:00:00+00:00,1.925,1.935,1.905,1.925,672.0,,,,,,1.912913330110094,1.9540317784711205,2.038048219581301,,,1.845857058826102,1.9287363523785523,1.9334038231449562,1.9609531448667084,2.083575236223226,2.0774265063850503,2.0500025485896356,2.017814234200544,1.912913330110094,1.968331109387505,1.987221113076847,"rgba(38, 166, 154, 0.5)",0.15103776152143267,1.9872787620217658,-0.41233901637855125,51.5390185132936,-3.341467047216696,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309602044541806,0.8437385907265428,False,False,False,False,-0.2554128187786178,-0.2606439968021872,False,False,False,False,-63273.0,-22343.03879769723,False,False,False,False,3418.4313561629456,False,False,False,False
2024-11-07 17:00:00+00:00,2.075,2.09,2.005,2.08,2684.0,,,,,2.058333333333333,1.9148528223068082,1.955007282864361,2.0381911508745953,,,1.8495334317504932,1.9303396928267866,1.93471541392205,1.9617796533346825,2.0834264900575015,2.077316426656585,2.0500474133347253,2.018024958356989,1.9148528223068082,1.9915961473447745,1.9881479350299767,"rgba(38, 166, 154, 1.0)",0.14892990672499892,1.9892692087921415,0.6092180758253892,57.41876053319861,1.980128330919598,True,False,True,False,True,2.4195059777718235,0.0,0.0,0.0,0.0,0,0.8295866569978246,0.8415518491660623,False,False,False,False,-0.1840504430509646,-0.2223472199265759,False,False,False,False,-60589.0,-22935.99943649262,False,False,False,False,3407.0448235092563,False,False,False,False
2024-11-08 17:00:00+00:00,2.035,2.04,1.95,1.985,10301.0,,,,,2.0054466692337316,1.918593241090464,1.9562775781877222,2.03696614010872,,,1.8583841626214814,1.9331196158071762,1.9369212730570187,1.9627224864459845,2.0813971237592233,2.0754622661401556,2.0488651861142353,2.017509153156508,1.918593241090464,1.9793209071551594,1.9892976583877229,"rgba(38, 166, 154, 1.0)",0.14628298503828624,1.9879248723284293,-0.019994617471496612,57.15261548443189,1.980128330919598,True,False,True,False,True,0.10364233296000336,0.0,0.0,0.0,0.0,0,0.8235930735930739,0.8437950937950939,False,False,False,False,-0.2131713567091939,-0.2177592883178849,False,False,False,False,-70890.0,-23679.472313446222,False,False,False,False,3513.927849501361,False,False,False,False
2024-11-11 17:00:00+00:00,1.995,1.995,1.9,1.955,4027.0,,,,,1.9923215965201035,1.9191799415503088,1.9561936765758499,2.0360800798825376,,,1.8605614242155997,1.9334135412252713,1.9371163542978491,1.9625674965714746,2.08027081555083,2.0744093916887563,2.0480886665847495,2.0169966180951864,1.9191799415503088,1.9759438236322002,1.9891780385287148,"rgba(38, 166, 154, 1.0)",0.14358263464978185,1.9870559226035347,-0.22325765703995826,55.83176099126392,1.980128330919598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174228675136118,0.8566243194192379,False,False,False,False,-0.23982806267632562,-0.22879367549710528,False,False,False,False,-74917.0,-24473.852587656358,False,False,False,False,3521.882456485836,False,False,False,False
2024-11-12 17:00:00+00:00,1.905,1.925,1.875,1.905,2721.0,,,,,1.9798211118431053,1.9189616383634691,1.9557056624915579,2.03516106403865,,,1.861211053739209,1.9330443741675394,1.9367626386897492,1.9620702850347507,2.0792423216328975,2.073435401708162,2.0473156950545053,2.0164080079353472,1.9189616383634691,1.9724123691841955,1.98868622224527,"rgba(38, 166, 154, 0.75)",0.14247038573265175,1.9857191977054984,-0.5665682540999744,53.142603130202026,1.980128330919598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8098003629764067,0.8642468239564429,False,False,False,False,-0.26682354666517755,-0.2478086110811414,False,False,False,False,-77638.0,-25298.102935134557,False,False,False,False,3509.4656742147376,False,False,False,False
2024-11-13 17:00:00+00:00,1.9,1.925,1.865,1.905,1639.0,,,,,1.9735718853328341,1.9188079085769718,1.955398025494308,2.034599861030129,,,1.8615611107914776,1.9328029344944564,1.9365330490146044,1.9617583751343604,2.078616980592223,2.0728427167316505,2.0468434541226777,2.01604613196804,1.9188079085769718,1.9705944201085608,1.9883755941061863,#000000,0.1414275034734705,1.9849784956241812,-0.5655087847830377,51.34983122282743,7.008852956405825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149779735682822,0.8608663729809105,False,False,False,False,-0.26968675757094995,-0.25874768432604567,False,False,False,False,-77638.0,-26109.57420745805,False,False,False,False,3480.466206397455,False,False,False,False
2024-11-14 17:00:00+00:00,1.865,1.885,1.84,1.855,3675.0,,,,,1.9569081460188178,1.917841386969582,1.9542646770415102,2.033008779629804,,,1.8615287864702184,1.931684920611706,1.935521380740847,1.9606539228281574,2.0769356000993375,2.071239522250848,2.0455248656094662,2.0149811061628067,1.917841386969582,1.9655057474149285,1.9872587630966732,"rgba(239, 83, 80, 0.5)",0.14190254872035632,1.9826418262435384,-0.8995034084629362,48.334177334067235,4.059758010019955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121790168745415,0.8591342626559062,False,False,False,False,-0.2884056030826298,-0.27357664370433776,False,False,False,False,-81313.0,-26965.44127400909,False,False,False,False,3483.482234205246,False,False,False,False
2024-11-15 17:00:00+00:00,1.725,1.81,1.72,1.81,11870.0,,,,,1.9000265008893822,1.910892975191988,1.947824856998165,2.0257747684382266,,,1.8564180331476152,1.9245167257878513,1.929153204431642,1.9545353030973134,2.0697381094352623,2.0643223002360425,2.0396073187186774,2.0099127907821916,1.910892975191988,1.9461297753794407,1.9810254732045744,"rgba(239, 83, 80, 0.5)",0.14338497917233878,1.9718999947212261,-1.1291279997093246,44.86065184129542,0.7471595626067824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020490303695575,0.8686425173801683,False,False,False,False,-0.34282825441539394,-0.3082024490598658,False,False,False,False,-93183.0,-27992.07009146631,False,False,False,False,3613.5057654578777,False,False,False,False
2024-11-18 17:00:00+00:00,1.79,1.805,1.695,1.775,12477.0,,,,,1.8642345898962085,1.9032161399518186,1.9407394748540288,2.0179715867414667,,,1.8503545605586165,1.916652424624005,1.922104304332775,1.9477903907511391,2.0620010328322507,2.056869193056982,2.033169049440494,2.0043354273164864,1.9032161399518186,1.9315404478608809,1.9741595478640936,"rgba(239, 83, 80, 1.0)",0.14538429968395614,1.9620472262917108,-1.2865710169414701,41.493094329184316,-2.416109198116132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015407190022011,0.8712399119589143,False,False,False,False,-0.34282825441539394,-0.3255153517376299,False,False,False,False,-105660.0,-29196.2240435366,False,False,False,False,3750.9242807220967,False,False,False,False
2024-11-19 17:00:00+00:00,1.645,1.65,1.61,1.64,5081.0,,,,,1.8426979348324917,1.8977967893515866,1.9361288273714992,2.0134550584302033,,,1.8450253407631871,1.911295721591494,1.917331890247406,1.9434489329924125,2.0577072572908044,2.0527093759524115,2.029476462597894,2.0010159789088386,1.8977967893515866,1.9225196524964452,1.9697513700430562,"rgba(239, 83, 80, 1.0)",0.15066468347574563,1.955813232117721,-2.096133113826649,36.17387124236309,-7.3162970342747755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941712204007287,0.869945355191257,False,False,False,False,-0.34282825441539394,-0.33417180307651195,False,False,False,False,-110741.0,-30460.48413588487,False,False,False,False,3771.5456097031492,False,False,False,False
2024-11-20 17:00:00+00:00,1.585,1.585,1.545,1.56,4712.0,,,,,1.8204571386734698,1.8916822505447892,1.9310146355807356,2.008606254372208,,,1.8387532427643238,1.9052997268229177,1.9119882590379773,1.938643629745887,2.053157223441907,2.048292196560027,2.025518052356701,1.997414206234996,1.8916822505447892,1.9129400697928007,1.9648833171205924,"rgba(239, 83, 80, 1.0)",0.1581274146986507,1.9490530463798061,-2.4603769505827877,31.34836749469838,-11.651461115683446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858711566617863,0.8759150805270863,False,False,False,False,-0.34282825441539394,-0.338500028745953,False,False,False,False,-115453.0,-31778.19756013472,False,False,False,False,3786.126297924806,False,False,False,False
2024-11-21 17:00:00+00:00,1.505,1.595,1.49,1.59,13464.0,,,,,1.771879212490766,1.87513335348999,1.9169569425845094,1.9951605616497297,,,1.8219795503112104,1.889017594183603,1.8973650032706932,1.9253849267691872,2.0404776414254067,2.035973299869468,2.014450620216417,1.9873268689781485,1.87513335348999,1.8897825175537488,1.9514969381280167,"rgba(239, 83, 80, 1.0)",0.16403339585265778,1.9020528470736613,-1.9023738760731455,29.687716621121258,-13.112236371083718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813294587722487,0.8739556847075918,False,False,False,False,-0.34282825441539394,-0.3406641415806735,False,False,False,False,-101989.0,-32866.73713284581,False,False,False,False,3936.170851445351,False,False,False,False
2024-11-22 17:00:00+00:00,1.605,1.65,1.595,1.61,3890.0,,,,,1.7640756370224235,1.8715021077260674,1.9137375888686885,1.9919373090635095,,,1.818519915217844,1.8853967175946147,1.8940709105568179,1.922322982703947,2.037375316282719,2.032961359651806,2.011757875483481,1.9848938071022975,1.8715021077260674,1.8853131606701723,1.9484123605741908,"rgba(239, 83, 80, 1.0)",0.16904607826440798,1.8993405993166692,-1.7116078780846151,29.631290325893332,-13.323101521467471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79295314202688,0.8695968034871051,False,False,False,False,-0.30289429145746016,-0.3217792165190668,False,False,False,False,-98099.0,-33878.090045514866,False,False,False,False,3935.4550242911596,False,False,False,False
2024-11-25 17:00:00+00:00,1.545,1.55,1.51,1.545,10589.0,,,,,1.7362358353418261,1.8590296873979075,1.9029399971101972,1.9815400742786127,,,1.8059882232462878,1.8730860031675252,1.882891186265919,1.9120869251618504,2.027522557563073,2.0233739316317014,2.003096005289145,1.9769610574833614,1.8590296873979075,1.8699363985321358,1.938125736226108,"rgba(239, 83, 80, 1.0)",0.17570916797854197,1.8864588246247604,-1.943318203330519,28.262081208826253,-14.93605492023314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7855072463768117,0.8753623188405798,False,False,False,False,-0.34282825441539394,-0.33230373546723035,False,False,False,False,-108688.0,-35037.93361070068,False,False,False,False,4038.6107603486607,False,False,False,False
2024-11-26 17:00:00+00:00,1.535,1.535,1.495,1.52,2301.0,,,,,1.730586467034175,1.856294245034822,1.9005617187820534,1.979252814330455,,,1.8032357874166043,1.8703855099283377,1.880430073296553,1.9098290853865831,2.0253546403401352,2.021262815742412,2.0011831416380415,1.9752041445491348,1.856294245034822,1.8666738112953765,1.9358606497872253,"rgba(239, 83, 80, 1.0)",0.18205904398160302,1.8836653010427877,-1.997512966615028,26.87863859254466,-16.609224170011288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794928335170895,0.8809261300992284,False,False,False,False,-0.34282825441539394,-0.3375659949413121,False,False,False,False,-110989.0,-36215.46952371307,False,False,False,False,4011.6710586378285,False,False,False,False
2024-11-27 17:00:00+00:00,1.565,1.595,1.545,1.585,1823.0,,,,,1.7274782840569545,1.854524824138867,1.8989813515468628,1.9776831228562683,,,1.8015284115468158,1.868622958099303,1.8788125153728306,1.9083212039466204,2.023845563767794,2.0197946181175923,1.9998594719963392,1.9739975680668413,1.854524824138867,1.864666895649738,1.934347788864267,"rgba(239, 83, 80, 1.0)",0.1867620493115848,1.8820665376912942,-1.5906151104375745,29.479322805424736,-16.609224170011288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809977989728543,0.877476155539252,False,False,False,False,-0.31577138176879266,-0.32666868835505236,False,False,False,False,-109166.0,-37346.48550008961,False,False,False,False,3977.7381740077844,False,False,False,False
2024-11-28 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,1.7274782840569545,1.854524824138867,1.8989813515468628,1.9776831228562683,,,1.8015284115468158,1.868622958099303,1.8788125153728306,1.9083212039466204,2.023845563767794,2.0197946181175923,1.9998594719963392,1.9739975680668413,1.854524824138867,1.864666895649738,1.934347788864267,"rgba(239, 83, 80, 0.75)",0.1909565065332605,1.8820665376912942,-1.555676436924927,31.213112280678118,-16.609224170011288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7800891530460625,0.8833580980683507,False,False,False,False,-0.30847073418553383,-0.3175697112702931,False,False,False,False,-109166.0,-38459.96634504946,False,False,False,False,3916.067814720842,False,False,False,False
2024-11-29 17:00:00+00:00,1.595,1.615,1.585,1.61,2200.0,,,,,1.7245557885876117,1.8526323632818744,1.8972594872202144,1.9759371217051913,,,1.7997551567354773,1.866726283326184,1.8770630473815169,1.90667262896333,2.022151933494313,2.018147656146078,1.9983787742742556,1.9726538359289225,1.8526323632818744,1.862596190198723,1.9326936645312596,"rgba(239, 83, 80, 0.75)",0.19447781781380977,1.8804767455828952,-1.3907845564260992,33.75133316436872,-22.25795334658745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870335469280062,0.8782510365623823,False,False,False,False,-0.3012018264687059,-0.30938576886949953,False,False,False,False,-106966.0,-39522.07539396342,False,False,False,False,3889.46211216703,False,False,False,False
2024-12-02 17:00:00+00:00,1.585,1.585,1.55,1.565,1693.0,,,,,1.721746385417652,1.8509839748500483,1.8957844276710993,1.9744734097761778,,,1.7981612846766428,1.8650844405517186,1.8755534856776253,1.905264170102399,2.0207445753609328,2.0167778377141654,1.997141753801612,1.9715243814866676,1.8509839748500483,1.8607470494287444,1.9312814911714706,"rgba(239, 83, 80, 0.75)",0.19901555011905214,1.8789501053607036,-1.5775154512946203,33.96906276890867,-21.745851288348447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788141993957704,0.8780211480362538,False,False,False,False,-0.3169913114950191,-0.3131885401822593,False,False,False,False,-108659.0,-40593.96569793298,False,False,False,False,3855.4084360094016,False,False,False,False
2024-12-03 17:00:00+00:00,1.525,1.535,1.505,1.535,11682.0,,,,,1.7002317098665467,1.8385140766742967,1.8847098119929093,1.9636485529057335,,,1.785853238810441,1.8527114172202483,1.8641716069524386,1.8946968792298342,2.010395856191351,2.006693336563211,1.9879877228388843,1.9631142263131258,1.8385140766742967,1.8467760378598717,1.9207030355149417,"rgba(239, 83, 80, 0.75)",0.20408459648518865,1.8667867875202742,-1.6257316487104578,33.21150419781275,-21.745851288348447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906712172923779,0.8782707622298067,False,False,False,False,-0.34034901450349264,-0.32676877734287596,False,False,False,False,-120341.0,-41830.353826647195,False,False,False,False,3976.750940877473,False,False,False,False
2024-12-04 17:00:00+00:00,1.505,1.51,1.475,1.475,11240.0,,,,,1.679900623081983,1.8260237808736044,1.8735904041157172,1.9528461487314226,,,1.7734215565586102,1.8403311608005275,1.852735670566547,1.8840711170628899,2.000083734194733,1.9966315557537082,1.978806975925758,1.9546336924379533,1.8260237808736044,1.8330902392006818,1.9100894329125908,"rgba(239, 83, 80, 1.0)",0.21000697114126396,1.8544897772180258,-1.8070341910829089,31.116785491222377,-21.745851288348447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945780832378773,0.8762886597938145,False,False,False,False,-0.34282825441539394,-0.33479851587913495,False,False,False,False,-131581.0,-43221.83671305577,False,False,False,False,4089.3594534220083,False,False,False,False
2024-12-05 17:00:00+00:00,1.415,1.435,1.38,1.425,8575.0,,,,,1.6618514892138592,1.8151418656711833,1.8639861981416364,1.9436829187455475,,,1.7623575806871574,1.829590644732957,1.8428100753752075,1.8749010810434235,1.991400384401425,1.9881467106364306,1.9710155546593018,1.9473817139622298,1.8151418656711833,1.8211656179430564,1.9009504681872667,"rgba(239, 83, 80, 1.0)",0.21704454227953554,1.843524716471327,-1.9282895210159285,28.610728817185745,-21.745851288348447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7778653012997243,0.8889326506498622,False,False,False,False,-0.34282825441539394,-0.33881338514726445,False,False,False,False,-140156.0,-44724.69195781459,False,False,False,False,4158.904268097636,False,False,False,False
2024-12-06 17:00:00+00:00,1.45,1.48,1.435,1.445,2306.0,,,,,1.6581225798112962,1.8125943539292684,1.861694640657631,1.941453463726254,,,1.7598250991513495,1.8270626172744548,1.840458436104085,1.872704155348348,1.989267484335651,1.9860627709943528,1.969104441054097,1.9456081331986224,1.8125943539292684,1.8184662595311123,1.8987616421826201,"rgba(239, 83, 80, 1.0)",0.22326716109904068,1.8410557123979814,-1.7739093848301861,28.282068141016126,-21.745851288348447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7753251872290108,0.8817500985415847,False,False,False,False,-0.3198541106276937,-0.32933374788747904,False,False,False,False,-137850.0,-46168.49518327483,False,False,False,False,4130.177070142634,False,False,False,False
2024-12-09 17:00:00+00:00,1.49,1.515,1.47,1.485,5616.0,,,,,1.6511061238846858,1.8071558688856606,1.8567109896695053,1.9365093184295663,,,1.7545452502404146,1.8216360355246717,1.8353797215212082,1.867907905875142,1.9844937013812867,1.981399556089706,1.964835362902907,1.9416593770335797,1.8071558688856606,1.8128705752173544,1.8939821138211146,"rgba(239, 83, 80, 0.75)",0.2279598708165594,1.835954520850064,-1.539545182197787,30.62022459693067,-21.745851288348447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7696293343961739,0.8852132323634915,False,False,False,False,-0.2838276230904837,-0.3065806854889814,False,False,False,False,-132234.0,-47502.844095162036,False,False,False,False,4153.213084559027,False,False,False,False
2024-12-10 17:00:00+00:00,1.5,1.5,1.435,1.445,3012.0,,,,,1.6469222307830222,1.8040451236007653,1.8538786092365167,1.9337268254192896,,,1.751486211105594,1.8185401745111418,1.8324846881033219,1.8651844569661988,1.981817762969563,1.9787840047965626,1.9624342586261632,1.9394308255515609,1.8040451236007653,1.8096431972598983,1.8912702978287634,"rgba(239, 83, 80, 0.75)",0.23368044323295287,1.8329823275451336,-1.660311501370952,30.92544217564204,-21.745851288348447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734277384423158,0.8729695960016661,False,False,False,False,-0.29974702094058114,-0.30316385321478123,False,False,False,False,-135246.0,-48863.203101438594,False,False,False,False,4135.519858441833,False,False,False,False
2024-12-11 17:00:00+00:00,1.385,1.425,1.355,1.42,5515.0,,,,,1.6374055101693767,1.7975229449545496,1.8480217205136364,1.9280806613111132,,,1.7449270127330128,1.812080913937122,1.82646250198833,1.8595662748928226,1.9764328939816542,1.9735162102170989,1.9575784919034689,1.9348992917513335,1.7975229449545496,1.802757709237169,1.8856829489256053,"rgba(239, 83, 80, 0.75)",0.2397540594213345,1.8265810393982607,-1.6958254653938976,30.396307996786014,-21.745851288348447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7667638483965016,0.8717201166180759,False,False,False,False,-0.34282825441539394,-0.32299605381508756,False,False,False,False,-140761.0,-50287.97514637753,False,False,False,False,4156.907147458239,False,False,False,False
2024-12-12 17:00:00+00:00,1.385,1.39,1.315,1.365,1284.0,,,,,1.6349087920282774,1.7958723130233625,1.8465499524107234,1.9266767601968573,,,1.7432474268483735,1.8104504390208542,1.824944380827744,1.8581561682225982,1.9751002910433015,1.9722118673515263,1.9563730556996366,1.9337705801481544,1.7958723130233625,1.801001954414805,1.8842817761452735,"rgba(239, 83, 80, 1.0)",0.24699168385168696,1.8249414900511391,-1.862173992575895,28.604864939534096,-21.745851288348447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665402444163507,0.8672566371681415,False,False,False,False,-0.34282825441539394,-0.3329121541152408,False,False,False,False,-142045.0,-51710.56467899183,False,False,False,False,4112.365951373615,False,False,False,False
