date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_320,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_103,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_332,aVWAP_valley_293,aVWAP_OB_bull_376,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,1.695,1.72,1.69,1.7,49141.0,,,,,,,,,1.5399353036007999,,,,,,,1.5399353036007999,,"rgba(38, 166, 154, 1.0)",0.12846274041789602,1.5198384932325373,1.4024417210888376,66.79294689996193,11.95011519511565,True,False,True,False,True,7.348654985083691,0.0,0.0,0.0,0.0,0,0.8620949510173321,0.8726450640542576,False,False,False,False,0.15501617404440532,0.1079688273409061,False,False,False,False,-519550.0,-407038.58380383474,False,False,False,False,48544.217515024255,False,False,False,False
2024-09-17 17:00:00+00:00,1.705,1.73,1.7,1.705,31051.0,,,,,,,,,1.5428836620388038,,,,,,,1.5428836620388038,,"rgba(38, 166, 154, 1.0)",0.12998742142888206,1.523611488001623,1.3954312656137835,68.9082269813762,13.867626477848432,True,False,True,False,True,7.549440839191984,0.0,0.0,0.0,0.0,0,0.8697638994668696,0.868240670220868,False,False,False,False,0.16816944566627726,0.13806913650359168,False,False,False,False,-488499.0,-408301.53599292255,False,True,False,False,48273.00484037271,False,True,False,False
2024-09-18 17:00:00+00:00,1.715,1.775,1.705,1.705,30155.0,,,,,,,,1.7283333333333335,1.5459249614097872,,,,,,,1.6371291473715603,,"rgba(38, 166, 154, 1.0)",0.1316934742922793,1.5428304151205343,1.2314170140241578,70.31841370231905,15.211846515681955,True,False,True,False,True,7.549440839191984,0.0,0.0,0.0,0.0,0,0.8657056145675266,0.8619119878603946,False,False,False,False,0.20131698945527343,0.16969306297943254,False,False,False,False,-488499.0,-409544.90752791596,False,True,False,False,47992.105540521974,False,True,False,False
2024-09-19 17:00:00+00:00,1.715,1.72,1.665,1.7,71728.0,,,,,,,,1.7048658919217796,1.5515218698349942,,,,,,,1.628193880878387,,"rgba(38, 166, 154, 1.0)",0.13239818457697725,1.5470403288314158,1.1553003665216592,70.79105878998884,15.799271104860281,True,False,True,False,True,7.295121949634279,0.0,0.0,0.0,0.0,0,0.8602719033232629,0.8678247734138973,False,False,False,False,0.13864855391427153,0.15417080844685205,False,False,False,False,-560227.0,-411881.06400035135,False,False,False,False,48360.10390423481,False,False,False,False
2024-09-20 17:00:00+00:00,1.695,1.73,1.655,1.655,77510.0,,,,,,,,1.6941221322273816,1.5565310875620746,,,,,,,1.625326609894728,,"rgba(38, 166, 154, 0.75)",0.13244961646188697,1.5512734003309752,0.78314005309991,67.2184695689529,15.799271104860281,True,False,True,False,False,5.030800516040717,0.0,0.0,0.0,0.0,0,0.8632607062359128,0.8632607062359128,False,False,False,False,0.13864855391427153,0.1464096811805618,False,False,False,False,-637737.0,-415382.7064189505,False,False,False,False,48812.040277812564,False,False,False,False
2024-09-23 17:00:00+00:00,1.67,1.68,1.66,1.66,44031.0,,,,,,,,1.688711381349661,1.5589175533808328,,,,,,,1.6238144673652468,,"rgba(38, 166, 154, 0.75)",0.13253957423629667,1.5531691298928993,0.8060299780097254,65.10183006576737,20.240215847782125,True,False,True,False,False,5.248395860475959,0.0,0.0,0.0,0.0,0,0.8585551330798478,0.8737642585551331,False,False,False,False,0.10936591588201548,0.12788779853128865,False,False,False,False,-593706.0,-418147.4086450133,False,False,False,False,48737.915622342596,False,False,False,False
2024-09-24 17:00:00+00:00,1.645,1.66,1.64,1.645,26153.0,,,,,,,,1.684480193821279,1.5600537430920194,,,,,,,1.6222669684566493,,"rgba(38, 166, 154, 0.75)",0.13233835967489357,1.5539086518343201,0.6883215750101304,62.41272249125116,17.654464119854993,True,False,True,False,False,4.491633894631175,0.0,0.0,0.0,0.0,0,0.8536585365853657,0.878810975609756,False,False,False,False,0.08349437283625295,0.10569108568377081,False,False,False,False,-619859.0,-421274.72013888904,False,False,False,False,48387.761891763636,False,False,False,False
2024-09-25 17:00:00+00:00,1.615,1.62,1.585,1.59,16233.0,,,,,,,,1.6792192104636146,1.560353293129325,,,,,,,1.6197862517964698,,"rgba(38, 166, 154, 0.75)",0.13175776298992087,1.5537405589000124,0.275197758956802,56.69902060284487,12.36861049696219,True,False,True,False,False,1.7824995767778589,0.0,0.0,0.0,0.0,0,0.843655589123867,0.8821752265861026,False,False,False,False,0.022430877265604134,0.06406098147468747,False,False,False,False,-636092.0,-424605.220601852,False,False,False,False,47889.23845158125,False,False,False,False
2024-09-26 17:00:00+00:00,1.585,1.6,1.58,1.585,54927.0,,,,,,,,1.6636547805003268,1.5610750447594186,,,,,,,1.6123649126298727,,#000000,0.1309628927569918,1.5530708795228148,0.24380280402351293,52.578158096426876,8.706873535349942,True,False,False,False,False,1.5405183066378818,0.0,0.0,0.0,0.0,0,0.8444613050075871,0.8846737481031866,False,False,False,False,0.0064077893677414385,0.03523438542121446,False,False,False,False,-691019.0,-428735.6667940713,False,False,False,False,47998.35103372728,False,False,False,False
2024-09-27 17:00:00+00:00,1.595,1.595,1.575,1.595,22105.0,,,,,,,,1.6587983726225684,1.5613551088598152,,,,,,,1.6100767407411918,,#000000,0.12985952215950725,1.552911456507798,0.32410825784885006,50.655003056176284,7.024725730243162,False,False,False,False,False,2.0099657662668555,0.0,0.0,0.0,0.0,0,0.8478593272171252,0.8822629969418959,False,False,False,False,-6.407765756700478e-08,0.017617160671778445,False,False,False,False,-668914.0,-432459.36188253533,False,False,False,False,47596.903730878796,False,False,False,False
2024-09-30 17:00:00+00:00,1.605,1.61,1.595,1.6,30333.0,,,,,,,,1.6541545030258367,1.5619155538546041,,,,,,,1.6080350284402205,,#000000,0.12887583940359823,1.553035486478748,0.36441674202543306,49.805063448053716,6.159235806462206,False,False,False,False,False,2.2471757258272405,0.0,0.0,0.0,0.0,0,0.8456790123456789,0.8873456790123457,False,False,False,False,0.022430877265604134,0.02002401896869129,False,False,False,False,-638581.0,-435655.046194434,False,False,False,False,47329.24630869463,False,False,False,False
2024-10-01 17:00:00+00:00,1.525,1.54,1.525,1.535,9908.0,,,,,,,,1.651029602810183,1.561786342034826,,,,,,,1.6064079724225044,,"rgba(239, 83, 80, 0.5)",0.1273733958956188,1.5526402897572282,-0.1384927333780466,45.02453184156104,1.5926382642610974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388845855925637,0.9016266460108442,False,False,False,False,-0.06738340482982108,-0.023679692930564895,False,False,False,False,-648489.0,-438954.7974162257,False,False,False,False,46749.07194731952,False,False,False,False
2024-10-02 17:00:00+00:00,1.59,1.59,1.555,1.57,24160.0,,,,,,,,1.6463213364011167,1.561894069687836,,,,,,,1.6041077030444764,,"rgba(239, 83, 80, 1.0)",0.12585212257549258,1.5523325069100824,0.14038295682553778,44.791781688362974,1.2573566706214407,False,True,False,True,False,0.7409160372539851,0.0,0.0,0.0,0.0,0,0.8493788819875774,0.888975155279503,False,False,False,False,-0.016020848979741053,-0.019850270955152974,False,False,False,False,-624329.0,-441828.8160609354,False,False,False,False,46398.853777593635,False,False,False,False
2024-10-03 17:00:00+00:00,1.525,1.525,1.5,1.51,25467.0,,,,,,,,1.6383962815742643,1.5613233607873935,,,,,,,1.599859821180829,,"rgba(239, 83, 80, 1.0)",0.12447004777372282,1.5511103206917016,-0.33028283853828905,41.542742900182006,-1.9910213599143916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423493044822254,0.8964451313755795,False,False,False,False,-0.09318142521818124,-0.056515848086667105,False,False,False,False,-649796.0,-445053.11348634725,False,False,False,False,46074.32891282474,False,False,False,False
2024-10-04 17:00:00+00:00,1.605,1.62,1.585,1.61,50314.0,,,,,,,,1.6349175713836164,1.562282303805931,,,,,,,1.5985999375947737,,"rgba(239, 83, 80, 0.75)",0.12225084977320327,1.5517234034768255,0.47669686248633786,45.48089250146673,-1.9910213599143916,False,True,False,True,True,2.5179258938779157,0.0,0.0,0.0,0.0,0,0.846564885496183,0.8900763358778625,False,False,False,False,0.022430877265604134,-0.017042485410531487,False,False,False,False,-599482.0,-447447.3597888845,False,False,False,False,46140.06024750963,False,False,False,False
2024-10-07 17:00:00+00:00,1.52,1.61,1.47,1.5,45490.0,,,,,,,,1.625600252153522,1.5615890777154604,,,,,,,1.5935946649344912,,"rgba(239, 83, 80, 0.75)",0.11994642197308007,1.5486087156706236,-0.40525356964406184,43.506129162205454,-1.9910213599143916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388082505729563,0.8892284186401831,False,False,False,False,-0.05773401704530436,-0.037388251227917925,False,False,False,False,-644972.0,-450509.75731153745,False,False,False,False,46129.981794059866,False,False,False,False
2024-10-08 17:00:00+00:00,1.525,1.535,1.52,1.525,11039.0,,,,,,,,1.6235761176381187,1.561424903211575,,,,,,,1.5925005104248469,,"rgba(239, 83, 80, 0.75)",0.11719207303389603,1.5483124919924625,-0.19892550228819456,43.439365790451944,-1.9910213599143916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362662586074979,0.9028309104820198,False,False,False,False,-0.07382318720253912,-0.05560571921522853,False,False,False,False,-633933.0,-453353.52851600974,False,False,False,False,45585.93556469459,False,False,False,False
2024-10-09 17:00:00+00:00,1.515,1.53,1.51,1.52,18098.0,,,,,,,,1.6202146593478715,1.5611080709186356,,,,,,,1.5906613651332535,,"rgba(239, 83, 80, 0.75)",0.11433087749838006,1.547669174952589,-0.24200964392126761,43.19616396462258,-1.9910213599143916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401229823212912,0.9000768639508069,False,False,False,False,-0.08349450188705794,-0.06955011055114324,False,False,False,False,-652031.0,-456433.79939173046,False,False,False,False,45159.76602105592,False,False,False,False
2024-10-10 17:00:00+00:00,1.5,1.51,1.495,1.51,19088.0,,,,,,,,1.6164014658276964,1.5606590838489467,,,,,,,1.5885302748383214,,"rgba(239, 83, 80, 0.75)",0.1125025325040279,1.5467039779624265,-0.32625023762120575,42.606368474598554,-1.9910213599143916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416988416988413,0.8972972972972971,False,False,False,False,-0.1061248216832818,-0.08783746611721252,False,False,False,False,-671119.0,-459762.2521143393,False,False,False,False,44755.55259437288,False,False,False,False
2024-10-11 17:00:00+00:00,1.525,1.61,1.525,1.595,138411.0,,,,,,,,1.6087111445151363,1.5615369904428318,,,,,,,1.5851240674789842,,"rgba(239, 83, 80, 0.75)",0.11116325953421079,1.549371573021667,0.41046319772847834,46.570085359110635,-1.9910213599143916,False,True,False,True,True,1.8669457122187438,0.0,0.0,0.0,0.0,0,0.8527607361963189,0.8826687116564417,False,False,False,False,-0.02243100548541109,-0.055134235801311805,False,False,False,False,-532708.0,-460893.19394202397,False,False,False,False,46207.5750347702,False,False,False,False
2024-10-14 17:00:00+00:00,1.565,1.57,1.55,1.55,7644.0,,,,,,,,1.608160741511412,1.5615222836813094,,,,,,,1.5848415125963609,,"rgba(239, 83, 80, 0.75)",0.11021040483245384,1.5493314013224686,0.006066565843287391,47.081440291553854,-1.9910213599143916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549501151189559,0.8841135840368378,False,False,False,False,-0.03204986210603057,-0.04359204895367119,False,False,False,False,-540352.0,-462125.113415791,False,False,False,False,45609.69015051019,False,False,False,False
2024-10-15 17:00:00+00:00,1.595,1.595,1.58,1.58,20819.0,,,,,,,,1.6075123081495342,1.5617137961690657,,,,,,,1.5846130521593,,#000000,0.11023112491896711,1.549645709626334,0.27536950562719903,48.82129395107415,-6.223679186467848,False,True,False,False,True,1.1804234268432765,0.0,0.0,0.0,0.0,0,0.8547271329746347,0.8800922367409684,False,False,False,False,0.0032038297572600572,-0.020194109598205567,False,False,False,False,-519533.0,-463015.1581690346,False,False,False,False,45225.338365230964,False,False,False,False
2024-10-16 17:00:00+00:00,1.585,1.59,1.58,1.58,21052.0,,,,,,,,1.6068466365445429,1.5618906659153549,,,,,,,1.5843686512299489,,#000000,0.1102181293437521,1.5499138649611672,0.27296902259154815,49.98119639075436,-4.860639716226942,False,False,False,False,True,1.1804234268432765,0.0,0.0,0.0,0.0,0,0.8493044822256568,0.8863987635239566,False,False,False,False,-6.407765756700478e-08,-0.010097086837931566,False,False,False,False,-519533.0,-463891.403778817,False,False,False,False,44850.557925459936,False,False,False,False
2024-10-17 17:00:00+00:00,1.575,1.59,1.57,1.58,10425.0,,,,,,,,1.6064855479148652,1.5619637354698048,,,,,,,1.5842246416923351,,#000000,0.11020509136225147,1.5500160764796027,0.2720738502165767,50.7544646838745,-3.841017108580715,False,False,False,False,True,1.1804234268432765,0.0,0.0,0.0,0.0,0,0.8497288923315258,0.8861347792408983,False,False,False,False,-0.006407917528318535,-0.00825250218312505,False,False,False,False,-519533.0,-464754.06418534694,False,False,False,False,44316.828345220245,False,False,False,False
2024-10-18 17:00:00+00:00,1.59,1.595,1.575,1.58,6675.0,,,,,,,,1.606287865705593,1.5620188016535579,,,,,,,1.5841533336795754,,#000000,0.11020509136225147,1.5500945446698993,0.2713618305691484,51.26997687928793,-3.0355700997137234,False,False,False,False,True,1.1804234268432658,0.0,0.0,0.0,0.0,0,0.8465732087227412,0.8933021806853582,False,False,False,False,-6.407765756700478e-08,-0.0041262831303913085,False,False,False,False,-519533.0,-465603.35001193074,False,False,False,False,43733.23410730985,False,False,False,False
2024-10-21 17:00:00+00:00,1.56,1.565,1.54,1.545,17432.0,,,,,,,,1.6050601207628818,1.561938461448004,,,,,,,1.583499291105443,,#000000,0.11021996843331736,1.5499164507842014,-0.044605808312999796,49.32482679224799,-3.0355700997137234,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526645768025077,0.890282131661442,False,False,False,False,-0.04167465119691392,-0.022900467163652617,False,False,False,False,-536965.0,-466709.73218228837,False,False,False,False,43325.46303587869,False,False,False,False
2024-10-22 17:00:00+00:00,1.525,1.54,1.52,1.53,42325.0,,,,,,,,1.601284913921838,1.5614283753916163,,,,,,,1.581356644656727,,"rgba(239, 83, 80, 1.0)",0.11027659737191732,1.5490090064856148,-0.17237570743595992,47.12647078324669,-3.0355700997137234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483896307934014,0.8892380204241946,False,False,False,False,-0.07060256524135824,-0.04675151620250543,False,False,False,False,-579290.0,-468455.1626910901,False,False,False,False,43309.95198105886,False,False,False,False
2024-10-23 17:00:00+00:00,1.585,1.59,1.555,1.59,51034.0,,,,,,,,1.599972603026215,1.56174776621158,,,,,,,1.5808601846188974,,#000000,0.11032825714350951,1.5494562722993592,0.3674827170332582,49.69440588967721,-3.0355700997137234,False,True,False,False,True,1.633746527115072,0.0,0.0,0.0,0.0,0,0.8504306969459671,0.8825371965544243,False,False,False,False,-0.016020848979741053,-0.03138618259112324,False,False,False,False,-528256.0,-469382.3074555693,False,False,False,False,43429.704663523065,False,False,False,False
2024-10-24 17:00:00+00:00,1.585,1.62,1.585,1.62,40696.0,,,,,,,,1.6003371865262541,1.5624392110179148,,,,,,,1.5813881987720846,,"rgba(38, 166, 154, 0.5)",0.10974015172625258,1.5543086687052905,0.5986079867884364,53.00574369812136,-1.3510811092944621,False,False,True,False,True,2.9690381477294814,0.0,0.0,0.0,0.0,0,0.8577013291634089,0.8733385457388584,False,False,False,False,0.022430877265604134,-0.0044776526627595525,False,False,False,False,-487560.0,-469664.13214618055,False,False,False,False,43387.32164548394,False,False,False,False
2024-10-25 17:00:00+00:00,1.615,1.62,1.6,1.615,13292.0,,,,,,,,1.6004962826169022,1.5626767045810634,,,,,,,1.5815864935989827,,"rgba(38, 166, 154, 0.5)",0.10833298683243286,1.558235096415645,0.5239854013455538,54.825157060990705,0.33010817698012573,False,False,True,False,True,2.7284454523059942,0.0,0.0,0.0,0.0,0,0.8639937106918237,0.872641509433962,False,False,False,False,0.03204973381903086,0.013786040578135653,False,False,False,False,-500852.0,-470147.66498112347,False,False,False,False,42920.72751144543,False,False,False,False
2024-10-28 17:00:00+00:00,1.59,1.59,1.57,1.57,22820.0,,,,,,,,1.5999353046602376,1.5627916267994837,,,,,,,1.5813634657298605,,"rgba(38, 166, 154, 0.5)",0.1047562593541499,1.5563641553604497,0.13016734965164814,52.82097423049401,0.33010817698012573,False,False,True,False,False,0.5864399324648062,0.0,0.0,0.0,0.0,0,0.853057982525814,0.8872120730738678,False,False,False,False,-0.006407917528318535,0.0036890615249085593,False,False,False,False,-523672.0,-470977.4996325789,False,False,False,False,42609.08832522147,False,False,False,False
2024-10-29 17:00:00+00:00,1.525,1.535,1.51,1.53,29813.0,,,,,,,,1.5976994182879174,1.5623903564147383,,,,,,,1.580044887351328,,#000000,0.09955699169116475,1.5526944730133014,-0.22795458789777237,49.17940656482049,4.033337838773825,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414731785428341,0.9039231385108084,False,False,False,False,-0.08026908738005847,-0.03829001292757496,False,False,False,False,-553485.0,-472256.685684787,False,False,False,False,42410.69935893897,False,False,False,False
2024-10-30 17:00:00+00:00,1.54,1.54,1.49,1.495,27642.0,,,,,,,,1.5952936804506603,1.5618633658845518,,,,,,,1.578578523167606,,"rgba(239, 83, 80, 1.0)",0.09686914178741697,1.5501535637490758,-0.5693615400259481,45.042258104344896,0.2756206714566929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842020850040096,0.9005613472333597,False,False,False,False,-0.08995060201977788,-0.06412030747367642,False,False,False,False,-581127.0,-473944.5975346352,False,False,False,False,42181.727275854646,False,False,False,False
2024-10-31 17:00:00+00:00,1.435,1.5,1.43,1.47,29423.0,,,,,,,,1.591710607038917,1.560885663552603,,,,,,,1.57629813529576,,"rgba(239, 83, 80, 1.0)",0.09646569665238881,1.5466844201044045,-0.7949397844576247,41.18660351090507,-3.160966937702206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320063694267515,0.9084394904458597,False,False,False,False,-0.1550163053040438,-0.10956830638886011,False,False,False,False,-610550.0,-476062.51075115247,False,False,False,False,41983.917550647595,False,False,False,False
2024-11-01 17:00:00+00:00,1.395,1.515,1.395,1.465,103745.0,,,,,,,,1.5797818308883347,1.557301717500445,,,,,,,1.56854177419439,,"rgba(239, 83, 80, 1.0)",0.09551175579736544,1.5341930874065115,-0.7244457693072796,38.39577291597562,-5.63060878525463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253343823760817,0.9118804091266718,False,False,False,False,-0.16816957748024688,-0.1388689419345535,False,False,False,False,-714295.0,-479756.03771625087,False,False,False,False,42941.453712653056,False,False,False,False
2024-11-04 17:00:00+00:00,1.435,1.465,1.41,1.41,40365.0,,,,,,,,1.574688975955942,1.5555716162805209,,,,,,,1.5651302961182314,,"rgba(239, 83, 80, 1.0)",0.09535627834505657,1.5304853718705478,-1.2635284635853663,34.38682703322922,-9.272044013355881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303220738413196,0.9198743126472898,False,False,False,False,-0.19133015502000658,-0.16509954847728003,False,False,False,False,-754660.0,-484018.1146508826,False,False,False,False,42901.508693852236,False,False,False,False
2024-11-05 17:00:00+00:00,1.445,1.48,1.43,1.455,65597.0,,,,,,,,1.5684871165162788,1.5534258788550386,,,,,,,1.5609564976856587,,"rgba(239, 83, 80, 1.0)",0.0945002502499194,1.5275131056822784,-0.7673324196550491,35.47208021977378,-9.272044013355881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270440251572326,0.9229559748427671,False,False,False,False,-0.16816957748024688,-0.16663456297876345,False,False,False,False,-689063.0,-487197.1051214115,False,False,False,False,43253.37677611809,False,False,False,False
2024-11-06 17:00:00+00:00,1.565,1.65,1.545,1.645,205501.0,,,,,,,1.6133333333333333,1.574750287131741,1.5571791766004286,,,,,,,1.5817542656885009,,"rgba(239, 83, 80, 0.75)",0.09375908364401743,1.548312321007379,1.0312353239257626,44.947497984245544,-12.231666754665149,False,True,False,True,True,4.065045426829158,0.0,0.0,0.0,0.0,0,0.8362797847809376,0.9039200614911603,False,False,False,False,0.016020720791530035,-0.07530692109361671,False,False,False,False,-483562.0,-487140.74690247484,False,False,False,False,45768.843802844945,False,False,False,False
2024-11-07 17:00:00+00:00,1.605,1.63,1.59,1.595,49210.0,,,,,,,1.6117233387381515,1.5757291965330842,1.5578860170547904,,,,,,,1.5817795174420086,,#000000,0.09343625277874443,1.5501835576949439,0.47964725652237716,48.90366777899007,-8.862634585681867,False,True,False,False,True,1.8849910941966854,0.0,0.0,0.0,0.0,0,0.8493466564181398,0.9039200614911606,False,False,False,False,0.03204973381903055,-0.02162859363729308,False,False,False,False,-532772.0,-487848.20819080854,False,False,False,False,45822.19506171557,False,False,False,False
2024-11-08 17:00:00+00:00,1.575,1.6,1.575,1.585,19694.0,,,,,,,1.609925025661583,1.5758690361652798,1.5580552652501893,,,,,,,1.5812831090256843,,"rgba(38, 166, 154, 0.5)",0.0927382735842515,1.5505656082745705,0.3713072326513207,51.080305690584574,-6.968776451147136,False,False,True,False,True,1.4547703956805584,0.0,0.0,0.0,0.0,0,0.8462720983858568,0.907763259031514,False,False,False,False,0.0032038297572600572,-0.009212381940016511,False,False,False,False,-552466.0,-488850.03442040837,False,False,False,False,45417.1067661851,False,False,False,False
2024-11-11 17:00:00+00:00,1.595,1.63,1.59,1.62,54968.0,,,,,,,1.6104938271604938,1.577159896246651,1.5589479167033895,,,,,,,1.5822005467035114,,"rgba(38, 166, 154, 1.0)",0.09202516302963407,1.5527175305945247,0.7311312166196223,53.83020455880247,-4.352883241400015,True,False,True,False,True,2.8957328613119664,0.0,0.0,0.0,0.0,0,0.8473926380368096,0.9049079754601225,False,False,False,False,0.03204973381903055,0.011418675939507019,False,False,False,False,-497498.0,-488984.11140613846,False,False,False,False,45565.18263027525,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.64,1.605,1.625,91205.0,,,,,,,1.6132781553005626,1.5796568905607005,1.5606280430972144,,,,,,,1.5845210296528258,,"rgba(38, 166, 154, 1.0)",0.090948059624984,1.556384637894375,0.7544455856293589,55.8513180578705,-2.292321201651987,True,False,True,False,True,3.1010836566842848,0.0,0.0,0.0,0.0,0,0.8503453568687643,0.9048349961627014,False,False,False,False,0.048095228579937296,0.029756952259722157,False,False,False,False,-406293.0,-487702.0786711595,False,False,False,False,46272.77669802292,False,False,False,False
2024-11-13 17:00:00+00:00,1.635,1.65,1.63,1.64,36236.0,,,,,,1.6400000000000001,1.6153978205571635,1.5809261266155976,1.5614424918202263,,,,,,,1.5994416097482471,,"rgba(38, 166, 154, 1.0)",0.09086669773221019,1.565225985710795,0.8228978949974445,57.79599620831404,-0.1911182298367038,True,False,True,False,True,3.722500551769013,0.0,0.0,0.0,0.0,0,0.8536398467432949,0.8996168582375478,False,False,False,False,0.07060243644616351,0.05017969435294284,False,False,False,False,-370057.0,-485878.1239630795,False,False,False,False,46117.1677569683,False,False,False,False
2024-11-14 17:00:00+00:00,1.615,1.65,1.605,1.64,45114.0,,,,,1.6316666666666666,1.635378610940381,1.6168600875025902,1.5822209614507494,1.562328303350933,,,,,,1.6316666666666666,1.6056909259822643,,"rgba(38, 166, 154, 1.0)",0.09170295759915559,1.573042054316034,0.7301612449256764,59.09244830860973,1.3953491236333733,True,False,True,False,True,3.722500551769034,-1.0,1.65,1.605,431.0,0,0.8510313216195567,0.9014514896867836,False,False,False,False,0.05451989928371475,0.0523497968183288,False,False,False,False,-370057.0,-484082.4476225666,False,False,False,False,46101.61476848817,False,False,False,False
2024-11-15 17:00:00+00:00,1.575,1.575,1.56,1.565,95469.0,,,,,1.5875255898650618,1.59827931387464,1.6088387621631848,1.581424033253441,1.5624410986043045,,,,,,1.5875255898650618,1.5877017595521263,,"rgba(38, 166, 154, 0.75)",0.09123289670640482,1.5675543401519547,-0.02799801655070597,55.42483199001626,1.3953491236333733,True,False,True,False,False,0.3327899872629452,0.0,0.0,0.0,0.0,0,0.8496583143507972,0.9005315110098707,False,False,False,False,-0.02243100548541109,0.014959395666458854,False,False,False,False,-465526.0,-483794.7507602012,False,False,False,False,46867.00058603099,False,False,False,False
2024-11-18 17:00:00+00:00,1.535,1.54,1.53,1.535,11737.0,,,,,1.583478236607143,1.5943403816372852,1.6074160119119933,1.5811334440484321,1.5623536656465855,,,,,,1.583478236607143,1.585744347970288,,#000000,0.08962072234630762,1.567072477041834,-0.35786898612467527,51.53333599913568,1.3953491236333733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504176157934701,0.9020501138952163,False,False,False,False,-0.06416563829698788,-0.02460312131526451,False,False,False,False,-477263.0,-483693.4833065546,False,False,False,False,46322.34941415454,False,False,False,False
2024-11-19 17:00:00+00:00,1.555,1.565,1.535,1.555,31748.0,,,,,1.5779913854300223,1.5881906744014331,1.604654301935978,1.5806428335809517,1.5622623465155283,,,,,,1.5779913854300223,1.5827483083727827,,#000000,0.08838047356802402,1.5667552365589716,-0.13300716871497664,50.12746662723141,7.543968165364632,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070174,0.8977879481311974,False,False,False,False,-0.04488454182673372,-0.03474383157099912,False,False,False,False,-445515.0,-483101.5688366855,False,False,False,False,46096.39050850873,False,False,False,False
2024-11-20 17:00:00+00:00,1.54,1.555,1.53,1.555,26727.0,,,,,1.574019679467413,1.5836980716320352,1.6023328300447317,1.5801731910808983,1.5621509603523949,,,,,,1.574019679467413,1.5804749465154946,,#000000,0.0866376424026021,1.5658717825563926,-0.12548566944921996,49.190220379295226,6.301967650349198,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639143730886849,0.8937308868501527,False,False,False,False,-0.054520027820339746,-0.04463192969566943,False,False,False,False,-445515.0,-482518.8313353415,False,False,False,False,45796.08988046984,False,False,False,False
2024-11-21 17:00:00+00:00,1.595,1.64,1.58,1.59,37608.0,,,,,1.5784577413853025,1.5862923855597204,1.6023861851505754,1.5806150648905266,1.5625607165609816,,,,,,1.5784577413853025,1.5820624187094212,,#000000,0.08383719744645421,1.5681213407139178,0.2609660145194604,50.727294848119925,6.301967650349198,True,False,False,False,False,1.4698277255666632,0.0,0.0,0.0,0.0,0,0.8686792452830188,0.882264150943396,False,False,False,False,0.03204973381903055,-0.006291097938319442,False,False,False,False,-407907.0,-481362.05875649897,False,False,False,False,45669.14275054007,False,False,False,False
