date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_889,aVWAP_valley_879,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_833,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_800,aVWAP_valley_789,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_712,aVWAP_valley_700,aVWAP_valley_696,aVWAP_valley_688,aVWAP_valley_680,aVWAP_valley_673,aVWAP_valley_649,aVWAP_valley_643,aVWAP_valley_626,aVWAP_valley_619,aVWAP_valley_606,aVWAP_valley_595,aVWAP_valley_587,aVWAP_valley_576,aVWAP_valley_559,aVWAP_valley_554,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_517,aVWAP_valley_510,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_427,aVWAP_valley_409,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_292,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_213,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_158,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_111,aVWAP_valley_98,aVWAP_valley_87,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_33,aVWAP_OB_bull_879,aVWAP_OB_bull_826,aVWAP_OB_bull_773,aVWAP_OB_bull_706,aVWAP_OB_bull_700,aVWAP_OB_bull_649,aVWAP_OB_bull_606,aVWAP_OB_bull_587,aVWAP_OB_bull_535,aVWAP_OB_bull_517,aVWAP_OB_bull_396,aVWAP_OB_bull_354,aVWAP_OB_bear_809,aVWAP_OB_bear_792,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-16 00:00:00+00:00,50.791321286,51.2651209249,48.8582187595,49.5973461961,5220297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.30488699013333,53.79258047317644,54.198386487701164,55.50776600534217,55.72841917694074,55.56340499401555,55.21673215589546,54.336865436703874,54.438406078386436,54.54720350350989,54.88007654168904,55.096485617151146,55.445858328347335,55.59572521661465,55.60550858334893,55.57985027777661,55.46889806153272,55.45497012481351,55.248850887958085,,,,,,,,,,,,,,,,,54.33113021498859,"rgba(239, 83, 80, 1.0)",2.8682340427714963,54.86595707558166,-1.4206078474839012,25.970194803730372,-16.693756063083796,False,True,False,True,False,0.0,58.3735662888025,0.0,0.0,0.0,0.0,0,0.8859413449563903,1.0254723000228427,True,False,False,False,-0.34282825441539394,-0.3325501045703253,False,False,False,False,-24206339,10591562.51751447,False,False,False,False,3477398.103415313,False,False,False,False
2023-03-17 00:00:00+00:00,50.071145835,50.6207534161,49.6542021528,50.5828494449,3397067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.230176017385304,53.61993753628146,54.027716078283255,55.35675116618378,55.59725086794304,55.4452064177539,55.117660549694776,54.26879941398453,54.37012699476818,54.47883902686237,54.809281577465555,55.02399723613976,55.37135385666855,55.52251955701783,55.53335006475066,55.50969927590632,55.401860357429385,55.38919561766565,55.18845804862145,,,,,,,,,,,,,,,,,54.20793725593876,"rgba(239, 83, 80, 1.0)",2.8918911601715824,54.777712691341605,-1.6275048387582993,25.35451039027189,-17.444175124221715,False,True,False,True,False,0.0,58.3424217629735,0.0,0.0,0.0,0.0,0,0.8906833162998568,1.0354218498521879,False,False,False,False,-0.33762812582564233,-0.3350891151979838,False,False,False,False,-27603406,9093720.614866843,False,False,False,False,3474247.864065693,False,False,False,False
2023-03-20 00:00:00+00:00,50.0237658711,51.0092691199,49.5878702033,49.8531980011,6621256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.22009219165577,53.333802465957056,53.73987963170949,55.090199640388924,55.36243155894173,55.23268326932306,54.93855626302716,54.14503851182826,54.24579302542254,54.35414780888838,54.679748767150684,54.89113245030048,55.23439285311058,55.387636391303445,55.400308570993715,55.38025362084355,55.27808931480238,55.26768972917318,55.07679159659861,,,,,,,,,,,,,,,,,54.00783544160393,"rgba(239, 83, 80, 1.0)",2.8979662930776278,54.62558231548943,-1.5879468492721238,24.90054551101835,-18.177765661648568,False,True,False,True,False,0.0,58.311274180368,0.0,0.0,0.0,0.0,0,0.9029971577757422,1.025432608054074,False,False,False,False,-0.3266356261501529,-0.3308623706740683,False,False,False,False,-34224662,7394960.512323045,False,False,False,False,3597659.947827823,True,False,False,False
2023-03-21 00:00:00+00:00,51.4546407805,52.2571088723,50.7585238815,50.7681921718,15606755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86267031014788,53.02958221080254,53.40062592579189,54.698740248309164,55.001838189934325,54.90601879557126,54.665567724370256,53.96714149064321,54.06456414323684,54.169784258369006,54.481311063696246,54.68351698124896,55.014106161989176,55.1676760497253,55.18289658383389,55.168597131877846,55.07667262227549,55.06985286343266,54.89679271572435,,,,,,,,,,,,,,,,,53.81652311194631,"rgba(239, 83, 80, 0.75)",2.903203935325255,54.432992455459896,-1.0258844164270609,28.458083845085383,-18.177765661648568,False,True,False,True,True,0.0,58.28068659850051,0.0,0.0,0.0,0.0,0,0.9076909199965665,1.0147534333532617,False,False,False,False,-0.2463151385611994,-0.2885887546176339,False,False,False,False,-18617907,6374848.060859396,False,False,False,False,4068604.851834575,False,False,False,False
2023-03-22 00:00:00+00:00,52.4214698068,53.3399573818,51.5513236831,51.5513236831,3725936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.03240718279897,53.00714551434196,53.36716089779859,54.64152729059667,54.94607098144509,54.85563195070575,54.62424182985352,53.94305857428098,54.03941434067961,54.14356677638067,54.451400616414944,54.65125553451182,54.978418617458395,55.13138153340418,55.14693239451294,55.1335779812799,55.04359120132051,55.03734801177861,54.86767746566812,,,,,,,,,,,,,,,,,53.80215552772769,"rgba(239, 83, 80, 0.75)",2.883030758650679,54.408552019671276,-0.689233788751278,33.01436254839699,-23.944760218292398,False,True,False,True,True,0.0,58.257739278279,0.0,0.0,0.0,0.0,0,0.9059653058917216,1.0009825498350848,False,False,False,False,-0.18614900437687662,-0.23736887949725527,False,False,False,False,-14891971,5540855.156511969,False,False,False,False,4055166.8576449845,False,False,False,False
2023-03-23 00:00:00+00:00,52.4118015165,53.6686792507,52.3634600652,52.5084844191,3538275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.1978787885922,53.000457981266315,53.34951087253168,54.59866077684996,54.902942328880044,54.81682107189218,54.592918746178675,53.92643511486755,54.02169558613979,54.12473678774577,54.42896463198408,54.62653967885312,54.950327104633715,55.10249817844186,55.11827433098565,55.105680220242945,55.01737038036184,55.01158527835894,54.8448519209871,,,,,,,,,,,,,,,,,53.79820321013233,"rgba(239, 83, 80, 0.75)",2.866205172660398,54.39236060226532,-0.6910039464924195,36.03618640203945,-21.069936352304154,False,True,False,True,True,0.0,58.2327325664375,0.0,0.0,0.0,0.0,0,0.920749243519827,1.000313819006849,False,False,False,False,-0.15022048321958795,-0.1937946813584216,False,False,False,False,-18430246,4600811.973903656,False,False,False,False,4034896.5887177303,False,False,False,False
2023-03-24 00:00:00+00:00,52.6245039023,52.7211868049,51.5899968441,52.0154016157,3763513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.29800554764725,52.97592080012033,53.31541289116049,54.54297742782183,54.84835082912815,54.767160265360886,54.551681333160715,53.90152636783477,53.99578396159013,54.09782043400478,54.39854091826983,54.5938754334296,54.91438900327149,55.06597657329778,55.08206888742402,55.07038189147147,54.983936105320964,54.97870730568663,54.81524798041152,,,,,,,,,,,,,,,,,53.7751294327793,"rgba(239, 83, 80, 0.75)",2.857357902872106,54.364174688725235,-0.6088389503732053,38.55920354471169,-18.661861664216037,False,True,False,True,True,0.0,58.20743307687599,0.0,0.0,0.0,0.0,0,0.8964422277652279,1.022332819865471,False,False,False,False,-0.20459586519394818,-0.1991952732761849,False,False,False,False,-14666733,3845221.9749270426,False,False,False,False,4024254.095042525,False,False,False,False
2023-03-27 00:00:00+00:00,53.5816646383,53.8040353144,52.9532257712,53.0789135447,2553064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.42146332002542,52.987023588574154,53.31826726471053,54.52515641821835,54.82859406330823,54.74963197825496,54.53828934551448,53.89681150382159,53.990192518410396,54.09132370560278,54.389347539020584,54.58299372896231,54.900947960286985,55.051723533716135,55.06787729044296,55.056580314463574,54.9711528274426,54.966151109285846,54.80447974221057,,,,,,,,,,,,,,,,,53.783154685303465,"rgba(239, 83, 80, 0.75)",2.8302595791249594,54.360557894542616,-0.2752020563723103,42.40921413062986,-15.011921298115368,False,True,False,True,True,0.0,58.193139615935,0.0,0.0,0.0,0.0,0,0.9114853561216789,1.0065500903748248,False,False,False,False,-0.12758869292907465,-0.16339198310262976,False,False,False,False,-12113669,3219383.113165198,False,False,False,False,3966560.365825171,False,False,False,False
2023-03-28 00:00:00+00:00,53.678347541,54.3938010205,53.3399573818,53.4656451552,3818964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.61006178042644,53.01488602383512,53.333611958340825,54.50804371959287,54.80744377122908,54.73122685438426,54.52521962160928,53.895396057423355,53.98740139817929,54.087101453412856,54.38101501367917,54.57209940580941,54.886128524962366,55.03551319948053,55.051685741954074,55.04085807476299,54.95681702447751,54.952079979655366,54.792844993696534,,,,,,,,,,,,,,,,,53.80323622335516,#000000,2.814611693270498,54.36128743526567,-0.2426408928444818,45.18629869617379,-12.399055448219322,False,True,False,False,True,0.0,58.178253891509996,0.0,0.0,0.0,0.0,0,0.9187350886946087,0.9957682957638959,False,False,False,False,-0.09731113085810092,-0.13035155698036532,False,False,False,False,-8294705,2767850.2459822493,False,False,False,False,3960772.2730477136,False,False,False,False
2023-03-29 00:00:00+00:00,53.5816646383,54.1134206028,53.4849817357,54.0650791515,1786826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.685654362919145,53.02606526493579,53.33933691058356,54.499463473043264,54.79710500303104,54.72216121047469,54.518624141849656,53.89420031465549,53.98558520893204,54.084640029495,54.37668552322893,54.566603267643245,54.878845566825554,55.02760510432581,55.04379075098229,55.03318506267878,54.94978782789891,54.94517698538521,54.787075140341166,,,,,,,,,,,,,,,,,53.81032633518658,#000000,2.8171559673072366,54.360502903051156,-0.27646260050543336,46.80552568986666,-10.818100530300974,False,True,False,False,True,0.0,58.166719778475,0.0,0.0,0.0,0.0,0,0.9157969611737318,1.0102599424825711,False,False,False,False,-0.10149617838115904,-0.11592386768076218,False,False,False,False,-10081531,2263952.9422182394,False,False,False,False,3875519.478026235,False,False,False,False
2023-03-30 00:00:00+00:00,53.533323187,54.9255569849,53.4801475906,54.4808156328,1393863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.747832312040636,53.037607050669536,53.34653033374318,54.49504867536457,54.791050190631466,54.71697068505263,54.51517389260269,53.89467030607752,53.98555327012203,54.0840837952804,54.37464685965482,54.56364174330875,54.8744611047244,55.02268903314594,55.03886753165515,55.028408480928555,54.94548272574235,54.940952740106,54.78368091561444,,,,,,,,,,,,,,,,,53.818110430772784,#000000,2.815610924729835,54.36151005534092,-0.29414109068368105,47.760017229672094,-9.757960387540315,False,False,False,False,True,0.0,58.153307056882994,0.0,0.0,0.0,0.0,0,0.9171581783510686,0.9938011730915174,False,False,False,False,-0.07658269511749924,-0.09625328139913071,False,False,False,False,-11475394,1725155.022915563,False,False,False,False,3778199.6161428536,False,False,False,False
2023-03-31 00:00:00+00:00,54.4228058912,54.4421424718,53.5719963481,53.6203377994,2126292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8430378419291,53.057694062279026,53.35999389585604,54.49057957204356,54.78383904991974,54.710942303790894,54.51160009299868,53.896757959917515,53.9868624460731,54.08457748373325,54.37286697641556,54.56044893201474,54.86907995539307,55.016457255333016,55.0326076338619,55.02234487369805,54.94010455648973,54.93567991108267,54.779615342206675,,,,,,,,,,,,,,,,,53.83180559734182,"rgba(38, 166, 154, 0.5)",2.8071135266319143,54.3644976680813,0.020771594224997792,50.60565523964371,-6.867259081424855,False,False,True,False,True,0.0,58.141956549774996,0.0,0.0,0.0,0.0,0,0.9201886616765579,0.9996698145414321,False,False,False,False,-0.08865273402384338,-0.09245300771148704,False,False,False,False,-9349102,1290870.4337816196,False,False,False,False,3713418.9253137223,False,False,False,False
2023-04-03 00:00:00+00:00,54.451810762,54.5774985355,54.1037523126,54.4228058912,1684420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.9203311518452,53.07638219935584,53.373397926968906,54.48944714405009,54.78027566691502,54.70817976366687,54.51058192180485,53.89990628262105,53.989377953249374,54.08642773436521,54.372896474088584,54.55934968211141,54.866222480480175,55.01288184021563,55.02899169810296,55.01885597673853,54.937124576834975,54.9327645574563,54.77759665959598,,,,,,,,,,,,,,,,,53.84481275715348,"rgba(38, 166, 154, 0.5)",2.8017788230525347,54.368507499912006,0.029732276296255234,52.57123495359624,-4.8266027679499075,False,False,True,False,True,0.0,58.128833554069494,0.0,0.0,0.0,0.0,0,0.9242698836715797,1.005643186254398,False,False,False,False,-0.06810250104514493,-0.08027775437831598,False,False,False,False,-7664682,939672.299123517,False,False,False,False,3633850.340007302,False,False,False,False
2023-04-04 00:00:00+00:00,54.1424254736,54.8675472433,53.8282060401,54.6161716965,2022243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00364757764128,53.096488261911844,53.38750099789754,54.48694759601794,54.775054800933226,54.70395448441638,54.50849068969431,53.90286550503974,53.99160179480224,54.087879121802956,54.37221452445908,54.55734262216129,54.86215404712207,55.00798574597886,55.02405570245325,55.0140823797581,54.93296707538603,54.92869178344501,54.774610598276006,,,,,,,,,,,,,,,,,53.85811873919403,"rgba(38, 166, 154, 0.5)",2.7997402836122713,54.372038045792486,-0.08201209717075496,52.896999197328626,-4.27035352481726,False,False,True,False,True,0.0,58.12375119667949,0.0,0.0,0.0,0.0,0,0.9092744156534057,1.021285285093663,False,False,False,False,-0.06765645644726377,-0.07396710541278988,False,False,False,False,-9686925,522942.993275536,False,False,False,False,3570650.0521638785,False,False,False,False
2023-04-05 00:00:00+00:00,54.2101035055,54.3841327302,53.7943670241,53.9490596683,1839318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.06981184794435,53.11195677502585,53.397860266336856,54.483120680049424,54.768992437216276,54.698851879451546,54.505398335857606,53.90446185155555,53.992557129349294,54.088162154871,54.37061529634449,54.554571094188134,54.85756325860784,55.00268461365984,55.01873012464681,55.00891902923967,54.92837438753357,54.92418641314983,54.771113038863966,,,,,,,,,,,,,,,,,53.86755675917968,"rgba(38, 166, 154, 0.5)",2.778067530947368,54.37368216642619,-0.058882175866476594,53.306534961197855,-3.5357935827384495,False,False,True,False,True,0.0,58.1165284931945,0.0,0.0,0.0,0.0,0,0.9387281164490598,1.0187190300445785,False,False,False,False,-0.08358336142208252,-0.0787752334174362,False,False,False,False,-7847607,194686.13079414243,False,False,False,False,3502754.6775692166,False,False,False,False
2023-04-06 00:00:00+00:00,54.4904839231,54.5581619549,53.7992011693,54.1714303444,1361415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.119639321426945,53.124789121045886,53.40690921012007,54.481544125647176,54.76563482848129,54.69613300120827,54.50406081692693,53.90642285979709,53.99403653454079,54.08913521074757,54.37018814917167,54.55327324557581,54.85490889117877,54.99948259992194,55.015500548562486,55.00579446391448,54.9256536429626,54.92152036513033,54.7691604508744,,,,,,,,,,,,,,,,,53.87564166058171,"rgba(38, 166, 154, 1.0)",2.7518909742867317,54.37575149605165,0.041692213870533165,54.39889240182991,-2.1186900121819647,True,False,True,False,True,0.0,58.1066855914605,0.0,0.0,0.0,0.0,0,0.9559543448548076,0.9820869014421783,False,False,False,False,-0.07807154820477745,-0.07842339081110683,False,False,False,False,-6486192,-67309.09002131413,False,False,False,False,3418780.5725665023,False,False,False,False
2023-04-10 00:00:00+00:00,55.3219568857,55.3944690627,54.229440086,54.2391083762,1344129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18189006280618,53.14467304070745,53.42265465554781,54.48539893383606,54.767099214068004,54.69796449177715,54.506876828122095,53.911901427032156,53.99898638054747,54.0935245181043,54.37310595952703,54.55528359081013,54.85548535320216,54.9994059854323,55.01535587009531,55.00569363816105,54.92588687415466,54.92176730093959,54.769996919200814,,,,,,,,,,,,,,,,,53.88980733173712,"rgba(38, 166, 154, 1.0)",2.712027512256649,54.3820539023006,0.34656838072314244,57.2803031372283,0.9291652636588594,True,False,True,False,True,0.0,58.104086782705,0.0,0.0,0.0,0.0,0,0.9587957094877841,0.975961707488388,False,False,False,False,-0.03915769271822518,-0.058790541764666006,False,False,False,False,-5142063,-266319.04727538023,False,False,False,False,3337421.687367816,False,False,False,False
2023-04-11 00:00:00+00:00,56.5885029102,57.0284101172,55.2832837247,55.6410104644,3274886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.38912519303417,53.224891832685714,53.491072221606885,54.51883015911314,54.791972948284716,54.72259229977027,54.53225689827284,53.94117704820733,54.02673795951917,54.11964181110486,54.39524103921752,54.574994090300805,54.87128073855776,55.013112122871036,55.028715482614274,55.018895744122744,54.93961787514527,54.935353313908934,54.78451184677617,,,,,,,,,,,,,,,,,53.95148982512188,"rgba(38, 166, 154, 1.0)",2.6675053054311593,54.416333670351285,0.814307373794564,61.659466130564525,5.235404990456786,True,False,True,False,True,2.3988034796206925,58.104125983995,0.0,0.0,0.0,0.0,0,0.9681079618897322,0.95344278050653,False,False,False,False,0.04317631872965498,-0.007807111517505513,False,False,False,False,-1867177,-329097.790519483,False,False,False,False,3334969.307471039,False,False,False,False
2023-04-12 00:00:00+00:00,56.7141906836,57.2556149383,56.6851858128,56.8302101668,1959922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.52056557583849,53.27974490772649,53.53869054094726,54.54463381973495,54.81210222868673,54.74230464485046,54.55201841127198,53.962616874938995,54.04722017785426,54.13909290968554,54.412240395338515,54.59050671591343,54.88437246080106,55.02484333503845,55.04019651372904,55.0302176362599,54.95118209976553,54.94678715726481,54.796369739730494,,,,,,,,,,,,,,,,,53.99408462549942,"rgba(38, 166, 154, 1.0)",2.646863709165776,54.441167827313485,0.8587608226352218,64.78912265100305,8.232061786321289,True,False,True,False,True,2.6668566177802155,58.09885401086299,0.0,0.0,0.0,0.0,0,0.9742678226138416,0.9658378812536904,False,False,False,False,0.09329476167236112,0.0427438250774278,False,False,False,False,92745,-312554.9359893072,False,False,False,False,3281045.883648645,False,False,False,False
2023-04-13 00:00:00+00:00,56.9558979402,57.4586490339,56.5885029102,56.8495467473,2145038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.65948223489001,53.33979716849767,53.59105273251277,54.57360561787535,54.834902059600594,54.76461707564858,54.57432621361076,53.986644073355414,54.070205963324526,54.16095627256277,54.431441806025155,54.60809395325222,54.89932666569106,55.03830554308112,55.053380328181994,55.04321777675835,54.964431948185336,54.9598881289233,54.80990753936474,,,,,,,,,,,,,,,,,54.040553396998895,"rgba(38, 166, 154, 1.0)",2.6276176226496064,54.46864842894365,0.9465797039176072,67.29198564654001,10.616132525294915,True,False,True,False,True,3.1871518545272295,58.0914232341965,0.0,0.0,0.0,0.0,0,0.9666371456119086,0.9659578741503202,False,False,False,False,0.09658016761887521,0.06966199634815151,False,False,False,False,2237783,-212541.68359756964,False,False,False,False,3236496.5548781105,False,False,False,False
2023-04-14 00:00:00+00:00,56.8688833278,57.3571319861,56.3419615085,56.6368443615,1027020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.720867637385204,53.36675669019608,53.61452394583315,54.58642204399641,54.844931390898275,54.774462006536524,54.584233948062156,53.997466986470485,54.08054679327293,54.17077786230737,54.440021547511066,54.61591914179968,54.905923102402426,55.04421489719183,55.059164666036885,55.04892498802213,54.97026793394108,54.96566026486539,54.815905472215576,,,,,,,,,,,,,,,,,54.06120808117229,"rgba(38, 166, 154, 1.0)",2.610525919728121,54.480855644718794,0.9147688077082611,68.55568085157823,11.877465538445556,True,False,True,False,True,2.9810991643591755,58.0831832355995,0.0,0.0,0.0,0.0,0,0.9496605632915119,0.9887719150827591,False,False,False,False,0.08583527950723996,0.07774863792769574,False,False,False,False,1210763,-156725.81365256693,False,False,False,False,3149850.415471126,False,False,False,False
2023-04-17 00:00:00+00:00,56.8688833278,57.5456636462,56.7258893148,57.0139076818,2756603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.8842962394035,53.44096320990487,53.679497909376664,54.62295460552339,54.87387342629602,54.802814962254004,54.61260497962211,54.02802943105342,54.1098090166818,54.198637734162375,54.464548235957515,54.63842213451152,54.92512172700651,55.061538438732214,55.07613778230103,55.06566639316928,54.98732282244649,54.982527321222285,54.83332157479985,,,,,,,,,,,,,,,,,54.118129345429246,"rgba(38, 166, 154, 1.0)",2.606415132455827,54.625736241269806,0.8606254079014061,69.39814432160371,12.833589289189554,True,False,True,False,True,2.9810991643591755,58.070032533102506,0.0,0.0,0.0,0.0,0,0.9345836173944841,0.9980189529888077,False,False,False,False,0.10351928689484984,0.09063396241127278,False,False,False,False,1210763,-103098.80135246628,False,False,False,False,3134428.9481977485,False,False,False,False
2023-04-18 00:00:00+00:00,57.1299271649,57.3764685666,56.8688833278,56.9655662304,1089350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.946677191338495,53.47008840539995,53.70508237149913,54.63755080650195,54.88550654964225,54.814209438778384,54.62399198575338,54.04024765616809,54.121518264259805,54.209797647952755,54.47440387500484,54.647485721963264,54.93289045404386,55.06856867862817,55.08302882337813,55.07246351013827,54.99423881730099,54.98936760563036,54.84037006887089,,,,,,,,,,,,,,,,,54.1404193006352,"rgba(38, 166, 154, 1.0)",2.6043741760911616,54.6400345062659,0.9560425999812058,70.51383932090538,14.117589206615449,True,False,True,False,True,3.5691270965508863,58.05140560154749,0.0,0.0,0.0,0.0,0,0.9426996009020516,0.9916639818649013,False,False,False,False,0.10270857550880563,0.0966712689600392,False,False,False,False,2300113,-8855.201299428387,False,False,False,False,3054229.7737586214,False,False,False,True
