date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_335,aVWAP_peak_250,aVWAP_peak_220,aVWAP_valley_395,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_155,aVWAP_valley_72,aVWAP_valley_52,aVWAP_valley_30,aVWAP_OB_bull_308,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.60920446048426,,40.836237133396565,-2.3047929488859467,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23620.0,8331.077594946268,False,False,False,False,10782.6026666153,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.571996037796158,,39.30824949171654,-4.230032979241599,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16344.0,7948.518252388961,False,False,False,False,10728.236733799558,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.543671484677656,,41.48691306203604,-4.230032979241599,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6818.0,7719.579984910062,False,False,False,False,10709.597404593364,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.50156660821716,,41.03366310312316,-4.230032979241599,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17055.0,7335.477969640138,False,False,False,False,10702.270313049281,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,,,,,,7.348333333333332,,,,7.348333333333332,"rgba(239, 83, 80, 0.5)",,7.876469796457602,,42.14800345270312,-4.230032979241599,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11371.0,7398.044202668973,False,False,False,False,10977.05681982371,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,,,,,,7.458242147922999,,,,7.458242147922999,"rgba(239, 83, 80, 0.5)",,7.920047146529134,,44.238776609950335,-4.230032979241599,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23083.0,7641.22181192992,False,False,False,False,10988.45128773342,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,,,,,,7.630194482707664,,,,7.630194482707664,"rgba(239, 83, 80, 0.5)",,7.992073063091112,,46.97682807886764,-8.098534560037756,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46104.0,8237.543954380619,False,False,False,False,11175.002430559258,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,,,,,,7.925451747759847,,,,7.925451747759847,"rgba(38, 166, 154, 0.5)",,8.15238900937792,,52.7049249396788,-2.6835084810366823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66347.0,9138.465753537508,False,False,False,False,11315.59154016299,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,,,,,,8.06568688490287,,,,8.06568688490287,"rgba(38, 166, 154, 0.5)",,8.23157245969482,,55.33972622828041,-0.2970152848250578,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52576.0,9811.915896893515,False,False,False,False,11353.659888377517,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,,,,,,8.123099945369603,,,,8.123099945369603,"rgba(38, 166, 154, 0.5)",,8.26401981663808,,56.29969511483973,0.6335091944729498,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43581.0,10335.467588414545,False,False,False,False,11317.091518015075,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,,,,,,8.415671493729455,,,,8.415671493729455,"rgba(38, 166, 154, 0.5)",,8.445473687751207,,59.35239512391091,3.588742218804441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74004.0,11322.576618051527,False,False,False,False,11613.307153394686,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,,,,,,8.573845504140923,,,,8.573845504140923,"rgba(38, 166, 154, 0.5)",,8.549611964493778,,62.73288365901432,6.799349146368371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89553.0,12535.451399167006,False,False,False,False,11674.325647140504,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,,,,,,8.647645986608934,,,,8.647645986608934,"rgba(38, 166, 154, 0.5)",,8.599611328467741,,64.85631166726925,8.83905150547838,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80491.0,13589.025796079146,False,False,False,False,11633.82447431662,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,,,,,,,8.923571179855081,,,,8.923571179855081,"rgba(38, 166, 154, 0.5)",,9.586367786769893,,69.05337785446434,12.803517064972844,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100218.0,14932.110667457764,False,False,False,False,11759.300063862098,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,,,8.923571179855081,,,,8.923571179855081,"rgba(38, 166, 154, 0.5)",,9.586367786769893,,71.85142197926106,15.422886807141154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100218.0,16254.372517574699,False,False,False,False,11576.985334189818,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,,,,,,,9.017828353404827,,,,9.017828353404827,"rgba(38, 166, 154, 1.0)",,9.57744800742376,,72.02531394432083,15.722179377697557,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90080.0,17398.955889395245,False,False,False,False,11554.675484047339,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,,,,,,,9.029047375321468,,,,9.029047375321468,"rgba(38, 166, 154, 0.75)",,9.474147372577947,,64.86920786729104,21.555571271434516,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82837.0,18413.499208939505,False,False,False,False,11487.827802124124,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,,,,,,,9.087002470474538,,,,9.087002470474538,"rgba(38, 166, 154, 0.75)",,9.390728955538021,,61.211278549119655,18.241246804927457,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102164.0,19711.956585545093,False,False,False,False,11609.365355579564,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,,,,,,,9.151841437500707,,,,9.151841437500707,"rgba(38, 166, 154, 0.5)",,9.391371203715387,,58.72728571204415,15.944361626392364,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83873.0,20706.701444683928,False,False,False,False,11712.956590376782,False,False,False,False
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,,,,,,,,,,,9.150491758010961,,,,9.150491758010961,"rgba(38, 166, 154, 0.5)",,9.363355019924052,,54.08075612519488,11.593550863119951,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77768.0,21591.37274011518,False,False,False,False,11626.011526960088,False,False,False,False
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,,,,,,,,,,,9.146264264775342,,,,9.146264264775342,#000000,,9.320866871544382,,51.10478713701018,8.803927031325905,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88397.0,22627.118899183162,False,False,False,False,11610.553983906442,False,False,False,False
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,,,,,,,,,,,9.1343914383398,,,,9.1343914383398,"rgba(239, 83, 80, 1.0)",,9.289331494653977,,47.59159900616412,5.453353017881845,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82986.0,23562.915505397377,False,False,False,False,11514.436867876886,False,False,False,False
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,,,,,,,,,,,9.104817796209957,,,,9.104817796209957,"rgba(239, 83, 80, 1.0)",,9.219941494547479,,44.91237336580553,2.831652816227688,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69312.0,24272.20363709664,False,False,False,False,11547.91846682453,False,False,False,False
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,,,,,,,,,,,9.050903204980832,,,,9.050903204980832,"rgba(239, 83, 80, 1.0)",,9.128028519132943,,41.504697368067596,-0.5152104789825032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53985.0,24732.86714659902,False,False,False,False,11606.508878191593,False,False,False,False
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,,,,,,,,,,,8.99666974585537,,,,8.99666974585537,"rgba(239, 83, 80, 1.0)",,9.048994418873399,,37.93020213426027,-4.012539745909336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42279.0,25004.900214093606,False,False,False,False,11608.051376204126,False,False,False,False
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,,,,,,,,,,,8.96068159435386,,,,8.96068159435386,"rgba(239, 83, 80, 1.0)",,9.000353579140931,,34.18766734127384,-7.6537251655868275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35765.0,25171.72346658828,False,False,False,False,11529.073835487783,False,False,False,False
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,,,,,,,7.235,8.83411198594864,,,,8.03455599297432,"rgba(239, 83, 80, 1.0)",,8.438715013618054,,31.69264414594955,-10.16072674218654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35765.0,25335.96031206753,False,False,False,False,11724.964163619756,False,False,False,False
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,,,,,,,,,,7.309570498032297,8.782873193838373,,,,8.046221845935335,"rgba(239, 83, 80, 1.0)",,8.411255323883946,,31.580495193434444,-10.595192127940962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48446.0,25694.255501027725,False,False,False,False,11739.786424648906,False,False,False,False
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,,,,,,,,,,7.449590894949705,8.754584329300434,,,,8.10208761212507,"rgba(239, 83, 80, 0.75)",,8.42120985993272,,34.72155371753605,-10.595192127940962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59816.0,26223.274795585432,False,False,False,False,11734.053301786133,False,False,False,False
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,,,,,,,,,,7.578970547053882,8.73150316984562,,,,8.15523685844975,"rgba(239, 83, 80, 0.75)",,8.433525708629764,,37.99166932004877,-10.595192127940962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72308.0,26937.766659219767,False,False,False,False,11745.804413386348,False,False,False,False
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,,,,,,,,,,7.874105606691553,8.748223530093783,,,,8.311164568392668,"rgba(239, 83, 80, 0.75)",,8.520554028730352,,45.90818278637339,-12.023384806453414,False,True,False,True,True,5.38201082687625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85804.0,27850.42143969698,False,False,False,False,11772.939228682682,False,False,False,False
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,,,,,,,,,,8.125556360755212,8.77672705656397,,,,8.451141708659591,"rgba(38, 166, 154, 0.5)",,8.81991166539404,,52.5757050248095,-5.975082991385406,False,False,True,False,True,7.292261440410474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97846.0,28935.62420807377,False,False,False,False,11777.110713509308,False,False,False,False
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,,,,,,,,,,8.283553091371804,8.789600173151273,,,,8.53657663226154,"rgba(38, 166, 154, 0.5)",,8.790315807564452,,53.445247326214194,-5.246764470428978,False,False,True,False,True,3.79466953309252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80879.0,29740.947863762543,False,False,False,False,11857.574113299861,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,,,,,,,,,,8.318587366117038,8.790661855072605,,,,8.554624610594821,"rgba(38, 166, 154, 0.5)",,8.77979687114048,,53.423523673987816,-5.013363235499149,False,False,True,False,True,3.168797732485288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74138.0,30429.274253471653,False,False,False,False,11778.247382861104,False,False,False,False
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,,,,,,,,,,8.341589216290776,8.791127414021243,,,,8.566358315156009,"rgba(38, 166, 154, 0.5)",,8.77402959900552,,53.1404597658645,-4.82397813027535,False,False,True,False,True,2.9056979728174106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68942.0,31026.37077667364,False,False,False,False,11676.197035840001,False,False,False,False
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,,,,,,,,,,8.342681890371555,8.786251865139448,,,,8.564466877755502,#000000,,8.753417532037979,,50.495305415454766,-4.82397813027535,False,False,False,False,True,0.4190559527563593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64037.0,31538.16347781048,False,False,False,False,11571.21723683473,False,False,False,False
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,,,,,,,,,,8.279122917347658,8.745639608836674,,,,8.512381263092166,"rgba(239, 83, 80, 1.0)",,8.640477255813794,,46.75367906065273,-4.82397813027535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43365.0,31721.525284356052,False,False,False,False,11712.314644015585,False,False,False,False
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,,,,,,,,,,8.27026185561993,8.732526242301297,,,,8.501394048960613,"rgba(239, 83, 80, 1.0)",,8.615095916586773,,45.15975894714616,2.369602987460638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53320.0,32056.38535746681,False,False,False,False,11685.069455736275,False,False,False,False
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,,,,,,,,,,,8.266698474246596,8.723665018843562,,,,8.495181746545079,"rgba(239, 83, 80, 1.0)",,8.600435790993476,,45.10938053875104,1.882337870129163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60987.0,32504.922018591355,False,False,False,False,11622.773805259743,False,False,False,False
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,,,,,,,,,,8.267519741860992,8.720698476399324,,,,8.494109109130157,"rgba(239, 83, 80, 1.0)",,8.596405741152214,,45.81995969865354,1.882337870129163,False,True,False,True,False,0.2834469685715568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64309.0,32998.00849892327,False,False,False,False,11494.079637736337,False,False,False,False
