date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_701,aVWAP_peak_679,aVWAP_valley_862,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_793,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_331,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_862,aVWAP_OB_bull_642,aVWAP_OB_bull_468,aVWAP_OB_bull_377,aVWAP_OB_bull_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,23.135,23.515,23.085,23.43,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.834561058700213,21.06027490173521,19.066616750617598,,,,,,,20.653817570351006,"rgba(38, 166, 154, 1.0)",1.960724509869641,19.91385962690716,1.7932862854489484,72.52586775437868,16.874490028129017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0682987898177772,0.8417721518987341,False,False,False,False,0.3428282463952791,0.34142035152740374,False,False,False,False,2365.0,-1139.796282659438,False,False,False,False,882.3311027925221,False,False,False,False
2025-05-08 19:00:00+00:00,23.43,23.505,22.77,22.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84982798758407,21.069599990458922,19.072940436913417,,,,,,,20.664122804985467,"rgba(38, 166, 154, 0.75)",1.9129176621020365,19.921727255225782,1.4889677696029804,68.37118463947351,16.874490028129017,True,False,True,False,False,17.946365469527215,0.0,0.0,0.0,0.0,0,1.0576453697056711,0.8777458722182342,False,False,False,False,0.3298506421030333,0.33563549681521854,False,False,False,False,2265.0,-1087.0087433934002,False,False,False,False,870.2019384081418,False,False,False,False
2025-05-09 14:00:00+00:00,22.96,23.06,22.52,22.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.862172710248554,21.077894865951315,19.078926759197074,,,,,,,20.67299811179898,"rgba(38, 166, 154, 0.75)",1.84646216384806,19.928678554551738,1.5929497517124842,66.07635838192888,22.108828674321714,True,False,True,False,False,18.351679071361982,0.0,0.0,0.0,0.0,0,1.0140376266280755,0.8963820549927644,False,False,False,False,0.3024484726416043,0.3190419847284114,False,False,False,False,2365.0,-1033.489227991952,False,False,False,False,858.2608230839845,False,False,False,False
2025-05-09 15:00:00+00:00,22.87,22.96,22.715,22.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.862172710248554,21.077894865951315,19.078926759197074,,,,,,,20.67299811179898,"rgba(38, 166, 154, 0.75)",1.7823417559870698,19.928678554551738,1.644646115483549,64.46454002639625,20.509726565202783,True,False,True,False,False,18.284056884423237,0.0,0.0,0.0,0.0,0,1.017323995576852,0.9021009952082567,False,False,False,False,0.30616735395733935,0.31260466934287534,False,False,False,False,2365.0,-980.7994725192086,False,False,False,False,844.9544537338452,False,False,False,False
2025-05-09 16:00:00+00:00,22.86,22.87,22.515,22.64,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.86351965158275,21.078880031633055,19.079674132574485,,,,,,,20.67402460526343,"rgba(38, 166, 154, 0.5)",1.7094540959927065,19.929500061309128,1.5855938717774365,61.55207720608632,17.654840963076353,False,False,True,False,False,16.791380760791476,0.0,0.0,0.0,0.0,0,1.0451225079896516,0.8965149901080506,False,False,False,False,0.2948402217631083,0.3037224455529918,False,False,False,False,2352.0,-929.128162867748,False,False,False,False,832.0559350713049,False,False,False,False
2025-05-09 17:00:00+00:00,22.64,22.88,22.575,22.88,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.89786304338936,21.103202220039595,19.097679918969508,,,,,,,20.699581727466153,"rgba(38, 166, 154, 0.5)",1.693033571928097,19.949813178367485,1.730731670190979,61.07884048133857,17.021666780161212,False,False,True,False,False,17.81006652593769,0.0,0.0,0.0,0.0,0,1.0561417019638049,0.891259145167501,False,False,False,False,0.2975675309536203,0.3006449882533061,False,False,False,False,2658.0,-873.5137727457674,False,False,False,False,823.9000291012071,False,False,False,False
2025-05-09 18:00:00+00:00,22.88,22.915,22.71,22.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.89786304338936,21.103202220039595,19.097679918969508,,,,,,,20.699581727466153,"rgba(38, 166, 154, 0.5)",1.66679089086598,19.949813178367485,1.763980615531768,60.82504423225694,16.453177130807717,False,False,True,False,False,17.85258837946809,0.0,0.0,0.0,0.0,0,1.0657393736887093,0.8780013987100787,False,False,False,False,0.30420903014113626,0.3024270091972212,False,False,False,False,2658.0,-818.7616212303292,False,False,False,False,811.1263852391729,False,False,False,False
2025-05-09 19:00:00+00:00,22.9,22.98,22.78,22.84,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.98098717661134,21.16411842620187,19.142998753051877,,,,,,,20.762701451955028,"rgba(38, 166, 154, 0.5)",1.6413022790367118,20.000580755455857,1.729979468626956,60.14416638421665,15.413857975455429,False,True,True,False,False,17.50168611279818,0.0,0.0,0.0,0.0,0,1.0648272590718635,0.8861570084591668,False,False,False,False,0.3095017478403119,0.30596437851876657,False,False,False,False,1893.0,-776.7188053973008,False,False,False,False,810.4112474835268,False,False,False,False
2025-05-12 14:00:00+00:00,25.18,25.22,24.57,24.88,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.274352729595268,21.325091448486415,19.231931334014213,,,,,,,20.9437918373653,"rgba(38, 166, 154, 1.0)",1.6624479616592986,20.134527013099223,2.8545091914722507,67.09254483386533,11.568205497990917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0518958992972434,0.8824619661749942,False,False,False,False,0.34282824757645025,0.3243963130476084,False,False,False,False,2893.0,-719.8239401973426,False,False,False,False,813.3506079876582,False,False,False,False
2025-05-12 15:00:00+00:00,24.89,25.03,24.72,24.905,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.61339782964783,21.53903868540025,19.358501507770818,,,,,,,21.170312674272967,"rgba(38, 166, 154, 1.0)",1.674128925040598,20.308930860966882,2.745349578690102,71.77152009560581,15.837282250425517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067639673571877,0.8781387319522914,False,False,False,False,0.3414610750828841,0.3329286940652463,False,False,False,False,4373.0,-640.8654294966085,False,False,False,False,823.6862574762216,False,False,False,False
2025-05-12 16:00:00+00:00,24.865,25.3,24.865,25.25,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.69736243072051,21.595435020118845,19.392575169689493,,,,,,,21.228457540176283,"rgba(38, 166, 154, 1.0)",1.6814878975328604,20.354497679084822,2.9114109760159645,75.53690798220669,19.201165816217753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0589639532107902,0.8878013845786584,False,False,False,False,0.34282824769283793,0.3378784708790421,False,False,False,False,4765.0,-557.05356237263,False,False,False,False,816.9934472827917,False,False,False,False
2025-05-12 17:00:00+00:00,25.25,25.44,25.175,25.23,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.729834003462337,21.617404773257043,19.405830132244958,,,,,,,21.25102296965478,"rgba(38, 166, 154, 1.0)",1.7218593108864657,20.372216121175832,2.821243203849932,77.86292303108984,21.29104628153462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0611706380937151,0.8800575723652648,False,False,False,False,0.3428282478273787,0.3403533593532104,False,False,False,False,4615.0,-476.8666854366203,False,False,False,False,806.6524636039888,False,False,False,False
2025-05-12 18:00:00+00:00,25.25,25.54,25.235,25.515,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.746244969888718,21.628431256025248,19.41242162167563,,,,,,,21.262365949196532,"rgba(38, 166, 154, 1.0)",1.7677117926805572,20.38110221016994,2.9042617756399203,79.97539178895506,23.3040171001131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585491394563298,0.8831429950136723,False,False,False,False,0.3428282478739269,0.34159080361356864,False,False,False,False,4688.0,-396.7912329492308,False,False,False,False,795.2780068039269,False,False,False,False
2025-05-12 19:00:00+00:00,25.52,25.84,25.36,25.8,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.839001612253128,21.690497366881214,19.44913948533027,,,,,,,21.326212821488205,"rgba(38, 166, 154, 1.0)",1.826666147990963,20.431037275747656,2.9392140047908235,81.8989303781949,25.23837813683913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0568548387096774,0.8815322580645163,False,False,False,False,0.3428282479944351,0.3422095258040019,False,False,False,False,5082.0,-311.8487332135838,False,False,False,False,789.0566423573543,False,False,False,False
2025-05-13 14:00:00+00:00,26.98,27.93,26.98,27.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.87718099426896,21.713512078233272,19.46128659495221,,,,,,,21.350659889151483,"rgba(38, 166, 154, 1.0)",1.9626963481279727,20.4495007751652,3.8113380258590333,85.3256407647858,28.59576594081632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0587589236683141,0.8686749823487879,False,False,False,False,0.34282824888397045,0.34251888734398617,False,False,False,False,5182.0,-226.67278386143522,False,False,False,False,778.3735936386356,False,False,False,False
2025-05-13 15:00:00+00:00,27.93,28.25,27.855,28.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.87718099426896,21.713512078233272,19.46128659495221,,,,,,,21.350659889151483,"rgba(38, 166, 154, 1.0)",2.0907387418054912,20.4495007751652,3.6640155327200055,87.71736951993807,30.97315036053938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693723454459652,0.8695139216611609,False,False,False,False,0.34282824912025456,0.34267356823212036,False,False,False,False,5182.0,-142.8173918635835,False,False,False,False,766.3057859853234,False,False,False,False
2025-05-13 16:00:00+00:00,28.12,28.95,28.02,28.69,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.966534041715864,21.76625795257374,19.4882615596861,,,,,,,21.407017851325236,"rgba(38, 166, 154, 1.0)",2.228668293030679,21.38746209116038,3.2766374124294577,89.63627601428882,32.960754597156296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726348709929632,0.8584050039093042,False,False,False,False,0.34282824927907196,0.34275090875559616,False,False,False,False,5382.0,-57.16130826879926,False,False,False,False,757.5258513188842,False,True,False,False
2025-05-13 17:00:00+00:00,28.64,28.655,27.98,28.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.087529027297197,21.83996188298075,19.526911432411275,,,,,,,21.484800780896407,"rgba(38, 166, 154, 0.75)",2.325959751536059,21.416994369213832,2.830231961855215,86.30444916133729,32.960754597156296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083064833005894,0.8581532416502947,False,False,False,False,0.33424905635709035,0.3384999825563433,False,False,False,False,5082.0,22.515611239244144,False,False,False,False,750.4324272674286,False,False,False,False
2025-05-13 18:00:00+00:00,28.0,28.46,27.87,28.44,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.14647016343596,21.876441159749856,19.546207689247133,,,,,,,21.523039670810984,"rgba(38, 166, 154, 0.75)",2.4299800966819025,21.44047693282101,2.8804857606598193,84.73457347171335,32.960754597156296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080614805520703,0.8529642409033877,False,False,False,False,0.32647923141343244,0.33248960698488783,False,False,False,False,5232.0,103.2828110649923,False,False,False,False,741.1233973873134,False,False,False,False
2025-05-13 19:00:00+00:00,28.44,28.515,28.23,28.31,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.195464859437752,21.906973154784357,19.56239752792241,,,,,,,21.55494518071484,"rgba(38, 166, 154, 0.75)",2.527175500239135,21.46250963182366,2.7095428740617304,82.84714473104138,39.31094983043339,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844074190506132,0.8533480037723988,False,False,False,False,0.3370608208374104,0.3347752139111491,False,False,False,False,5107.0,180.8598217461552,False,False,False,False,731.5710966526264,False,False,False,False
2025-05-14 14:00:00+00:00,27.94,28.385,27.68,28.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.268553907022753,21.95350773742668,19.587503177582878,,,,,,,21.603188274010773,"rgba(38, 166, 154, 0.75)",2.614023942348479,21.490606290789152,2.6049469551121196,81.51853119913801,37.768840348408474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0697892271662763,0.8594847775175644,False,False,False,False,0.31975920546996367,0.3272672096905564,False,False,False,False,4907.0,254.13331288187374,False,False,False,False,723.3296843014228,False,False,False,False
2025-05-14 15:00:00+00:00,28.41,28.54,28.19,28.34,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.287356984478937,21.965471786248134,19.593928791253877,,,,,,,21.61558585399365,"rgba(38, 166, 154, 0.75)",2.695817551369191,21.499419827860244,2.5374789064139236,80.71638942899031,36.66026298122695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0798749511527943,0.8572098475967176,False,False,False,False,0.3366770967002622,0.3319721531954093,False,False,False,False,4957.0,327.0459746976586,False,False,False,False,712.8904643897729,False,False,False,False
2025-05-14 16:00:00+00:00,28.34,28.46,28.245,28.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.287356984478937,21.965471786248134,19.593928791253877,,,,,,,21.61558585399365,"rgba(38, 166, 154, 0.75)",2.771697437435153,21.499419827860244,2.4788348393818875,80.25063849474579,35.80721341621576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0801860758495625,0.8663565402507294,False,False,False,False,0.3360377687093162,0.33400496095236276,False,False,False,False,4957.0,398.8282076480825,False,False,False,False,701.8378990503966,False,False,False,False
2025-05-14 17:00:00+00:00,28.36,28.43,27.98,28.04,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.307400264978657,21.978386970465394,19.600944839805532,,,,,,,21.628910691749862,"rgba(38, 166, 154, 0.75)",2.825290405228068,21.507716008712222,2.312075239840864,77.05148221321491,32.45783864228851,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0736949846468784,0.8650499960633021,False,False,False,False,0.328513503098504,0.3312592320254334,False,False,False,False,4901.0,468.62932070780215,False,False,False,False,691.8249083674447,False,False,False,False
2025-05-14 18:00:00+00:00,28.03,28.25,27.905,28.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.342065370938677,22.000950797542973,19.613301141459033,,,,,,,21.652105769980228,"rgba(38, 166, 154, 0.75)",2.868363236700952,21.52143799246317,2.2586267752434828,74.57299058048486,29.914802080534827,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0755148741418763,0.8667245324706069,False,False,False,False,0.32203831988019815,0.3266487759528158,False,False,False,False,4801.0,535.797858371247,False,False,False,False,682.6493283927556,False,False,False,False
2025-05-14 19:00:00+00:00,28.02,28.285,27.86,28.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.342065370938677,22.000950797542973,19.613301141459033,,,,,,,21.652105769980228,"rgba(38, 166, 154, 0.75)",2.9094072071982637,21.52143799246317,2.2989432317993956,73.72871650121866,28.899974194618125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758267716535432,0.8622047244094488,False,False,False,False,0.32178492554926214,0.32421685075103895,False,False,False,False,4801.0,601.9250233577393,False,False,False,False,672.0656178750385,False,False,False,False
2025-05-15 14:00:00+00:00,27.66,27.845,27.41,27.845,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.352864917395532,22.008140692640694,19.617319318192884,,,,,,,21.659441642743037,"rgba(38, 166, 154, 0.5)",2.9406126790054876,21.52475122090534,2.149296581701525,69.92518897403954,25.160794676164628,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0638380997030785,0.863884982028442,False,False,False,False,0.29938797164997977,0.31180241120050933,False,False,False,False,4767.0,666.4998291971542,False,False,False,False,662.1731276754255,False,False,False,False
2025-05-15 15:00:00+00:00,27.955,28.23,27.93,28.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.352864917395532,22.008140692640694,19.617319318192884,,,,,,,21.659441642743037,"rgba(38, 166, 154, 0.5)",2.981625043646636,21.52475122090534,2.2421493921040985,69.04512410308794,24.20049478980758,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0694411971007718,0.8591691995947317,False,False,False,False,0.3221650320388806,0.31698372161969496,False,False,False,False,4767.0,730.073475256113,False,False,False,False,651.906877633946,False,False,False,False
2025-05-15 16:00:00+00:00,28.21,28.64,28.14,28.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.389891944042454,22.0320292667899,19.63023803617118,,,,,,,21.68405308233451,"rgba(38, 166, 154, 0.5)",3.029349820230941,21.54344672393193,2.339298429234505,70.0479274128258,24.20049478980758,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852841491290297,0.8490580909592497,False,False,False,False,0.33795654953753707,0.32747013557861604,False,False,False,False,4867.0,794.2118709885764,False,False,False,False,643.3501818566755,False,False,False,False
2025-05-15 17:00:00+00:00,28.63,28.8,28.59,28.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.389891944042454,22.0320292667899,19.63023803617118,,,,,,,21.68405308233451,"rgba(38, 166, 154, 0.5)",3.0711648566263055,21.54344672393193,2.3172163033558713,70.82431074486949,24.20049478980758,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0895581376966248,0.8449924907121967,False,False,False,False,0.34282824935279915,0.3351491924657076,False,False,False,False,4867.0,857.3558729887535,False,False,False,False,633.3757604325409,False,False,False,False
2025-05-15 18:00:00+00:00,28.67,28.67,28.27,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.389891944042454,22.0320292667899,19.63023803617118,,,,,,,21.68405308233451,"rgba(38, 166, 154, 0.5)",3.0969603115266215,21.54344672393193,2.1752145970341297,67.92538463247044,22.656723691937515,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0878426415988625,0.8432735603128209,False,False,False,False,0.33147958160902946,0.33331438703736854,False,False,False,False,4867.0,919.5208982137341,False,False,False,False,623.5559812010287,False,False,False,False
2025-05-15 19:00:00+00:00,28.28,28.365,27.925,28.32,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.40309087410401,22.04068658938768,19.634989474554178,,,,,,,21.692922312681954,"rgba(38, 166, 154, 0.5)",3.1171647605065798,22.21474692762473,1.9585917144087972,66.20098226362116,20.887476456589056,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0903681370993337,0.8454458901935894,False,False,False,False,0.31523049470265785,0.32427244087001317,False,False,False,False,4905.0,981.3112718848389,False,False,False,False,614.4775938955863,False,False,False,False
2025-05-16 14:00:00+00:00,27.22,27.45,26.81,27.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.146666666666665,23.456349883814674,22.07810948646536,19.656837177399016,,,,,,,23.08449080358643,"rgba(38, 166, 154, 0.5)",3.1169233458883845,22.5908667537358,1.472327913459228,57.81604680066674,13.124874057651901,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0790111867323788,0.8406477352734101,False,False,False,False,0.26546339722420353,0.29486791904710835,False,False,False,False,4705.0,1039.0428800726709,False,False,False,False,608.0515846879027,False,False,False,False
2025-05-16 15:00:00+00:00,27.18,27.69,27.125,27.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.146666666666665,23.456349883814674,22.07810948646536,19.656837177399016,,,,,,,23.08449080358643,"rgba(38, 166, 154, 0.5)",3.1193180748766465,22.5908667537358,1.6026365783367225,54.638695235131436,10.451197719361765,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088258659040356,0.8460438512869399,False,False,False,False,0.2789330309586671,0.28690047500288773,False,False,False,False,4705.0,1095.8794245676681,False,False,False,False,598.6244283361523,False,False,False,False
2025-05-16 16:00:00+00:00,27.57,27.695,27.16,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.146666666666665,23.456349883814674,22.07810948646536,19.656837177399016,,,,,,,23.08449080358643,#000000,3.1100772346366736,22.5908667537358,1.5205838599749981,51.1786139794114,7.426976635281427,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0790019132653061,0.8442283163265306,False,False,False,False,0.2799075834190538,0.28340402921097074,False,False,False,False,4705.0,1151.8347823263089,False,False,False,False,589.3434294472197,False,False,False,False
2025-05-16 17:00:00+00:00,27.31,27.405,27.2,27.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.194444444444443,23.483427508593493,22.097139318923134,19.667921579732024,,,,,,,23.11073321292327,"rgba(239, 83, 80, 1.0)",3.0853399319192354,22.60092282132924,1.5116898888251415,48.59530851191322,5.1310177181476675,False,True,False,True,False,19.83268903284094,0.0,0.0,0.0,0.0,0,1.081035722848238,0.8421641492847438,False,False,False,False,0.27382504768334226,0.2786145384471565,False,False,False,False,4605.0,1205.3722275615598,False,False,False,False,581.7567096108287,False,False,False,False
2025-05-16 18:00:00+00:00,27.27,27.36,27.185,27.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.194444444444443,23.483427508593493,22.097139318923134,19.667921579732024,,,,,,,23.11073321292327,"rgba(239, 83, 80, 1.0)",3.061161907711697,22.60092282132924,1.5121961262516563,46.68138096199473,3.3309563472048893,False,True,False,True,False,19.61860556494839,0.0,0.0,0.0,0.0,0,1.0824352581631012,0.8441370435901561,False,False,False,False,0.27236819184818983,0.27549136514767314,False,False,False,False,4605.0,1258.0796348861868,False,False,False,False,572.7372257408933,False,False,False,False
2025-05-16 19:00:00+00:00,27.23,27.39,27.145,27.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.21875,23.510136999111612,22.116036755432678,19.678976253310896,,,,,,,23.130975001963794,"rgba(239, 83, 80, 1.0)",3.0331714930590716,22.60964128176329,1.5595421258116722,46.25753027111911,2.7563820645528665,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0794034663442162,0.8429665457476824,False,False,False,False,0.2721254923650185,0.2738084287563458,False,False,False,False,4705.0,1311.5202607019048,False,False,False,False,565.407966427081,False,False,False,False
2025-05-19 14:00:00+00:00,27.3,27.62,27.265,27.34,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.233602150537635,23.519410625991235,22.12257472809631,19.68278503241639,,,,,,,23.13959313426039,"rgba(239, 83, 80, 1.0)",3.0027294445415835,22.61436938393615,1.5737783584379164,45.97496314386869,2.145654479553251,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0802866806248994,0.8387824126268321,False,False,False,False,0.28063883790462885,0.27722363333048733,False,False,False,False,4705.0,1364.1323496832706,False,False,False,False,557.1690832266611,False,False,False,False
2025-05-19 15:00:00+00:00,27.34,27.575,27.21,27.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.233602150537635,23.519410625991235,22.12257472809631,19.68278503241639,,,,,,,23.13959313426039,"rgba(239, 83, 80, 1.0)",2.973173635775139,22.61436938393615,1.6196937030919023,46.59216015107505,2.145654479553251,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0819263547194085,0.8367100820067537,False,False,False,False,0.27820245551600015,0.27771304442324374,False,False,False,False,4705.0,1415.9287473625998,False,False,False,False,548.5308028665578,False,False,False,False
2025-05-19 16:00:00+00:00,27.425,27.81,27.38,27.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.233602150537635,23.519410625991235,22.12257472809631,19.68278503241639,,,,,,,23.13959313426039,#000000,2.9517117907233734,22.61436938393615,1.7602093240920922,50.025297213119764,2.145654479553251,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819227083998721,0.8320025550942192,False,False,False,False,0.2880900353873128,0.2829015399052783,False,False,False,False,4705.0,1466.922100116668,False,False,False,False,540.0264493337429,False,False,False,False
2025-05-19 17:00:00+00:00,27.81,27.96,27.75,27.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.34528714107366,23.549361914026317,22.14323733497454,19.69457584397039,,,,,,,23.183115558511226,"rgba(38, 166, 154, 0.5)",2.9522819849937787,22.643760314995692,1.7397524054651345,52.02586100159078,2.145654479553251,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087537800413815,0.8301766671971988,False,False,False,False,0.30086636944741113,0.2918839546763447,False,False,False,False,4605.0,1515.5744706574947,False,False,False,False,533.2043338401965,False,False,False,False
2025-05-19 18:00:00+00:00,27.77,27.78,27.5,27.61,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.423147392290247,23.60556750953654,22.18287501946831,19.71759234139982,,,,,,,23.23229556567373,"rgba(38, 166, 154, 0.5)",2.9425946141225348,22.675742607867644,1.6768389938767436,51.71005878780188,2.145654479553251,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0831880842972588,0.8337822848993821,False,False,False,False,0.29029467704517314,0.2910893158607589,False,False,False,False,4404.0,1560.3562618100916,False,False,False,False,528.0538790519763,False,False,False,False
2025-05-19 19:00:00+00:00,27.61,27.8,27.48,27.75,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.532107576933022,23.754467551330304,22.290129506290306,19.780715287818694,,,,,,,23.339354980593082,"rgba(38, 166, 154, 0.5)",2.9368547894054853,22.749887695123405,1.702539847361258,52.73300068141952,-2.2473363254907213,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0824530979032005,0.8343055336591517,False,False,False,False,0.29029467704517314,0.29069199645296606,False,False,False,False,4958.0,1613.032908913811,False,False,False,False,528.4561444930309,False,False,False,False
2025-05-20 14:00:00+00:00,27.47,27.78,27.4,27.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.532107576933022,23.754467551330304,22.290129506290306,19.780715287818694,,,,,,,23.339354980593082,#000000,2.92964753591359,22.749887695123405,1.6452874435536755,51.61422751125161,-2.2473363254907213,False,True,False,False,True,19.734753379148174,0.0,0.0,0.0,0.0,0,1.0807083529227395,0.8356057044350416,False,False,False,False,0.2878452437200322,0.2892686200864991,False,False,False,False,4958.0,1664.892863814372,False,False,False,False,520.2630259737591,False,False,False,False
2025-05-20 15:00:00+00:00,27.53,27.7,27.43,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.532107576933022,23.754467551330304,22.290129506290306,19.780715287818694,,,,,,,23.339354980593082,#000000,2.9207272064358047,22.749887695123405,1.6811266365640694,51.755254052955,-2.2473363254907213,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0808364544319602,0.8375468164794009,False,False,False,False,0.2866217882136637,0.2879452041500814,False,False,False,False,4958.0,1715.9487884063972,False,False,False,False,512.1969325478093,False,False,False,False
