date,Open,High,Low,Close,Volume,aVWAP_peak_728,aVWAP_valley_726,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_699,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_662,aVWAP_valley_655,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_618,aVWAP_valley_609,aVWAP_valley_600,aVWAP_valley_595,aVWAP_valley_588,aVWAP_valley_581,aVWAP_valley_566,aVWAP_valley_555,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_527,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_375,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_248,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_216,aVWAP_valley_208,aVWAP_valley_202,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_167,aVWAP_valley_155,aVWAP_valley_143,aVWAP_valley_134,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_102,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_72,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_45,aVWAP_valley_24,aVWAP_OB_bull_714,aVWAP_OB_bull_618,aVWAP_OB_bull_609,aVWAP_OB_bull_481,aVWAP_OB_bull_414,aVWAP_OB_bull_305,aVWAP_OB_bull_53,aVWAP_OB_bear_710,aVWAP_OB_bear_435,aVWAP_OB_bear_11,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,,,,,,,,,,,,,,,,,,,,43.51333333333334,43.80983127032175,43.732045879602566,42.33984816757508,42.25032634413112,42.2271682580456,41.69730751365087,41.877760503051306,41.921653291543514,41.84665709386263,41.88998827629425,41.97036586135667,41.9771134322263,41.999901707106844,41.976355531080394,41.949505506831386,41.74476227645164,41.226377572690616,40.98713845918169,40.83252788018027,40.76383842106468,40.73614786895075,40.695385878757996,40.586498500305325,40.55908138378462,40.539305823457454,40.496672184241504,40.48086803182799,40.15896556314933,40.07806366062455,40.04443760634057,39.99972162808342,39.930703580143025,39.88484380395024,39.78352441050183,39.75898905767378,39.72908914707591,39.686203596652895,39.61913686676148,39.356555660918964,39.356555660918964,39.30058560641872,38.51051734208038,,,,42.33984816757508,41.921653291543514,41.226377572690616,39.356555660918964,,41.846868141259435,38.41441349726038,,,42.68095265871395,"rgba(38, 166, 154, 0.5)",1.2939333392743317,42.31286244335017,0.8865507378403069,55.796808421813935,11.42074604408252,False,True,True,False,False,6.961795955485748,42.4803,41.8553,0.0,0.0,0.0,0.0,1,1.0459606986899563,0.9079694323144104,False,False,False,False,0.2064944915824614,0.21905598663304482,False,False,False,False,2928475.0,2506137.4656468867,False,False,False,False,38520.78409849327,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,,,,,,,,,,,,,,,,,,,,43.48752198310494,43.767702507824325,43.706132562846186,42.36235994886067,42.27317594638721,42.24937436058314,41.71879124911623,41.8924986077196,41.93197662036634,41.8561747591012,41.89833427256532,41.977747244447364,41.984408412514185,42.00672881613304,41.98311390480673,41.95620392479701,41.7514571626584,41.23421559880791,40.99546360011692,40.84100428823923,40.772115202003384,40.74442588663094,40.70367370778494,40.59475982567992,40.56732279406069,40.54753186459163,40.50485322181584,40.489017006103005,40.16692862778742,40.08558236075242,40.05193210851944,40.00720532613326,39.93817986210345,39.892317889284605,39.79093851242796,39.76639408821503,39.73647655842448,39.69358960288381,39.626493774012864,39.36389223414347,39.36389223414347,39.307960956796826,38.51841400756762,,,,42.36235994886067,41.93197662036634,41.23421559880791,39.36389223414347,,41.86220058590399,38.42230470780319,,,42.68219464580529,#000000,1.3007064019767398,42.31641925306999,0.794630321922946,51.96323145415437,7.8876610968836545,False,True,False,False,False,6.274460789943262,42.5633,41.8683,0.0,0.0,0.0,0.0,1,1.0445946682658231,0.9098838794090389,False,False,False,False,0.20202877613969308,0.21054238138636894,False,False,False,False,2891823.0,2512117.086334532,False,False,False,False,38491.8107016174,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,,,,,,,,,,,,,,,,,,,,43.55267205542158,43.76775869098075,43.71053431714395,42.38662641833864,42.29742362925841,42.2728749922539,41.74025018704951,41.90756536095817,41.942630610787305,41.86592819456969,41.90693659234268,41.985433043043216,41.99201112638223,42.01386758018983,41.99016106059092,41.96316686323713,41.75827043375441,41.24189355343175,41.00351772137577,40.849149213439865,40.78004760337001,40.75235100277441,40.7115960033444,40.60262622129893,40.5751629746141,40.55535229267943,40.51262015055988,40.496749686702245,40.174414994338186,40.09263783539021,40.058959031028564,40.01421445624929,39.94517058093804,39.89929917416092,39.79784842978324,39.7732919495276,39.74335371443561,39.70045933620225,39.63332727686425,39.37067367006831,39.37067367006831,39.31477154565775,38.52562228926112,,,,42.38662641833864,41.942630610787305,41.24189355343175,39.37067367006831,,41.877816722910644,38.42949980537167,,,42.704463206425615,"rgba(38, 166, 154, 0.5)",1.3153479586221195,42.32692771014037,1.2567566468049185,54.48712261597596,7.8876610968836545,False,True,True,False,True,9.48529355270372,42.6617,41.887024999999994,0.0,0.0,0.0,0.0,1,1.0419409236794865,0.9117663058260348,False,False,False,False,0.2164703949746525,0.2135063881805107,False,False,False,False,2923281.0,2518491.7206549267,False,False,False,False,38382.75937291016,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,,,,,,,,,,,,,,,,,,,,43.622748621094914,43.786389036363104,43.72769459018733,42.403778871988244,42.31436338560964,42.289256026178684,41.7545130432596,41.91776284180255,41.949890686480686,41.87253503169268,41.91278996609926,41.99070492932885,41.99722971486643,42.018780235708775,41.99499979549959,41.967935789976764,41.762856279828846,41.24689372373769,41.00870385931921,40.854360793126844,40.785110542172596,40.75740418110012,40.71664001298645,40.607616113704054,40.580131811766556,40.56030547519831,40.51753288395482,40.501638406990054,40.17910517764846,40.097049641138575,40.063349358195,40.01858892652442,39.9495264652163,39.90364460700663,39.80213988544626,39.77757367267487,39.74761990309276,39.70471711373737,39.637556869801564,39.3748503204405,39.3748503204405,39.31896197983149,38.530005143425655,,,,42.403778871988244,41.949890686480686,41.24689372373769,39.3748503204405,,41.88835476163936,38.43386941900773,,,42.72706330206051,"rgba(38, 166, 154, 0.5)",1.33279727512315,42.33709580230537,1.3527220015722514,57.1475681379365,7.8876610968836545,False,True,True,False,True,10.269021010855482,42.733200000000004,41.905874999999995,0.0,0.0,0.0,0.0,1,1.0610957387935807,0.9050359712230216,False,False,False,False,0.25765504020644997,0.23558071419348034,False,False,False,False,2941133.0,2525044.298629269,False,False,False,False,38064.45302604333,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,,,,,,,,,,,,,,,,,,,,43.66491518703169,43.79738146392027,43.7388030267078,42.41950954607731,42.32997856162716,42.30438446970612,41.767983635787964,41.9273795398242,41.95674833507631,41.878794055963596,41.918332246198986,41.995687157301894,42.002160778480004,42.023420282347274,41.99957387361592,41.97244803817603,41.767221433355914,41.25170435404013,41.01371203428744,40.859404516810194,40.790015348812304,40.76230130378562,40.72153078562491,40.612460920321524,40.584957766752126,40.56511735634863,40.5223078652913,40.506390943610256,40.18367999097291,40.101356703814915,40.06763675826915,40.02286251092335,39.95378437601457,39.907893899385925,39.80633982791117,39.781764888944714,39.75179687866979,39.7088871855851,39.641701385493555,39.37895022560428,39.37895022560428,39.323076821877216,38.53432658695457,,,,42.41950954607731,41.95674833507631,41.25170435404013,39.37895022560428,,41.89829887867774,38.438179676116555,,,42.743791928835314,"rgba(38, 166, 154, 0.5)",1.3491352986461975,42.34559931666331,1.2781525211496991,58.2038050103125,1.9653855784255185,False,True,True,False,True,9.81606464996447,42.805,41.922425000000004,0.0,0.0,0.0,0.0,1,1.0667850011093851,0.9000443754160193,False,False,False,False,0.2441824167520905,0.2398815654727854,False,False,False,False,2923081.0,2531215.410278428,False,False,False,False,37754.182436492265,False,False,False,False
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,,,,,,,,,,,,,,,,,,,,43.689602013701624,43.80395264229354,43.74589705653639,42.43171161268625,42.34212221347993,42.31616320808273,41.77859217758784,41.93496010179967,41.96216469560546,41.88374517200343,41.92271688461058,41.99962668835033,42.00605969227729,42.02708899710276,42.00319180175449,41.97601852156461,41.77068422989745,41.25553636303165,41.01770712496758,40.86343145247047,40.79393313128043,40.76621352559878,40.72543875412327,40.61633429609616,40.58881660093491,40.56896531414029,40.52612712090422,40.51019255716754,40.187344486859516,40.10480816828442,40.07107289512249,40.026288112869985,39.95719820923085,39.91130133227328,39.809708807460844,39.78512712649822,39.755148006509955,39.712233197484075,39.64502755319163,39.382242898873464,39.382242898873464,39.326381919197544,38.53780300536725,,,,42.43171161268625,41.96216469560546,41.25553636303165,39.382242898873464,,41.90613860282037,38.44164768655789,,,42.755375128271,"rgba(38, 166, 154, 0.5)",1.3641604090504629,42.35195133858931,1.215435259966817,58.26150044271641,2.2972101616886675,False,True,True,False,True,9.423819828123165,42.8787,41.93835,0.0,0.0,0.0,0.0,1,1.0719372426838765,0.8955713808834982,False,False,False,False,0.2410858218083859,0.24048369364058564,False,False,False,False,2908418.0,2537063.5124446535,False,False,False,False,37396.17960801952,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,,,,,,,,,,,,,,,,,,,,43.78619324718192,43.84044463760989,43.78264458920484,42.482945321899265,42.393044246596254,42.36558833000885,41.82293368212303,41.96693556330826,41.985144171754385,41.90474466672711,41.9413526709751,42.01641522830039,42.02267913138095,42.04274358255591,42.018623617519985,41.99124094211413,41.78539295569832,41.27168243789437,41.03449350721403,40.88032688420464,40.810363725258675,40.78261716345984,40.74181922800855,40.632556828438844,40.604975247736846,40.58507631013992,40.54211363563552,40.52610381949107,40.20265231155362,40.11922306411729,40.08542124783039,40.04058901542329,39.97144473176059,39.9255177375552,39.823757997972635,39.79914657001118,39.76911921643835,39.72618021687902,39.65888770641758,39.395947896682145,39.395947896682145,39.340135238287644,38.55222673547502,,,,42.482945321899265,41.985144171754385,41.27168243789437,39.395947896682145,,41.939171972267594,38.456032572227,,,42.80509120224154,"rgba(38, 166, 154, 0.5)",1.3807361921929664,42.512098751049166,1.1427970512199885,58.93834188154137,3.3203817244221554,False,True,True,False,True,9.83384813341948,42.9519,41.95629999999999,0.0,0.0,0.0,0.0,1,1.0736666666666665,0.8894444444444446,False,False,False,False,0.25121850065102397,0.2458510971458048,False,False,False,False,2968261.0,2543748.7448098524,False,False,False,False,37744.19232727503,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,,,,,,,,,,,,,,,,,,,43.17666666666667,43.6757152865606,43.7706703083179,43.72849131411987,42.50195369554163,42.41332112848446,42.385682725314744,41.846194380088136,41.983077107997836,41.99675832527456,41.915683610272296,41.95095869922595,42.02484707933266,42.031007083319096,42.05053308311157,42.02637701914232,41.998970549304495,41.793387723626296,41.28151816915755,41.04510363051497,40.89122880488603,40.821060569009205,40.79333196567318,40.752569878962156,40.64333378525873,40.615741313380624,40.59583302707376,40.55283451313323,40.536791641754434,40.21323936104962,40.129262563076765,40.09544042750197,40.05060861270898,39.981476275309895,39.935560308368515,39.83375104773775,39.80913448680107,39.77909206296389,39.73616268562406,39.668849053496075,39.405944521014064,39.405944521014064,39.35019596345025,38.56314020536293,,,,42.50195369554163,41.99675832527456,41.28151816915755,39.405944521014064,,41.956000434407656,38.46695430879111,,,42.93733693813675,#000000,1.382165548551511,42.48357775778179,0.4532179541551247,51.5910005918747,7.497325192374362,False,True,False,False,False,3.68400296390487,43.0028,41.965975,0.0,0.0,0.0,0.0,1,1.061699779249448,0.8945916114790285,False,False,False,False,0.17981531075436744,0.21283320395008612,False,False,False,False,2913802.0,2549486.0045802426,False,False,False,False,38003.336632278515,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,,,,,,,,,,,,,,,,,,,43.17082005512976,43.62237763426747,43.732353193516204,43.697883606754175,42.51330124523418,42.42548857794171,42.39777111539844,41.86047520456965,41.99303701976123,42.003966144585426,41.922490836455836,41.956942490947824,42.03009966843013,42.03619501202493,42.05538723319458,42.031211427066026,42.00379298676119,41.798391514458274,41.287698331213925,41.0517785744735,40.89809290902651,40.82779938827683,40.800083099171985,40.7593449914794,40.65012929868529,40.62253094837984,40.602617472680365,40.559597904254304,40.543534825200105,40.21992831599426,40.13560933776534,40.101775142128005,40.05694451606759,39.98782107326154,39.94191293074021,39.84007436535975,39.81545500560036,39.785403610325574,39.742481020786634,39.67515518423585,39.41227682772054,39.41227682772054,39.356569472763006,38.570061551808266,,,,42.51330124523418,42.003966144585426,41.287698331213925,39.41227682772054,,41.9663827566243,38.473881885897384,,,42.92755882910145,"rgba(239, 83, 80, 1.0)",1.38312008559281,42.47617240152375,0.4980244345023864,47.19579501353299,3.4899404316103144,False,True,False,True,False,3.978847624518277,43.054500000000004,41.97285000000001,0.0,0.0,0.0,0.0,0,1.0661638289612334,0.8972880039931229,False,False,False,False,0.17579591014400628,0.1943145570470462,False,False,False,False,2948587.0,2555673.6169123314,False,False,False,False,37953.43994030521,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,,,,,,,,,,,,,,,,,,,,,43.16330602716469,43.598595055408616,43.71441748106849,43.683300794803515,42.51832014269884,42.43091808510293,42.403181599837374,41.867052611077405,41.99762493323052,42.00729647316473,41.925646550997186,41.959716089656105,42.03253033067141,42.03859541062246,42.057632555126254,42.03344970058109,42.006027941261515,41.8007241798034,41.29060370839414,41.054924505588865,40.901332683913985,40.83098236159352,40.803272648858844,40.76254694752099,40.65334370430283,40.62574326489455,40.60582782509489,40.562799343905205,40.546727103944306,40.223101512512336,40.138622099144094,40.10478272588319,40.05995334647569,39.990835133414386,39.94493135019488,39.84308027865592,39.81845991244056,39.788404647828855,39.74548581430622,39.67815500411325,39.41529198148841,39.41529198148841,39.3596047666267,38.573364309769325,,,,42.51832014269884,42.00729647316473,41.29060370839414,39.41529198148841,,41.971167721171554,38.47718833277134,,,42.92238647464523,"rgba(239, 83, 80, 1.0)",1.3847664680985956,42.47334578043221,0.4417020729911547,43.7835621057952,0.41537032117291517,False,True,False,True,False,3.497164423937985,43.077799999999996,41.981025,0.0,0.0,0.0,0.0,0,1.0889067339681082,0.8870597682688999,False,False,False,False,0.16116722642246623,0.1777408917347562,False,False,False,False,2931811.0,2561505.204247024,False,False,False,False,37625.10753812994,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,,,,,,,,,,,,,,,,,,,,,43.13594619484951,43.57562412214999,43.697694752351225,43.669393497970034,42.52045757639737,42.433415527243525,42.4057204107941,41.8707845867865,42.00016418343167,42.009138918621154,41.92742490815631,41.961268699422725,42.03386854223647,42.03991498424782,42.05886105643146,42.03468207398616,42.00726682653459,41.802070749971385,41.292381422828356,41.056881619073415,40.90336611022944,40.83298756715862,40.805284763998436,40.76457084902744,40.655385517690796,40.62778615646914,40.607871169997836,40.56484060026775,40.54876383154865,40.22514906466712,40.14057122301446,40.1067303930852,40.06190425677378,39.992793056538076,39.94689442602832,39.84504014108757,39.82042026015785,39.79036384280389,39.74744937090206,39.680118216236316,39.41727558525631,39.41727558525631,39.36160362683218,38.575564447486684,,,,42.52045757639737,42.009138918621154,41.292381422828356,39.41727558525631,,41.973831584498555,38.47939344580742,,,42.91362958356778,"rgba(239, 83, 80, 1.0)",1.38436450766739,42.46950456750875,0.2567932293282001,40.01774905433216,-3.0230295634866806,False,True,False,True,False,1.940963696038132,43.1009,41.987775,0.0,0.0,0.0,0.0,0,1.0804389702877821,0.8951024458583853,False,False,False,False,0.1299941142473637,0.15386750299105995,False,False,False,False,2920017.0,2567063.526661799,False,False,False,False,37224.62525071707,False,False,False,False
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,,,,,,,,,,,,,,,,,,,,,43.05691509787069,43.51660140465776,43.65448859969326,43.63290109914208,42.522808014313284,42.43668997480452,42.40918127791055,41.877556629359326,42.004634913458055,42.01238208617659,41.930628432561036,41.96404288662817,42.03621002870641,42.04221941311915,42.06099334892265,42.03683865947677,42.009453653975044,41.804567861856384,41.295894964990445,41.060815385253804,40.907489303341194,40.837068464568226,40.80938522884657,40.76870320004443,40.659574382795746,40.63198199350594,40.61207130416274,40.56904352882085,40.552960032730304,40.22941292120234,40.14464020795569,40.11080002387691,40.06598539579077,39.996895890741534,39.951012550786466,39.849161061013426,39.82454440582694,39.79448821425453,39.751586604037364,39.68426032823058,39.42148064410019,39.42148064410019,39.365844854446664,38.58028067512673,,,,42.522808014313284,42.01238208617659,41.295894964990445,39.42148064410019,,41.97855627711971,38.48412510909773,,,42.888392762218935,"rgba(239, 83, 80, 1.0)",1.384017773801074,42.458595600127275,0.15997222294671737,36.74299451886367,-6.039133073941358,False,True,False,True,False,1.082611280419787,43.117799999999995,41.9943,0.0,0.0,0.0,0.0,0,1.0619081024202033,0.8973459604817023,False,False,False,False,0.11135410683256863,0.1326108049118143,False,False,False,False,2893559.0,2572125.4719848717,False,False,False,False,37057.70082822533,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,,,,,,,,,,,,,,,,,,,43.01841453303537,43.45958188515476,43.60860262477597,43.59380880377028,42.52905082760647,42.444065489640245,42.416707901674606,41.88896915254939,42.0124318267419,42.01807347331412,41.936142360899346,41.96886052895181,42.04035924486219,42.046310586124974,42.06480261729989,42.04066346088087,42.013302381164934,41.808773136734075,41.301482127435435,41.066977685457566,40.91389916407901,40.843393946848465,40.81573376897256,40.77509069198276,40.666023196810045,40.63843543596625,40.61852705115856,40.57549458263468,40.55939755432165,40.23589635253743,40.150816394854225,40.11697257251816,40.07216938735801,40.00310380715456,39.957237881199596,39.85537872690621,39.83076417529049,39.800705032352504,39.75781814757322,39.69049223946681,39.42778216809122,39.42778216809122,39.37219562559408,38.587280915911826,,,,42.52905082760647,42.01807347331412,41.301482127435435,39.42778216809122,,41.98673687972456,38.49114242791399,,,42.86990015227589,"rgba(239, 83, 80, 1.0)",1.3845333002346094,42.45053763584714,0.3679668550164387,37.653020751205354,-6.039133073941358,False,True,False,True,False,2.672531134168512,43.1374,42.002325,0.0,0.0,0.0,0.0,0,1.0696523276370062,0.8958161461402475,False,False,False,False,0.11226036193470677,0.12243558342326052,False,False,False,False,2931410.0,2577695.774744796,False,False,False,False,37070.00004019083,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,,,,,,,,,,,,,,,,,,42.64833333333333,42.984353645687925,43.42604636668644,43.58191277542325,43.57070639714953,42.530082903043024,42.445740923889325,42.41853193480631,41.89319730143994,42.01520869184349,42.02010292132478,41.93817185980271,41.970615038602595,42.041828355084796,42.04775538142696,42.06613688541644,42.04201830109815,42.0146819101637,41.81038372866948,41.30380724597551,41.069597962854616,40.91665537776786,40.84612668135016,40.818481155775586,40.77786163530579,40.66883774710218,40.641256068560665,40.62135156387464,40.57832309549907,40.562222357327855,40.238780017484416,40.1535721328467,40.11972983232984,40.07493578943672,40.00588689360656,39.960032599212575,39.85817813679018,39.83356641131006,39.803508199007794,39.76063108564187,39.69331012007441,39.43064848662849,39.43064848662849,39.3750875910458,38.59050930947618,,,,42.530082903043024,42.02010292132478,41.30380724597551,39.43064848662849,,41.989679371971874,38.49438275726493,,,42.95071353500239,"rgba(239, 83, 80, 1.0)",1.3837680050828496,42.44464981437717,0.15562593211564468,36.44258565747867,-6.55869430951315,False,True,False,True,False,0.8879408153667718,43.156299999999995,42.006475,0.0,0.0,0.0,0.0,0,1.0571093520961592,0.8955731457050716,False,False,False,False,0.09102727876816986,0.1067314310957152,False,False,False,False,2912949.0,2582893.499167357,False,False,False,False,36781.48841166074,False,False,False,False
