date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_535,aVWAP_valley_486,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_413,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_28,aVWAP_valley_13,aVWAP_OB_bull_819,aVWAP_OB_bull_486,aVWAP_OB_bull_314,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,16.75,16.82,16.73,16.74,765.0,,,,,,,,,,,,,,,,,,,,,16.652216034209044,16.884442775422393,16.909652168424227,16.93913533520766,16.855663438723372,16.805719369726866,16.75266537744895,,,,16.652216034209044,,16.828499214166072,#000000,0.2821698421515293,16.854877315858268,-0.4071211685215404,48.05072921106536,-6.922761446385763,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0082026537997586,0.901809408926417,False,False,False,False,0.021386773169183568,0.0018117744871553893,False,False,False,False,-7954.0,3103.375583555664,False,False,False,False,2728.650526679874,False,False,False,False
2025-03-04 18:00:00+00:00,16.74,16.81,16.67,16.79,1412.0,,,,,,,,,,,,,,,,,,,,,16.657589259691054,16.883236244115132,16.90859701354018,16.93827907906777,16.855285398377674,16.805544927171216,16.752678920722584,,,,16.657589259691054,,16.828744406097943,#000000,0.2815472373276748,16.853950691588174,-0.22714018505444342,49.03674320545626,-6.922761446385763,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0031332851289465,0.8966015907447573,False,False,False,False,0.0011701898128411907,0.00149098214999829,False,False,False,False,-6542.0,2953.8348768338706,False,False,False,False,2708.237340219721,False,False,False,False
2025-03-04 19:00:00+00:00,16.8,17.09,16.8,17.065,3242.0,,,,,,,,,,,,,,,,,,,,,16.69217595307918,16.885395704878977,16.909788066318534,16.938777103746084,16.856412837354778,16.806998349538166,16.754470469303772,,,,16.69217595307918,,16.834859783459926,"rgba(38, 166, 154, 1.0)",0.2805537959686727,16.86017583080282,0.7300709245083684,53.68435511317931,-2.198793950916304,True,False,True,False,True,3.4388625902854955,0.0,0.0,0.0,0.0,0,1.0088559119195786,0.8851124940162753,False,False,False,False,0.09276058978279174,0.047125785966395016,False,False,False,False,-3300.0,2856.87619657288,False,False,False,False,2716.5127302938336,False,False,False,False
2025-03-04 20:00:00+00:00,17.065,17.14,16.985,17.005,3407.0,,,,,,,,,,,,,,,,,,,,,16.727263884408206,16.88884093649625,16.91194060578535,16.939935375731192,16.858104724407355,16.80899288826576,16.756792593658737,,,,16.727263884408206,,16.841695858393262,"rgba(38, 166, 154, 1.0)",0.2794592268282775,16.867249600968496,0.49291769892481846,55.59492087647237,-0.1946760583428926,True,False,True,False,True,2.4996265376545317,0.0,0.0,0.0,0.0,0,1.014548056284283,0.8826615788218454,False,False,False,False,0.14452957492960505,0.09582768044800004,False,False,False,False,-6707.0,2708.5990462384166,False,False,False,False,2727.217959281526,False,False,False,False
2025-03-05 15:00:00+00:00,17.43,17.43,17.26,17.37,130.0,,,,,,,,,,,,,,,,,,,,,16.72964180325474,16.889227233470876,16.91221190715971,16.940110045058077,16.858275702874703,16.809168121490362,16.756975518166183,,,,16.72964180325474,,16.84223004735352,"rgba(38, 166, 154, 1.0)",0.28244702923614456,16.867880663772425,1.7777469197871107,60.6448526938486,4.641719817427742,True,False,True,False,True,7.515677043031928,0.0,0.0,0.0,0.0,0,1.0124471582902765,0.8738844527947386,False,False,False,False,0.29002311580385637,0.1929253981259282,False,False,False,False,-6577.0,2564.636270327743,False,False,False,False,2686.951014176386,False,False,False,False
2025-03-05 16:00:00+00:00,17.37,17.525,17.33,17.495,1816.0,,,,,,,,,,,,,,,,,,,,,16.765936520267456,16.89566723159912,16.916790135899756,16.943101906451307,16.861115831864247,16.812037011015377,16.759931464218354,,,,16.765936520267456,,16.850654300187944,"rgba(38, 166, 154, 1.0)",0.2882002557031943,16.87786221247237,2.1413505897898895,64.95839846309164,8.627373322175735,True,False,True,False,True,9.10876723080542,0.0,0.0,0.0,0.0,0,1.0165810368986448,0.868052312003736,False,False,False,False,0.3335400333496932,0.2632327157378107,False,False,False,False,-4761.0,2451.0605141986307,False,False,False,False,2673.447897677527,False,False,False,False
2025-03-05 17:00:00+00:00,17.495,17.655,17.49,17.625,2373.0,,,,,,,,,,,,,,,,,,,,,16.81683985839233,16.90593271818771,16.924196655416058,16.94802417811924,16.865658842141944,16.816561581433497,16.76453222807706,,,,16.81683985839233,,16.86310658025255,"rgba(38, 166, 154, 1.0)",0.2970926388115922,16.89251454815702,2.465511952005991,68.73236420172574,12.067332443306235,True,False,True,False,True,10.719139969082544,0.0,0.0,0.0,0.0,0,1.022503516174402,0.8717768401312702,False,False,False,False,0.3428281953988567,0.30303045556833375,False,False,False,False,-2388.0,2376.036320180047,False,False,False,False,2668.78979073679,False,False,False,False
2025-03-05 18:00:00+00:00,17.625,17.63,17.48,17.495,1558.0,,,,,,,,,,,,,,,,,,,,,16.844830389753337,16.91198032234577,16.928577008055235,16.950941977427814,16.868386744758695,16.81929447363452,16.767325817907626,,,,16.844830389753337,,16.870190961983287,"rgba(38, 166, 154, 1.0)",0.3022859901150216,16.90061775394526,1.966291080273275,68.6305060136833,12.067332443306235,True,False,True,False,True,8.63343612476346,0.0,0.0,0.0,0.0,0,1.015947467166979,0.8780487804878044,False,False,False,False,0.33253501811528313,0.31778273684180847,False,False,False,False,-3946.0,2278.020253200511,False,False,False,False,2651.568243593584,False,False,False,False
2025-03-05 19:00:00+00:00,17.495,17.57,17.495,17.52,843.0,,,,,,,,,,,,,,,,,,,,,16.858946884876396,16.915169822902918,16.93089526027887,16.952490790739514,16.86983883499031,16.820750838370866,16.768815885742686,,,,16.858946884876396,,16.873844045414508,"rgba(38, 166, 154, 1.0)",0.3078935553749713,16.904750157796403,1.9982550185381691,68.79191452802486,12.445585134636346,True,False,True,False,True,8.948810252235727,0.0,0.0,0.0,0.0,0,1.0110250996950498,0.8827117053718032,False,False,False,False,0.3193997736775409,0.3185912552596747,False,False,False,False,-3103.0,2194.593582608255,False,False,False,False,2623.528425863451,False,False,False,False
2025-03-05 20:00:00+00:00,17.52,17.72,17.5,17.705,3195.0,,,,,,,,,,,,,,,,,,,,,16.915767517949647,16.92914428055388,16.94115751870865,16.959426792288006,16.876222085030967,16.82709207941059,16.775245566386616,,,,16.915767517949647,,16.88915083433262,"rgba(38, 166, 154, 1.0)",0.3182012366836843,16.92211827876968,2.4603352563603034,70.48023494837926,14.395599423859338,True,False,True,False,True,11.236791880928045,0.0,0.0,0.0,0.0,0,1.0111809923130672,0.8760773351968316,False,False,False,False,0.34282819711113527,0.33070972618540495,False,False,False,False,92.0,2161.9952324902974,False,False,False,False,2632.3884502686687,False,False,False,False
2025-03-06 15:00:00+00:00,17.7,17.7,17.55,17.62,1065.0,,,,,,,,,,,,,,,,,,,,,16.932484637398225,16.933566924894563,16.94442492343256,16.961646574178435,16.87827603490394,16.82913702727491,16.777322888612385,,,,16.932484637398225,,16.89383700152786,"rgba(38, 166, 154, 1.0)",0.32571062987629595,16.927353093599358,2.1265713884244697,69.79558889863232,14.395599423859338,True,False,True,False,True,9.85866499658965,0.0,0.0,0.0,0.0,0,1.0136890951276099,0.8767981438515077,False,False,False,False,0.3428281977685453,0.33676896197697515,False,False,False,False,-973.0,2113.3906552423855,False,False,False,False,2608.0878541404722,False,False,False,False
2025-03-06 16:00:00+00:00,17.65,17.68,17.55,17.555,748.0,,,,,,,,,,,,,,,,,,,,,16.94329885433715,16.936513402774054,16.946606133544897,16.96313039960327,16.879657279898314,16.83051600722469,16.778727157928568,,,,16.94329885433715,,16.896921319330136,"rgba(38, 166, 154, 1.0)",0.3314087049697529,16.930767484837645,1.8835730800110617,67.9822012474427,14.395599423859338,True,False,True,False,True,8.813514050371886,0.0,0.0,0.0,0.0,0,1.0136700648748838,0.8792863762743276,False,False,False,False,0.337174022270413,0.33697149212369404,False,False,False,False,-1721.0,2053.942738106845,False,False,False,False,2579.249282758449,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.43,17.47,180.0,,,,,,,,,,,,,,,,,,,,,16.945463971307465,16.93711323493542,16.94704956982457,16.963431025757412,16.879943289168157,16.830804518050304,16.77902374203913,,,,16.945463971307465,,16.897547050154635,"rgba(38, 166, 154, 0.75)",0.33522357740297115,16.931445143638488,1.6065542302655997,65.04685070059227,14.395599423859338,True,False,True,False,False,7.458334391241472,0.0,0.0,0.0,0.0,0,1.006585136406397,0.8991063029162745,False,False,False,False,0.278968613894435,0.30797005300906455,False,False,False,False,-1901.0,1992.62579643077,False,False,False,False,2542.0516194598686,False,False,False,False
2025-03-06 18:00:00+00:00,17.45,17.53,17.445,17.475,515.0,,,,,,,,,,,,,,,,,,,,,16.951418458010888,16.938781621670778,16.948283667566294,16.964267821983317,16.88074247100275,16.83161209933625,16.779855209670515,,,,16.951418458010888,,16.899280192748684,"rgba(38, 166, 154, 0.75)",0.33778595493500063,16.933313599146008,1.6036380226591402,63.162040063217134,18.451635846181915,True,False,True,False,False,7.523821874983202,0.0,0.0,0.0,0.0,0,0.9988185255198486,0.9043005671077503,False,False,False,False,0.26674417168133596,0.2873571123452002,False,False,False,False,-1386.0,1940.2440011372696,False,False,False,False,2510.624462569018,False,False,False,False
2025-03-06 19:00:00+00:00,17.485,17.505,17.325,17.385,535.0,,,,,,,,,,,,,,,,,,,,,16.956575532178654,16.940256272306073,16.94937287609232,16.96500351008565,16.88146281766466,16.832348346481634,16.780620941369506,,,,16.956575532178654,,16.900805756596927,"rgba(38, 166, 154, 0.75)",0.3381423550108019,16.934917554296497,1.3310442747970055,59.98745253467082,15.326284945998509,True,False,True,False,False,6.079891914482538,0.0,0.0,0.0,0.0,0,0.9927041656860436,0.9020946104965873,False,False,False,False,0.22785940073364278,0.2576082565394215,False,False,False,False,-1921.0,1880.3797530576219,False,False,False,False,2479.994625940041,False,False,False,False
2025-03-06 20:00:00+00:00,17.385,17.565,17.38,17.545,1599.0,,,,,,,,,,,,,,,,,,,,,16.974325475123663,16.945467059462032,16.953246300476547,16.967642811017562,16.88397893412181,16.83488804703339,16.78323276851881,,,,16.974325475123663,,16.906111627964833,"rgba(38, 166, 154, 0.75)",0.34077107847927307,16.940628682754586,1.7735405244555582,60.37946953420979,15.326284945998509,True,False,True,False,False,8.200173430250814,0.0,0.0,0.0,0.0,0,0.9957815795640962,0.899226622920084,False,False,False,False,0.2586378082097718,0.25812303237459666,False,False,False,False,-322.0,1846.2343305295967,False,False,False,False,2466.3357945301173,False,False,False,False
2025-03-07 15:00:00+00:00,17.92,17.92,17.53,17.53,578.0,,,,,,,,,,,,,,,,,,,,,16.982375521341133,16.947877753132534,16.955049784849393,16.9688829869655,16.88512450771565,16.83602671941628,16.784387271653088,,,,16.982375521341133,,16.908532077867655,"rgba(38, 166, 154, 0.75)",0.3434246970188974,16.988098461749026,1.5779340943006108,60.29766497121227,15.202580295431488,True,False,True,False,False,7.956032412480884,0.0,0.0,0.0,0.0,0,1.0081056044465027,0.8805002315886981,False,False,False,False,0.34282820179318796,0.3004756170838923,False,False,False,False,-900.0,1803.6570540872774,False,False,False,False,2437.0592705839135,False,False,False,False
2025-03-07 16:00:00+00:00,17.53,17.57,17.39,17.39,929.0,,,,,,,,,,,,,,,,,,,,,16.991036097100668,16.950585876647562,16.95707148206609,16.970264144296706,16.886461598436572,16.83738553660041,16.785793002349877,,,,16.991036097100668,,16.911228248213984,"rgba(38, 166, 154, 0.75)",0.3444598591920306,16.98267722096469,1.1824970839584414,57.23272306911604,12.061646733608733,True,False,True,False,False,5.700730510894235,0.0,0.0,0.0,0.0,0,1.0009246417013407,0.8978270920018491,False,False,False,False,0.21852882993132658,0.25950222350760943,False,False,False,False,-1829.0,1747.3367896828236,False,False,False,False,2413.6785066988914,False,False,False,False
2025-03-07 17:00:00+00:00,17.39,17.45,17.34,17.44,204.0,,,,,,,,,,,,,,,,,,,,,16.992733081835933,16.9511293318566,16.957477372998124,16.97054117320075,16.886733583752466,16.837663685480045,16.786082351515425,,,,16.992733081835933,,16.91176579723419,"rgba(38, 166, 154, 0.75)",0.34641871763507076,16.9823035715646,1.3212231474095872,56.11697700263541,10.81568366497148,True,False,True,False,False,6.380590654864534,0.0,0.0,0.0,0.0,0,1.004411423264453,0.9020199674947758,False,False,False,False,0.1770856809093638,0.21829395220848663,False,False,False,False,-1625.0,1695.0524983699115,False,False,False,False,2379.419925199684,False,False,False,False
2025-03-07 18:00:00+00:00,17.45,17.63,17.45,17.62,2211.0,,,,,,,,,,,,,,,,,,,,,17.016868945272876,16.958921166735365,16.96333730690473,16.97458389821671,16.890540586397087,16.841481567016753,16.789984425965113,,,,17.016868945272876,,16.919388270929804,"rgba(38, 166, 154, 1.0)",0.35314847705582103,16.991811547527544,1.778822487667593,58.25234643436858,10.81568366497148,True,False,True,False,True,8.76751365352002,0.0,0.0,0.0,0.0,0,1.0048498845265585,0.8937644341801384,False,False,False,False,0.2482260535336751,0.23326000287108087,False,False,False,False,586.0,1677.8578859920833,False,False,False,False,2376.8087635686807,False,False,False,False
2025-03-07 19:00:00+00:00,17.62,17.67,17.6,17.625,429.0,,,,,,,,,,,,,,,,,,,,,17.02184485740339,16.96056947831533,16.9645823653131,16.975447381721835,16.8913448642222,16.84228370566507,16.790800015058256,,,,17.02184485740339,,16.92098180967131,"rgba(38, 166, 154, 1.0)",0.35971600409712434,16.993976532870736,1.7542268343414766,59.74862253643502,10.81568366497148,True,False,True,False,True,8.83275244783544,0.0,0.0,0.0,0.0,0,1.0117755714615562,0.8914800277072269,False,False,False,False,0.296163163027151,0.26471158294911595,False,False,False,False,1015.0,1667.5810195425936,False,False,False,False,2346.6101780869953,False,False,False,False
2025-03-07 20:00:00+00:00,17.625,17.69,17.57,17.57,1417.0,,,,,,,,,,,,,,,,,,,,,17.037158808325067,16.965783024568953,16.96852955859207,16.97818979662796,16.89391167085085,16.84484925381582,16.79341360796022,,,,17.037158808325067,,16.92597653153442,"rgba(38, 166, 154, 1.0)",0.364881666613478,16.999922830845144,1.5623617773011982,59.341234751533044,10.81568366497148,True,False,True,False,True,7.916025592819636,0.0,0.0,0.0,0.0,0,1.0112695492180308,0.8886844526218948,False,False,False,False,0.2936087214352486,0.27916015219218226,False,False,False,False,-402.0,1635.4944921078247,False,False,False,False,2332.1976171864217,False,False,False,False
2025-03-10 14:00:00+00:00,17.39,17.45,17.335,17.44,474.0,,,,,,,,,,,,,,,,,,,,,17.04036371806082,16.966968266434627,16.969427457517124,16.9788107514634,16.894525548455967,16.84547844748385,16.794069166801613,,,,17.04036371806082,,16.92709190803106,"rgba(38, 166, 154, 0.75)",0.3676059876582001,17.000241649065458,1.1962763548438995,56.11297080863129,10.51917233866191,True,False,True,False,False,5.785368663172058,0.0,0.0,0.0,0.0,0,1.0082229328460481,0.8949291914116031,False,False,False,False,0.17587649724173968,0.22751832471696098,False,False,False,False,-876.0,1596.5565930053776,False,False,False,False,2303.3883518036864,False,False,False,False
2025-03-10 15:00:00+00:00,17.46,17.53,17.335,17.53,814.0,,,,,,,,,,,,,,,,,,,,,17.04656824029199,16.969248369872922,16.971158875068312,16.980013078745902,16.895692239083463,16.846664143029116,16.795295257765904,,,,17.04656824029199,,16.9292343148368,"rgba(38, 166, 154, 0.75)",0.3711580974912603,17.001691372578094,1.4234059043649114,55.732492917048575,10.017708766256312,True,False,True,False,False,7.019419358593545,0.0,0.0,0.0,0.0,1,1.0068352699931644,0.8954203691045792,False,False,False,False,0.19528714562096597,0.21140273516896346,False,False,False,False,-62.0,1570.842537299868,False,False,False,False,2280.29705952766,False,False,False,False
2025-03-10 16:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,17.04656824029199,16.969248369872922,16.971158875068312,16.980013078745902,16.895692239083463,16.846664143029116,16.795295257765904,,,,17.04656824029199,,16.9292343148368,"rgba(38, 166, 154, 0.75)",0.37431228230540764,17.001691372578094,1.4114114134006734,55.47884098932677,9.540582561611735,True,False,True,False,False,7.019419358593545,0.0,0.0,0.0,0.0,1,1.0129330254041569,0.9041570438799071,False,False,False,False,0.24324797124589997,0.22732535320743172,False,False,False,False,-62.0,1545.527149124676,False,False,False,False,2244.9436167442855,False,False,False,False
2025-03-10 17:00:00+00:00,17.53,17.53,17.33,17.355,1072.0,,,,,,,,,,,,,,,,,,,,,17.053335153158866,16.971859907567875,16.973145894037657,16.98139267242424,16.89706028935684,16.84806789185335,16.796759088798407,,,,17.053335153158866,,16.931660128171035,#000000,0.3754207849410634,17.002864996906894,0.9379741804876034,51.530740533185075,5.681798950962239,False,False,False,False,False,4.161865027637649,0.0,0.0,0.0,0.0,1,1.0097289784572616,0.8964558721334255,False,False,False,False,0.19406986063304935,0.21069760692024053,False,False,False,False,-1134.0,1503.9840925490996,False,False,False,False,2226.7584443916608,False,False,False,False
2025-03-10 18:00:00+00:00,17.355,17.355,17.28,17.325,2576.0,,,,,,,,,,,,,,,,,,,,17.320000000000004,17.06490779114301,16.976802473830592,16.976921751171282,16.98401356037115,16.89977271029806,16.85090194889966,16.799760501887572,,,,17.06490779114301,,16.984135092200166,"rgba(239, 83, 80, 1.0)",0.3754096621218115,17.022479568092617,0.8058408251869168,48.34230034264165,2.703323223877078,False,True,False,True,False,3.6823389853282684,0.0,0.0,0.0,0.0,1,1.0083410565338276,0.8950417052826688,False,False,False,False,0.1398205704749154,0.17525908869757795,False,False,False,False,-3710.0,1423.1471298739195,False,False,False,False,2232.17304215303,False,False,False,False
2025-03-10 19:00:00+00:00,17.325,17.52,17.295,17.405,2887.0,,,,,,,,,,,,,,,,,,,,17.365800231862835,17.080758990012587,16.983534952142765,16.98210156242389,16.98764840604319,16.903390025254087,16.854617368342645,16.803637213796055,,,,17.080758990012587,,16.995186093734755,"rgba(239, 83, 80, 1.0)",0.374227829628512,17.029786379487636,1.0026341998264323,48.208097840641216,2.542477313440557,False,True,False,True,False,4.8388127016804034,0.0,0.0,0.0,0.0,1,1.0099055517161943,0.8880442294402209,False,False,False,False,0.1831393674819287,0.1791992280897533,False,False,False,False,-823.0,1388.3231433642463,False,False,False,False,2242.325398088642,False,False,False,False
2025-03-11 14:00:00+00:00,17.92,18.02,17.825,18.02,611.0,,,,,,,,,,,,,,,,,,,,17.425069421578314,17.089257164524206,16.986744383885565,16.98457703818455,16.98940588828825,16.904975878199718,16.85617204830681,16.805191610543496,,,,17.089257164524206,,17.005174179188863,"rgba(38, 166, 154, 0.5)",0.3855563197195365,17.03741523512716,2.548485693575447,56.29180528062422,1.339482024137645,False,False,True,False,True,12.756393064599692,0.0,0.0,0.0,0.0,0,1.0177687809266756,0.8731443994601887,False,False,False,False,0.3428282082685055,0.26101371817912944,False,False,False,False,-212.0,1363.5119318392192,False,False,False,False,2217.0335314516087,False,False,False,False
2025-03-11 15:00:00+00:00,18.02,18.02,17.85,17.86,765.0,,,,,,,,,,,,,,,,,,,,17.47931300872447,17.099126048526955,16.99054759507257,16.987515840103164,16.991495224052702,16.906869903177306,16.85803293377006,16.80705594317155,,,,17.099126048526955,,17.014994562074847,"rgba(38, 166, 154, 1.0)",0.3904227900045698,17.045284872062155,2.0867509499850376,58.75483369578913,3.3588165064857023,True,False,True,False,True,10.20384724494362,0.0,0.0,0.0,0.0,0,1.0240125673249552,0.870287253141831,False,False,False,False,0.3428282086251274,0.30192096340212843,False,False,False,False,-977.0,1327.2249251440376,False,False,False,False,2194.521383677165,False,False,False,False
2025-03-11 16:00:00+00:00,17.86,17.93,17.855,17.905,611.0,,,,,,,,,,,,,,,,,,,,17.513541610738255,17.10671256798273,16.99351903535136,16.989815934323772,16.99313303640704,16.908357488279197,16.859495717255907,16.808522512659195,,,,17.10671256798273,,17.021637237874682,"rgba(38, 166, 154, 1.0)",0.39452078354460096,17.050835982882965,2.1650672226764236,60.843784086988144,5.170748429134164,True,False,True,False,True,10.740261353863538,0.0,0.0,0.0,0.0,0,1.0239452679589511,0.8820980615735461,False,False,False,False,0.32348911695384597,0.31270504017798717,False,False,False,False,-366.0,1300.973375916998,False,False,False,False,2169.9706645503875,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.04,17.88,18.0,1548.0,,,,,,,,,,,,,,,,,,,,17.592643365192263,17.12710674470457,17.00159253660371,16.996079860882535,16.99760596055774,16.912397240804726,16.863455965106503,16.812481079399927,,,,17.12710674470457,,17.037920344156497,"rgba(38, 166, 154, 1.0)",0.395124418767435,17.065044522278416,2.366230567673131,63.17628788625386,7.319631454915111,True,False,True,False,True,11.866157187804124,0.0,0.0,0.0,0.0,0,1.0245244098097637,0.883795553518221,False,False,False,False,0.34282820932208735,0.32776662475003726,False,False,False,False,1182.0,1299.1288274531685,False,False,False,False,2160.3277085108466,False,False,False,False
2025-03-11 18:00:00+00:00,18.01,18.18,17.99,18.13,1495.0,,,,,,,,,,,,,,,,,,,,17.66492947679405,17.148726594822246,17.010264342382968,17.002828394349912,17.002442937853115,16.91673203364381,16.867687438340766,16.816693030923023,,,,17.148726594822246,,17.053788031138737,"rgba(38, 166, 154, 1.0)",0.4050832747219467,17.079506766137893,2.5932772331397174,65.91470219199124,9.900953292302049,True,False,True,False,True,13.373867285499976,0.0,0.0,0.0,0.0,0,1.0252409362092703,0.8790729692519503,False,False,False,False,0.34282821251114703,0.33529741863059215,False,False,False,False,2677.0,1320.4911712135845,False,False,False,False,2150.0125502393607,False,False,False,False
2025-03-11 19:00:00+00:00,18.13,18.24,18.09,18.165,5713.0,,,,,,,,,,,,,,,,,,,,17.841216216216218,17.22827350614713,17.04408195609232,17.029358324276224,17.021614300394305,16.93390369084368,16.88443329040421,16.833340414833255,,,,17.22827350614713,,17.10202771240092,"rgba(38, 166, 154, 1.0)",0.41392547311961086,17.126903070034007,2.5079319766000867,68.0488612617786,11.961707231353962,True,False,True,False,True,13.77554631009125,0.0,0.0,0.0,0.0,0,1.0335477941176472,0.8708639705882353,False,False,False,False,0.34282821432567445,0.3390628164781333,False,False,False,False,8390.0,1430.0959592567847,False,False,False,False,2205.2526657395256,False,False,False,False
2025-03-12 14:00:00+00:00,18.145,18.16,17.93,17.98,795.0,,,,,,,,,,,,,,,,,,,,17.849732368684194,17.23684014836299,17.04805653550891,17.032505831962467,17.023907765102976,16.9359851884074,16.886475365652874,16.835381489799776,,,,17.23684014836299,,17.106110586685197,"rgba(38, 166, 154, 1.0)",0.42100025678877256,17.131263244303124,2.0160005653457618,65.58202842794648,11.961707231353962,True,False,True,False,True,10.760599494634839,0.0,0.0,0.0,0.0,0,1.0247479376718607,0.8755728689275891,False,False,False,False,0.2954369036250915,0.3172498600516124,False,False,False,False,7595.0,1525.6758668652067,False,False,False,False,2183.388283324959,False,False,False,False
2025-03-12 15:00:00+00:00,17.98,18.03,17.93,17.985,483.0,,,,,,,,,,,,,,,,,,,,17.85337708762297,17.24168423863769,17.050353069795705,17.034328369284907,17.025238154125784,16.937197606199106,16.887667110492306,16.836574749381803,,,,17.24168423863769,,17.108302548192533,"rgba(38, 166, 154, 0.75)",0.42708557701014227,17.133644784912907,1.9934066166483426,64.0015133354321,11.961707231353962,True,False,True,False,False,10.820710419158761,0.0,0.0,0.0,0.0,0,1.0238532110091745,0.8798165137614677,False,False,False,False,0.27030719512212736,0.29377852758686984,False,False,False,False,8078.0,1627.262287533963,False,False,False,False,2157.025674281161,False,False,False,False
2025-03-12 16:00:00+00:00,17.985,18.11,17.985,18.045,1203.0,,,,,,,,,,,,,,,,,,,,17.865820356397496,17.25451591602733,17.05642000367826,17.039146834424674,17.028759826779282,16.94039233661816,16.890799816209096,16.83970410234693,,,,17.25451591602733,,17.114444899060153,"rgba(38, 166, 154, 0.75)",0.4347341322759943,17.140209521565307,2.081250150977981,63.7549608309111,11.961707231353962,True,False,True,False,False,11.547743495925445,0.0,0.0,0.0,0.0,0,1.0356978350990327,0.872869645324735,False,False,False,False,0.29641052160441406,0.29509452459564195,False,False,False,False,9281.0,1745.9248877272348,False,False,False,False,2142.234578555872,False,False,False,False
2025-03-12 17:00:00+00:00,18.045,18.19,18.04,18.175,515.0,,,,,,,,,,,,,,,,,,,,17.873039787522135,17.260483610584682,17.05922438136973,17.04137523362025,17.03039021675052,16.941863127369743,16.89223783960896,16.841136508740888,,,,17.260483610584682,,17.11746883819586,"rgba(38, 166, 154, 0.75)",0.44507088209642054,17.143391469470576,2.3178522164160285,65.1945597183408,11.961707231353962,True,False,True,False,False,13.098091970292863,0.0,0.0,0.0,0.0,0,1.0335863814124682,0.8718656544743498,False,False,False,False,0.3229124437178035,0.30900348415672274,False,False,False,False,9796.0,1870.7322538089832,False,False,False,False,2117.006135477486,False,False,False,False
2025-03-12 18:00:00+00:00,18.155,18.25,18.155,18.22,579.0,,,,,,,,,,,,,,,,,,,,17.882854001314396,17.26765162894174,17.062573642552344,17.04403703397297,17.032338798844616,16.943613744500123,16.893945771183304,16.842834205121495,,,,17.26765162894174,,17.121231103303874,"rgba(38, 166, 154, 1.0)",0.45805751242030757,17.14731469384447,2.3418135868738803,66.6707593067877,11.961707231353962,True,False,True,False,True,13.627752207469012,0.0,0.0,0.0,0.0,0,1.0389311218613222,0.8689242110112875,False,False,False,False,0.34282821512321543,0.3259158496399691,False,False,False,False,10375.0,2002.5813661530299,False,False,False,False,2093.161079113494,False,False,False,False
2025-03-12 19:00:00+00:00,18.23,18.34,18.19,18.205,1961.0,,,,,,,,,,,,,,,,,,,,17.91551743169902,17.29205920058411,17.07413196452189,17.05324379072191,17.03909506099883,16.94967793714386,16.899857986369902,16.848706457886628,,,,17.29205920058411,,17.13403622874077,"rgba(38, 166, 154, 1.0)",0.4701086514244759,17.160702943711584,2.2213951032896126,67.24008439450435,12.208445427954906,True,False,True,False,True,13.37056247667988,0.0,0.0,0.0,0.0,0,1.0370285188592456,0.8679852805887763,False,False,False,False,0.3428282163841965,0.33437203301208285,False,False,False,False,8414.0,2101.983205437479,False,False,False,False,2091.11207013499,False,False,False,False
2025-03-13 14:00:00+00:00,18.47,18.76,18.46,18.68,1477.0,,,,,,,,,,,,,,,,,,,,17.961178919563004,17.31682216472294,17.085527638812593,17.062314917384757,17.04575705920576,16.955566391435063,16.905552661644457,16.854318073920474,,,,17.31682216472294,,17.14837972833613,"rgba(38, 166, 154, 1.0)",0.4963455458658775,17.17535060552616,3.0314554185209253,71.72021105010265,16.638972233490193,True,False,True,False,True,18.654074284167788,0.0,0.0,0.0,0.0,0,1.035103510351035,0.8512601260126011,False,False,False,False,0.342828222107539,0.33860012755981095,False,False,False,False,9891.0,2222.7431557407735,False,False,False,False,2081.590952768556,False,False,False,False
