date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_804,aVWAP_peak_781,aVWAP_peak_753,aVWAP_peak_732,aVWAP_peak_705,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_719,aVWAP_valley_666,aVWAP_valley_616,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_456,aVWAP_valley_450,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_345,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_257,aVWAP_OB_bull_616,aVWAP_OB_bull_592,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 19:00:00+00:00,8.285,8.35,8.265,8.275,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.050210584118846,,59.19999312348108,13.239680955924683,True,False,True,False,False,2.2745082289584886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3204.0,7172.675412253138,False,False,False,False,6651.280745580332,False,False,False,False
2025-02-19 20:00:00+00:00,8.275,8.42,8.24,8.395,14055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.116788501288744,,61.506819772527344,13.239680955924683,True,False,True,False,True,6.411625153957136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10851.0,7229.7037004352605,False,False,False,True,6766.067090610094,False,False,False,False
2025-02-20 15:00:00+00:00,8.17,8.27,8.08,8.1,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.110454117628134,,53.968780429079736,8.89247648282636,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7649.0,7236.204418257969,False,False,False,False,6710.810236492108,False,False,False,False
2025-02-20 16:00:00+00:00,8.1,8.19,8.04,8.175,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.106610286345273,,51.08968806783903,6.553394057091381,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10036.0,7279.6121016958305,False,False,False,False,6643.774418872075,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.2,8.125,8.185,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.10492929181933,,49.45382942565518,5.208179398279498,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12048.0,7353.540596243182,False,False,False,False,6571.9639627655315,False,False,False,False
2025-02-20 18:00:00+00:00,8.185,8.21,8.155,8.2,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.104397435029105,,48.82222879637232,4.595576982378006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13175.0,7443.795780797552,False,False,False,False,6487.545916831182,False,False,False,False
2025-02-20 19:00:00+00:00,8.2,8.265,8.195,8.265,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.105019204362938,,50.33962762981854,4.595576982378006,False,True,False,False,False,1.629131067191956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15690.0,7571.643908227047,False,False,False,False,6425.956057655504,False,False,False,False
2025-02-20 20:00:00+00:00,8.265,8.355,8.25,8.315,10222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.114417246099457,,52.71211890968529,4.595576982378006,False,False,True,False,True,3.195548422093193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25912.0,7855.990514301046,False,False,False,False,6484.809452110458,False,False,False,False
2025-02-21 15:00:00+00:00,8.14,8.29,8.14,8.185,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.114235843897363,,50.38863354083179,4.595576982378006,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23848.0,8103.928645862269,False,False,False,False,6416.269770682388,False,False,False,False
2025-02-21 16:00:00+00:00,8.185,8.215,8.17,8.185,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.113813462760755,,48.83964329492946,4.4140570741819545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23848.0,8348.022775383784,False,False,False,False,6353.304347881111,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,8.095,8.095,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26539589669394265,8.112351477206765,-0.06537959864079719,45.495863388550006,1.129361309982606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21447.0,8551.10769359489,False,False,False,False,6292.028311479854,False,False,False,False
2025-02-21 18:00:00+00:00,8.095,8.1,7.995,8.01,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25816341985523666,8.110739917221423,-0.39021762757059997,41.47230191063839,-2.679370085999878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20265.0,8732.718427027527,False,False,False,False,6212.803066340632,False,False,False,False
2025-02-21 19:00:00+00:00,8.015,8.065,7.97,7.985,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2520786199395546,8.107134586836326,-0.484509899592483,38.300997249561775,-5.629986148668664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17866.0,8874.319691724773,False,False,False,False,6153.674336629924,False,False,False,False
2025-02-21 20:00:00+00:00,7.98,8.025,7.85,7.85,12580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24657898977446951,8.083617225294542,-0.9474336216083046,33.944621824909916,-9.652243991945106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5286.0,8818.68682828718,False,False,False,False,6253.307292651166,False,False,False,False
2025-02-24 15:00:00+00:00,7.675,7.71,7.51,7.56,3052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24577831877930487,8.07258657317652,-2.0855646491617312,28.20466820844838,-14.860492362006028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2234.0,8716.598660406758,False,False,False,False,6203.674621447271,False,False,False,False
2025-02-24 16:00:00+00:00,7.56,7.68,7.53,7.66,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2413657275058203,8.071033829161763,-1.7029502631099576,27.588722179903932,-15.351946007181454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2707.0,8623.42658815239,False,False,False,False,6114.826952897701,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.785,7.635,7.73,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2343197361272373,8.0659322833472,-1.4336491193587977,29.227394995644715,-15.351946007181454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4671.0,8562.148656553127,False,False,False,False,6050.473046651225,False,False,False,False
2025-02-24 18:00:00+00:00,7.735,7.82,7.72,7.78,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23322923031617024,8.061461010024129,-1.2067998922886902,31.73424572845658,-15.351946007181454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6767.0,8534.316894436022,False,False,False,False,5989.163387013221,False,False,False,False
2025-02-24 19:00:00+00:00,7.77,7.83,7.76,7.775,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23151430598101946,8.057596787286187,-1.2206450313673265,33.31945458325625,-15.351946007181454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4791.0,8476.280973592053,False,False,False,False,5926.9437996176675,False,False,False,False
2025-02-24 20:00:00+00:00,7.775,7.845,7.745,7.81,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2315829390470223,8.045806788286455,-1.0182390346059815,35.48570872321317,-21.169344456669187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11591.0,8524.571191055742,False,False,False,False,5940.4795546623545,False,False,False,False
2025-02-25 15:00:00+00:00,7.47,7.47,7.31,7.385,5677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2417528519820201,8.02386663235685,-2.642643621860412,31.392239051260105,-21.169344456669187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5914.0,8484.09721910139,False,False,False,False,5936.394600326505,False,False,False,False
2025-02-25 16:00:00+00:00,7.385,7.4,7.225,7.295,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25440492303582457,8.013840856254356,-2.8255776172740625,27.963929761315686,-15.234250455063062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3452.0,8406.080207952531,False,False,False,False,5882.528017375706,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.34,7.24,7.33,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26492519766975586,8.008818285733048,-2.562301705175031,26.678994379354478,-16.59688958455601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4715.0,8348.854158216833,False,False,False,False,5810.907427959029,False,False,False,False
2025-02-25 18:00:00+00:00,7.335,7.43,7.315,7.335,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2734987688757948,7.998647851934053,-2.4265112953230097,25.976123203163503,-17.54816868299178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7576.0,8336.87192320572,False,False,False,False,5765.172429075943,False,False,False,False
2025-02-25 19:00:00+00:00,7.33,7.375,7.235,7.325,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2812908628973723,7.991808674806085,-2.3705308730535144,25.397051160423356,-18.48734291624837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5723.0,8296.346777109506,False,False,False,False,5704.518592966238,False,False,False,False
2025-02-25 20:00:00+00:00,7.32,7.36,7.245,7.28,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2901560158147893,7.977411663203934,-2.4035747156422946,24.49446540261878,-19.774759737136144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,8194.961555758971,False,False,False,False,5677.5648163311025,False,False,False,False
2025-02-26 15:00:00+00:00,7.365,7.385,7.25,7.285,3468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29874884748542974,7.965639880793568,-2.2783012772183615,24.097047912613768,-20.607958352923703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5225.0,8148.915640165809,False,False,False,False,5643.307997473255,False,False,False,False
2025-02-26 16:00:00+00:00,7.29,7.36,7.245,7.245,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3081857255640502,7.95699588683009,-2.3102818455558745,23.314794288516353,-21.802686284490704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2667.0,8063.9247000082,False,False,False,False,5595.47376495429,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.175,7.18,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3199054899849659,7.947675252313549,-2.399693898187326,22.006379822991256,-23.439543637323546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115.0,7940.685557372413,False,False,False,False,5548.288125187557,False,False,False,False
2025-02-26 18:00:00+00:00,7.18,7.205,7.14,7.16,2842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33182600183755034,7.937136833516984,-2.3420010162357356,20.900068771694347,-24.82759009295513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2727.0,7775.295083614701,True,False,False,False,5506.330169758292,False,False,False,False
2025-02-26 19:00:00+00:00,7.16,7.26,7.13,7.205,2668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3417261824674576,7.9279404920658125,-2.1155548774336532,22.43824763994816,-24.82759009295513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,7653.833144333853,False,False,False,False,5462.32505084731,False,False,False,False
2025-02-26 20:00:00+00:00,7.205,7.26,7.205,7.25,8582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3501451822439471,7.901730102819037,-1.8613139231056886,25.606521844197797,-28.49593479838314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8523.0,7667.30859946046,False,False,False,False,5510.692104322546,False,False,False,False
2025-02-27 15:00:00+00:00,7.1,7.33,7.08,7.265,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3578648141760006,7.800509958135855,-1.49640293463578,28.429894419842423,-25.808402446339414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10325.0,7708.513117298283,False,False,False,False,5453.193001929948,False,False,False,False
2025-02-27 16:00:00+00:00,7.27,7.36,7.265,7.305,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36423559349350476,7.802010652946273,-1.364530709860832,32.20116404466239,-22.331665652458746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13016.0,7790.799735634743,False,False,False,False,5410.368304225608,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.37,7.3,7.355,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36938403805195147,7.800615462702624,-1.206374441767164,36.881553320639064,-18.12650312799605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15352.0,7908.027646710174,False,False,False,False,5362.703679353893,False,False,False,False
2025-02-27 18:00:00+00:00,7.355,7.39,7.35,7.35,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3743923003943757,7.7980051966255814,-1.196619685163568,39.817033824107064,-15.588393537898384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12424.0,7978.042721954977,False,False,False,False,5324.95633548794,False,False,False,False
2025-02-27 19:00:00+00:00,7.355,7.355,7.25,7.315,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3798816434931554,7.788094812667642,-1.2453742389796874,40.46034443294713,-15.047514280019122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7671.0,7973.282369676605,False,False,False,False,5316.088795402856,False,False,False,False
2025-02-27 20:00:00+00:00,7.315,7.315,7.25,7.255,7074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3863380515689436,7.77217266672262,-1.3386531940676007,38.90442559661703,-15.047514280019122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,7858.921402704875,False,False,False,False,5343.343232683431,False,False,False,False
2025-02-28 15:00:00+00:00,7.23,7.805,7.225,7.73,11916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3866041460793758,7.777149089337034,-0.1219570193832154,49.84246237098078,-6.540219430470039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12513.0,7931.077660027279,False,False,False,False,5445.244887990664,False,False,False,False
2025-02-28 16:00:00+00:00,7.725,7.74,7.585,7.66,4937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38707063396190783,7.779387859734649,-0.3084394662355027,55.10510510204784,-2.1078869732550416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7576.0,7925.572580026856,False,False,False,False,5437.365122285383,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,7.75,7.64,7.705,6495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38734726138298486,7.782371503963007,-0.1997471304863741,59.27620405713348,1.4032231940688291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14071.0,8020.850524522563,False,False,False,False,5453.762562249951,False,False,False,False
2025-02-28 18:00:00+00:00,7.7,8.05,7.69,7.895,17990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3873755888628559,7.801977406661002,0.24013540350352594,64.3833659271475,5.8921952874365005,True,False,True,False,True,0.5617361608698559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32061.0,8393.566020266398,False,False,False,False,5648.122832602665,False,False,False,False
2025-02-28 19:00:00+00:00,7.895,8.145,7.89,8.12,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3885461235041313,7.8120593250887405,0.7925459972012422,69.67708985525249,10.600552191265777,True,False,True,False,True,5.454818374103848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38401.0,8858.797554835912,False,False,False,False,5658.849610391771,False,False,False,False
2025-02-28 20:00:00+00:00,8.12,8.275,8.01,8.215,28910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.390691809602003,7.897550035289912,0.8125329400518362,73.83653821842054,14.33248232914002,True,False,True,False,True,7.370131701615641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67311.0,9765.033251660161,False,False,False,False,6019.332562168643,False,True,False,False
2025-03-03 15:00:00+00:00,8.01,8.105,7.875,7.925,7600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3896888687330088,7.895697371602296,0.07519493305768613,69.82957992972959,14.33248232914002,True,False,True,False,False,0.8621510271994488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59711.0,10539.389325277833,False,False,False,False,6043.839034073004,False,False,False,False
2025-03-03 16:00:00+00:00,7.925,7.965,7.73,7.765,7377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3884164779722381,7.888680831129449,-0.3184232341921629,64.41366466205483,14.33248232914002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52334.0,11187.367785351043,False,False,False,False,6064.508196335438,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.745,7.83,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38701592257208506,7.884288265916194,-0.140273985513043,61.69092806958241,21.910141142825893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58865.0,11926.55588170219,False,False,False,False,6071.740627400005,False,False,False,False
2025-03-03 18:00:00+00:00,7.825,7.83,7.515,7.55,10629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3884110852835806,7.868583061461207,-0.8202213415938122,55.79645600337446,16.249528868014124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48236.0,12489.492999815335,False,False,False,False,6142.395811471323,False,False,False,False
2025-03-03 19:00:00+00:00,7.54,7.625,7.48,7.51,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3899984753954924,7.857945245382282,-0.8921707835637946,51.37118210261922,11.998329709242391,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41846.0,12944.632643229052,False,False,False,False,6146.234636099674,False,False,False,False
2025-03-03 20:00:00+00:00,7.505,7.525,7.25,7.25,16765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.396194987939608,7.8211878491857405,-1.4416836824619463,45.61296099114624,6.502252639521217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25081.0,13132.793377442553,False,False,False,False,6310.866657245415,False,False,False,False
2025-03-04 15:00:00+00:00,7.315,7.54,7.31,7.345,8219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4005602158059186,7.807923139683204,-1.1556892607315308,43.4284413771381,4.268385507700046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33300.0,13445.463247559721,False,False,False,False,6340.45011992378,False,False,False,False
2025-03-04 16:00:00+00:00,7.36,7.625,7.335,7.605,10896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4015146099234492,7.7971979065632215,-0.47868222429033064,45.79551206119323,4.268385507700046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44196.0,13922.215755349493,False,False,False,False,6411.078800235039,False,False,False,False
2025-03-04 17:00:00+00:00,7.605,7.62,7.515,7.58,1791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4025827428800971,7.7958799673658925,-0.5362375093911784,47.03746817668654,4.268385507700046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42405.0,14363.809309530121,False,False,False,False,6339.449671549224,False,False,False,False
2025-03-04 18:00:00+00:00,7.58,7.755,7.56,7.745,3183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4019488784670239,7.794920008905553,-0.12419492024941274,50.036701933421625,4.268385507700046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45588.0,14847.905289227327,False,False,False,False,6290.512467339158,False,False,False,False
2025-03-04 19:00:00+00:00,7.745,7.865,7.735,7.845,6824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4005362396578825,7.796006238011644,0.12232042231734967,53.221296997670606,4.268385507700046,True,False,True,False,True,0.2235009168008446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52412.0,15430.294354510625,False,False,False,False,6298.783591876535,False,False,False,False
