date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_401,aVWAP_peak_371,aVWAP_peak_345,aVWAP_peak_316,aVWAP_peak_261,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_149,aVWAP_peak_123,aVWAP_valley_411,aVWAP_valley_358,aVWAP_valley_339,aVWAP_valley_321,aVWAP_OB_bear_261,aVWAP_OB_bear_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,12.985,13.005,12.925,12.935,24313.0,,,,12.76902469885077,12.63158133400106,13.355489793695599,13.656957869970492,13.83004602093879,13.95911115356076,14.008956710202245,,12.890569937564067,12.711359805138104,12.602974208775883,13.355489793695599,14.008956710202245,13.45873822588853,12.734967983826017,"rgba(38, 166, 154, 1.0)",0.725226326897469,13.125744423552067,-0.2630136503290976,52.732754908072316,-1.5653385711542143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446771378708552,0.8838648262732031,False,False,False,False,-0.15308269543200834,-0.18432094148667505,False,False,False,False,-23256.0,-1704.382161137571,False,False,False,False,5428.332714376428,False,False,False,False
2025-06-04 17:00:00+00:00,12.775,12.845,12.77,12.82,9775.0,,,,12.773044499950172,12.63720014491227,13.346008341359589,13.645951694006543,13.818894016659309,13.9491627041463,13.99898287287058,,12.873635488710798,12.719629178263192,12.611376057111478,13.346008341359589,13.99898287287058,13.452749181986396,12.734880241361822,"rgba(38, 166, 154, 1.0)",0.7067040169459465,13.12135421403297,-0.42642210431360633,53.56586819901068,-0.9045505600750872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476599808978033,0.8839541547277935,False,False,False,False,-0.1806819664440822,-0.18250145396537862,False,False,False,False,-33031.0,-2190.0661586393144,False,False,False,False,5495.722904851212,False,False,False,False
2025-06-05 17:00:00+00:00,12.91,12.945,12.9,12.915,3596.0,,,,12.777970000031068,12.64040930735999,13.343293392833514,13.642490982075511,13.815287327657707,13.94589059578174,13.995686384875212,,12.877028313085473,12.725527165223276,12.61588023615102,13.343293392833514,13.995686384875212,13.45157542723068,12.739478571486591,"rgba(38, 166, 154, 1.0)",0.6844534085446848,13.121471790804952,-0.30165937991887887,55.19540175846424,0.6305582146866371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475824527697727,0.8882484790265769,False,False,False,False,-0.16050564806425466,-0.17150355101481662,False,False,False,False,-29435.0,-2612.46823369917,False,False,False,False,5466.269836558945,False,False,False,False
2025-06-06 17:00:00+00:00,13.1,13.14,13.075,13.11,1200.0,,,,12.781624158516838,12.642174564351487,13.34279476505098,13.6416425864723,13.814342022961865,13.945002910173242,13.994782626346987,,12.882542030021915,12.729250779523262,12.618266961771058,13.34279476505098,13.994782626346987,13.45176623341053,12.743353257105412,"rgba(38, 166, 154, 1.0)",0.6727818877380969,13.12243649570813,-0.0184851820995679,58.255528604047974,3.5068342552603227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481700495445104,0.8881252996643757,False,False,False,False,-0.12831091801325492,-0.14990723451403576,False,False,False,False,-28235.0,-3009.7167882154617,False,False,False,False,5400.126118162682,False,False,False,False
2025-06-09 17:00:00+00:00,13.165,13.215,13.145,13.19,5221.0,,,,12.800068654178759,12.650913514377326,13.341335887025412,13.638497234753686,13.810692222132364,13.941506795281166,13.991202737279014,,12.91080651644409,12.747687830029475,12.62993631757358,13.341335887025412,13.991202737279014,13.453459577861105,12.76281022134905,"rgba(38, 166, 154, 1.0)",0.6578160494811018,13.12787391290304,0.09444294821624717,61.02853501568241,6.074823284476388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473947410872721,0.8919180512985961,False,False,False,False,-0.11576945359256309,-0.13283834405329942,False,False,False,False,-23014.0,-3319.8607139795627,False,False,False,False,5397.348969043881,False,False,False,False
2025-06-10 17:00:00+00:00,13.215,13.225,13.075,13.12,13497.0,,,,12.836136271326788,12.670512870377792,13.33668413862993,13.629807243320089,13.80081135908172,13.932107682358302,13.981604318530247,,12.955600452752957,12.784954780270827,12.655786740464263,13.33668413862993,13.981604318530247,13.455380554803552,12.798780657829349,"rgba(38, 166, 154, 1.0)",0.6495370284682158,13.137402666266462,-0.02679241598820506,61.606148010652035,6.6616123244495355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463772793287075,0.8915604324673226,False,False,False,False,-0.12095440630987188,-0.12689637518158564,False,False,False,False,-36511.0,-3834.4520207395694,False,False,False,False,5522.924954019945,False,False,False,False
2025-06-11 17:00:00+00:00,13.425,13.695,13.41,13.585,12624.0,,,,12.901787920179837,12.702768066752327,13.341478423185066,13.628740785785427,13.79758352426645,13.928106737528616,13.977238882104967,,13.049524768515683,12.84846960079634,12.696859911521557,13.341478423185066,13.977238882104967,13.46824347711467,12.864951426944527,"rgba(38, 166, 154, 1.0)",0.6448074159030524,13.162099830254718,0.6558550030833805,65.71186117888729,10.560408272111623,True,False,True,False,True,2.437465918066618,0.0,0.0,0.0,0.0,0,0.8464240102171138,0.884738186462324,False,False,False,False,-0.051815212029935914,-0.08935579360576078,False,False,False,False,-23887.0,-4145.344237472289,False,False,False,False,5633.019140779326,False,False,False,False
2025-06-12 17:00:00+00:00,13.615,13.645,13.555,13.62,3380.0,,,,12.918424143396807,12.71142759626731,13.342971873899632,13.628646372322116,13.796891256290102,13.927175711415817,13.976206238181257,,13.07166294393567,12.864680230841895,12.707752404498946,13.342971873899632,13.976206238181257,13.471677598824721,12.88136519309217,"rgba(38, 166, 154, 1.0)",0.6343971033072684,13.168517406067217,0.7116719032591613,68.66416195582161,13.29111006645671,True,False,True,False,True,2.7215684828781797,0.0,0.0,0.0,0.0,0,0.8548825315646478,0.8842895956528686,False,False,False,False,-0.04370114379732373,-0.06652846870154225,False,False,False,False,-20507.0,-4399.013319061865,False,False,False,False,5598.088611464918,False,False,False,False
2025-06-13 17:00:00+00:00,14.175,14.47,14.175,14.33,47734.0,,,,13.270051533164,12.903721258951341,13.415321406816565,13.668312553376925,13.822617455840101,13.942809106733044,13.989412931294108,,13.522176065724377,13.203355901377567,12.941647962543275,13.415321406816565,13.989412931294108,13.573178035168013,13.222393309881738,"rgba(38, 166, 154, 1.0)",0.6379441431110549,13.328040600016443,1.5706067855679542,73.69242466513253,17.889645231554027,True,False,True,False,True,8.140227659039763,0.0,0.0,0.0,0.0,0,0.8650172251800816,0.873943000313185,False,False,False,False,0.07963205664375729,0.006551793971107521,False,False,False,False,27227.0,-3908.687531169433,False,False,False,False,6251.358555473214,False,False,False,False
2025-06-16 17:00:00+00:00,14.165,14.255,14.055,14.175,14296.0,,,,13.332156716575474,12.947071813859603,13.431433794215717,13.676587962370876,13.827492868508985,13.945354933236345,13.991344381706538,,13.584328293437938,13.265595294342127,12.992298430657357,13.431433794215717,13.991344381706538,13.59306321006765,13.280740672812476,"rgba(38, 166, 154, 1.0)",0.6447193187736571,13.358997753605042,1.2656705369820542,74.77119274143593,18.81762204927351,True,False,True,False,True,6.774548924417438,0.0,0.0,0.0,0.0,0,0.8577242134919394,0.8833933322898729,False,False,False,False,0.050960779916723806,0.028756286943915663,False,False,False,False,12931.0,-3647.607104329597,False,False,False,False,6376.081678644172,False,False,False,False
2025-06-17 17:00:00+00:00,14.565,14.78,14.55,14.705,19289.0,,,,13.447804517584881,13.023994172252548,13.466725872111937,13.698757865098928,13.843686584684383,13.956681290836324,14.001582935293172,,13.711158498715806,13.379419468380902,13.08173357404958,13.466725872111937,14.001582935293172,13.634176176837453,13.39077051371543,"rgba(38, 166, 154, 1.0)",0.6663169037448958,13.419510677846928,1.9292461513856942,77.32485047429427,21.25755043103881,True,False,True,False,True,10.472814991898488,0.0,0.0,0.0,0.0,0,0.8655268022181148,0.8686075169439309,False,False,False,False,0.13872031955475297,0.08373830324933432,False,False,False,False,32220.0,-3091.5201724795256,False,False,False,False,6576.2819626962,False,False,False,False
2025-06-18 17:00:00+00:00,14.645,14.83,14.525,14.7,25362.0,,,14.684999999999999,13.573369769073574,13.115674614574353,13.510437373884564,13.726645171216616,13.864226354637047,13.971184327885947,14.014717643463019,,13.839968621356252,13.504479930304026,13.186263516530033,13.510437373884564,14.014717643463019,13.80765690684189,13.510237356063437,"rgba(38, 166, 154, 1.0)",0.6906244726058662,13.549263719752329,1.666225750595992,78.95790062442518,22.8972007831873,True,False,True,False,True,10.428236924187754,0.0,0.0,0.0,0.0,0,0.8653580739150437,0.8710320502990335,False,False,False,False,0.14089263963970095,0.11231547144451763,False,False,False,False,6858.0,-2937.264045774417,False,False,False,False,6867.533405135018,False,False,False,False
2025-06-19 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,14.684999999999999,13.573369769073574,13.115674614574353,13.510437373884564,13.726645171216616,13.864226354637047,13.971184327885947,14.014717643463019,,13.839968621356252,13.504479930304026,13.186263516530033,13.510437373884564,14.014717643463019,13.80765690684189,13.510237356063437,"rgba(38, 166, 154, 1.0)",0.7140042205946656,13.549263719752329,1.6116659356568905,80.04660072451246,24.123682996206625,True,False,True,False,True,10.428236924187754,0.0,0.0,0.0,0.0,0,0.8695037688442212,0.8701319095477384,False,False,False,False,0.1448061613876798,0.1285608164160987,False,False,False,False,6858.0,-2785.399486925201,False,False,False,False,6761.0600190088935,False,False,False,False
2025-06-20 17:00:00+00:00,14.755,14.815,14.695,14.795,25455.0,,,14.726742920676152,13.683840547866268,13.202423120464708,13.554161434393812,13.755392448305438,13.885850241350713,13.986804016340633,14.028979515392576,,13.94876987616579,13.615330130060459,13.28343132571206,13.554161434393812,14.028979515392576,13.853024280598788,13.615843777312769,"rgba(38, 166, 154, 1.0)",0.7378412143934675,13.61544241924786,1.5986604675123497,81.11161927889805,25.40729695656239,True,False,True,False,True,11.087682933419302,0.0,0.0,0.0,0.0,0,0.8688731284475968,0.867927501970055,False,False,False,False,0.1543913723128598,0.14147609436447925,False,False,False,False,32313.0,-2241.238254569771,False,True,False,False,7050.8885458459645,False,False,False,False
2025-06-23 17:00:00+00:00,14.555,14.555,13.9,13.905,41600.0,,,14.453627525238863,13.741087447848798,13.274916550659292,13.58457680913728,13.771126729661857,13.894658212826858,13.990936918444417,14.031710113520955,,13.976293835499106,13.67859941314271,13.359740834784184,13.58457680913728,14.031710113520955,13.84283003841729,13.671544694475335,"rgba(38, 166, 154, 0.75)",0.7428039160220058,13.639210571268507,0.35781910003234113,71.37994536692493,27.689361127743553,True,False,True,False,False,3.430614265191089,0.0,0.0,0.0,0.0,0,0.8491722869405275,0.8704782342121395,False,False,False,False,0.06335771017511656,0.10241690226979791,False,False,False,False,-9287.0,-2350.474870777992,False,False,False,False,7586.5336846700575,False,False,False,False
2025-06-24 17:00:00+00:00,13.145,13.275,13.135,13.255,11542.0,,,14.31684963944119,13.722836746435954,13.273774341543248,13.579243972079068,13.764625790125246,13.887706843679993,13.984370813258545,14.025023367855875,,13.944075611912362,13.663239949014558,13.35633265325908,13.579243972079068,14.025023367855875,13.81930393930239,13.654549404728668,"rgba(38, 166, 154, 0.75)",0.7419921868897102,13.591548142529287,-0.45357370128118507,60.8051220708138,18.306903331439898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8511278195488725,0.8932330827067667,False,False,False,False,-0.11145340011202008,-0.004518248921111086,False,False,False,False,-20829.0,-2636.9636324713565,False,False,False,False,7647.8587438224595,False,False,False,False
2025-06-25 17:00:00+00:00,13.285,13.305,13.135,13.185,9659.0,,,14.222611411337406,13.708140257126072,13.27262035339852,13.57473817623866,13.759171787506306,13.881884704757123,13.978866900311871,14.01942031116377,,13.91869513095238,13.650793399900856,13.353337345863322,13.57473817623866,14.01942031116377,13.802181737729967,13.64094195890552,#000000,0.7391039559206992,13.54823994431882,-0.4914598838350582,53.3875419657583,12.094123906341686,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8498190591073584,0.8995778045838357,False,False,False,False,-0.10886576171309141,-0.05669200531710125,False,False,False,False,-30488.0,-3068.762645921413,False,False,False,False,7679.039228414359,False,False,False,False
2025-06-26 17:00:00+00:00,13.375,13.375,13.19,13.265,17541.0,,,14.096102237233689,13.686861898081377,13.272745911088544,13.568304368638147,13.750731216381398,13.872609978770432,13.96993766892484,14.010280079443422,,13.880845485720174,13.63308385011037,13.350619295628904,13.568304368638147,14.010280079443422,13.77844666982023,13.621516210486483,"rgba(239, 83, 80, 1.0)",0.7380860444480563,13.536993521956429,-0.3685119424793166,49.14974424339033,8.702915113759836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500000000000003,0.904380664652568,False,False,False,False,-0.09809915141316945,-0.07739557836513536,False,False,False,False,-12947.0,-3221.913612651313,False,False,False,False,7831.937845028089,False,False,False,False
2025-06-27 17:00:00+00:00,13.195,13.275,13.17,13.19,8002.0,,,14.045245650721107,13.676406560330978,13.271893366545086,13.564826897034658,13.746463428026988,13.868021464497486,13.965564364363935,14.005821854368245,,13.863320067333676,13.624176123356085,13.348407872876715,13.564826897034658,14.005821854368245,13.76803044823606,13.611968021188824,"rgba(239, 83, 80, 1.0)",0.7360639905593583,13.528784277284219,-0.4602647074567066,45.848138137543856,5.89115969874635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469573115349682,0.9123524069028153,False,False,False,False,-0.10843463071884502,-0.09291510454199019,False,False,False,False,-20949.0,-3496.752161292378,False,False,False,False,7834.574467585793,False,False,False,False
2025-06-30 17:00:00+00:00,13.225,13.235,13.185,13.215,2605.0,,,14.029928344360894,13.673101453469325,13.271620937923975,13.563709414043064,13.745088619657675,13.866541418196729,13.964151526836362,14.004381227843922,,13.857811165414022,13.621356964772776,13.347703067321193,13.563709414043064,14.004381227843922,13.764815367791492,13.608957065835996,"rgba(239, 83, 80, 1.0)",0.7330529644225017,13.526298140282584,-0.4246598204917224,43.91045103067289,4.059024882247499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462817412333737,0.9124848851269647,False,False,False,False,-0.11059069050306637,-0.10175289752252828,False,False,False,False,-18344.0,-3726.942050264589,False,False,False,False,7753.495793669735,False,False,False,False
2025-07-01 17:00:00+00:00,13.315,13.345,13.285,13.34,7955.0,,,13.99238542578084,13.665666856378918,13.272325521979635,13.561408944464633,13.74180350627424,13.86282645083529,13.960505089305155,14.000629278542144,,13.844360577617632,13.615264424559527,13.347325433712923,13.561408944464633,14.000629278542144,13.757193884195107,13.60231681196336,"rgba(239, 83, 80, 1.0)",0.7308766179257614,13.522976428777552,-0.25035200783525124,43.981243269882675,3.798506857153427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461421397047636,0.9137117638106832,False,False,False,False,-0.0925096165878674,-0.09713125705519784,False,False,False,False,-10389.0,-3830.2297704155253,False,False,False,False,7756.619889891909,False,False,False,False
2025-07-02 17:00:00+00:00,13.51,13.62,13.505,13.57,7636.0,,,13.971645864711029,13.663653977921914,13.276103901410059,13.561441633466613,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,,13.837771327108152,13.614297050639673,13.350515802485248,13.561441633466613,13.998337716956636,13.753864385761142,13.600861393411023,"rgba(239, 83, 80, 1.0)",0.7297794804528686,13.526949995015077,0.05899042949002719,46.331699240243566,3.798506857153427,False,True,False,True,False,1.050954172986227,0.0,0.0,0.0,0.0,0,0.8476841305998484,0.9161731207289292,False,False,False,False,-0.05010645631313953,-0.07361885668416869,False,False,False,False,-2753.0,-3813.5285336648967,False,False,False,False,7754.7498140796315,False,False,False,False
2025-07-03 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,13.971645864711029,13.663653977921914,13.276103901410059,13.561441633466613,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,,13.837771327108152,13.614297050639673,13.350515802485248,13.561441633466613,13.998337716956636,13.753864385761142,13.600861393411023,"rgba(239, 83, 80, 1.0)",0.7258272695519188,13.526949995015077,-0.009575274044701564,47.39931238970148,3.798506857153427,False,True,False,True,False,0.6589249196517315,0.0,0.0,0.0,0.0,0,0.8497788622845815,0.9171877382949518,False,False,False,False,-0.05737080850082503,-0.06549483259249686,False,False,False,False,-2753.0,-3797.0862308173787,False,False,False,False,7634.521134791575,False,False,False,False
2025-07-04 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,13.971645864711029,13.663653977921914,13.276103901410059,13.561441633466613,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,,13.837771327108152,13.614297050639673,13.350515802485248,13.561441633466613,13.998337716956636,13.753864385761142,13.600861393411023,#000000,0.7222496261836978,13.526949995015077,-0.009622704897474634,48.111054489340084,3.798506857153427,False,True,False,False,True,0.6589249196517528,0.0,0.0,0.0,0.0,0,0.8471220260936303,0.9227935533384497,False,False,False,False,-0.05737080850082503,-0.061432820546660945,False,False,False,False,-2753.0,-3780.898847393853,False,False,False,False,7516.156466035116,False,False,False,False
2025-07-07 17:00:00+00:00,13.665,13.77,13.605,13.71,10088.0,,,13.954978878636767,13.6644607096541,13.283128501572259,13.56302871103091,13.740049708843394,13.85946699426547,13.956479937313452,13.996244219927036,,13.83345688535279,13.616298101029365,13.357059343001644,13.56302871103091,13.996244219927036,13.752229707655424,13.602271443127933,#000000,0.7177979840776335,13.535330365571944,0.24334093756547118,50.66664687587138,3.798506857153427,False,True,False,False,True,2.1448788266469734,0.0,0.0,0.0,0.0,0,0.8503755940518168,0.9159895753487658,False,False,False,False,-0.02876843226072615,-0.04510062640369355,False,False,False,False,7335.0,-3608.5593303799947,False,False,False,False,7556.030009197362,False,False,False,False
2025-07-08 17:00:00+00:00,13.885,13.92,13.815,13.825,8900.0,,,13.949848904136777,13.668653952811558,13.291441410377162,13.56604058400809,13.74101183108968,13.859421113572743,13.955835552052093,13.995379331924847,,13.833973040738936,13.6213723125004,13.36523894623648,13.56604058400809,13.995379331924847,13.75345408499662,13.606861433158606,"rgba(38, 166, 154, 0.5)",0.7146715241195468,13.557632368005592,0.3741126139365855,53.51565004616495,3.798506857153427,False,True,True,False,True,3.0333148584466088,0.0,0.0,0.0,0.0,0,0.8531607006854534,0.9105864432597104,False,False,False,False,0.0019173598210422537,-0.021591633291325647,False,False,False,False,16235.0,-3300.9072477384443,False,False,False,False,7576.866753240814,False,False,False,False
2025-07-09 17:00:00+00:00,13.865,13.885,13.775,13.785,5790.0,,,13.945562110522415,13.670737593186857,13.296360405020565,13.56770966877868,13.741418387654257,13.859205994003599,13.95526547964187,13.99467193468587,,13.833657836872614,13.624031844197413,13.37001038284607,13.56770966877868,13.99467193468587,13.753866446686764,13.609233354638699,"rgba(38, 166, 154, 0.5)",0.7093033760523403,13.561908662372861,0.314521747899698,54.83261485486218,-2.317022324668301,False,False,True,False,True,2.6970305713664757,0.0,0.0,0.0,0.0,0,0.8495123084068743,0.9143830314290137,False,False,False,False,-0.004473892354659323,-0.013032762822992485,False,False,False,False,10445.0,-3087.7924066882356,False,False,False,False,7549.1633927254525,False,False,False,False
2025-07-10 17:00:00+00:00,13.555,13.595,13.515,13.58,3046.0,,,13.939274916613115,13.66993909528098,13.297673476384775,13.567694287843931,13.740905072740118,13.858454125968171,13.954432650113217,13.993783856583482,,13.831315700647297,13.623596392267325,13.371083346391698,13.567694287843931,13.993783856583482,13.752769685190973,13.60866514643544,"rgba(38, 166, 154, 0.5)",0.7012104206684483,13.559166113168615,0.02971131948028438,52.92568797674013,-2.317022324668301,False,True,True,False,True,0.9845733067184064,0.0,0.0,0.0,0.0,0,0.8425465838509318,0.9212732919254657,False,False,False,False,-0.051387995146721724,-0.0322103789848571,False,False,False,False,7399.0,-2925.2064779023717,False,False,False,False,7479.346906016531,False,False,False,False
2025-07-11 17:00:00+00:00,13.835,13.9,13.83,13.9,12817.0,,,13.935222098203011,13.676209986872662,13.309413117280043,13.572196984254223,13.742531947418124,13.858646809507025,13.953743481525638,13.992777936002051,,13.832910912600395,13.63101194926136,13.38262119822779,13.572196984254223,13.992777936002051,13.755092795132848,13.615514686696514,"rgba(38, 166, 154, 0.5)",0.7001454353422573,13.57336691000002,0.46652177320889,55.10433184366526,-1.4351658472519588,False,False,True,False,True,3.494856090622772,0.0,0.0,0.0,0.0,0,0.8490886623416745,0.9156626506024095,False,False,False,False,0.0014912772451569167,-0.015359550869850093,False,False,False,False,20216.0,-2566.428082896133,False,False,False,False,7562.101217551158,False,False,False,False
2025-07-14 17:00:00+00:00,13.725,13.735,13.655,13.67,7210.0,,,13.92648908262186,13.676385425538347,13.313667514939931,13.573127763273394,13.742157879665921,13.857629333346463,13.952418648341968,13.991306037171464,,13.830073320057048,13.631914461575366,13.38647491554524,13.573127763273394,13.991306037171464,13.754147710612418,13.616154232392551,"rgba(38, 166, 154, 0.5)",0.6884249748127345,13.57389348218187,0.13960347363091136,53.7575348538746,-1.4351658472519588,False,False,True,False,True,1.589734296240028,0.0,0.0,0.0,0.0,0,0.8411856474258972,0.9255850234009358,False,False,False,False,-0.011224969894867034,-0.013292260382358563,False,False,False,False,13006.0,-2324.9950893628597,False,False,False,False,7556.642283945714,False,False,False,False
2025-07-15 17:00:00+00:00,13.585,13.63,13.58,13.62,9843.0,,,13.91200320699121,13.67489893785218,13.31816056179504,13.573532575314804,13.740960748729478,13.855645310652422,13.95011538546523,13.988819339401902,,13.824394257969287,13.63143982135496,13.390276890713704,13.573532575314804,13.988819339401902,13.751767008275284,13.615370323345985,"rgba(38, 166, 154, 0.5)",0.6755541735800388,13.572207089044765,0.0707462300202513,52.29138915102614,-1.4351658472519588,False,True,True,False,True,1.1795903804189223,0.0,0.0,0.0,0.0,0,0.8486469477658907,0.9254247954688481,False,False,False,False,-0.02448292099602297,-0.018887590689190766,False,False,False,False,3163.0,-2239.9098941789393,False,False,False,False,7592.0896903961675,False,False,False,False
2025-07-16 17:00:00+00:00,13.555,13.605,13.525,13.585,31331.0,,,13.868724541565536,13.668030626387377,13.329832067619675,13.573469570565418,13.736216230721483,13.848583109828422,13.942182348737978,13.98033597509261,,13.805210879178738,13.627584747012932,13.39959319573106,13.573469570565418,13.98033597509261,13.743421808814812,13.610796273974243,#000000,0.6591790006932279,13.566769588930503,0.027656237608184493,50.89246045982729,-1.4351658472519588,False,True,False,False,False,0.8893096034628236,0.0,0.0,0.0,0.0,0,0.8472681467485437,0.9244213509683513,False,False,False,False,-0.03050601960751436,-0.02469680514835256,False,False,False,False,-28168.0,-2641.895787292444,False,False,False,False,7960.134811475296,False,False,False,False
2025-07-17 17:00:00+00:00,13.725,13.78,13.695,13.775,11900.0,,,13.863254466048737,13.670050948057076,13.337053199540158,13.575704896222058,13.736361405986973,13.84766065160976,13.940664338843915,13.978570482349362,,13.803663751420729,13.63051175868196,13.40629799325421,13.575704896222058,13.978570482349362,13.743665048582255,13.613491167785634,"rgba(38, 166, 154, 0.5)",0.6625455075310052,13.571602976291851,0.3069932878514472,52.30056747708891,-1.4351658472519588,False,True,True,False,False,2.4212732848742675,0.0,0.0,0.0,0.0,0,0.8488262910798123,0.9194053208137714,False,False,False,False,0.03241314818790789,0.003858171519777666,False,False,False,False,-16268.0,-2853.1532169468246,False,False,False,False,8021.217992692733,False,False,False,False
2025-07-18 17:00:00+00:00,13.755,13.78,13.725,13.75,5926.0,,,13.860751630028865,13.671040547287094,13.340571552266477,13.576807512208708,13.736441262098884,13.847215422131328,13.939923835006965,13.977707690339951,,13.802948140922918,13.631937379413506,13.409557802217636,13.576807512208708,13.977707690339951,13.743807431421033,13.614814440851353,"rgba(38, 166, 154, 0.5)",0.6667444977089749,13.573858203757156,0.2641818520409104,52.87860266040248,-1.4351658472519588,False,True,True,False,False,2.2069918360407215,0.0,0.0,0.0,0.0,0,0.8535041923746245,0.9185255497547855,False,False,False,False,0.037352202193015514,0.02060518685639659,False,False,False,False,-22194.0,-3153.0113066065637,False,False,False,False,7988.733992806024,False,False,False,False
2025-07-21 17:00:00+00:00,13.69,13.76,13.685,13.725,5268.0,,,13.858065232772738,13.671598189090819,13.343437345142972,13.577619205101865,13.736380745303151,13.846706741068283,13.939172066099516,13.97685073889379,,13.801985876133967,13.632883518084377,13.412168662360955,13.577619205101865,13.97685073889379,13.743728782934141,13.6156793521931,"rgba(38, 166, 154, 0.5)",0.668843946840512,13.575376938135538,0.2237039933922586,52.8747325696735,-1.4351658472519588,False,True,True,False,False,1.9895565584863384,0.0,0.0,0.0,0.0,0,0.8522925590988419,0.9182928764080596,False,False,False,False,0.055055546710861096,0.037830366783628847,False,False,False,False,-27462.0,-3529.8948522405703,False,False,False,False,7946.552070436937,False,False,False,False
2025-07-22 17:00:00+00:00,13.61,13.685,13.585,13.67,6326.0,,,13.853216437879347,13.671282964778053,13.346139334471468,13.578075482860285,13.735886110370291,13.845725216200652,13.937957962125303,13.975520379263642,,13.799763838884566,13.633052754642613,13.414488562109385,13.578075482860285,13.975520379263642,13.742975485993629,13.615768385212187,#000000,0.6616489638405854,13.575869729056297,0.14226618053977966,51.97748428254205,-1.4351658472519588,False,True,False,False,False,1.5058692030233658,0.0,0.0,0.0,0.0,0,0.8548001910523804,0.9146632701799075,False,False,False,False,0.04236083388919054,0.040095600336409694,False,False,False,False,-33788.0,-3999.0127615081583,False,False,False,False,7921.427232135589,False,False,False,False
2025-07-23 17:00:00+00:00,13.625,13.705,13.615,13.69,10259.0,,,13.84664575038191,13.67125718693305,13.350752675331957,13.57905015685537,13.73530222445283,13.844337974491328,13.936166321349226,13.973537024275906,,13.79682148543205,13.63377409598047,13.418523193340079,13.57905015685537,13.973537024275906,13.742131164258947,13.616372924917533,#000000,0.6633714733930614,13.577260914435328,0.1699486488136505,51.71718700972093,-1.4351658472519588,False,True,False,False,False,1.6767981306369748,0.0,0.0,0.0,0.0,0,0.8561174030945926,0.9113096187589727,False,False,False,False,0.07272212806030387,0.05640886419835678,False,False,False,False,-23529.0,-4301.803261329737,False,False,False,False,7957.668670397053,False,False,False,False
2025-07-24 17:00:00+00:00,13.67,13.835,13.655,13.825,25022.0,,,13.840614798408568,13.675947973007874,13.364885694872916,13.583905836305387,13.736071604426765,13.842965149023746,13.933526704455703,13.970390527619996,,13.795503223621974,13.640041871786952,13.43161952365425,13.583905836305387,13.970390527619996,13.74353853601512,13.622388206354392,"rgba(38, 166, 154, 0.5)",0.662543896216986,13.586168497731375,0.3604764961722716,53.72076211755578,0.00906821741527608,False,False,True,False,True,2.832857444452035,0.0,0.0,0.0,0.0,1,0.8653474903474904,0.9049227799227796,False,False,False,False,0.0925242841695215,0.07446657418393915,False,False,False,False,1493.0,-4211.96135030137,False,False,False,False,8222.231946825006,False,False,False,False
