date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_76,aVWAP_valley_28,aVWAP_OB_bull_351,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,33.78,34.105,33.71,33.985,1936.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.01166666666667,,61.16935380438659,2.0633990199174974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5488.0,-655.87093070063,False,False,False,False,1285.0897802379473,False,False,False,False
2023-12-29 17:00:00+00:00,34.32,34.36,33.905,33.94,1761.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.03409642616318,,60.84348921958028,2.6279150104733446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7249.0,-758.0899860386047,False,False,False,False,1292.468233257514,False,False,False,False
2024-01-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.03409642616318,,60.62624616304274,3.287414184878102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7249.0,-858.724249820952,False,False,False,False,1272.429966075227,False,False,False,False
2024-01-02 17:00:00+00:00,33.14,33.155,32.69,32.935,1625.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.73782158928768,,54.06674105156421,3.287414184878102,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8874.0,-982.9920909089992,False,False,False,False,1277.89616815158,False,False,False,False
2024-01-03 17:00:00+00:00,32.55,32.65,32.39,32.535,1571.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.4885942882058,,47.984474137950684,5.320031055099193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10445.0,-1129.6898879491696,False,False,False,False,1282.4404136065941,False,False,False,False
2024-01-04 17:00:00+00:00,32.5,32.87,32.28,32.87,249.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.46287855755426,,46.18739850020816,3.53432405469502,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10196.0,-1270.252835422826,False,False,False,False,1266.4180816126934,False,False,False,False
2024-01-05 17:00:00+00:00,32.86,32.92,32.62,32.92,362.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.43469032622739,,45.32253773919015,2.469348275495882,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9834.0,-1403.0241092922392,False,False,False,False,1252.3960958512564,False,False,False,False
2024-01-08 17:00:00+00:00,32.8,32.825,32.3,32.35,1256.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.31016996075133,,42.09340829281983,-0.8508142593255599,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11090.0,-1553.2097820163906,False,False,False,False,1252.4519703341825,False,False,False,False
2024-01-09 17:00:00+00:00,32.1,32.58,32.1,32.24,1801.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.150414861958225,,39.4878421573942,-3.5363160557315325,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12891.0,-1728.9894753184622,False,False,False,False,1260.9565909491564,False,False,False,False
2024-01-10 17:00:00+00:00,32.095,32.32,32.095,32.225,288.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.12715139499469,,37.68436897704645,-5.489634412546891,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13179.0,-1906.5090183367804,False,False,False,False,1245.8719926398671,False,False,False,False
2024-01-11 17:00:00+00:00,31.59,31.86,31.57,31.86,1115.0,,,,,,,,,,31.76333333333333,,,,31.76333333333333,"rgba(239, 83, 80, 0.5)",,32.38544930271574,,34.922369689596785,-8.344374548607128,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14294.0,-2098.563142083497,False,False,False,False,1243.8429694981637,False,False,False,False
2024-01-12 17:00:00+00:00,33.13,34.1,33.11,33.99,3027.0,,,,,,,,,,33.203021889586346,,,,33.203021889586346,"rgba(239, 83, 80, 0.5)",,33.17506744609534,,44.23795527723142,-13.098174669745525,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11267.0,-2240.7094499581713,False,False,False,False,1271.4888149323008,False,False,False,False
2024-01-15 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,33.203021889586346,,,,33.203021889586346,"rgba(38, 166, 154, 0.5)",,33.17506744609534,,50.44834566898784,-7.601217597801416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11267.0,-2380.6519391061065,False,False,False,False,1251.7758100496294,False,False,False,False
2024-01-16 17:00:00+00:00,35.7,35.885,35.455,35.595,3161.0,,,,,,,,,,34.25999748961614,,,,34.25999748961614,"rgba(38, 166, 154, 0.5)",,33.912395195294735,,58.442177574946,-0.5413836764473814,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8106.0,-2469.4170253215157,False,False,False,False,1281.3761850876197,False,False,False,False
2024-01-17 17:00:00+00:00,34.85,34.85,34.4,34.71,4181.0,,,,,,,,,,34.403199959363754,,,,34.403199959363754,"rgba(38, 166, 154, 0.5)",,34.08257099260513,,59.75529411069328,0.4020049456342605,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12287.0,-2621.6276140762207,False,False,False,False,1326.3315930707574,False,False,False,False
2024-01-18 17:00:00+00:00,35.14,35.14,34.6,34.91,1941.0,,,,,,,,,,34.47261812538795,,,,34.47261812538795,"rgba(38, 166, 154, 0.5)",,34.160767259502634,,61.12636427606264,1.7734737963230458,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10346.0,-2741.3853254858914,False,False,False,False,1335.8613358138464,False,False,False,False
2024-01-19 17:00:00+00:00,34.475,35.135,34.44,35.135,936.0,,,,,,,,,,34.50069064364134,,,,34.50069064364134,"rgba(38, 166, 154, 0.5)",,34.19381080342198,,62.614226576852204,3.486920644827663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9410.0,-2844.7747002845595,False,False,False,False,1329.661935258593,False,False,False,False
2024-01-22 17:00:00+00:00,34.865,35.21,34.8,35.21,699.0,,,,,,,,,,34.52726947764498,,,,34.52726947764498,"rgba(38, 166, 154, 0.5)",,34.222652811412914,,63.80746645070057,5.070302879109818,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8711.0,-2935.7239297375118,False,False,False,False,1319.8842308359792,False,False,False,False
2024-01-23 17:00:00+00:00,35.42,35.875,35.4,35.855,1996.0,,,,,,,,,,34.66568001485304,,,,34.66568001485304,"rgba(38, 166, 154, 0.5)",,34.3542644703268,,66.23884082906545,7.857717473179449,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6715.0,-2994.317357183442,False,False,False,False,1330.366645861778,False,False,False,False
2024-01-24 17:00:00+00:00,36.075,36.14,35.67,35.845,17982.0,,,,,,,,,,35.2914523755161,,,,35.2914523755161,"rgba(38, 166, 154, 0.5)",,35.02227791127986,,67.7998978522491,9.825779466331227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24697.0,-3330.793057072071,False,False,False,False,1588.5315040654714,False,False,False,False
2024-01-25 17:00:00+00:00,35.81,36.03,35.355,36.01,510.0,,,,,,,,,,35.29872449458009,,,,35.29872449458009,"rgba(38, 166, 154, 0.5)",,35.03156697768377,,69.27466751090205,11.732520075335188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24187.0,-3654.1451026988607,False,False,False,False,1571.8100853977896,False,False,False,False
2024-01-26 17:00:00+00:00,36.14,36.2,36.03,36.2,659.0,,,,,,,,,,35.314097135912945,,,,35.314097135912945,"rgba(38, 166, 154, 0.5)",,35.04875705119498,,70.76552437811361,13.65243856147292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23528.0,-3962.2668840523665,False,False,False,False,1557.657991050537,False,False,False,False
2024-01-29 17:00:00+00:00,35.93,36.22,35.85,36.13,1012.0,,,,,,,,,,35.33455981264049,,,,35.33455981264049,"rgba(38, 166, 154, 0.5)",,35.0722887653944,,71.21316296656448,14.614436159857078,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24540.0,-4281.301506005043,False,False,False,False,1549.1981772358001,False,False,False,False
2024-01-30 17:00:00+00:00,36.17,36.34,36.17,36.24,3043.0,,,,,,,,,,35.40374873743645,,,,35.40374873743645,"rgba(38, 166, 154, 1.0)",,35.14912785386178,,71.86302263999028,15.7924487045659,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21497.0,-4548.211560175508,False,False,False,False,1572.3578954181908,False,False,False,False
2024-01-31 17:00:00+00:00,35.785,35.915,35.175,35.19,2965.0,,,,,,,,,,35.40532071005004,,,,35.40532071005004,"rgba(38, 166, 154, 0.75)",,35.16430296160074,,65.25502215994165,21.405555348332783,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24462.0,-4856.952466219298,False,False,False,False,1593.9492458768234,False,False,False,False
2024-02-01 17:00:00+00:00,36.91,37.16,36.84,37.125,2590.0,,,,,,,,,,35.497822096601695,,,,35.497822096601695,"rgba(38, 166, 154, 0.75)",,35.25833142460561,,66.83595619547623,21.405555348332783,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21872.0,-5120.751652789541,False,False,False,False,1609.3918932275703,False,False,False,False
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,,,,,,,,35.61844376903775,,,,35.61844376903775,"rgba(38, 166, 154, 1.0)",,35.3826403420574,,68.06110434336152,21.405555348332783,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18007.0,-5320.538448870323,False,False,False,False,1644.3625615496235,False,False,False,False
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,,,,,,,,35.67795648529187,,,,35.67795648529187,"rgba(38, 166, 154, 1.0)",,35.447090893282805,,66.4889512875672,21.405555348332783,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20813.0,-5560.731651213418,False,False,False,False,1662.372444316296,False,False,False,False
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,,,,,,,,35.73736298177963,,,,35.73736298177963,"rgba(38, 166, 154, 1.0)",,35.5090678625223,,66.53676403187578,21.405555348332783,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18582.0,-5762.61178065197,False,False,False,False,1671.1883754121675,False,False,False,False
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,,,,,,,,35.76343379305417,,,,35.76343379305417,"rgba(38, 166, 154, 1.0)",,35.53714739309643,,65.92386246392088,21.004959300075242,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19839.0,-5980.850357696125,False,False,False,False,1664.7668502119786,False,False,False,False
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,,,,,,,,35.82248932545927,,,,35.82248932545927,"rgba(38, 166, 154, 0.75)",,35.601347176237795,,64.16717031239233,18.981523233766552,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22960.0,-6244.092987809363,False,False,False,False,1687.3441083482269,False,False,False,False
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,,,,,,,,35.872872697366624,,,,35.872872697366624,"rgba(38, 166, 154, 0.75)",,35.65349864207174,,65.47013448972478,18.981523233766552,True,False,True,False,False,18.523393358536026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21058.0,-6473.765964742552,False,False,False,False,1690.6721066684092,False,False,False,False
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,,,,,,,35.96014868071673,,,,35.96014868071673,"rgba(38, 166, 154, 1.0)",,35.742128955406194,,66.57059689792118,18.981523233766552,True,False,True,False,True,18.860016245085284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18285.0,-6656.885872265922,False,False,False,False,1707.4523840844029,False,False,False,False
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,,,,,,,35.98719323120627,,,,35.98719323120627,"rgba(38, 166, 154, 0.75)",,36.04567864540386,,61.55873881128983,16.10231071802015,True,False,True,False,False,11.666529634045311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21162.0,-6881.771362618389,False,False,False,False,1725.584905261389,False,False,False,False
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,,,,,,,36.05210891770917,,,,36.05210891770917,"rgba(38, 166, 154, 0.75)",,36.24253279502343,,61.11727522072519,15.64135425742424,True,False,True,False,False,15.289525051669962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18107.0,-7055.805915135933,False,False,False,False,1746.1959920015224,False,False,False,False
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,,,,,,,36.06923920564956,,,,36.06923920564956,"rgba(38, 166, 154, 0.75)",,36.28398769219498,,62.543954021569554,15.64135425742424,True,False,True,False,False,17.758401256783813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17481.0,-7217.436831180336,False,False,False,False,1728.8286122805687,False,False,False,False
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,,,,,,,36.15385870853621,,,,36.15385870853621,"rgba(38, 166, 154, 1.0)",,36.9147895991662,,63.85108343561808,15.64135425742424,True,False,True,False,True,18.28020087105387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14695.0,-7333.36804310002,False,False,False,False,1745.2188663537381,False,False,False,False
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,36.15385870853621,,,,36.15385870853621,"rgba(38, 166, 154, 1.0)",,36.9147895991662,,64.72250304498377,15.64135425742424,True,False,True,False,True,18.28020087105387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14695.0,-7447.501871889167,False,False,False,False,1718.1612095110445,False,False,False,False
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,,,,,,,36.219187933611195,,,,36.219187933611195,"rgba(38, 166, 154, 1.0)",,36.91341463913102,,63.17254759145628,15.64135425742424,True,False,True,False,True,15.929096987333828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17636.0,-7605.463083177707,False,False,False,False,1737.1199504488577,False,False,False,False
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,,,,,,,36.24152688940808,,,,36.24152688940808,"rgba(38, 166, 154, 0.5)",,36.82809497561728,,58.67000110906105,13.034795860156933,False,False,True,False,False,11.614774646924193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19906.0,-7796.16908188813,False,False,False,False,1745.3816566434489,False,False,False,False
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,,,,,,36.273188699114755,,,,36.273188699114755,"rgba(38, 166, 154, 0.5)",,36.798915375241705,,55.62623140838211,10.259855246551211,False,True,True,False,False,11.559992454282728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22611.0,-8025.856382944127,False,False,False,False,1760.2594604164187,False,False,False,False
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,,,,,,,36.3048107427545,,,,36.3048107427545,"rgba(38, 166, 154, 0.5)",,36.814894888897946,,54.98673372467881,9.671012993418337,False,True,True,False,False,12.824014323771731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20511.0,-8219.424501038016,False,False,False,False,1765.526755603761,False,False,False,False
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,,,,,,36.32821292835257,,,,36.32821292835257,"rgba(38, 166, 154, 0.5)",,36.81648152447439,,54.762606629381885,9.314346912466597,False,True,True,False,False,13.00407975986198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18569.0,-8379.883035905645,False,False,False,False,1768.262774896726,False,False,False,False
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,,,,,,36.367250130731684,,,,36.367250130731684,"rgba(38, 166, 154, 0.5)",,36.8560228521591,,56.49352542353241,9.314346912466597,False,True,True,False,False,14.706657324631358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16314.0,-8502.89260124044,False,False,False,False,1775.8090884642186,False,False,False,False
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,,,,,,,36.394457615442555,,,,36.394457615442555,#000000,,36.78600712375099,,51.673058599734105,6.374691661511392,False,True,False,False,False,7.6009361078837685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22372.0,-8717.917522151442,False,False,False,False,1842.199645232215,False,False,False,False
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,,,,,,36.39989424922942,,,,36.39989424922942,#000000,,36.777072050532,,50.24650261353087,5.058691046766185,False,True,False,False,False,9.212280264177533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21134.0,-8910.414924908782,False,False,False,False,1832.8322088720256,False,False,False,False
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,,,,,,36.40897909511876,,,,36.40897909511876,"rgba(239, 83, 80, 1.0)",,36.76118640684179,,48.42199194903132,3.294899349120314,False,True,False,True,False,8.072326419134065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23472.0,-9136.175933824925,False,False,False,False,1840.6642676492033,False,False,False,False
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,,,,,,36.42532637861301,,,,36.42532637861301,"rgba(239, 83, 80, 1.0)",,36.739611522196384,,47.48136785072737,2.2922815034295496,False,True,False,True,False,8.297546828199856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19065.0,-9290.11119066485,False,False,False,False,1880.452418538363,False,False,False,False
