date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_263,aVWAP_valley_236,aVWAP_valley_212,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_41,aVWAP_OB_bull_236,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,,,,,,,,,,48.32485070978817,,,,48.32485070978817,"rgba(38, 166, 154, 1.0)",,48.31979408658977,,59.850052817097506,3.7597699706545455,True,False,True,False,True,1.96963198143807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412826.0,22758.0882450469,False,False,False,False,48361.69593451787,False,False,False,False
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,,,,,,,,,,49.00306617835712,,,,49.00306617835712,"rgba(38, 166, 154, 1.0)",,48.85700474194437,,64.82104273118945,8.265726156440095,True,False,True,False,True,4.299989891846412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592788.0,31595.76129551129,False,False,False,False,50402.01072623077,False,False,False,False
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,,,,,,,,,,49.235203126254774,,,,49.235203126254774,"rgba(38, 166, 154, 1.0)",,49.04697559409359,,69.07554580517771,12.059369999903417,True,False,True,False,True,6.752520337759879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654684.0,41256.04406612352,False,False,False,False,50580.212110320215,False,False,False,False
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,,,,,,,,,,49.475316852049254,,,,49.475316852049254,"rgba(38, 166, 154, 1.0)",,49.24621023815746,,72.50022833391871,15.127281400445327,True,False,True,False,True,8.35561423938536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718536.0,51756.50849920687,False,False,False,False,50785.97626364858,False,False,False,False
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,,,,,,,,,,49.680347227271554,,,,49.680347227271554,"rgba(38, 166, 154, 1.0)",,49.41842522998655,,75.04562327173068,17.48472119976762,True,False,True,False,True,9.062318193118255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773609.0,62948.019995343195,False,False,False,False,50852.4417479331,False,False,False,False
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,,,,,,,,,,49.93476192871527,,,,49.93476192871527,"rgba(38, 166, 154, 1.0)",,49.63357066419434,,77.68900132030893,20.045906237733163,True,False,True,False,True,11.726246648389857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835770.0,74929.7561194464,False,False,False,False,51027.76823246127,False,False,False,False
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,,,,,,,,,,50.20400716353327,,,,50.20400716353327,"rgba(38, 166, 154, 1.0)",,49.86572815952659,,78.44968478523742,20.98364163267972,True,False,True,False,True,10.898863906881612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757403.0,85510.7366447263,False,False,False,False,51451.63229087272,False,False,False,False
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,,,,,,,,,,50.36942622023851,,,,50.36942622023851,"rgba(38, 166, 154, 1.0)",,51.62597311328084,,79.76484319837746,22.579239165819615,True,False,True,False,True,12.940848059954462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798822.0,96569.82599907163,False,False,False,False,51296.08760419252,False,False,False,False
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,,,,,,,,,,50.49153348479567,,,,50.49153348479567,"rgba(38, 166, 154, 1.0)",,51.58341327784269,,78.18361462083259,22.579239165819615,True,False,True,False,True,10.924567123899156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760199.0,106858.6504021868,False,False,False,False,51099.60562583295,False,False,False,False
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,,,,,,,,,,50.63507858094353,,,,50.63507858094353,"rgba(38, 166, 154, 1.0)",,51.66006342090329,,77.54096572879871,22.579239165819615,True,False,True,False,True,11.68944336247867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805094.0,117684.00465951723,False,False,False,False,51003.41018977352,False,False,False,False
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,,,,,,,,,,50.80006610580776,,,,50.80006610580776,"rgba(38, 166, 154, 0.75)",,51.718523558829055,,74.49640567703852,22.579239165819615,True,False,True,False,False,9.56394114175518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744047.0,127395.05885084254,False,False,False,False,51159.124760474704,False,False,False,False
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,,,,,,,,,,50.88777527101327,,,,50.88777527101327,"rgba(38, 166, 154, 0.75)",,51.72619920680198,,69.30102942729286,25.68514583825879,True,False,True,False,False,6.717390051651865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702828.0,136316.49979889148,False,False,False,False,51005.014299072,False,False,False,False
