date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_842,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_628,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_510,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_138,aVWAP_valley_83,aVWAP_OB_bull_820,aVWAP_OB_bull_628,aVWAP_OB_bull_610,aVWAP_OB_bull_510,aVWAP_OB_bull_410,aVWAP_OB_bull_195,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,27.985,28.06,27.945,28.0,4056.0,,,,,,,,,,,,,,,,,,28.277047170719328,28.29479864899749,28.293342917876597,28.226340604787357,27.86308387611404,27.332600878773665,26.930942682259435,,,,,,27.86308387611404,27.332600878773665,,27.88830811136113,"rgba(239, 83, 80, 1.0)",0.21446627656506945,27.822287723368675,0.8286257377038356,46.672506600075025,3.8916732437064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000457980306847,0.9443553927181132,False,False,False,False,0.06981908936165916,0.15729154620388888,False,False,False,False,-46861.0,-42019.07525762247,False,False,False,False,9787.063467480604,False,False,False,False
2025-06-06 15:00:00+00:00,28.0,28.055,27.925,27.99,5848.0,,,,,,,,,,,,,,,,,,28.272233266133078,28.291741508861175,28.29031273754029,28.22481259346558,27.863618692991768,27.334407063712533,26.93339072702052,,,,,,27.863618692991768,27.334407063712533,,27.887216655674987,"rgba(239, 83, 80, 1.0)",0.21621244140826174,27.819536656222244,0.7884067293605839,41.17674543191141,-0.8424052211734576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916993313350242,0.9497348397509799,False,False,False,False,0.0426528207722181,0.09997218348805349,False,False,False,False,-52709.0,-42184.81052494615,False,False,False,False,9725.992716046796,False,False,False,False
2025-06-06 16:00:00+00:00,27.99,28.08,27.96,27.98,3882.0,,,,,,,,,,,,,,,,,,28.26930939814119,28.289856005220376,28.288444254202805,28.223880362335116,27.8640177225183,27.33563091014677,26.93503507437691,,,,,,27.8640177225183,27.33563091014677,,27.88659624670592,"rgba(239, 83, 80, 1.0)",0.2177281965374925,27.81806499375971,0.7437484387209654,37.402122022562146,-4.071323333362784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985592820028342,0.9685876239962211,False,False,False,False,0.05417483083313822,0.07707350716059586,False,False,False,False,-56591.0,-42408.16229975318,False,False,False,False,9635.388177813513,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.01,27.95,27.985,2083.0,,,,,,,,,,,,,,,,,,28.267620072705267,28.28876611874534,28.287363722652096,28.22332622907668,27.86419355355613,27.3362613681723,26.935894786141397,,,,,,27.86419355355613,27.3362613681723,,27.88620369300703,"rgba(239, 83, 80, 1.0)",0.21747117443839178,27.817243360511235,0.7713971284791551,35.029628775818594,-6.198378051012632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765886287625417,0.9784997611084568,False,False,False,False,0.03881481510661968,0.05794416113360777,False,False,False,False,-54508.0,-42595.75668270275,False,False,False,False,9518.296888235009,False,False,False,False
2025-06-06 18:00:00+00:00,27.985,28.03,27.94,27.95,4104.0,,,,,,,,,,,,,,,,,,28.264253777173263,28.28658352413292,28.285199508756847,28.22220444803561,27.864513982485402,27.33748393320402,26.93757103005139,,,,,,27.864513982485402,27.33748393320402,,27.885401457691355,"rgba(239, 83, 80, 1.0)",0.21693711464757207,27.81568207597109,0.6191560362878317,32.981270047925015,-8.235699974423632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696535244922343,0.9741935483870968,False,False,False,False,0.04073366801748417,0.04933891457554597,False,False,False,False,-58612.0,-42844.070532583326,False,False,False,False,9434.354300820512,False,False,False,False
2025-06-06 19:00:00+00:00,27.945,27.99,27.86,27.88,15739.0,,,,,,,,,,,,,,,,,,28.249366334950533,28.276848811242484,28.27553830632517,28.216922681557442,27.86502042917418,27.341666630305465,26.94355955293173,,,,,,27.86502042917418,27.341666630305465,,27.881274678069577,"rgba(239, 83, 80, 1.0)",0.21709918022405486,27.809230655097657,0.32597702501365927,30.708538458219664,-10.625416049395653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657649030404597,0.9796504668422314,False,False,False,False,0.017723170527965453,0.03353104255175571,False,False,False,False,-74351.0,-43332.55005920994,False,False,False,False,9532.100745769032,False,False,False,False
2025-06-09 14:00:00+00:00,27.81,27.91,27.73,27.77,3523.0,,,,,,,,,,,,,,,,,27.80333333333333,28.245209700031747,28.274124693817566,28.27283223642474,28.21536239822185,27.864867071811606,27.342420373083993,26.944743093856083,,,,,,27.864867071811606,27.342420373083993,,27.870361612572616,"rgba(239, 83, 80, 1.0)",0.22266101573430155,27.86078498644356,-0.4077273524696912,27.948168676964357,-13.531260742791481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599141016463851,0.9804342638988308,True,False,False,False,-0.022514706746333123,0.0055081679027112924,False,False,False,False,-77874.0,-43868.07641488111,False,False,False,False,9438.93639312145,True,False,False,False
2025-06-09 15:00:00+00:00,27.77,27.905,27.745,27.885,3739.0,,,,,,,,,,,,,,,,,27.824786330671074,28.24129019668447,28.27152049360594,28.27024586214646,28.213885439153348,27.864814790963585,27.34328971463528,26.9460564252849,,,,,,27.864814790963585,27.34328971463528,,27.871986156643132,"rgba(239, 83, 80, 1.0)",0.22527864627694205,27.860191077033498,0.11012549736296359,29.825874563225437,-13.531260742791481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666906302420321,0.9810687754612989,False,False,False,False,-0.020597995868572926,-0.007544913982930817,False,False,False,False,-74135.0,-44337.33104410775,False,False,False,False,9350.565286251349,False,False,False,False
2025-06-09 16:00:00+00:00,27.89,28.1,27.88,28.095,4102.0,,,,,,,,,,,,,,,,,27.89705634753021,28.238990984267176,28.269890063380632,28.268630057227845,28.213062658004265,27.865275916694902,27.344580940507377,26.9477804849007,,,,,,27.865275916694902,27.344580940507377,,27.880658431564136,"rgba(239, 83, 80, 0.75)",0.2249584546226467,27.863169363082243,1.0305486731167195,36.126158710142946,-13.531260742791481,False,True,False,True,True,0.7403893925243992,0.0,0.0,0.0,0.0,0,0.990075042362624,0.9629629629629629,False,False,False,False,0.0426528207722181,0.01755395339464364,False,False,False,False,-70033.0,-44735.71350854019,False,False,False,False,9269.192181038148,False,False,False,False
2025-06-09 17:00:00+00:00,28.1,28.25,28.085,28.195,3780.0,,,,,,,,,,,,,,,,,27.966848146680753,28.238386392274318,28.26932534563246,28.268075087127762,28.212917147025376,27.86609976690204,27.346030744280622,26.949587335860087,,,,,,27.86609976690204,27.346030744280622,,27.889658745722926,"rgba(239, 83, 80, 0.75)",0.22443287886809293,27.866956259344327,1.4616563415758512,42.186893047651054,-16.589037227066427,False,True,False,True,True,2.3471711615570463,0.0,0.0,0.0,0.0,0,1.0004826254826256,0.939430501930502,False,False,False,False,0.11109336441145694,0.0643236589030503,False,False,False,False,-66253.0,-45069.31484949305,False,False,False,False,9184.08842629337,False,False,False,False
2025-06-09 18:00:00+00:00,28.195,28.265,28.185,28.205,3692.0,,,,,,,,,,,,,,,,,28.01614116585262,28.238198174837027,28.26902541794582,28.267783617507657,28.212938214530794,27.867007634172204,27.347512715430653,26.951406751864123,,,,,,27.867007634172204,27.347512715430653,,27.896251711517614,#000000,0.22385289168786704,27.8699410909608,1.496781687798756,46.411651467293446,-12.666119990948111,False,True,False,False,True,2.50722749428655,0.0,0.0,0.0,0.0,0,1.007248127567045,0.936941290166707,False,False,False,False,0.13169309167772755,0.09800837529038892,False,False,False,False,-62561.0,-45340.50376655517,False,False,False,False,9098.939768521379,False,False,False,False
2025-06-09 19:00:00+00:00,28.205,28.235,28.14,28.16,13490.0,,,,,,,,,,,,,,,,,28.0838257646064,28.236213191165476,28.26711732583885,28.265908605918213,28.212453285493467,27.86991223168262,27.352638289604837,26.95780198704974,,,,,,27.86991223168262,27.352638289604837,,27.90573383516995,#000000,0.2227277051256383,27.87447866802056,1.2819300222142513,48.17273087931034,-10.911216019258646,False,False,False,False,True,1.7310201573403567,0.0,0.0,0.0,0.0,0,1.0024224806201552,0.9433139534883722,False,False,False,False,0.11697273484104193,0.10749055506571542,False,False,False,False,-76051.0,-45816.6354911047,False,False,False,False,9167.018221722597,False,False,False,False
2025-06-10 14:00:00+00:00,28.21,28.42,28.2,28.38,4319.0,,,,,,,,,,,,,,,,,28.113232864874693,28.237233377598127,28.267560371617748,28.266358083287027,28.21299319699751,27.871292370349106,27.354571519616695,26.960093675289766,,,,,,27.871292370349106,27.354571519616695,,27.910416932453835,"rgba(38, 166, 154, 1.0)",0.2235970877662768,27.877238467619726,2.2485155661141842,53.226422929919806,-6.003487579576927,True,False,True,False,True,5.217339427311156,0.0,0.0,0.0,0.0,0,1.0060168471720818,0.9292418772563176,False,False,False,False,0.154674329059553,0.1310824420626342,False,False,False,False,-71732.0,-46218.42408814184,False,False,False,False,9091.855148517596,False,False,False,False
2025-06-10 15:00:00+00:00,28.385,28.49,28.365,28.425,4642.0,,,,,,,,,,,,,,,,,28.14847300603095,28.239348194501897,28.268696383672946,28.267498508351697,28.214014043942555,27.87306438261378,27.356838175749832,26.962715077684578,,,,,,27.87306438261378,27.356838175749832,,27.916330971568527,"rgba(38, 166, 154, 1.0)",0.22508420846608299,27.88094083456079,2.417136098293602,57.23760391487177,-2.1176449837340527,True,False,True,False,True,5.9035642354897,0.0,0.0,0.0,0.0,0,1.0089006495068558,0.9304787106086122,False,False,False,False,0.14814752919288693,0.13961498562776056,False,False,False,False,-67090.0,-46542.014412356686,False,False,False,False,9022.865146214996,False,False,False,False
2025-06-10 16:00:00+00:00,28.42,28.53,28.395,28.51,3781.0,,,,,,,,,,,,,,,,,28.176146785598057,28.241501757689147,28.269908506327177,28.26871314011973,28.215038642345654,27.874633313017743,27.358766162327328,26.964918458423046,,,,,,27.874633313017743,27.358766162327328,,27.921203345730987,"rgba(38, 166, 154, 1.0)",0.22766416708141587,27.884132769417636,2.74908097574506,61.07460085187193,1.6296456464805118,True,False,True,False,True,7.188851856766814,0.0,0.0,0.0,0.0,0,1.0078973346495559,0.9471865745310959,False,False,False,False,0.16536863077244793,0.15249180820010425,False,False,False,False,-63309.0,-46801.96767728139,False,False,False,False,8941.595919141895,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.625,28.43,28.605,4982.0,,,,,,,,,,,,,,,,,28.213692107892108,28.245160885482544,28.27205148323916,28.27085741649465,28.216757755496168,27.876943512023374,27.36146596224483,26.967955352110547,,,,,,27.876943512023374,27.36146596224483,,27.92811055937292,"rgba(38, 166, 154, 1.0)",0.23045386085262992,27.888830357653035,3.107648705460136,64.80045556479001,5.30330105997966,True,False,True,False,True,8.59751647336271,0.0,0.0,0.0,0.0,0,1.0044422507403752,0.9397828232971375,False,False,False,False,0.1949320306360843,0.17371191941809427,False,False,False,False,-58327.0,-46980.65034895144,False,False,False,False,8880.20683512419,False,False,False,False
2025-06-10 18:00:00+00:00,28.605,28.735,28.57,28.725,10592.0,,,,,,,,,,,,,,,,,28.294557292525536,28.25566396420619,28.27845281322302,28.277254914217927,28.22167348993379,27.882689356554554,27.367755308276656,26.97487281507409,,,,,,27.882689356554554,27.367755308276656,,27.94411499425147,"rgba(38, 166, 154, 1.0)",0.23494072474572122,27.90030441158325,3.5102283323137295,68.55539676765166,9.02922677111944,True,False,True,False,True,10.329113718109014,0.0,0.0,0.0,0.0,0,1.0101888667992047,0.9408548707753482,False,False,False,False,0.27387646789913106,0.22379419365861267,False,False,False,False,-47735.0,-46992.345692378556,False,False,False,False,8906.746264036994,False,False,False,False
2025-06-10 19:00:00+00:00,28.725,28.805,28.67,28.795,26636.0,,,,,,,,,,,,,,,,,28.435586478455814,28.28456143599072,28.296750563228876,28.295536050629455,28.235676994481178,27.89819995988967,27.384259244967136,26.99282956174967,,,,,,27.89819995988967,27.384259244967136,,27.977925036174064,"rgba(38, 166, 154, 1.0)",0.24270064607145891,27.92712126048617,3.575922658476563,71.71866685979892,12.238646739211262,True,False,True,False,True,11.317604611049799,0.0,0.0,0.0,0.0,0,1.00472049689441,0.9393788819875779,False,False,False,False,0.34081685083389723,0.28230552224625494,False,False,False,False,-21099.0,-46590.89847234168,False,False,False,False,9181.618414982157,False,False,False,False
2025-06-11 14:00:00+00:00,28.835,29.035,28.825,28.965,4996.0,,,,,,,,,,,,,,,,,28.462987226448767,28.2915943430786,28.301345996682503,28.300124575520712,28.239126154079848,27.90166188201578,27.3877226382858,26.996506437925994,,,,,,27.90166188201578,27.3877226382858,,27.985133656754748,"rgba(38, 166, 154, 1.0)",0.25590503587715224,28.030303451504402,3.6525133055384695,75.17659787519739,15.759521378497922,True,False,True,False,True,13.64174142893458,0.0,0.0,0.0,0.0,0,1.0106068080907746,0.9274790330537743,False,False,False,False,0.3428281876894901,0.3125668549678725,False,False,False,False,-16103.0,-46118.21787587126,False,False,False,False,9116.725106222744,False,False,False,False
2025-06-11 15:00:00+00:00,28.965,28.995,28.705,28.745,2535.0,,,,,,,,,,,,,,,,,28.472399332693453,28.294421446926023,28.30319646678964,28.301973198554194,28.24055019530685,27.903196835879957,27.389331333291825,26.998245660665752,,,,,,27.903196835879957,27.389331333291825,,27.987914308763465,"rgba(38, 166, 154, 1.0)",0.2612901117961052,28.03046284740113,2.734650567857896,71.69175412846707,15.759521378497922,True,False,True,False,True,9.566186685106423,0.0,0.0,0.0,0.0,0,1.0044160942100098,0.9342492639842985,False,False,False,False,0.2903233287272762,0.30144509184757434,False,False,False,False,-18638.0,-45692.16798632287,False,False,False,False,9014.682856513864,False,False,False,False
2025-06-11 16:00:00+00:00,28.745,28.76,28.6,28.73,3038.0,,,,,,,,,,,,,,,,,28.47936249110005,28.29700847933656,28.304887928090587,28.303664228302694,28.241897902793,27.90479172373181,27.39109483511665,27.000190130009315,,,,,,27.90479172373181,27.39109483511665,,27.990362214810084,"rgba(38, 166, 154, 0.75)",0.264316933701455,28.029657431199176,2.649631860484045,69.02396370219506,15.759521378497922,True,False,True,False,False,9.296536523238636,0.0,0.0,0.0,0.0,0,0.9923757993113627,0.9552385636989672,False,False,False,False,0.1833795942837422,0.2424123430656583,False,False,False,False,-21676.0,-45319.82429661244,False,False,False,False,8922.02110680047,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.72,28.84,5278.0,,,,,,,,,,,,,,,,,28.49671122424242,28.302769179985575,28.308694154721138,28.30746682578345,28.244841839589856,27.907970761895704,27.394431791200272,27.003799259732027,,,,,,27.907970761895704,27.394431791200272,,27.995835629643807,"rgba(38, 166, 154, 0.75)",0.269692216965542,28.033869450596892,2.9890760603822133,68.65459124300332,15.759521378497922,True,False,True,False,False,10.82771836106248,0.0,0.0,0.0,0.0,0,0.9926235554462748,0.9550036882222771,False,False,False,False,0.26306716331049484,0.25273975318807657,False,False,False,False,-16398.0,-44871.42391992077,False,False,False,False,8865.524655532246,False,False,False,False
2025-06-11 18:00:00+00:00,28.835,28.87,28.68,28.735,8238.0,,,,,,,,,,,,,,,,,28.51631111769618,28.310549696770124,28.313875332074456,28.312644944584214,28.248929035073992,27.91258256248635,27.399403062841333,27.009228879486226,,,,,,27.91258256248635,27.399403062841333,,28.00294057887661,"rgba(38, 166, 154, 0.75)",0.27187299963001904,28.038783141329425,2.560816482762274,65.89256332299148,15.759521378497922,True,False,True,False,False,8.922745782747398,0.0,0.0,0.0,0.0,0,0.9843175692232295,0.9603038470963002,False,False,False,False,0.2424810023642078,0.2476103777761422,False,False,False,False,-24636.0,-44557.69641728634,False,False,False,False,8855.795591105389,False,False,False,False
2025-06-11 19:00:00+00:00,28.735,28.815,28.72,28.785,19205.0,,,,,,,,,,,,,,,,,28.554116028940218,28.328146259210502,28.32580878159831,28.32457199328303,28.258422110325405,27.92328793945668,27.410951302745854,27.021840883371173,,,,,,27.92328793945668,27.410951302745854,,28.018393162366394,"rgba(38, 166, 154, 0.75)",0.274757436020473,28.051631967692366,2.6691471682425694,64.79347939059653,22.765365028007864,True,False,True,False,False,9.627778119617666,0.0,0.0,0.0,0.0,0,0.9906450024618414,0.9618414574101429,False,False,False,False,0.23775943391673005,0.24268490584643612,False,False,False,False,-5431.0,-43951.08096895631,False,False,False,False,9016.248372638638,False,False,False,False
2025-06-12 14:00:00+00:00,28.795,28.955,28.785,28.935,1969.0,,,,,,,,,,,,,,,,,28.55913075845487,28.330334530444492,28.327311591407536,28.326073272454458,28.259595219031794,27.924521179899777,27.412226214131117,27.023210421526507,,,,,,27.924521179899777,27.412226214131117,,28.02030039841882,"rgba(38, 166, 154, 0.75)",0.28111425653125455,28.053506360438263,3.13571303867234,66.04825571026109,22.765365028007864,True,False,True,False,False,11.695475505819775,0.0,0.0,0.0,0.0,0,0.9958312898479647,0.948258950465915,False,False,False,False,0.3032941042418401,0.2729895050441381,False,False,False,False,-3462.0,-43323.343279515124,False,False,False,False,8906.988707946566,False,False,False,False
2025-06-12 15:00:00+00:00,28.935,28.995,28.87,28.895,3175.0,,,,,,,,,,,,,,,,,28.567573341586105,28.334003839452485,28.32983894038027,28.32859783893636,28.261562106996408,27.92656123376545,27.41431666552402,27.02544799619336,,,,,,27.92656123376545,27.41431666552402,,28.02348774535431,"rgba(38, 166, 154, 0.75)",0.28561490485226404,28.056678141032858,2.9351474475772488,65.84180346282591,22.745376846968853,True,False,True,False,False,10.955681214393504,0.0,0.0,0.0,0.0,0,0.9985304922850846,0.9483223120254717,False,False,False,False,0.3428281878394359,0.307908846441787,False,False,False,False,-6637.0,-42754.562763553644,False,False,False,False,8818.120665962897,False,False,False,False
2025-06-12 16:00:00+00:00,28.9,28.99,28.805,28.925,3454.0,,,,,,,,,,,,,,,,,28.575989393961166,28.337854419294914,28.332502445334786,28.33125861594889,28.263645509972296,27.928741421397348,27.41656416000683,27.02785911872483,,,,,,27.928741421397348,27.41656416000683,,28.026801885580134,"rgba(38, 166, 154, 0.75)",0.2902851502718691,28.059916355715437,2.980116769577645,66.13146775007375,22.412177606490175,True,False,True,False,False,11.371212167628979,0.0,0.0,0.0,0.0,0,1.0036737692872888,0.9468528043105563,False,False,False,False,0.3197002910360957,0.31380456873894136,False,False,False,False,-3183.0,-42141.05016256832,False,False,False,False,8734.9560044751,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,28.975,28.91,28.945,1505.0,,,,,,,,,,,,,,,,,28.579919504849375,28.339623182863996,28.333728951197724,28.332483732452364,28.26460062595646,27.929723861093475,27.417565382502627,27.02892824255127,,,,,,27.929723861093475,27.417565382502627,,28.02832168543341,"rgba(38, 166, 154, 0.75)",0.2976476391927373,28.061427187863416,2.9685194699778563,66.62481869693255,22.305002596033233,True,False,True,False,False,11.650818141083999,0.0,0.0,0.0,0.0,0,1.0108055009823185,0.944744597249509,False,False,False,False,0.34282818843254026,0.3283163785857408,False,False,False,False,-1678.0,-41513.71605152074,False,False,False,False,8622.863663320448,False,False,False,False
2025-06-12 18:00:00+00:00,28.945,28.97,28.88,28.945,3877.0,,,,,,,,,,,,,,,,,28.589353905507743,28.344045273713316,28.336805921118113,28.335557408674173,28.26700668044807,27.932216932765375,27.42011889738923,27.031660150675723,,,,,,27.932216932765375,27.42011889738923,,28.032095646286468,"rgba(38, 166, 154, 0.75)",0.3055263218336935,28.065130564745726,2.8798482237913765,66.95371932817174,22.05524932175024,True,False,True,False,False,11.650818141083999,0.0,0.0,0.0,0.0,0,1.0103244837758112,0.9434611602753198,False,False,False,False,0.3313245147988405,0.32982044669229066,False,False,False,False,-1678.0,-40896.108050721974,False,False,False,False,8549.28438171858,False,False,False,False
2025-06-12 19:00:00+00:00,28.945,29.05,28.925,29.03,20521.0,,,,,,,,,,,,,,,,,28.64061168359898,28.36905527880017,28.354435006275356,28.35316549530424,28.280769663230778,27.94611877939743,27.43411183592166,27.04651846031125,,,,,,27.94611877939743,27.43411183592166,,28.053098275354984,"rgba(38, 166, 154, 1.0)",0.31517386878905335,28.176766907068554,2.707182217262174,68.54463061024904,22.05524932175024,True,False,True,False,True,12.85920605267754,0.0,0.0,0.0,0.0,0,1.0177208958897368,0.9362539995077532,False,False,False,False,0.3428281909757762,0.33632431883403346,False,False,False,False,18843.0,-39969.920329005356,False,False,False,False,8734.892375800464,False,True,False,False
2025-06-13 14:00:00+00:00,28.515,28.61,28.35,28.45,2262.0,,,,,,,,,,,,,,,,,28.638305334934948,28.369476682882784,28.354771790683007,28.353504939422812,28.281159618801553,27.94686835800892,27.435121112557397,27.04770092110734,,,,,,27.94686835800892,27.435121112557397,,28.053363594799848,"rgba(38, 166, 154, 0.5)",0.3151547596378871,28.17390976508826,0.8760465341820183,57.80037382512315,13.107774583759713,False,False,True,False,False,2.5582746926185003,0.0,0.0,0.0,0.0,0,0.9956948098541021,0.9402056924180819,False,False,False,False,0.043131619651710515,0.189727969242872,False,False,False,False,16581.0,-39093.16187429209,False,False,False,False,8634.537455245418,False,False,False,False
2025-06-13 15:00:00+00:00,28.45,28.61,28.445,28.605,3358.0,,,,,,,,,,,,,,,,,28.636633663172983,28.370609081704902,28.35562712142708,28.354363109458202,28.281989721945457,27.948153812392473,27.436736147670242,27.0495553352423,,,,,,27.948153812392473,27.436736147670242,,28.054208499126702,#000000,0.31615615083626547,28.171622849907145,1.370769314297788,53.381554668476824,9.316096087554278,False,False,False,False,False,4.802610355662061,0.0,0.0,0.0,0.0,0,1.005263157894737,0.938995215311005,False,False,False,False,0.07007159892200274,0.12989978408243735,False,False,False,False,19939.0,-38177.934558411594,False,False,False,False,8552.73067299355,False,False,False,False
2025-06-13 16:00:00+00:00,28.605,28.67,28.54,28.57,1778.0,,,,,,,,,,,,,,,,,28.63618727060829,28.371333058492883,28.356168051495487,28.3549052658621,28.28249169006928,27.948877074072893,27.43761995772694,27.05056143387389,,,,,,27.948877074072893,27.43761995772694,,28.05476797527522,#000000,0.3169275786200717,28.170935458957068,1.2591663457642013,49.9636396106844,6.403960901460167,False,True,False,False,False,4.2369741781616455,0.0,0.0,0.0,0.0,0,1.0114860014357503,0.932759033261546,False,False,False,False,0.11426339423068324,0.1220815891565603,False,False,False,False,18161.0,-37304.46270479281,False,False,False,False,8447.696088916131,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.425,28.47,1814.0,,,,,,,,,,,,,,,,,28.634665683579964,28.371725300869663,28.356478049419977,28.35521724149051,28.282832461684094,27.94949526113906,27.438439773906282,27.05151789142884,,,,,,27.94949526113906,27.438439773906282,,28.0550464579398,"rgba(239, 83, 80, 1.0)",0.31700687746522466,28.169708375185728,0.9472716403359822,46.3522040619128,3.2197551738216177,False,True,False,True,False,2.6327287406093802,0.0,0.0,0.0,0.0,0,1.003115264797508,0.942247783369279,False,False,False,False,0.05446489348485146,0.08827324132070588,False,False,False,False,16347.0,-36472.65708146269,False,False,False,False,8344.848087537586,False,False,False,False
2025-06-13 18:00:00+00:00,28.47,28.48,28.25,28.335,4656.0,,,,,,,,,,,,,,,,,28.62738868987409,28.37158459721435,28.35646931389,28.35521596141936,28.283135375282352,27.950680822428172,27.440268771257912,27.053737177454863,,,,,,27.950680822428172,27.440268771257912,,28.05481008860264,"rgba(239, 83, 80, 1.0)",0.31694207558980075,28.165175002978657,0.5358234519835047,42.33470389017643,-0.3972699396923218,False,True,False,True,False,0.5262902775833496,0.0,0.0,0.0,0.0,0,0.9902241297091083,0.9489747257987603,False,False,False,False,-0.02190931292230226,0.03318196419920181,False,False,False,False,11691.0,-35725.93371585861,False,False,False,False,8287.656644319948,False,False,False,False
2025-06-13 19:00:00+00:00,28.34,28.355,28.215,28.275,26551.0,,,,,,,,,,,,,,,,28.281666666666666,28.58271812303719,28.367468406881557,28.354030439596638,28.352824933708646,28.28310104259661,27.956108629578306,27.449735660395927,27.065544550959352,,,,,,27.956108629578306,27.449735660395927,,28.077022050380098,"rgba(239, 83, 80, 1.0)",0.3168761090211131,28.19449991194091,0.2540427812868845,38.991796864025034,-3.440303272771466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869078790764104,0.9557248274220426,False,False,False,False,-0.06723175898558773,-0.017024897393192958,False,False,False,False,-14860.0,-35402.43086755072,False,False,False,False,8570.80925448553,False,False,False,False
2025-06-16 14:00:00+00:00,28.565,28.685,28.49,28.505,5752.0,,,,,,,,,,,,,,,,28.3312278013394,28.58209951555892,28.369359023167178,28.35547506981897,28.354273817846533,28.284496246397502,27.958246452075073,27.45243534452085,27.068651234996228,,,,,,27.958246452075073,27.45243534452085,,28.084029389524513,"rgba(239, 83, 80, 1.0)",0.31729796721676573,28.19809079877343,0.9672586430939915,41.28580308767479,-3.440303272771466,False,True,False,True,False,3.0302414385475167,0.0,0.0,0.0,0.0,0,0.9917917448405253,0.9411350844277674,False,False,False,False,0.104251815996585,0.04361345930169602,False,False,False,False,-9108.0,-34994.76527270497,False,False,False,False,8527.106785423739,False,False,False,False
2025-06-16 15:00:00+00:00,28.5,28.62,28.475,28.555,4391.0,,,,,,,,,,,,,,,,28.357407250958378,28.581445857351987,28.370703083520297,28.356511056963022,28.355313204719177,28.285513582050346,27.959841325326185,27.454468899098224,27.070998312021914,,,,,,27.959841325326185,27.454468899098224,,28.08802250800106,"rgba(239, 83, 80, 0.75)",0.318050834511128,28.200164464169212,1.1156566728592323,43.65819989263575,-3.440303272771466,False,True,False,True,True,3.7476647151416884,0.0,0.0,0.0,0.0,0,0.9939024390243905,0.9437148217636021,False,False,False,False,0.08144294064956512,0.06252819997563057,False,False,False,False,-4717.0,-34525.34255529869,False,False,False,False,8462.981098828022,False,False,False,False
2025-06-16 16:00:00+00:00,28.55,28.63,28.525,28.575,4655.0,,,,,,,,,,,,,,,,28.382091102565962,28.581344865311458,28.372314979357316,28.35774706132315,28.35655238011627,28.286691488153586,27.961598701201446,27.456668780007714,27.073523110561,,,,,,27.961598701201446,27.456668780007714,,28.09205916317754,"rgba(239, 83, 80, 0.75)",0.3187139840099504,28.20248790231821,1.1687974684855948,45.593999238973325,-3.440303272771466,False,True,False,True,True,4.036396763613343,0.0,0.0,0.0,0.0,0,0.9931716505768778,0.9481987285142455,False,False,False,False,0.0985403765316318,0.08053428825363118,False,False,False,False,-62.0,-33991.02716684444,False,False,False,False,8403.942632179525,False,False,False,False
