date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_833,aVWAP_peak_819,aVWAP_peak_748,aVWAP_peak_731,aVWAP_peak_701,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_592,aVWAP_peak_576,aVWAP_peak_514,aVWAP_peak_497,aVWAP_peak_443,aVWAP_peak_416,aVWAP_peak_398,aVWAP_peak_311,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_228,aVWAP_peak_178,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_623,aVWAP_valley_598,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_524,aVWAP_valley_455,aVWAP_valley_430,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_188,aVWAP_OB_bull_569,aVWAP_OB_bull_455,aVWAP_OB_bear_819,aVWAP_OB_bear_748,aVWAP_OB_bear_701,aVWAP_OB_bear_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,26.77,26.79,26.71,26.755,1098.0,,,,,,,,,,,,,,,,,,,,,,26.96146163059726,,,,,,,,,,,,,,,,,,,,,,,26.52320918806222,26.3542511391275,,,,,,26.96146163059726,26.96146163059726,26.43873016359486,"rgba(38, 166, 154, 1.0)",2.828575624420012,27.817815237326837,-0.3757422033023295,54.19442901359956,0.38133466809912875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970762353509726,0.9441826748822039,False,False,False,False,-0.24539759426816973,-0.2503677903460043,False,False,False,False,-31639.0,-22179.41623369234,False,False,False,False,1305.1418636843894,False,False,False,False
2025-05-19 19:00:00+00:00,26.75,26.83,26.72,26.78,1195.0,,,,,,,,,,,,,,,,,,,,,,26.959228249913206,,,,,,,,,,,,,,,,,,,,,,,26.535798833374898,26.365593892546578,,,,,,26.959228249913206,26.959228249913206,26.450696362960738,"rgba(38, 166, 154, 1.0)",2.8236195016485643,27.81033021321872,-0.3648969744744865,55.63971742505943,1.80799978469706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9710808531148333,0.9433666706832149,False,False,False,False,-0.24314985183927568,-0.24675882109264,False,False,False,False,-30444.0,-22307.54931534052,False,False,False,False,1303.434237890833,False,False,False,False
2025-05-20 14:00:00+00:00,26.72,26.77,26.635,26.7,280.0,,,,,,,,,,,,,,,,,,,,,,26.95850094631075,,,,,,,,,,,,,,,,,,,,,,,26.53770708357301,26.367695144734988,,,,,,26.95850094631075,26.95850094631075,26.452701114154,"rgba(38, 166, 154, 1.0)",2.815086813184589,27.808366513145273,-0.3937237416459728,54.67158492967373,1.80799978469706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9689000960614793,0.9447646493756003,False,False,False,False,-0.24967503185221285,-0.24821692647242644,False,False,False,False,-30724.0,-22438.03692285462,False,False,False,False,1287.5670404041532,False,False,False,False
2025-05-20 15:00:00+00:00,26.695,26.75,26.65,26.675,197.0,,,,,,,,,,,,,,,,,,,,,,26.95797186491403,,,,,,,,,,,,,,,,,,,,,,,26.538943278309894,26.369114050689202,,,,,,26.95797186491403,26.95797186491403,26.454028664499546,"rgba(38, 166, 154, 0.75)",2.805617715542473,27.80696753701891,-0.403464638374669,53.434882030382184,1.80799978469706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9693339722089125,0.945376137997125,False,False,False,False,-0.24990040700063199,-0.2490586667365292,False,False,False,False,-30921.0,-22569.55573025222,False,False,False,False,1270.6590242738562,False,False,False,False
2025-05-20 16:00:00+00:00,26.675,26.72,26.525,26.7,2423.0,,,,,,,,,,,,,,,,,,,,,,26.95060031572295,,,,,,,,,,,,,,,,,,,,,,,26.548775317160022,26.383386318728075,,,,,,26.95060031572295,26.95060031572295,26.466080817944047,"rgba(38, 166, 154, 0.75)",2.798900020423081,27.788935671240495,-0.38905843842035204,53.20642057321446,1.80799978469706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9837378640776698,0.9453883495145629,False,False,False,False,-0.25689950873788625,-0.25297908773720773,False,False,False,False,-28498.0,-22661.46959489947,False,False,False,False,1288.524775835502,False,False,False,False
2025-05-20 17:00:00+00:00,26.7,26.74,26.675,26.705,267.0,,,,,,,,,,,,,,,,,,,,,,26.94996205885045,,,,,,,,,,,,,,,,,,,,,,,26.550323783287418,26.385197014194816,,,,,,26.94996205885045,26.94996205885045,26.467760398741117,"rgba(38, 166, 154, 0.75)",2.7820388320552007,27.78713068120647,-0.388970372641082,53.182273576373476,1.80799978469706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9862680763154698,0.9309758172317414,False,False,False,False,-0.24922435606938823,-0.251101721903298,False,False,False,False,-28231.0,-22747.81890350568,False,False,False,False,1272.6871824116956,False,False,False,False
2025-05-20 18:00:00+00:00,26.73,26.73,26.57,26.64,444.0,,,,,,,,,,,,,,,,,,,,,,26.948648118153688,,,,,,,,,,,,,,,,,,,,,,,26.55186978206657,26.387609877928814,,,,,,26.948648118153688,26.948648118153688,26.469739829997692,#000000,2.7666974376884284,27.78387951070275,-0.4134458271875436,51.282594076681555,4.5074048325807325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9902415223225179,0.9291290558672847,False,False,False,False,-0.25441316955120846,-0.2527574457272532,False,False,False,False,-28675.0,-22839.71318407148,False,False,False,False,1259.839319118491,False,False,False,False
2025-05-20 19:00:00+00:00,26.615,26.67,26.52,26.625,1909.0,,,,,,,,,,,,,,,,,,,,,,26.942364180324482,,,,,,,,,,,,,,,,,,,,,,,26.555298870782334,26.395906016565718,,,,,,26.942364180324482,26.942364180324482,26.475602443674028,#000000,2.748162542565553,27.769331856940738,-0.41639889897940485,49.590881065332184,2.792295027760069,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.990943580957043,0.9276710316974665,False,False,False,False,-0.25938895998857725,-0.25607320285791524,False,False,False,False,-30584.0,-22959.779646333936,False,False,False,False,1269.9038257988245,False,False,False,False
2025-05-21 14:00:00+00:00,26.87,26.89,26.595,26.675,585.0,,,,,,,,,,,,,,,,,,,,,26.72,26.941125081760067,,,,,,,,,,,,,,,,,,,,,,,26.558493187017202,26.3996523606281,,,,,,26.941125081760067,26.83056254088003,26.47907277382265,#000000,2.7268591839346996,27.70748632766974,-0.37863573365014136,50.104330648353056,2.792295027760069,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9881764992686495,0.923451974646514,False,False,False,False,-0.2460723903526995,-0.25107279660530735,False,False,False,False,-29999.0,-23068.914845615578,False,False,False,False,1259.2851618329512,False,False,False,False
2025-05-21 15:00:00+00:00,26.68,26.74,26.63,26.74,894.0,,,,,,,,,,,,,,,,,,,,,26.70992562542258,26.93911720629165,,,,,,,,,,,,,,,,,,,,,,,26.562662523746656,26.404923821728612,,,,,,26.93911720629165,26.824521415857117,26.483793172737634,"rgba(38, 166, 154, 1.0)",2.7056907212908294,27.701410577965433,-0.35532907379257495,52.36981148926563,2.792295027760069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9889867841409691,0.9302496328928045,False,False,False,False,-0.25125318119181006,-0.2511629888985587,False,False,False,False,-29105.0,-23162.49756118743,False,False,False,False,1253.6218259905797,False,False,False,False
2025-05-21 16:00:00+00:00,26.74,26.8,26.69,26.77,1227.0,,,,,,,,,,,,,,,,,,,,,26.729608277900965,26.936988817617944,,,,,,,,,,,,,,,,,,,,,,,26.56990924296865,26.413031285756738,,,,,,26.936988817617944,26.833298547759455,26.491470264362693,"rgba(38, 166, 154, 1.0)",2.6842149942087623,27.69554366112418,-0.34480980961698526,54.70994447996314,1.4210235882039726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9839771456961869,0.9383927462427027,False,False,False,False,-0.24584743394314146,-0.24850521142085008,False,False,False,False,-27878.0,-23235.606126130257,False,False,False,False,1253.2090845023536,False,False,False,False
2025-05-21 17:00:00+00:00,26.74,26.76,26.43,26.45,774.0,,,,,,,,,,,,,,,,,,,,,26.688919540229886,26.934188319413174,,,,,,,,,,,,,,,,,,,,,,,26.569365055357245,26.414964519123547,,,,,,26.934188319413174,26.811553929821528,26.492164787240398,"rgba(239, 83, 80, 0.5)",2.660750474976957,27.687568732689936,-0.46512017730661287,48.165705803687246,2.064349586964468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9715663246383976,0.9386821609593274,False,False,False,False,-0.25938895998857725,-0.2539470857047137,False,False,False,False,-28652.0,-23319.58122494994,False,False,False,False,1245.7794862930148,False,False,False,False
2025-05-21 18:00:00+00:00,26.45,26.46,26.31,26.335,1186.0,,,,,,,,,,,,,,,,,,,,,26.607433204743533,26.92803495838798,,,,,,,,,,,,,,,,,,,,,,,26.562402562005992,26.413953262996223,,,,,,26.92803495838798,26.767734081565756,26.488177912501108,"rgba(239, 83, 80, 0.5)",2.635386919641256,27.672623477845928,-0.5075624637417613,42.14248343668601,-3.1222736440961825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647598957687058,0.9527236629854821,False,False,False,False,-0.2785058743204098,-0.2662264800125618,False,False,False,False,-29838.0,-23420.641981152265,False,False,False,False,1244.8526725520376,False,False,False,False
2025-05-21 19:00:00+00:00,26.33,26.35,26.1,26.1,1041.0,,,,,,,,,,,,,,,,,,,,,26.53007417791017,26.92099402988691,,,,,,,,,,,,,,,,,,,,,,,26.551219026026164,26.409645433339325,,,,,,26.92099402988691,26.72553410389854,26.480432229682744,"rgba(239, 83, 80, 1.0)",2.609943197752685,27.657740058623553,-0.5968482608988799,35.65798424340493,-8.612309187815889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571641420412218,0.9577849515768562,False,False,False,False,-0.29320482923499397,-0.2797156546237779,False,False,False,False,-30879.0,-23536.275438808818,False,False,False,False,1241.6921660008431,False,False,False,False
2025-05-22 14:00:00+00:00,26.09,26.32,25.98,25.99,349.0,,,,,,,,,,,,,,,,,,,,,26.505097424042273,26.918389390359113,,,,,,,,,,,,,,,,,,,,,,,26.54676713251389,26.407697652716116,,,,,,26.918389390359113,26.711743407200693,26.477232392615,"rgba(239, 83, 80, 1.0)",2.5836586252622284,27.65259473481079,-0.6435040289589524,30.467260743925543,-12.876691864379225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545567112431899,0.9572808320950967,False,False,False,False,-0.30013724209374937,-0.28992644835876363,False,False,False,False,-31228.0,-23655.526982393178,False,False,False,False,1227.851977380675,True,False,False,False
2025-05-22 15:00:00+00:00,25.99,26.455,25.99,26.455,1024.0,,,,,,,,,,,,,,,,,,,,,26.47543361581921,26.91270901919979,,,,,,,,,,,,,,,,,,,,,,,26.539873970211136,26.405766363705357,,,,,,26.91270901919979,26.6940713175095,26.472820166958247,"rgba(239, 83, 80, 0.75)",2.5520819234781946,27.641744673745958,-0.465010414763082,36.41043688952281,-12.876691864379225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9585543357592203,0.9525101763907735,False,False,False,False,-0.29343546535927906,-0.29168095685902135,False,False,False,False,-30204.0,-23757.053695844446,False,False,False,False,1224.691481607331,False,False,False,False
2025-05-22 16:00:00+00:00,26.455,26.59,26.335,26.36,917.0,,,,,,,,,,,,,,,,,,,,,26.470032720603562,26.908757095574515,,,,,,,,,,,,,,,,,,,,,,,26.537151874029714,26.406123032287724,,,,,,26.908757095574515,26.68939490808904,26.47163745315872,"rgba(239, 83, 80, 0.75)",2.5197723728168047,27.634273900505022,-0.5057099261234206,39.16436835460304,-18.974324440825505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634146341463415,0.9787855691056913,False,False,False,False,-0.2714283877828787,-0.28155467232095,False,False,False,False,-31121.0,-23871.22340598639,False,False,False,False,1219.9210710397754,False,False,False,False
2025-05-22 17:00:00+00:00,26.36,26.49,26.36,26.485,1081.0,,,,,,,,,,,,,,,,,,,,,26.46705184695601,26.90433919365501,,,,,,,,,,,,,,,,,,,,,,,26.534574882726265,26.406834120122056,,,,,,26.90433919365501,26.685695520305508,26.47070450142416,"rgba(239, 83, 80, 0.5)",2.4849698640477,27.625915487865242,-0.45912648856305915,42.844269095432324,-15.696361459494092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385067757606749,0.9812068524673997,False,False,False,False,-0.27484962304651733,-0.27820214768373364,False,False,False,False,-30040.0,-23966.8633531804,False,False,False,False,1217.7672559848952,False,False,False,False
2025-05-22 18:00:00+00:00,26.49,26.49,26.39,26.405,295.0,,,,,,,,,,,,,,,,,,,,,26.46583324442548,26.903104933931047,,,,,,,,,,,,,,,,,,,,,,,26.533770249801027,26.40694089949941,,,,,,26.903104933931047,26.684469089178265,26.47035557465022,"rgba(239, 83, 80, 0.5)",2.4496603699141537,27.623593966500554,-0.4974542518084894,44.17374220329505,-14.415450606299217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419081815850219,0.9757630161579894,False,False,False,False,-0.27348037979000756,-0.27584126373687057,False,False,False,False,-30335.0,-24065.594153906288,False,False,False,False,1203.460786899858,False,False,False,False
2025-05-22 19:00:00+00:00,26.41,26.5,26.33,26.33,1088.0,,,,,,,,,,,,,,,,,,,,,26.457599496542716,26.89821293829484,,,,,,,,,,,,,,,,,,,,,,,26.529772929726846,26.406576201970775,,,,,,26.89821293829484,26.67790621741878,26.468174565848813,"rgba(239, 83, 80, 0.5)",2.412904817363851,27.61454742705792,-0.5323655611336207,44.02752977078533,-14.263796412663567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386786401539449,0.976266837716485,False,False,False,False,-0.275763010465053,-0.2758021371009618,False,False,False,False,-31423.0,-24179.662461597665,False,False,False,False,1201.6706971804804,False,False,False,False
2025-05-23 14:00:00+00:00,26.01,26.31,25.95,26.25,1668.0,,,,,,,,,,,,,,,,,,,,,26.418048341440628,26.887789005601057,,,,,,,,,,,,,,,,,,,,,,26.169999999999995,26.515384427873816,26.400227104517963,,,,,,26.887789005601057,26.652918673520844,26.36187051079726,"rgba(239, 83, 80, 0.5)",2.37774579445808,27.521565987474148,-0.5347779356556298,42.85805713931021,-14.263796412663567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288360802350836,0.9835185894978921,True,False,False,False,-0.30199060094570873,-0.28889636902333526,False,False,False,False,-33091.0,-24317.82273351088,False,False,False,False,1208.9006088521007,False,False,False,False
2025-05-23 15:00:00+00:00,26.26,26.36,26.24,26.28,933.0,,,,,,,,,,,,,,,,,,,,,26.40914012657582,26.883067126969145,,,,,,,,,,,,,,,,,,,,,,26.21424067666282,26.510525758286423,26.398646191646197,,,,,,26.883067126969145,26.646103626772483,26.374470875531813,"rgba(239, 83, 80, 0.5)",2.3350394058831325,27.5160999380543,-0.5293700547151129,42.67497266893225,-14.263796412663567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941674144340469,0.9783361107550315,False,False,False,False,-0.28629971005719945,-0.28759803954026736,False,False,False,False,-32158.0,-24439.375869425436,False,False,False,False,1204.6230800326882,False,False,False,False
2025-05-23 16:00:00+00:00,26.28,26.41,26.26,26.4,318.0,,,,,,,,,,,,,,,,,,,,,26.407892999501744,26.881645836340446,,,,,,,,,,,,,,,,,,,,,,26.229756766015754,26.509386804165302,26.398435641846607,,,,,,26.881645836340446,26.644769417921097,26.379193070675885,"rgba(239, 83, 80, 0.5)",2.291166699925362,27.514520995532042,-0.48644256027653954,44.84617672586823,-12.051011839602964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375570329813585,0.9962195280928172,False,False,False,False,-0.28308643151385526,-0.2853422355270613,False,False,False,False,-31840.0,-24554.114228038994,False,False,False,False,1190.8769857686154,False,False,False,False
2025-05-23 17:00:00+00:00,26.385,26.53,26.385,26.49,363.0,,,,,,,,,,,,,,,,,,,,,26.40948943704674,26.88037588172227,,,,,,,,,,,,,,,,,,,,,,26.256144119439366,26.509042804490498,26.39883354765863,,,,,,26.88037588172227,26.644932659384505,26.388006823862828,#000000,2.2360746091438197,27.513636842106155,-0.4577829549695132,47.842041938253104,-8.802206669645749,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209766342872144,1.003806773431347,False,False,False,False,-0.271884192655016,-0.2786132140910387,False,False,False,False,-31477.0,-24661.445790394977,False,False,False,False,1178.0416836636757,False,False,False,False
2025-05-23 18:00:00+00:00,26.49,26.5,26.405,26.45,234.0,,,,,,,,,,,,,,,,,,,,,26.41019555937135,26.879528415586773,,,,,,,,,,,,,,,,,,,,,,26.269156712172922,26.50873455018558,26.399026718750005,,,,,,26.879528415586773,26.64486198747906,26.392305993702834,#000000,2.173472710116613,27.512817401465792,-0.48899505225845225,49.05489147294274,-7.282990571262829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159608258337746,1.0093965060878773,False,False,False,False,-0.2723401078223636,-0.27547666095670115,False,False,False,False,-31711.0,-24770.74120449738,False,False,False,False,1163.4053784905955,False,False,False,False
2025-05-23 19:00:00+00:00,26.45,26.52,26.22,26.22,1429.0,,,,,,,,,,,,,,,,,,,,,26.401829373837035,26.872854408209047,,,,,,,,,,,,,,,,,,,,,,26.283849342770473,26.502739047957782,26.397300738204773,,,,,,26.872854408209047,26.63734189102304,26.394629709644345,"rgba(239, 83, 80, 0.5)",2.1066885697059647,27.50251195683718,-0.6087809917799966,46.080798597393326,-7.282990571262829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045047418335088,1.0088250790305584,False,False,False,False,-0.27987883743193276,-0.277677749194317,False,False,False,False,-33140.0,-24900.49715481525,False,False,False,False,1167.5231245605087,False,False,False,False
2025-05-26 14:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,26.401829373837035,26.872854408209047,,,,,,,,,,,,,,,,,,,,,,26.283849342770473,26.502739047957782,26.397300738204773,,,,,,26.872854408209047,26.63734189102304,26.394629709644345,"rgba(239, 83, 80, 0.5)",2.031190133975743,27.50251195683718,-0.6314091110352428,44.098070013693714,-7.282990571262829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029318541996831,1.0180929741151612,False,False,False,False,-0.29366613183883117,-0.2856719405165741,False,False,False,False,-33140.0,-25028.241384973153,False,False,False,False,1149.4219908463922,False,False,False,False
2025-05-26 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,26.401829373837035,26.872854408209047,,,,,,,,,,,,,,,,,,,,,,26.283849342770473,26.502739047957782,26.397300738204773,,,,,,26.872854408209047,26.63734189102304,26.394629709644345,"rgba(239, 83, 80, 0.5)",1.9333158208278085,27.50251195683718,-0.6633742625082502,42.77625095789397,-7.282990571262829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022346368715083,1.0227454110135676,False,False,False,False,-0.29366613183883117,-0.2896690361777026,False,False,False,False,-33140.0,-25154.005084430933,False,False,False,False,1131.6014948642776,False,False,False,False
2025-05-26 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,26.401829373837035,26.872854408209047,,,,,,,,,,,,,,,,,,,,,,26.283849342770473,26.502739047957782,26.397300738204773,,,,,,26.872854408209047,26.63734189102304,26.394629709644345,"rgba(239, 83, 80, 1.0)",1.8206352420747893,27.50251195683718,-0.7044310289059513,41.895038254027476,-2.5443384264872577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8959452201933403,1.0315520945220193,False,False,False,False,-0.29366613183883117,-0.29166758400826687,False,False,False,False,-33140.0,-25277.81895909092,False,False,False,False,1114.0572856415756,False,False,False,False
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,26.401829373837035,26.872854408209047,,,,,,,,,,,,,,,,,,,,,,26.283849342770473,26.502739047957782,26.397300738204773,,,,,,26.872854408209047,26.63734189102304,26.394629709644345,"rgba(239, 83, 80, 1.0)",1.6939872788486183,27.50251195683718,-0.7570965690538637,41.307563118116484,-3.471715447979534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963653560329687,1.0302661802459128,False,False,False,False,-0.29366613183883117,-0.292666857923549,False,False,False,False,-33140.0,-25399.71323879494,False,False,False,False,1096.7850796626365,False,False,False,False
2025-05-26 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,26.401829373837035,26.872854408209047,,,,,,,,,,,,,,,,,,,,,,26.283849342770473,26.502739047957782,26.397300738204773,,,,,,26.872854408209047,26.63734189102304,26.394629709644345,"rgba(239, 83, 80, 1.0)",1.5295886510567116,27.50251195683718,-0.8384685359368744,40.915913027509156,-4.250566593654305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920570264765783,1.0327223353699932,False,False,False,False,-0.29366613183883117,-0.29316649488119007,False,False,False,False,-33140.0,-25519.717684705094,False,False,False,False,1079.7806598229056,False,False,False,False
2025-05-26 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,26.401829373837035,26.872854408209047,,,,,,,,,,,,,,,,,,,,,,26.283849342770473,26.502739047957782,26.397300738204773,,,,,,26.872854408209047,26.63734189102304,26.394629709644345,"rgba(239, 83, 80, 1.0)",1.32077304690908,27.50251195683718,-0.9710312909841398,40.65481296710427,-4.926706138415334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926128590971273,1.0341997264021887,False,False,False,False,-0.29366613183883117,-0.2934163133600106,False,False,False,False,-33140.0,-25637.861596570132,False,False,False,False,1063.0398743992946,False,False,False,False
2025-05-27 14:00:00+00:00,26.725,26.81,26.725,26.79,460.0,,,,,,,,,,,,,,,,,,,,,26.412648640699192,26.872480119959327,,,,,,,,,,,,,,,,,,,,,,26.3256493987049,26.505494968165937,26.399937622364888,,,,,,26.872480119959327,26.64256438032926,26.410360663078574,"rgba(38, 166, 154, 1.0)",1.070558025744771,27.466949003715875,-0.6323328464563449,51.55118134395991,-3.514571882438908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937178445708094,1.0297860817763334,False,False,False,False,-0.24382392061660793,-0.2686201169883093,False,False,False,False,-32680.0,-25747.042036933388,False,False,False,False,1053.6904189822512,False,False,False,False
2025-05-27 15:00:00+00:00,26.79,27.09,26.79,27.09,522.0,,,,,,,,,,,,,,,,,,,,,26.43103876820438,26.872988008996717,,,,,,,,,,,,,,,,,,,,,,26.384159777290364,26.51099711380875,26.404575597416095,,,,,,26.872988008996717,26.65201338860055,26.433244162838403,"rgba(38, 166, 154, 1.0)",0.6958093479170192,27.47519667553066,-0.5535951431003181,61.01236671300346,4.788870786328452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012211668928087,1.0208955223880598,False,False,False,False,-0.2283738902426278,-0.24849700361546856,False,False,False,False,-32158.0,-25846.436734035193,False,False,False,False,1045.4471566724487,False,False,False,False
