date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_368,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_260,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_184,aVWAP_valley_384,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,11.63,11.63,11.335,11.335,70.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4263988848590147,11.246915637173158,0.20657737614854924,55.8521127371906,4.294917032786159,False,True,True,False,False,7.699531753348413,0.0,0.0,0.0,0.0,0,0.8811129848229347,0.9118887015177068,False,False,False,False,0.23064014495927854,0.24882421969780283,False,False,False,False,1485.0,198.16787526747754,False,False,False,False,163.76734176471473,False,False,False,False
2024-08-23 17:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,,,,,,,,,,,#000000,0.42085445045582076,11.246915637173158,0.20929887454306317,52.32225061691056,9.75014607621376,False,True,False,False,False,7.699531753348413,0.0,0.0,0.0,0.0,0,0.8844688954718583,0.9339822259839191,False,False,False,False,0.18349373849793657,0.21615897909786969,False,False,False,False,1485.0,218.11876092224531,False,False,False,False,161.22831321022304,False,False,False,False
2024-08-26 17:00:00+00:00,11.6,11.605,11.6,11.6,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4190661862623504,11.246915637173158,0.8425503521913791,54.68500664065271,9.75014607621376,False,True,True,False,False,12.23801638541353,0.0,0.0,0.0,0.0,0,0.8898623279098877,0.9336670838548188,False,False,False,False,0.26974489462281237,0.24295193686034103,False,False,False,False,1485.0,237.76033052035004,False,False,False,False,158.7286494395219,False,False,False,False
2024-08-27 17:00:00+00:00,11.54,11.58,11.54,11.57,200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4151118051932677,11.280253449775698,0.6979964110859301,55.62905423402039,9.75014607621376,False,True,True,False,False,11.563678142444875,0.0,0.0,0.0,0.0,0,0.8868081564710781,0.9359134415314194,False,False,False,False,0.25580880071972883,0.24938036879003495,False,False,False,False,1285.0,253.99660446577096,False,False,False,False,159.36851533968434,False,False,False,False
2024-08-28 17:00:00+00:00,11.57,11.6,11.57,11.6,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.413694266271541,11.289391075819687,0.7508175711007684,56.74855778076014,9.75014607621376,False,True,True,False,True,12.060123913839519,0.0,0.0,0.0,0.0,0,0.8861239983129486,0.9371573175875162,False,False,False,False,0.26399439571995864,0.25668738225499677,False,False,False,False,1385.0,271.5315408306427,False,False,False,False,158.44807324139464,False,False,False,False
2024-08-29 17:00:00+00:00,11.6,11.6,11.495,11.58,838.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41188535971742474,11.318309909290159,0.6353469103378049,56.99738912372883,9.75014607621376,False,True,True,False,True,11.599093228969014,0.0,0.0,0.0,0.0,0,0.8789915966386558,0.9415966386554626,False,False,False,False,0.2517286147643151,0.2542079985096559,False,False,False,False,547.0,275.8023696549738,False,False,False,False,168.98376202834976,False,False,False,False
2024-08-30 17:00:00+00:00,11.58,11.58,11.47,11.51,146.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40844980504738426,11.320100647007827,0.46492702566020966,55.426907969346146,9.75014607621376,False,True,True,False,True,9.99167493240854,0.0,0.0,0.0,0.0,0,0.8737500000000004,0.9441666666666672,False,False,False,False,0.24440481783369472,0.24930640817167532,False,False,False,False,401.0,277.74341818745484,False,False,False,False,168.62742463256137,False,False,False,False
2024-09-02 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4040801142579795,11.320100647007827,0.46995471019624135,54.379920533091024,9.75014607621376,False,True,True,False,True,9.991674932408529,0.0,0.0,0.0,0.0,0,0.8757868233319348,0.9567771716323965,False,False,False,False,0.23953657593911198,0.24442149205539365,False,False,False,False,401.0,279.6543729442385,False,False,False,False,166.01304595608755,False,False,False,False
2024-09-03 17:00:00+00:00,11.58,11.645,11.555,11.585,470.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40284217730995214,11.33567882636933,0.6189053373099009,55.422138271985204,9.75014607621376,False,True,True,False,True,11.310521661411538,0.0,0.0,0.0,0.0,0,0.8696563285834035,0.9513830678960608,False,False,False,False,0.2689223357852339,0.25667191392031374,False,False,False,False,871.0,288.822522200917,False,False,False,False,170.7260219877761,False,False,False,False
2024-09-04 17:00:00+00:00,11.585,11.705,11.585,11.705,250.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3986836222252349,11.346950841455186,0.8980784225506394,58.44758682075493,9.75014607621376,False,False,True,False,True,13.352425342637389,0.0,0.0,0.0,0.0,0,0.8725531028738029,0.9496043315285302,False,False,False,False,0.28378405934309514,0.27022798663170444,False,False,False,False,1121.0,301.72449860090273,False,False,False,False,171.95507591044625,False,False,False,False
2024-09-05 17:00:00+00:00,11.74,11.74,11.61,11.67,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39359829982054656,11.359283930674037,0.7894243178073378,59.363253715222086,9.75014607621376,False,False,True,False,True,12.517356130213322,0.0,0.0,0.0,0.0,0,0.8835758835758838,0.9434511434511438,False,False,False,False,0.2937597668705678,0.28199387675113613,False,False,False,False,821.0,309.77528156833057,False,False,False,False,173.94026853198972,False,False,False,False
2024-09-06 17:00:00+00:00,11.67,11.68,11.655,11.68,243.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38871177863148176,11.368047802557733,0.8025282859720417,60.18322532380586,5.323476735197723,False,False,True,False,True,12.689057672293362,0.0,0.0,0.0,0.0,0,0.881534569983137,0.9544688026981455,False,False,False,False,0.29126057759558677,0.2866272271733614,False,False,False,False,1064.0,321.46868805564327,False,False,False,False,175.01096204312165,False,False,False,False
2024-09-09 17:00:00+00:00,11.65,11.65,11.5,11.5,37.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3809272943799209,11.368382076822359,0.3455198015985988,55.63983593606007,5.323476735197723,False,False,True,False,False,8.475764935766225,0.0,0.0,0.0,0.0,0,0.8634812286689422,0.9633105802047788,False,False,False,False,0.26071606469023795,0.2736716459317997,False,False,False,False,1027.0,332.40715800826894,False,False,False,False,172.8712572052438,False,False,False,False
2024-09-10 17:00:00+00:00,11.5,11.64,11.5,11.64,32.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3746289696017491,11.368954999771073,0.7235025110766597,55.777001189671836,5.323476735197723,False,False,True,False,False,10.919377819597859,0.0,0.0,0.0,0.0,0,0.8702191663085519,0.9660507090674694,False,False,False,False,0.25907895616675836,0.26637530104927903,False,False,False,False,1059.0,343.6721633104663,False,False,False,False,170.6872067059377,False,False,False,False
2024-09-11 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3680714286338727,11.368954999771073,1.2254279064881979,58.86409076991104,5.323476735197723,True,False,True,False,True,13.86554220528113,0.0,0.0,0.0,0.0,0,0.8845990666100978,0.9473907509546038,False,False,False,False,0.34282822004613306,0.30460176054770605,False,False,False,False,1059.0,354.7625173676684,False,False,False,False,168.0408934236751,False,False,False,False
2024-09-12 17:00:00+00:00,11.82,11.82,11.775,11.79,13.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35790808624310483,11.426423422802982,1.0158378398583103,60.12162551007194,5.323476735197723,True,False,True,False,True,13.176090628029879,0.0,0.0,0.0,0.0,0,0.8787489288774638,0.9520137103684667,False,False,False,False,0.33511466742100104,0.31985821398435355,False,False,False,False,1046.0,365.4793775635185,False,False,False,False,165.6371586419127,False,False,False,False
2024-09-13 17:00:00+00:00,11.66,11.68,11.66,11.68,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3471997763315644,11.414950694552301,0.7633913484857351,58.20012637392348,5.323476735197723,True,False,True,False,True,10.688726217183877,0.0,0.0,0.0,0.0,0,0.875212224108659,0.955008488964347,False,False,False,False,0.2920932461227949,0.30597573005357426,False,False,False,False,946.0,374.47969729121587,False,False,False,False,164.61952827537138,False,False,False,False
2024-09-16 17:00:00+00:00,11.68,11.68,11.42,11.42,100.0,,,,,,,,,,,,,,,#000000,0.33384946977413665,11.40363874269425,0.049007887647145205,52.20680837616205,7.372350055383208,False,True,False,False,False,5.230133657133614,0.0,0.0,0.0,0.0,0,0.8651591289782248,0.9556113902847577,False,False,False,False,0.252543991434903,0.27925986074423864,False,False,False,False,846.0,381.7900895812745,False,False,False,False,163.61767512381522,False,False,False,False
2024-09-17 17:00:00+00:00,11.51,11.51,11.31,11.31,285.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3203639962450429,11.380595211659633,-0.22035938022709453,46.73450161759011,2.4896735567672437,False,True,False,True,False,3.082770642977959,0.0,0.0,0.0,0.0,0,0.8565471226021688,0.9799833194328614,False,False,False,False,0.20735302948688644,0.24330644511556254,False,False,False,False,561.0,384.56853780482066,False,False,False,False,165.4995716335235,False,False,False,False
2024-09-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3082148835056775,11.380595211659633,0.4036300483784904,46.94125731580323,2.4896735567672437,False,True,False,True,False,6.40388130286771,0.0,0.0,0.0,0.0,0,0.8625103220478946,0.9644921552436009,False,False,False,False,0.23791631215254785,0.24061137863405518,False,False,False,False,561.0,387.3039093117227,False,False,False,False,162.93368680199598,False,False,False,False
2024-09-19 17:00:00+00:00,11.625,11.7,11.625,11.67,240.0,,,,,,,,,,,,,,,#000000,0.3004100500952027,11.402525907915027,0.8903633283913355,49.647439101815806,2.4896735567672437,False,True,False,False,True,9.034107498547854,0.0,0.0,0.0,0.0,0,0.8701191944101936,0.9523222359227298,False,False,False,False,0.289596417067543,0.26510389785079913,False,False,False,False,801.0,393.7178021906107,False,False,False,False,164.12851336320534,False,False,False,False
2024-09-20 17:00:00+00:00,11.67,11.67,11.63,11.63,7.0,,,,,,,,,,,,,,,#000000,0.29127705766903167,11.40290774814905,0.7796434558501645,50.74709542895141,2.4896735567672437,False,True,False,False,True,8.244521950641484,0.0,0.0,0.0,0.0,0,0.8708350473056359,0.9514603044014814,False,False,False,False,0.2854428123355929,0.275273355093196,False,False,False,False,794.0,399.92372773804306,False,False,False,False,161.69241238083006,False,False,False,False
2024-09-23 17:00:00+00:00,11.68,11.72,11.61,11.61,214.0,,,,,,,,,,,,,,,#000000,0.2810441919660358,11.412795656413943,0.7016844653736477,51.10720143674331,2.4896735567672437,False,True,False,False,True,7.847361304974918,0.0,0.0,0.0,0.0,0,0.8750513769009456,0.9473900534319775,False,False,False,False,0.2904283017204576,0.2828508284068268,False,False,False,False,580.0,402.7156079281509,False,False,False,False,162.50338273151488,False,False,False,False
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2713179710993094,11.424555806277635,1.0889223169600726,53.20426956279338,-2.415307479026417,False,False,True,False,True,9.59855624558092,0.0,0.0,0.0,0.0,0,0.8706407137064075,0.9432278994322796,False,False,False,False,0.3021164206509689,0.29248362452889787,False,False,False,False,805.0,408.95257524709433,False,False,False,False,163.47232253412704,False,False,False,False
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2677909632530649,11.424555806277635,1.233963199161778,55.16679566582687,-0.31524457959591956,True,False,True,False,True,10.147649885635946,0.0,0.0,0.0,0.0,0,0.8786898503841492,0.9433885968459366,False,False,False,False,0.3206480541458635,0.3065658393373807,False,False,False,False,805.0,415.0928453983022,False,False,False,False,160.93786792119485,False,False,False,False
2024-09-26 17:00:00+00:00,11.755,11.9,11.755,11.875,407.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26638008812851577,11.453881577117178,1.580893023354104,58.28793634249579,2.8010871889171085,True,False,True,False,True,11.998193008204318,0.0,0.0,0.0,0.0,0,0.8862903225806456,0.9318548387096779,False,False,False,False,0.34282822016533276,0.3246970297513567,False,False,False,False,1212.0,427.44799508204943,False,False,False,False,164.75278469761042,False,False,False,False
2024-09-27 17:00:00+00:00,11.885,11.885,11.85,11.85,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2633505183125715,11.460204090232015,1.4801410388922605,59.71873653549607,4.305203627540735,True,False,True,False,True,11.473639355854601,0.0,0.0,0.0,0.0,0,0.8981744421906697,0.9253549695740371,False,False,False,False,0.34282822078735437,0.3337626252693555,False,False,False,False,1112.0,438.0612044606223,False,False,False,False,163.7488655550118,False,False,False,False
2024-09-30 17:00:00+00:00,11.97,11.97,11.94,11.94,5.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2617213978452942,11.460611134316059,1.8316762390490962,62.03260610346324,6.651149952228337,True,False,True,False,True,12.850201533775678,0.0,0.0,0.0,0.0,0,0.8938231731933793,0.9253128784820353,False,False,False,False,0.3428282220722684,0.33829542367081195,False,False,False,False,1117.0,448.5873873372018,False,False,False,False,161.2876428332287,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.925,11.89,11.925,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2631691471278591,11.460611134316059,1.7646022368204182,63.13002221765204,7.874611825348737,True,False,True,False,True,12.527642091057789,0.0,0.0,0.0,0.0,0,0.8946942081814502,0.9258809234507904,False,False,False,False,0.3275415411321529,0.3329184824014824,False,False,False,False,1117.0,458.95037358003583,False,False,False,False,158.78705922341118,False,False,False,False
2024-10-02 17:00:00+00:00,11.81,11.87,11.81,11.87,12.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26288828854145835,11.461307361458978,1.5546247450143411,62.199484212451566,7.874611825348737,True,False,True,False,True,11.341512865629639,0.0,0.0,0.0,0.0,0,0.8874546187979027,0.9269866881807185,False,False,False,False,0.3060680777790454,0.3194932800902639,False,False,False,False,1105.0,468.9666468578647,False,False,False,False,156.51129086335828,False,False,False,False
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26120893573557735,11.461307361458978,1.5646196688873695,61.579125542317925,7.874611825348737,True,False,True,False,True,11.34151286562965,0.0,0.0,0.0,0.0,0,0.8880229696472519,0.9380639868744878,False,False,False,False,0.3155769905266159,0.3175351353084399,False,False,False,False,1105.0,478.82762907712265,False,False,False,False,154.0847592220659,False,False,False,False
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26495491712386293,11.47090736834434,2.3932095261294215,65.0282978441833,10.255112764977163,True,False,True,False,True,14.961206038804061,0.0,0.0,0.0,0.0,0,0.8944601698342096,0.9227658714112418,False,False,False,False,0.34282822374634325,0.3301816795273916,False,False,False,False,1193.0,489.9000689363921,False,False,False,False,153.0601893116463,False,False,False,False
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.273885078155129,11.59990307245016,2.5926820560397212,69.41304600083546,14.403522291850507,True,False,True,False,True,17.853643100985938,0.0,0.0,0.0,0.0,0,0.9085414987912974,0.906526994359388,False,False,False,False,0.3428282254551758,0.33650495249128365,False,False,False,False,1547.0,506.2892151544325,False,False,False,False,156.1755352137913,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2759769379319139,11.59990307245016,1.9932713641657753,68.0714676925028,14.403522291850507,True,False,True,False,True,14.422652320571999,0.0,0.0,0.0,0.0,0,0.8933969769291966,0.9005568814638031,False,False,False,False,0.3219735203941902,0.3292392364427369,False,False,False,False,1547.0,522.4242660822707,False,False,False,False,153.7542090864457,False,False,False,False
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28099410080051507,11.630338421501907,2.276423514500059,68.57682567365791,14.403522291850507,True,False,True,False,True,16.088576783863537,0.0,0.0,0.0,0.0,0,0.8944050433412136,0.8959810874704496,False,False,False,False,0.3428282255960328,0.33603373101938483,False,False,False,False,1847.0,542.960323972468,False,False,False,False,156.02158568975662,False,False,False,False
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28457075308878627,11.630338421501907,2.247812087345875,68.913730994428,14.403522291850507,True,False,True,False,True,16.088576783863537,0.0,0.0,0.0,0.0,0,0.9246963562753038,0.893117408906883,False,False,False,False,0.3428282259832412,0.339430978501313,False,False,False,False,1847.0,563.1779933682436,False,False,False,False,153.60264637673714,False,False,False,False
2024-10-11 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2873528295469773,11.630338421501907,2.2608497696796945,69.26641387745713,14.802261358918571,True,False,True,False,True,16.22881813209863,0.0,0.0,0.0,0.0,0,0.9272875816993467,0.8651960784313729,False,False,False,False,0.3428282260919684,0.3411296022966407,False,False,False,False,1847.0,583.0822105253251,False,False,False,False,151.22120999880323,False,False,False,False
2024-10-14 17:00:00+00:00,12.32,12.32,12.18,12.18,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2894564337288647,11.655430455540294,1.812257332483659,66.59894705968982,14.802261358918571,True,False,True,False,False,14.065307375249976,0.0,0.0,0.0,0.0,0,0.9220779220779223,0.8628246753246755,False,False,False,False,0.3343547549100044,0.33774217860332256,False,False,False,False,1547.0,598.0266723776456,False,False,False,False,153.52785790579853,False,False,False,False
2024-10-15 17:00:00+00:00,12.18,12.18,12.115,12.115,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28918381572848256,11.661177483746709,1.5693219729813292,63.11726792549761,17.58266549662082,True,False,True,False,False,12.68605161631913,0.0,0.0,0.0,0.0,0,0.9197730956239872,0.8703403565640196,False,False,False,False,0.305741777518956,0.32174197806113924,False,False,False,False,1447.0,611.1890495500852,False,False,False,False,152.69796863594118,False,False,False,False
2024-10-16 17:00:00+00:00,12.115,12.31,12.1,12.31,600.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2978209148083845,11.703909348298158,2.0350842454828815,64.00673772981854,17.58266549662082,True,False,True,False,False,15.506393212499702,0.0,0.0,0.0,0.0,0,0.9238171611868486,0.8596631916599842,False,False,False,False,0.3210691668128609,0.3214055724370001,False,False,False,False,2047.0,633.4496844407815,False,False,False,False,159.63288385088782,False,False,False,False
2024-10-17 17:00:00+00:00,12.28,12.28,12.215,12.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30390847365673457,11.703909348298158,1.79689182447296,63.05009546132805,17.398094340901068,True,False,True,False,False,14.238279512565335,0.0,0.0,0.0,0.0,0,0.9305499799277399,0.8643115214773185,False,False,False,False,0.3328208489964209,0.3271132107167105,False,False,False,False,2047.0,655.3651932091415,False,False,False,False,157.1579554190911,False,False,False,False
2024-10-18 17:00:00+00:00,12.36,12.36,12.31,12.315,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3125502049761548,11.711744492977642,1.9301075392619917,63.43956379078888,17.398094340901068,True,False,True,False,False,15.16504517499957,0.0,0.0,0.0,0.0,0,0.932902182700081,0.8662085691188361,False,False,False,False,0.342828223393087,0.3349707170548988,False,False,False,False,2147.0,678.4913142446587,False,False,False,False,156.27178556763232,False,False,False,False
2024-10-21 17:00:00+00:00,12.42,12.42,12.36,12.36,70.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32256074223692843,11.717681669493661,1.9913096865164712,64.39297588183793,17.398094340901068,True,False,True,False,False,15.802887707033214,0.0,0.0,0.0,0.0,0,0.927735163504239,0.8631408962454585,False,False,False,False,0.34282822409164465,0.33889947057327174,False,False,False,False,2217.0,702.3441620858268,False,False,False,False,154.93423850456827,False,False,False,False
2024-10-22 17:00:00+00:00,12.48,12.5,12.48,12.5,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3366766165687037,11.727793257013637,2.293615609116064,66.92869440233898,17.398094340901068,True,False,True,False,True,17.740623530505086,0.0,0.0,0.0,0.0,0,0.9318090653830726,0.8567990373044528,False,False,False,False,0.3428282244595769,0.3408638475164243,False,False,False,False,2317.0,727.3775859294574,False,False,False,False,154.08254488434238,False,True,False,False
2024-10-23 17:00:00+00:00,12.47,12.5,12.46,12.46,200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34808947022178804,11.7462824068049,2.05038547342541,67.38159857773277,17.398094340901068,True,False,True,False,True,16.863935707667057,0.0,0.0,0.0,0.0,0,0.9271043093032622,0.8562223117196943,False,False,False,False,0.3398355921824552,0.34034971984943974,False,False,False,False,2117.0,748.9221194809387,False,False,False,False,154.79444341326732,False,False,False,False
2024-10-24 17:00:00+00:00,12.46,12.46,12.37,12.43,476.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3586424227380151,11.781940301595068,1.8069800372677427,66.73446821403502,17.398094340901068,True,False,True,False,True,16.204117047232952,0.0,0.0,0.0,0.0,0,0.9201444622792936,0.862359550561798,False,False,False,False,0.32052300838345676,0.3304363641164483,False,False,False,False,1641.0,762.7527842951877,False,False,False,False,159.77437452313913,False,False,False,False
2024-10-25 17:00:00+00:00,12.54,12.54,12.21,12.21,6.0,,,,,,,,,12.32,,,,12.32,,"rgba(38, 166, 154, 0.5)",0.36331924511905456,11.853776099032336,0.9804707726146886,60.720116085031066,14.690128791461035,False,False,True,False,False,11.55218936936814,0.0,0.0,0.0,0.0,0,0.9172250689791093,0.8561292865589283,False,False,False,False,0.3087189497815863,0.3195776569490173,False,False,False,False,1635.0,776.2759969417739,False,False,False,False,157.39027569332302,False,False,False,False
2024-10-28 17:00:00+00:00,12.23,12.23,11.88,11.88,100.0,,,,,,,,,12.014968553459122,,,,12.014968553459122,,#000000,0.3639080667985898,11.835357037633615,0.12267648463834031,51.815000439248884,6.738873583164775,False,True,False,False,False,5.284393749083737,0.0,0.0,0.0,0.0,0,0.8935346496322105,0.8834688346883471,False,False,False,False,0.2135636557981585,0.2665706563735879,False,False,False,False,1535.0,788.039159779886,False,False,False,False,156.50050397714745,False,False,False,False
2024-10-29 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,12.014968553459122,,,,12.014968553459122,,#000000,0.3669487039783042,11.835357037633615,0.7484505583173342,50.085839924905414,5.596144874490001,False,True,False,False,False,8.699030184758623,0.0,0.0,0.0,0.0,0,0.8941493456505003,0.8864511162432644,False,False,False,False,0.2209332522299287,0.2437519543017583,False,False,False,False,1535.0,799.6199480003529,False,False,False,False,154.07413957440096,False,False,False,False
2024-10-30 17:00:00+00:00,12.19,12.19,12.05,12.05,100.0,,,,,,,,,12.054627831715212,,,,12.054627831715212,,"rgba(239, 83, 80, 1.0)",0.36911523140350067,11.839865986658744,0.5692910924923271,48.10699055535836,3.97008459954224,False,True,False,True,False,7.621805047373115,0.0,0.0,0.0,0.0,0,0.8857474825716498,0.8900077459333854,False,False,False,False,0.21849413790605657,0.23112304610390744,False,False,False,False,1435.0,809.4708015197273,False,False,False,False,153.23578082130945,False,False,False,False
2024-10-31 17:00:00+00:00,11.55,11.57,11.53,11.53,400.0,,,,,,,,,11.717139713971399,,,,11.717139713971399,,"rgba(239, 83, 80, 1.0)",0.3691786842450505,11.798758046767498,-0.7279890693502344,41.76462253515148,-1.7467853598677578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777112939416603,0.9068810770381454,False,False,False,False,0.03245741877186922,0.13179023243788834,False,False,False,False,1035.0,812.9673782403516,False,False,False,False,157.0615826690411,False,False,False,False
2024-11-01 17:00:00+00:00,11.53,11.68,11.53,11.68,100.0,,,,,,,,,11.704796978281399,,,,11.704796978281399,,"rgba(239, 83, 80, 1.0)",0.36822867943761,11.794570220574748,-0.3111387759088446,39.89380155444599,-3.289749167791925,False,True,False,True,False,1.3928987906439225,0.0,0.0,0.0,0.0,0,0.8763919821826278,0.9031180400890871,False,False,False,False,0.049897466548055505,0.09084384949297192,False,False,False,False,1135.0,817.9601320660826,False,False,False,False,156.17690696874587,False,False,False,False
2024-11-04 17:00:00+00:00,11.765,11.765,11.49,11.58,186.0,,,,,,,,,11.685377428998507,,,,11.685377428998507,,"rgba(239, 83, 80, 1.0)",0.36787326450660224,11.807614058814092,-0.618729548393173,37.80801678261644,-5.229784842968961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872224244630506,0.8995267564615946,False,False,False,False,0.05704017993985906,0.07394201471641548,False,False,False,False,949.0,819.9917579255231,False,False,False,False,156.63928050411414,False,False,False,False
2024-11-05 17:00:00+00:00,11.58,11.58,11.57,11.57,100.0,,,,,,,,,11.674082661290324,,,,11.674082661290324,,"rgba(239, 83, 80, 1.0)",0.3680698131977046,11.802283695343156,-0.6310859706889018,36.33040095601982,-6.74484760002489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877409967260822,0.9130592942888325,False,False,False,False,0.04038162994483724,0.05716182233062636,False,False,False,False,849.0,820.4414981127242,False,False,False,False,155.76115212420538,False,False,False,False
2024-11-06 17:00:00+00:00,11.7,11.7,11.65,11.65,6.0,,,,,,,,,11.674038076152307,,,,11.674038076152307,,"rgba(239, 83, 80, 1.0)",0.3661637624081699,11.802210614919055,-0.41569000142996776,36.796442702201766,-6.74484760002489,False,True,False,True,False,0.955335572443353,0.0,0.0,0.0,0.0,0,0.8785585585585585,0.9095495495495498,False,False,False,False,0.07213924852338217,0.06465053542700427,False,False,False,False,855.0,820.9772888396587,False,False,False,False,153.43927379669833,False,False,False,False
2024-11-07 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,11.674038076152307,,,,11.674038076152307,,"rgba(239, 83, 80, 1.0)",0.364023276654051,11.802210614919055,-0.41813429162582827,37.10713719965639,-6.74484760002489,False,True,False,True,False,0.955335572443353,0.0,0.0,0.0,0.0,0,0.877409967260822,0.918152055292834,False,False,False,False,0.06418871205520738,0.06441962374110582,False,False,False,False,855.0,821.5047727336175,False,False,False,False,151.06037032698208,False,False,False,False
