date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_323,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_169,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_59,aVWAP_peak_25,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_321,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.060579581708613,,23.373676093982866,-30.95392392278821,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5040.0,174.22507608363753,False,False,False,False,418.6456581224726,False,False,False,False
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.080584251968503,,31.699346754060656,-23.532621018606946,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5748.0,260.64019118311603,False,False,False,False,423.1317719500311,False,False,False,False
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.082228940568475,,33.695068188230685,-22.105988380720994,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5648.0,344.16514945934676,False,False,False,False,418.1219770360771,False,False,False,False
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.092580474234998,,35.650408946995434,-20.478356264696465,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6747.0,443.4339068320701,False,False,False,False,428.6782254541224,False,False,False,False
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.092147066044684,,35.04545200807697,-20.478356264696465,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6150.0,531.9077997494023,False,False,False,False,431.2878653695624,False,False,False,False
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.086408036346032,,33.15432303611715,-20.478356264696465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5345.0,606.5293842494116,False,False,False,False,437.08185195298,False,False,False,False
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.087713580513818,,36.508374118866115,-19.669136198811877,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5645.0,684.6452077494207,False,False,False,False,434.95655192270124,False,False,False,False
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.087741941292995,,39.610287926531726,-16.671693858670118,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5649.0,761.611948714546,False,False,False,False,428.2750549936671,False,False,False,False
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.09195113893236,,43.95315813373283,-12.578693139996318,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5979.0,842.5016859437777,False,False,False,False,426.7514107301993,False,False,False,False
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,,,,,,,,,,,,,,,#000000,,4.097794585720508,,48.42993185702585,-8.448239210740901,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6343.0,927.7807295725564,False,False,False,False,425.778520641359,False,False,False,False
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.11162948032874,,52.3650738110167,-4.853129277622536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7061.0,1022.8694004318966,False,False,False,False,430.3090862128108,False,False,False,False
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.1373297843297845,,54.77485720489756,-2.6132165929425852,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5518.0,1092.5613477120223,False,False,False,False,447.5601081319921,False,False,False,False
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.153005224119662,,56.69629147482585,-0.6971200519820968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6835.0,1181.5914043366422,False,False,False,False,461.03979637800774,False,False,False,False
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.171375858060838,,57.97724765477804,0.748060824507796,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6835.0,1269.2411500058415,False,False,False,False,479.8143731783487,False,False,False,False
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.187608039308548,,59.390265901506886,2.414048525558698,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8528.0,1381.7800469049757,False,False,False,False,498.6234526639557,False,False,False,False
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,,,,,,,,4.395,,,,,4.395,,"rgba(38, 166, 154, 0.5)",,4.291426649716177,,62.063656997881715,5.261049658100092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8548.0,1492.8842322242785,False,False,False,False,491.20293401800285,False,False,False,False
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,,,4.395,,,,,4.395,,"rgba(38, 166, 154, 0.5)",,4.291426649716177,,63.84591772879827,7.24829903266285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8548.0,1602.265872034755,False,False,False,False,483.5873846533826,False,False,False,False
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,,,,,,,,4.345504795557799,,,,,4.345504795557799,,"rgba(38, 166, 154, 0.5)",,4.274843215348973,,63.572046462202515,7.342138119186508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6587.0,1679.5485716931307,False,False,False,False,506.49300659674105,False,False,False,False
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,,,,,,,,4.284597588436116,,,,,4.284597588436116,,"rgba(38, 166, 154, 0.5)",,4.24646278410059,,55.9437688620037,12.45197400532252,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3979.0,1715.1989814343226,False,False,False,False,539.074510370435,False,False,False,False
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,,,,,,,,4.258985585585585,,,,,4.258985585585585,,#000000,,4.233186178051206,,50.0131380838487,7.0321880514440736,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2093.0,1721.0563615671238,False,False,False,False,559.9570761011258,False,False,False,False
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,,,,,,,,4.223117695845586,,,,,4.223117695845586,,"rgba(239, 83, 80, 0.5)",,4.211463286926964,,43.166731999770235,0.9166012646066264,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274.0,1690.125255186238,False,False,False,False,587.973245463899,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,,,,,,,,4.214733433519394,,,,,4.214733433519394,,"rgba(239, 83, 80, 0.5)",,4.205991786712891,,37.93310425693435,-3.6359341243048675,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,1652.324863632963,False,False,False,False,586.2062184024433,False,False,False,False
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,,,,,,,,4.204811403067217,,,,,4.204811403067217,,"rgba(239, 83, 80, 0.5)",,4.199394828591701,,34.21593876238673,-6.882722427636551,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1365.0,1605.544633189041,False,False,False,False,586.6836413729479,False,False,False,False
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,,,,,,,,4.197817287534269,,,,,4.197817287534269,,"rgba(239, 83, 80, 0.5)",,4.194650309515595,,31.15328963607095,-9.694118791341616,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1767.0,1553.2571194961877,False,False,False,False,583.8203291035999,False,False,False,False
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,,,,,,,,4.190519202524921,,,,,4.190519202524921,,"rgba(239, 83, 80, 0.5)",,4.189627019044915,,27.77053315027059,-12.943901523394587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2099.0,1496.6329781086497,False,False,False,False,579.9161379547068,False,False,False,False
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,,,,,,,,4.181006756756758,,,,,4.181006756756758,,"rgba(239, 83, 80, 0.5)",,4.182998555571862,,25.14632003447077,-15.592012738269489,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532.0,1434.1735520914613,False,False,False,False,577.6383683740136,False,False,False,False
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,,,,,,,,4.145376847553493,,,,,4.145376847553493,,"rgba(239, 83, 80, 0.5)",,4.157514758312466,,22.125281474113244,-18.696708915089697,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3926.0,1351.0700861675625,False,False,False,False,590.295137856587,False,False,False,False
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,,,,,,,,4.140367068970051,,,,,4.140367068970051,,"rgba(239, 83, 80, 0.5)",,4.153860837290892,,19.20957798824554,-21.741503311338633,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4109.0,1266.4178367696156,False,False,False,False,583.9804845564848,False,False,False,False
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,,,,,,,,4.128256704980844,,,,,4.128256704980844,,"rgba(239, 83, 80, 0.5)",,4.144998451348213,,16.478351261034142,-24.64418229648951,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4482.0,1177.295079610397,False,False,False,False,580.7094692920432,False,False,False,False
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,,,,,,,,4.106557365023474,,,,,4.106557365023474,,"rgba(239, 83, 80, 0.5)",,4.128984111027004,,14.019412649258634,-27.322055149867793,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5064.0,1080.5308148102358,False,False,False,False,580.7294775200735,False,False,False,False
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,,,,,,,,3.8841026864857495,,,,,3.8841026864857495,,"rgba(239, 83, 80, 0.5)",,3.950015268058384,,11.732247515359045,-29.866962973038138,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13431.0,855.5458409372088,False,False,False,False,701.4468499616228,False,False,False,False
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,,,,,,,,3.8520750231423038,,,,,3.8520750231423038,,"rgba(239, 83, 80, 1.0)",,3.7656286008295736,,10.098084469782226,-31.838696615654673,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15198.0,606.653657356787,False,False,False,False,717.9670538381868,False,False,False,False
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,,,,,,,,3.8112118283944754,,,,,3.8112118283944754,,"rgba(239, 83, 80, 0.75)",,3.7855861453606052,,20.11916452852637,-38.407588453223205,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9470.0,450.4264688706352,False,False,False,False,795.6419832360443,False,False,False,False
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,,,,,,,,3.814947483649262,,,,,3.814947483649262,,"rgba(239, 83, 80, 0.5)",,3.8185525901040607,,29.826391243377977,-29.626676093586116,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2880.0,398.79194997341597,False,False,False,False,885.4769912478886,False,False,False,False
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,,,,,,,,3.816435702244231,,,,,3.816435702244231,,"rgba(239, 83, 80, 0.5)",,3.8234538874672688,,36.53518297603209,-23.803482028056145,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000.0,377.1052530746033,False,False,False,False,900.8959526238903,False,False,False,False
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,,,,,,,,3.8101186680391312,,,,,3.8101186680391312,,"rgba(239, 83, 80, 0.5)",,3.817166310424882,,37.08992691875336,-23.45744838640292,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,326.8090476005784,False,False,False,False,915.8743099475508,False,False,False,False
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,,,,,,,,3.803078553207142,,,,,3.803078553207142,,"rgba(239, 83, 80, 0.5)",,3.8098579883988624,,37.289226554306694,-22.989758294882222,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4719.0,248.5794499633601,False,False,False,False,930.3878865375112,False,False,False,False
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,,,,,,,,3.802227500974844,,,,,3.802227500974844,,"rgba(239, 83, 80, 0.5)",,3.8089559932906187,,36.79280925105701,-22.952888042670203,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4923.0,168.39992360733902,False,False,False,False,919.1260588392552,False,False,False,False
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,,,,,,,,3.79814507211164,,,,,3.79814507211164,,"rgba(239, 83, 80, 0.5)",,3.8045832234706545,,36.80096473603018,-22.21441617894977,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4006.0,103.68054494676011,False,False,False,False,919.0930966867085,False,False,False,False
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,,,,,,,,3.7958464263532,,,,,3.7958464263532,,"rgba(239, 83, 80, 0.5)",,3.8022491934759244,,37.354899383852775,-20.887857276911994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3339.0,50.305652777042894,False,False,False,False,915.1846765830386,False,False,False,False
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,,,,,,,,3.7979987864998095,,,,,3.7979987864998095,,#000000,,3.8052913943313698,,46.261613056367054,-12.047625182520832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2860.0,5.184634904530597,False,False,False,False,908.4221234577202,False,False,False,False
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,,,,,,,,3.8022935614819375,,,,,3.8022935614819375,,"rgba(38, 166, 154, 1.0)",,3.811491609019186,,50.91203842462083,-7.572421031535711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4319.0,-61.85698734205127,False,False,False,False,916.9582145669028,False,False,False,False
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,,,,,,,,3.81087712869905,,,,,3.81087712869905,,"rgba(38, 166, 154, 1.0)",,3.82284331779552,,52.97954070313154,-5.484432181681754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6670.0,-164.30881699566288,False,False,False,False,939.1914205426098,False,False,False,False
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,,,,,,,,,,,3.824207813896445,,,,,3.824207813896445,,"rgba(38, 166, 154, 1.0)",,3.839209512461539,,56.16513980365378,-2.2657226701595263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3333.0,-213.43581208100142,False,False,False,False,976.3667473559026,False,False,False,False
2024-05-08 17:00:00+00:00,4.06,4.08,4.055,4.075,3256.0,,,,,,,,,,,3.838931920347849,,,,,3.838931920347849,,"rgba(38, 166, 154, 1.0)",,3.856250740605912,,59.19487107196497,0.8194606333130636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,-211.32052817276883,False,False,False,False,1011.7098985596871,False,False,False,False
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,,,,,,,,,,,3.850258824882143,,,,,3.850258824882143,,"rgba(38, 166, 154, 1.0)",,3.8687313557604526,,59.57332808543222,1.5305776654829728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3704.0,-265.47059750342356,False,False,False,False,1052.2570319153508,False,False,False,False
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,,,,,,,,3.855519131172426,,,,,3.855519131172426,,"rgba(38, 166, 154, 1.0)",,3.8743682572470353,,60.026631232857326,2.4731629269332274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1956.0,-291.68035568166505,False,False,False,False,1063.0437445988337,False,False,False,False
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,,,,,,,,3.8565052984507093,,,,,3.8565052984507093,,"rgba(38, 166, 154, 1.0)",,3.8754173603503106,,60.65450872930699,3.6535319589509925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635.0,-312.5070168338873,False,False,False,False,1051.5391904190067,False,False,False,False
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,,,,,,,,,,,3.866498528266177,,,,,3.866498528266177,,"rgba(38, 166, 154, 1.0)",,3.8858259981849486,,60.693139829584396,4.321933602778479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5343.0,-390.4991561077805,False,False,False,False,1092.7246293272392,False,False,False,False
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,,,,,,,,,,4.0183333333333335,3.8893799342835575,,,,,3.9538566338084458,,"rgba(38, 166, 154, 1.0)",,3.9358601404237192,,58.31524865586957,4.321933602778479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16656.0,-642.6774637650242,False,False,False,False,1251.1785110430958,False,False,False,False
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,,,,,,,3.6114838808989753,3.7714312392607456,,,,,3.6914575600798605,,"rgba(239, 83, 80, 0.5)",,3.7384906880635285,,46.94901893776333,3.529820239991146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43238.0,-1303.0700612260316,False,False,False,False,1643.904425600567,False,False,False,False
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,,,,,,,3.5226068633137833,3.7213802612174836,,,,,3.6219935622656334,,"rgba(239, 83, 80, 0.5)",,3.677031450303135,,37.753408419269434,-4.606448571545862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51890.0,-2087.363548648884,False,False,False,False,1752.5570701648992,False,False,False,False
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,,,,,,,3.4875791684996402,3.6957725640583705,,,,,3.5916758662790054,,"rgba(239, 83, 80, 1.0)",,3.64833489376114,,33.71887573778886,-7.865155012793352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46154.0,-2770.5672145613044,False,False,False,False,1814.3158752786217,False,False,False,False
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,,,,,,,3.447844572735386,3.663945354350683,,,,,3.5558949635430346,,"rgba(239, 83, 80, 1.0)",,3.6137430073386607,,30.556809814933427,-10.551124319590791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53631.0,-3559.101056196013,False,False,False,False,1902.1094275998832,False,False,False,False
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,,,,,,,3.429207561536549,3.646837549794836,,,,,3.538022555665693,,"rgba(239, 83, 80, 1.0)",,3.595881812789633,,29.926687541450917,-11.169215166066962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49039.0,-4264.215768503051,False,False,False,False,1943.813157404536,False,False,False,False
