date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_267,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_124,aVWAP_valley_46,aVWAP_OB_bull_420,aVWAP_OB_bull_267,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,12.605,12.73,12.605,12.62,1210.0,,,,,,,,,,,,,,,,,,,#000000,,12.889625904530803,,50.37226093978547,-2.360580991781987,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4856.0,-713.6068266658127,False,False,False,False,1392.882801535616,False,False,False,False
2024-02-06 17:00:00+00:00,12.65,12.76,12.63,12.7,1234.0,,,,,,,,,,,,,,,,,,,#000000,,12.865372970550407,,49.43209922320871,-2.360580991781987,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6090.0,-608.124550283397,False,False,False,False,1390.4195022870017,False,False,False,False
2024-02-07 17:00:00+00:00,12.71,12.75,12.67,12.745,346.0,,,,,,,,,,,,,,,,,,,#000000,,12.86102818423776,,49.340582318070744,-2.360580991781987,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6436.0,-498.9133169456699,False,False,False,False,1374.2269518639473,False,False,False,False
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,,,,,,,,,,,,,,,,,,,#000000,,12.84995151531184,,48.67559213337214,-2.360580991781987,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5045.0,-412.96117249689985,False,False,False,False,1374.4869991218707,False,False,False,False
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.814221876424009,,46.035285401628315,2.3804676663884337,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3315.0,-355.16332486128897,False,False,False,False,1379.9988285928493,False,False,False,False
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.803969144070763,,46.52380684150607,2.3804676663884337,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4506.0,-279.7964516076256,False,False,False,False,1377.068614196061,False,False,False,False
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.496773721010861,,41.7696541534727,-2.3514893114506776,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2694.0,-233.69108026487174,False,False,False,False,1383.8117364565871,False,False,False,False
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.478316288361084,,39.33519993488972,-4.800927353417293,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4057.0,-167.1687379351838,False,False,False,False,1383.4890738758647,False,False,False,False
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.476777769545643,,39.2658704165278,-5.107468475376265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6654.0,-61.41418385866932,False,False,False,False,1402.3031967615102,False,False,False,False
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.488750333040521,,41.13718148021897,-5.107468475376265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9138.0,81.21239263526353,False,False,False,False,1419.073689834975,False,False,False,False
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.488750333040521,,42.38472218934642,-5.107468475376265,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9138.0,221.62770437735244,False,False,False,False,1397.0725473569134,False,False,False,False
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.492455261812495,,42.92403319864857,-5.107468475376265,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7664.0,337.0133213637501,False,False,False,False,1398.2652210413023,False,False,False,False
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.49060240497093,,44.14482130639775,-5.107468475376265,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8781.0,467.92784351314936,False,False,False,False,1393.9045199398868,False,False,False,False
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.495489413729457,,44.061115038651934,-5.107468475376265,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4775.0,534.7041560168215,False,False,False,False,1434.402124281904,False,False,False,False
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.486702267560917,,42.2078857164927,-5.107468475376265,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3472.0,580.243626466173,False,False,False,False,1432.364882044975,False,False,False,False
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,,,,,,,,,,11.974999999999998,,,,,11.974999999999998,"rgba(239, 83, 80, 1.0)",,12.34448711133204,,38.90070161823612,-6.953451075545168,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2316.0,607.1545779938293,False,False,False,False,1428.0801551915645,False,False,False,False
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,,,,,,,,,,12.1221664323492,,,,,12.1221664323492,"rgba(239, 83, 80, 1.0)",,12.359548084397,,40.53405125465089,-6.953451075545168,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6139.0,692.9196232962505,False,False,False,False,1465.2106954211524,False,False,False,False
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,,,,,,,,,,12.172879419116772,,,,,12.172879419116772,"rgba(239, 83, 80, 0.5)",,12.36236305858738,,42.47797543065519,-6.953451075545168,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9561.0,830.4092415397195,False,False,False,False,1495.5485140967935,False,False,False,False
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,,,,,,,,,,12.293561306456501,,,,,12.293561306456501,#000000,,12.40390228555625,,47.1570327553553,-7.371557584499165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14356.0,1040.1083230662352,False,False,False,False,1546.702800699944,False,False,False,False
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,,,,,,,,,,12.347082499137038,,,,,12.347082499137038,"rgba(38, 166, 154, 1.0)",,12.428709445633324,,53.78475247984355,-1.433489609313078,True,False,True,False,True,0.14853568230059722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15645.0,1266.5407521659836,False,False,False,False,1542.70740844103,False,False,False,False
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,,,,,,,,,,12.405772643135252,,,,,12.405772643135252,"rgba(38, 166, 154, 1.0)",,12.457883163101666,,59.804691794508926,3.7518083378986518,True,False,True,False,True,3.580184627322268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16827.0,1507.7881823649607,False,False,False,False,1537.1150455194636,False,False,False,False
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,,,,,,,,,,12.49755084269663,,,,,12.49755084269663,"rgba(38, 166, 154, 1.0)",,12.50647958134105,,63.407365844009945,6.702159845543633,True,False,True,False,True,3.191044837674884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14694.0,1712.225574886434,False,False,False,False,1546.3535719455183,False,False,False,False
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,,,,,,,,,,12.746129386886258,,,,,12.746129386886258,"rgba(38, 166, 154, 1.0)",,12.8208607608563,,67.47205432591257,10.211101292406788,True,False,True,False,True,6.841862148006303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20696.0,2006.5476589967218,False,False,False,False,1615.4333615277583,False,False,False,False
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,,,,,,,,,,12.781018426853576,,,,,12.781018426853576,"rgba(38, 166, 154, 1.0)",,12.83487459419266,,70.0913666178786,12.503242374091194,True,False,True,False,True,6.7618307956424815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19245.0,2273.8104859890204,False,False,False,False,1612.8840070854676,False,False,False,False
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,,,,,,,,,,13.016265930889503,,,,,13.016265930889503,"rgba(38, 166, 154, 1.0)",,12.989820033434546,,73.12609010623002,15.328628908778725,True,False,True,False,True,9.756531669325724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29510.0,2696.076990082214,False,False,False,False,1747.0253403089487,False,False,False,False
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,,,,,,,,,,13.140068658433632,,,,,13.140068658433632,"rgba(38, 166, 154, 1.0)",,13.081577798552882,,75.1492390984643,17.327385799342736,True,False,True,False,True,9.756531669325724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29510.0,3111.7967266700866,False,False,False,False,1861.0094435599726,False,False,False,False
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,,,,,,,,,,13.169770467747691,,,,,13.169770467747691,"rgba(38, 166, 154, 1.0)",,13.103665673782398,,72.78209486906057,17.327385799342736,True,False,True,False,True,6.673480315074979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24606.0,3445.0401882721007,False,False,False,False,1908.1875917218335,False,False,False,False
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,,,,,,,,,,13.192063008324869,,,,,13.192063008324869,"rgba(38, 166, 154, 1.0)",,13.122164921065732,,72.6268466881349,17.327385799342736,True,False,True,False,True,9.056733012843122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27258.0,3814.233363647727,False,False,False,False,1919.7195670439755,False,False,False,False
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,,,,,,,,,,13.20378973210706,,,,,13.20378973210706,"rgba(38, 166, 154, 0.75)",,13.131978525692272,,71.49235868699773,17.327385799342736,True,False,True,False,False,8.17660294499802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25392.0,4148.772381265591,False,False,False,False,1918.8867055394178,False,False,False,False
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,,,,,,,,,,13.236653787001865,,,,,13.236653787001865,"rgba(38, 166, 154, 0.75)",,13.160623602035335,,68.54380000760322,17.327385799342736,True,False,True,False,False,6.281816653820336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18094.0,4364.977460625814,False,False,False,False,2002.283810879892,False,False,False,False
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,,,,,,,,,,13.255859796347048,,,,,13.255859796347048,"rgba(38, 166, 154, 0.75)",,13.178070591424921,,68.04554825501688,17.327385799342736,True,False,True,False,False,8.222145992302373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21344.0,4628.218120150996,False,False,False,False,2021.6282479205136,False,False,False,False
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,,,,,,,,,,13.265673897590512,,,,,13.265673897590512,"rgba(38, 166, 154, 0.75)",,13.187496065324927,,65.33070655491535,21.51925830614418,True,False,True,False,False,6.118653588905541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17936.0,4834.5403198385775,False,False,False,False,2043.1223836116683,False,False,False,False
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,,,,,,,,,,13.299995913738565,,,,,13.299995913738565,"rgba(38, 166, 154, 0.75)",,13.219289521271197,,67.24650347476972,21.51925830614418,True,False,True,False,False,11.403862852141582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22542.0,5109.074578445731,False,False,False,False,2082.856920299859,False,False,False,False
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,,,,,,,,,,13.305598806880868,,,,,13.305598806880868,"rgba(38, 166, 154, 0.75)",,13.224537619734903,,65.86962480287684,21.51925830614418,True,False,True,False,False,8.765417912749623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21722.0,5366.639313663627,False,False,False,False,2063.2777432409466,False,False,False,False
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,,,,,,,,,,13.30674182829242,,,,,13.30674182829242,"rgba(38, 166, 154, 0.75)",,13.2256562258154,,62.77805598402223,18.46785041250473,True,False,True,False,False,6.445161281594842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21413.0,5615.420099498298,False,False,False,False,2036.0796386945754,False,False,False,False
