date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_816,aVWAP_peak_756,aVWAP_peak_697,aVWAP_peak_651,aVWAP_peak_637,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_478,aVWAP_peak_405,aVWAP_peak_380,aVWAP_peak_330,aVWAP_peak_293,aVWAP_peak_276,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_181,aVWAP_peak_137,aVWAP_peak_89,aVWAP_peak_72,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_876,aVWAP_valley_845,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_765,aVWAP_valley_745,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_592,aVWAP_valley_572,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_482,aVWAP_valley_437,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_287,aVWAP_valley_285,aVWAP_valley_253,aVWAP_OB_bull_845,aVWAP_OB_bull_745,aVWAP_OB_bull_671,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,7.945,7.975,7.9,7.955,27619.0,,,,,,,,,,,,,,,,,,,,,,,8.003163566897348,8.01219420943867,,,,,,,,,,,,,,,,,,,,,,,,,,8.007678888168009,,"rgba(239, 83, 80, 0.75)",,7.97084341177913,,44.72427153722622,-2.4560261921676556,False,True,False,True,True,1.2866964485761159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182030.0,49826.88753195897,False,False,False,False,22583.845505081383,False,False,False,False
2025-02-21 15:00:00+00:00,7.215,7.225,6.84,7.015,92038.0,,,,,,,,,,,,,,,,,,,,,,,7.721082987564891,7.733614888729185,,,,,,,,,,,,,,,,,,,,,,,,,,7.727348938147038,,"rgba(239, 83, 80, 1.0)",,7.749804616198698,,35.52510548929824,-7.648450554988159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89992.0,50449.6024539441,False,False,False,False,23660.654101901826,False,False,False,False
2025-02-21 16:00:00+00:00,7.02,7.25,6.925,7.16,62049.0,,,,,,,,,,,,,,,,,,,,,,,7.621746636788972,7.634063319841817,,,,,,,,,,,,,,,,,,,,,,,,,,7.627904978315394,,"rgba(239, 83, 80, 1.0)",,7.665152613816472,,32.17371302773152,-10.608780298988627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152041.0,52024.66288101473,False,False,False,False,24255.822255360712,False,False,False,False
2025-02-21 17:00:00+00:00,7.165,7.19,6.875,6.98,61558.0,,,,,,,,,,,,,,,,,,,,,,,7.53728635682159,7.549229089354845,,,,,,,,,,,,,,,,,,,,,,,,,,7.543257723088217,,"rgba(239, 83, 80, 1.0)",,7.5904397659499345,,28.8927799652004,-13.600040182955432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90483.0,52620.91616968117,False,False,False,False,24834.1505924869,False,False,False,False
2025-02-21 18:00:00+00:00,6.975,6.98,6.51,6.55,44292.0,,,,,,,,,,,,,,,,,,,,,,,7.459239259793676,7.471215276159523,,,,,,,,,,,,,,,,,,,,,,,,,,7.4652272679766,,"rgba(239, 83, 80, 1.0)",,7.521123198011956,,24.853063938832964,-17.350680966478734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46191.0,52521.22754689541,False,False,False,False,25135.82267632431,False,False,False,False
2025-02-21 19:00:00+00:00,6.555,6.655,6.425,6.435,43676.0,,,,,,,,,,,,,,,,,,,,,,,7.380630775063233,7.392655660983252,,,,,,,,,,,,,,,,,,,,,,,,,,7.386643218023242,,"rgba(239, 83, 80, 1.0)",,7.45043204200493,,21.77043947055006,-20.251885036300628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2515.0,51745.937197331135,False,False,False,False,25423.2672859937,False,False,False,False
2025-02-21 20:00:00+00:00,6.425,6.53,6.305,6.445,67046.0,,,,,,,,,,,,,,,,,,,,,,,7.273538127091236,7.285467258501139,,,,,,,,,,,,,,,,,,,,,,,,,,7.2795026927961874,,"rgba(239, 83, 80, 1.0)",,7.16704514331131,,19.905762000984055,-22.133092723620962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69561.0,52022.13972140352,False,False,False,False,26068.58097148217,False,False,False,False
2025-02-24 15:00:00+00:00,6.6,6.735,6.52,6.595,21016.0,,,,,,,,,,,,,,,,,,,,,,,7.251209314663462,7.262987033758291,,,,,,,,,,,,,,,,,,,,,,,,,,7.257098174210876,,"rgba(239, 83, 80, 1.0)",,7.159062820000779,,21.52684965606467,-22.133092723620962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90577.0,52619.8894931647,False,False,False,False,25990.24638277702,False,False,False,False
2025-02-24 16:00:00+00:00,6.59,6.74,6.525,6.645,10617.0,,,,,,,,,,,,,,,,,,,,,,,7.2408341655164525,7.252529251906092,,,,,,,,,,,,,,,,,,,,,,,,,,7.2466817087112725,,"rgba(239, 83, 80, 0.75)",,7.15460876247475,,23.53586601526576,-22.133092723620962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101194.0,53372.976477766795,False,False,False,False,25751.901477617685,False,False,False,False
2025-02-24 17:00:00+00:00,6.645,6.79,6.64,6.765,16596.0,,,,,,,,,,,,,,,,,,,,,,,7.227742585179035,7.239280406834526,,,,,,,,,,,,,,,,,,,,,,,,,,7.233511496006781,,"rgba(239, 83, 80, 0.75)",,7.151244037713975,,27.069501829189317,-22.133092723620962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117790.0,54371.690020747155,False,False,False,False,25609.949516724388,False,False,False,False
2025-02-24 18:00:00+00:00,6.765,6.955,6.765,6.91,19917.0,,,,,,,,,,,,,,,,,,,,,,,7.217233750287431,7.228539016522179,,,,,,,,,,,,,,,,,,,,,,,,,,7.222886383404805,,"rgba(239, 83, 80, 0.75)",,7.152858926855795,,31.838943573771115,-25.76903892527022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137707.0,55663.71033050301,False,False,False,False,25521.68673351936,False,False,False,False
2025-02-24 19:00:00+00:00,6.91,6.99,6.9,6.96,14983.0,,,,,,,,,,,,,,,,,,,,,,,7.211348719215009,7.2224673820691585,,,,,,,,,,,,,,,,,,,,,,,,,,7.216908050642084,,"rgba(239, 83, 80, 0.75)",,7.155152656513609,,35.81788210966272,-21.960775482125655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152690.0,57167.9938912704,False,False,False,False,25358.296241526812,False,False,False,False
2025-02-24 20:00:00+00:00,6.96,7.025,6.83,6.87,46216.0,,,,,,,,,,,,,,,,,,,,,,,7.192074641929772,7.202676416274065,,,,,,,,,,,,,,,,,,,,,,,,,,7.197375529101919,,"rgba(239, 83, 80, 0.75)",,7.152403261003744,,37.35428417940572,-20.376099375043527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106474.0,57932.42809450652,False,False,False,False,25681.671493596165,False,False,False,False
2025-02-25 15:00:00+00:00,6.7,6.73,6.48,6.705,15130.0,,,,,,,,,,,,,,,,,,,,,,,7.1807789792057095,7.1912719369714715,,,,,,,,,,,,,,,,,,,,,,,,,,7.18602545808859,,"rgba(239, 83, 80, 0.75)",,7.142821180567699,,36.54218083473131,-20.376099375043527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91344.0,58450.436961258354,False,False,False,False,25518.079687493897,False,False,False,False
2025-02-25 16:00:00+00:00,6.71,6.71,6.595,6.655,12114.0,,,,,,,,,,,,,,,,,,,,,,,7.172302893867358,7.1827066301092355,,,,,,,,,,,,,,,,,,,,,,,,,,7.177504761988297,,"rgba(239, 83, 80, 0.75)",,7.135775335147718,,35.484059601018444,-20.376099375043527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79230.0,58772.60072930086,False,False,False,False,25310.264498540502,False,False,False,False
2025-02-25 17:00:00+00:00,6.655,6.705,6.595,6.69,11893.0,,,,,,,,,,,,,,,,,,,,,,,7.164397656053086,7.174712755838257,,,,,,,,,,,,,,,,,,,,,,,,,,7.169555205945672,,"rgba(239, 83, 80, 0.75)",,7.129283302632868,,35.52891312469458,-20.376099375043527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91123.0,59274.157307141155,False,False,False,False,25102.244893911968,False,False,False,False
2025-02-25 18:00:00+00:00,6.69,6.78,6.68,6.685,13763.0,,,,,,,,,,,,,,,,,,,,,,,7.156462802124494,7.166667893671454,,,,,,,,,,,,,,,,,,,,,,,,,,7.161565347897974,,"rgba(239, 83, 80, 0.75)",,7.123223055363209,,35.49470744439555,-20.376099375043527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77360.0,59554.557969045934,False,False,False,False,24926.44264749473,False,False,False,False
2025-02-25 19:00:00+00:00,6.68,6.725,6.63,6.67,8450.0,,,,,,,,,,,,,,,,,,,,,,,7.15129944918965,7.1614414505647135,,,,,,,,,,,,,,,,,,,,,,,,,,7.156370449877182,,"rgba(239, 83, 80, 0.75)",,7.119012536311692,,35.2605587582473,-20.162873309437614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68910.0,59699.60358192894,False,False,False,False,24670.993924277755,False,False,False,False
2025-02-25 20:00:00+00:00,6.675,6.755,6.635,6.735,25393.0,,,,,,,,,,,,,,,,,,,,,,,7.13746947194821,7.1474153380039205,,,,,,,,,,,,,,,,,,,,,,,,,,7.142442404976065,,"rgba(239, 83, 80, 0.75)",,7.10817845982014,,36.84871733733446,-18.1371843156007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94303.0,60236.09034810058,False,False,False,False,24682.18781692461,False,False,False,False
2025-02-26 15:00:00+00:00,7.04,7.13,6.985,7.08,8400.0,,,,,,,,,,,,,,,,,,,,,,7.065,7.136728658359732,7.146579957709423,,,,,,,,,,,,,,,,,,,,,,,,,,7.116102872023052,,"rgba(239, 83, 80, 0.5)",,7.1019776420905325,,44.38370434081696,-10.876240480909203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102703.0,60894.49204813003,False,False,False,False,24429.75079650717,False,False,False,False
2025-02-26 16:00:00+00:00,7.085,7.11,6.935,6.935,8072.0,,,,,,,,,,,,,,,,,,,,,,7.0298802007446985,7.1353337511072015,7.145101669130468,,,,,,,,,,,,,,,,,,,,,,,,,,7.103438540327456,,#000000,,7.096260242419528,,46.774713015094264,-8.689322509216822,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94631.0,61417.53868304274,False,False,False,False,24176.14225702644,False,False,False,False
2025-02-26 17:00:00+00:00,6.935,6.99,6.85,6.87,5875.0,,,,,,,,,,,,,,,,,,,,,,6.9966111782342155,7.133702721568722,7.143416063614579,,,,,,,,,,,,,,,,,,,,,,,,,,7.091243321139172,,#000000,0.5419890627532489,7.0901165126588035,-0.4061272224583907,47.28981140384322,-8.137790588024671,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88756.0,61841.39079648394,False,False,False,False,23892.403617382617,False,False,False,False
2025-02-26 18:00:00+00:00,6.865,6.9,6.775,6.81,12789.0,,,,,,,,,,,,,,,,,,,,,,6.93536045651184,7.129099824898237,7.138705551990168,,,,,,,,,,,,,,,,,,,,,,,,,,7.067721944466748,,"rgba(239, 83, 80, 0.5)",0.5480320895451034,7.077397006160964,-0.48792216963593904,46.64741369362738,-8.137790588024671,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75967.0,62060.39248956171,False,False,False,False,23720.257824865057,False,False,False,False
2025-02-26 19:00:00+00:00,6.81,6.835,6.715,6.725,5536.0,,,,,,,,,,,,,,,,,,,,,,6.911264711185419,7.126696340923152,7.136259811943635,,,,,,,,,,,,,,,,,,,,,,,,,,7.058073621350736,,"rgba(239, 83, 80, 0.5)",0.5546724705171068,7.071830828595666,-0.6252894221923888,44.87528060743786,-8.137790588024671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70431.0,62190.169350188655,False,False,False,False,23438.33134696017,False,False,False,False
2025-02-26 20:00:00+00:00,6.72,6.855,6.72,6.81,13518.0,,,,,,,,,,,,,,,,,,,,,,6.882261825675094,7.1215276908434415,7.130984631997753,,,,,,,,,,,,,,,,,,,,,,,,,,7.044924716172097,,"rgba(239, 83, 80, 0.5)",0.559733503191113,7.063860326543988,-0.4535378445218987,45.47145451517644,-8.137790588024671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83949.0,62527.515561813634,False,False,False,False,23284.527760185592,False,False,False,False
2025-02-27 15:00:00+00:00,6.5,6.67,6.46,6.63,25803.0,,,,,,,,,,,,,,,,,,,,,,6.786912959050583,7.106078489209492,7.115384305375369,,,,,,,,,,,,,,,,,,,,,,,,,,7.002791917878482,,"rgba(239, 83, 80, 0.5)",0.5689346215547133,6.971866429021646,-0.6008887771453184,43.10016572820539,-8.137790588024671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58146.0,62459.58508798706,False,False,False,False,23323.573841423025,False,False,False,False
2025-02-27 16:00:00+00:00,6.63,6.74,6.625,6.67,5275.0,,,,,,,,,,,,,,,,,,,,,,6.780195813982581,7.1035674962246445,7.1128384823411315,,,,,,,,,,,,,,,,,,,,,,,,,,6.998867264182786,,"rgba(239, 83, 80, 0.5)",0.5764436479650726,6.971587301104788,-0.523186094893115,42.394719162888045,-8.137790588024671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63421.0,62474.49074553765,False,False,False,False,23043.750991168406,False,False,False,False
2025-02-27 17:00:00+00:00,6.67,6.71,6.64,6.645,6026.0,,,,,,,,,,,,,,,,,,,,,,6.77259213822011,7.100646030308959,7.109878127039671,,,,,,,,,,,,,,,,,,,,,,,,,,6.994372098522914,,"rgba(239, 83, 80, 0.5)",0.5815250763418682,6.970140286485276,-0.5591165363505879,41.527084040606965,-4.122318489083632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57395.0,62395.73895103319,False,False,False,False,22779.909890530136,False,False,False,False
2025-02-27 18:00:00+00:00,6.65,6.71,6.65,6.67,2637.0,,,,,,,,,,,,,,,,,,,,,,6.769899145826902,7.0994137033289455,7.1086285906794915,,,,,,,,,,,,,,,,,,,,,,,,,,6.992647146611779,,"rgba(239, 83, 80, 0.5)",0.5875647022067276,6.969605873217209,-0.5099112865221038,41.58453628722248,-4.372404930234254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60032.0,62359.091835513296,False,False,False,False,22467.61671393277,False,False,False,False
2025-02-27 19:00:00+00:00,6.675,6.7,6.635,6.69,10192.0,,,,,,,,,,,,,,,,,,,,,,6.76061001571859,7.09469884876058,7.103847781453299,,,,,,,,,,,,,,,,,,,,,,,,,,6.986385548644157,,"rgba(239, 83, 80, 0.5)",0.5932971848488334,6.967070179168346,-0.4670006638223643,42.16162969111772,-4.372404930234254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70224.0,62481.02839620301,False,False,False,False,22277.297074957067,False,False,False,False
2025-02-27 20:00:00+00:00,6.685,6.725,6.51,6.525,30168.0,,,,,,,,,,,,,,,,,,,,,,6.72153425521194,7.078525264506433,7.087503462175858,,,,,,,,,,,,,,,,,,,,,,,,,,6.962520993964744,,"rgba(239, 83, 80, 0.5)",0.6022019804228699,6.948606072079547,-0.7034285602682467,39.59137568652213,-6.751602915508826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40056.0,62133.353537347146,False,False,False,False,22399.633554415097,False,False,False,False
2025-02-28 15:00:00+00:00,6.58,6.77,6.56,6.685,7169.0,,,,,,,,,,,,,,,,,,,,,,6.71900703379047,7.0754703616772945,7.084403832443828,,,,,,,,,,,,,,,,,,,,,,,,,,6.9596270759705305,,"rgba(239, 83, 80, 0.5)",0.606619654648122,6.947050006568903,-0.43198403573143174,41.86576936186603,-6.751602915508826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47225.0,61902.216273202226,False,False,False,False,22163.499700858272,False,False,False,False
2025-02-28 16:00:00+00:00,6.685,6.715,6.6,6.68,8436.0,,,,,,,,,,,,,,,,,,,,,,6.715967570849122,7.0718754077040975,7.080757094448229,,,,,,,,,,,,,,,,,,,,,,,,,,6.956200024333815,,"rgba(239, 83, 80, 0.5)",0.6107838561380943,6.944978139750607,-0.4338329133746748,43.283391167651935,-10.411720769346452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38789.0,61543.871834858,False,False,False,False,21950.670248131788,False,False,False,False
2025-02-28 17:00:00+00:00,6.68,6.7,6.58,6.59,4586.0,,,,,,,,,,,,,,,,,,,,,,6.713217602482274,7.069749965127272,7.0786051038528175,,,,,,,,,,,,,,,,,,,,,,,,,,6.95385755715412,,"rgba(239, 83, 80, 0.5)",0.6173199704739409,6.943231698447734,-0.5722019622604214,42.470677181895475,-10.411720769346452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34203.0,61119.98234904625,False,False,False,False,21681.4505543623,False,False,False,False
2025-02-28 18:00:00+00:00,6.59,6.68,6.575,6.61,10740.0,,,,,,,,,,,,,,,,,,,,,,6.707266475812341,7.064832036339667,7.073625545770663,,,,,,,,,,,,,,,,,,,,,,,,,,6.948574685974225,,"rgba(239, 83, 80, 0.5)",0.6239720700032538,6.939220309768811,-0.5276202663479699,42.47686824622023,-10.411720769346452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44943.0,60869.17642115406,False,False,False,False,21511.815662046607,False,False,False,False
2025-02-28 19:00:00+00:00,6.615,6.81,6.61,6.795,18333.0,,,,,,,,,,,,,,,,,,,,,,6.71036935341814,7.058827589735153,7.067502306084676,,,,,,,,,,,,,,,,,,,,,,,,,,6.945566416412657,,"rgba(239, 83, 80, 0.5)",0.6276504019173639,6.93855572796167,-0.22871924804498123,46.78143001447219,-6.847175294422755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63276.0,60906.49151539973,False,False,False,False,21462.531698293944,False,False,False,False
2025-02-28 20:00:00+00:00,6.8,6.865,6.75,6.825,25347.0,,,,,,,,,,,,,,,,,,,,,6.813333333333334,6.722862426720026,7.052740336031695,7.061242745670721,,,,,,,,,,,,,,,,,,,,,,,,,,6.912544710438945,,#000000,0.6307865960289035,6.925329498213114,-0.15905458176304768,50.23575672273303,-3.7053910314618506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88623.0,61336.20482523849,False,False,False,False,21522.756013049075,False,False,False,False
2025-03-03 15:00:00+00:00,6.675,6.82,6.665,6.695,12717.0,,,,,,,,,,,,,,,,,,,,,6.784378415300547,6.723080722621557,7.048733658504533,7.057159166162792,,,,,,,,,,,,,,,,,,,,,,,,,,6.903337990647357,,#000000,0.635338861135119,6.920210642525091,-0.35447326820638875,49.47498284494225,-3.7053910314618506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75906.0,61562.09312252162,False,False,False,False,21386.232664009556,False,False,False,False
2025-03-03 16:00:00+00:00,6.705,6.71,6.575,6.645,11238.0,,,,,,,,,,,,,,,,,,,,,6.752228307168066,6.719232003618816,7.044378873616394,7.052743370478403,,,,,,,,,,,,,,,,,,,,,,,,,,6.89214563872042,,"rgba(239, 83, 80, 0.5)",0.6404940730855041,6.913040854542405,-0.4184907648733591,47.92776795497165,-3.7053910314618506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64668.0,61610.24671752129,False,False,False,False,21228.895723482274,False,False,False,False
2025-03-03 17:00:00+00:00,6.64,6.7,6.57,6.585,4392.0,,,,,,,,,,,,,,,,,,,,,6.741276120236897,6.717364147653591,7.042597756269917,7.050939284768711,,,,,,,,,,,,,,,,,,,,,,,,,,6.888044327232279,,"rgba(239, 83, 80, 0.5)",0.6442036567354712,6.910267226322285,-0.5049136603331156,45.68959570083392,-0.08032370980017589,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60276.0,61589.5607219008,False,False,False,False,20967.85858048255,False,False,False,False
2025-03-03 18:00:00+00:00,6.585,6.59,6.465,6.545,4357.0,,,,,,,,,,,,,,,,,,,,,6.725669038144619,6.714045429335365,7.0404944250592525,7.048815569703971,,,,,,,,,,,,,,,,,,,,,,,,,,6.882256115560803,,"rgba(239, 83, 80, 0.5)",0.6461258558683619,6.906259921833824,-0.5591169561668571,43.41304046589666,-2.2329396507853403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55919.0,61501.64505179381,False,False,False,False,20710.325889312277,False,False,False,False
2025-03-03 19:00:00+00:00,6.545,6.565,6.4,6.445,19080.0,,,,,,,,,,,,,,,,,,,,,6.662423841689247,6.696183377703445,7.030359469365091,7.038599259140711,,,,,,,,,,,,,,,,,,,,,,,,,,6.856891486974623,,"rgba(239, 83, 80, 0.5)",0.6507946493907869,6.887731296000503,-0.6802933865773884,40.10293152683364,-5.30687734314543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36839.0,61119.27846184351,False,False,False,False,20685.04951893534,False,False,False,False
2025-03-03 20:00:00+00:00,6.44,6.44,6.17,6.25,27123.0,,,,,,,,,,,,,,,,,,,,,6.564665848152908,6.657590693828199,7.012040884592702,7.0201945126279925,,,,,,,,,,,,,,,,,,,,,,,,,,6.813622984800451,,"rgba(239, 83, 80, 1.0)",0.6583144392316658,6.8539746362858205,-0.9174561581707572,35.29716132584005,-9.66452857135063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9716.0,60322.32840817151,False,False,False,False,20784.86270468828,False,False,False,False
2025-03-04 15:00:00+00:00,5.755,5.755,5.465,5.605,38667.0,,,,,,,,,,,,,,,,,,,,,6.305931936757602,6.533319279211949,6.9644209446870295,6.972589825602602,,,,,,,,,,,,,,,,,,,,,,,,,,6.6940654965647965,,"rgba(239, 83, 80, 1.0)",0.6822326688267104,6.629510462540563,-1.5017024387039313,28.11846496516468,-16.040091557486264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28951.0,58938.2457971921,False,False,False,False,21062.105143375284,False,False,False,False
2025-03-04 16:00:00+00:00,5.61,5.665,5.47,5.525,19203.0,,,,,,,,,,,,,,,,,,,,,6.216789360818468,6.4788795529957,6.941041247843689,6.949215712255964,,,,,,,,,,,,,,,,,,,,,,,,,,6.646481468478455,,"rgba(239, 83, 80, 1.0)",0.7061269951880715,6.591320872767489,-1.5100978719606695,23.05360186322791,-20.318120728617888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48154.0,57277.9009011116,False,False,False,False,21033.281807819076,False,False,False,False
2025-03-04 17:00:00+00:00,5.53,5.765,5.49,5.745,23772.0,,,,,,,,,,,,,,,,,,,,,6.146440796646154,6.42661842842488,6.915428212264838,6.923589783783085,,,,,,,,,,,,,,,,,,,,,,,,,,6.60301930527974,,"rgba(239, 83, 80, 1.0)",0.7219667956728035,6.559328430105532,-1.1279305848777388,24.274743287902435,-20.318120728617888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24382.0,56011.85592590056,False,False,False,False,21075.742554984674,False,False,False,False
2025-03-04 18:00:00+00:00,5.745,5.845,5.665,5.705,19001.0,,,,,,,,,,,,,,,,,,,,,6.10859519661098,6.392951192596942,6.896817424226663,6.904958292072141,,,,,,,,,,,,,,,,,,,,,,,,,,6.575830526376682,,"rgba(239, 83, 80, 1.0)",0.7374262644464848,6.5396111324440795,-1.1317892685454347,24.809343376034594,-20.318120728617888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43383.0,54470.85040766954,False,False,False,False,21043.5760037446,False,False,False,False
2025-03-04 19:00:00+00:00,5.705,5.84,5.68,5.785,24784.0,,,,,,,,,,,,,,,,,,,,,6.071878837750329,6.355489478167441,6.874015137741708,6.882121616228106,,,,,,,,,,,,,,,,,,,,,,,,,,6.545876267471896,,"rgba(239, 83, 80, 0.75)",0.7505792237806564,6.5172335035668985,-0.9755579162964957,26.795333532640868,-20.318120728617888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18599.0,53337.98450987621,False,False,False,False,21101.567073453985,False,False,False,False
2025-03-04 20:00:00+00:00,5.785,5.92,5.61,5.675,35208.0,,,,,,,,,,,,,,,,,,,,,6.027102232759131,6.306773933869113,6.842232372009517,6.8502889473013555,,,,,,,,,,,,,,,,,,,,,,,,,,6.5065993714847785,,"rgba(239, 83, 80, 0.75)",0.7648859185973226,6.485390214545558,-1.0594916115486648,27.16984354139164,-20.318120728617888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53807.0,51676.821959335495,False,False,False,False,21320.271459912063,False,False,False,False
