date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_804,aVWAP_valley_865,aVWAP_valley_825,aVWAP_valley_784,aVWAP_valley_714,aVWAP_valley_669,aVWAP_valley_640,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_72,aVWAP_OB_bull_784,aVWAP_OB_bull_714,aVWAP_OB_bull_669,aVWAP_OB_bull_353,aVWAP_OB_bull_227,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,359.055,360.69,358.37,359.465,5099.0,,,,,,,359.8459608055983,341.5290778310542,332.17927132609617,331.90936315010464,329.4845359265043,328.1623756456117,323.6011954653933,322.34245333501815,309.54214892802537,304.9387157724611,301.1577950072672,291.0054776770316,284.6764979561404,275.5541476185317,272.88076107954737,262.3341107848343,,359.8459608055983,341.5290778310542,309.54214892802537,291.0054776770316,275.5541476185317,,310.6964930193262,"rgba(239, 83, 80, 1.0)",16.69566757958479,338.2361981934782,1.271515601597151,36.294156137130116,-6.849959035957504,False,True,False,True,False,8.116791136185327,0.0,0.0,0.0,0.0,0,1.064114402866849,0.878565558840722,False,False,False,False,0.24133442682118458,0.2569000630353953,False,False,False,False,295307.0,265362.85361725994,False,False,False,False,5908.717660653923,False,False,False,False
2025-09-12 16:00:00+00:00,359.49,361.145,358.63,358.65,7072.0,,,,,,,359.83705252625407,341.7485356631303,332.42359765734426,332.08662252099236,329.65149679514667,328.3266134962437,323.76663252170965,322.5076610955995,309.70652734984463,305.1070454245233,301.32818289166363,291.1789652432358,284.85190633258594,275.72953515375525,273.0566785669626,262.50904604001397,,359.83705252625407,341.7485356631303,309.70652734984463,291.1789652432358,275.72953515375525,,310.86350620493783,"rgba(239, 83, 80, 1.0)",16.539958102610385,338.28887930430676,1.231026134974294,33.7980526860891,-9.088184700411901,False,True,False,True,False,7.539261906262826,0.0,0.0,0.0,0.0,0,1.0790525238923814,0.869603994159154,False,False,False,False,0.2438574873534546,0.250378775194425,False,False,False,False,288235.0,265717.46053792257,False,False,False,False,5926.753045760063,False,False,False,False
2025-09-12 17:00:00+00:00,358.62,358.66,356.25,358.06,3803.0,,,,,,,359.809254702528,341.8524658997986,332.54447482496187,332.1747390788631,329.7350870341998,328.40910846684676,323.8504695256355,322.59155588679823,309.7912626251832,305.1941234343854,301.41654627264677,291.26942174238394,284.94360308287094,275.8215065645397,273.1489995032928,262.6010988186295,,359.809254702528,341.8524658997986,309.7912626251832,291.26942174238394,275.8215065645397,,310.94710734147276,"rgba(239, 83, 80, 1.0)",16.39549199193878,340.0577773235799,1.0979983208354656,31.7711500327034,-11.031905809583549,False,True,False,True,False,7.117768613161918,0.0,0.0,0.0,0.0,0,1.0787447155612468,0.867235602645289,False,False,False,False,0.22674836664701278,0.2385635709207189,False,False,False,False,284432.0,266007.60843655944,False,False,False,False,5893.8266419498295,False,False,False,False
2025-09-12 18:00:00+00:00,358.08,361.445,357.77,360.72,6177.0,,,,,,,359.81268487621276,342.04278773893594,332.75628473732536,332.3294974579815,329.8810009245279,328.5526740355122,323.9950520432791,322.73593715314695,309.93490174333084,305.34117791484636,301.5653811436251,291.42094152687116,285.0967894912302,275.9746768653165,273.3026303934607,262.7538785570868,,359.81268487621276,342.04278773893594,309.93490174333084,291.42094152687116,275.9746768653165,,311.0935185376681,"rgba(239, 83, 80, 1.0)",16.314394983441673,340.1944766058777,1.258123480212092,34.29505402856054,-11.031905809583549,False,True,False,True,False,8.675903246550149,0.0,0.0,0.0,0.0,0,1.0819733912952023,0.860979158267454,False,False,False,False,0.24188112711807783,0.24022234901939837,False,False,False,False,290609.0,266389.02536002366,False,False,False,False,5898.216926570762,False,False,False,False
2025-09-12 19:00:00+00:00,360.71,361.02,357.0,358.115,16075.0,,,,,,,359.75747064151403,342.48615299931595,333.26751983249335,332.7061937681739,330.23850199814655,328.9054240091697,324.35288850551984,323.0938958588786,310.29551734197986,305.7114101342511,301.9408628629362,291.8049135745105,285.4858307185951,276.3647141509258,273.6940964822568,263.14408309069745,,359.75747064151403,342.48615299931595,310.29551734197986,291.8049135745105,276.3647141509258,,311.4530922480853,"rgba(239, 83, 80, 1.0)",16.189621295007086,340.3272678815762,1.0987120572060327,34.00363334582991,-11.031905809583549,False,True,False,True,False,6.799612516460417,0.0,0.0,0.0,0.0,0,1.0797175012689688,0.8633451770430397,False,False,False,False,0.23766988496774732,0.23894611699357285,False,False,False,False,274534.0,266515.30403661245,False,False,False,False,6055.996509104549,False,False,False,False
2025-09-15 14:00:00+00:00,362.14,368.3,362.03,367.74,11736.0,,,,,,,359.97877513780844,342.93451226215814,333.7318747163882,333.0499209506204,330.55955504939453,329.2196991167764,324.66412360895583,323.4034981776705,310.5946988963891,306.0153245952972,302.2467990331118,292.1128206970479,285.7953764975869,276.67223560608096,274.0020235419581,263.44860712034387,,359.97877513780844,342.93451226215814,310.5946988963891,292.1128206970479,276.67223560608096,,311.7768653129742,"rgba(239, 83, 80, 0.75)",16.119114010594938,340.7421816874195,1.6748946806155183,42.350871724913496,-15.01301912496509,False,True,False,True,True,12.11588928336586,0.0,0.0,0.0,0.0,0,1.081808749783849,0.8480632889503716,False,False,False,False,0.2814787842669379,0.2602124506302554,False,False,False,False,286270.0,266821.57839263394,False,False,False,False,6144.0585787308355,False,False,False,False
2025-09-15 15:00:00+00:00,367.85,368.145,365.26,366.31,5025.0,,,,,,,360.0769912592769,343.125741830765,333.9300045424274,333.19734711116797,330.697363947741,329.35462160160387,324.7977160703328,323.5363873505362,310.72307700318106,306.1456976307442,302.3780189020994,292.24484975711243,285.92808919567045,276.8040670329296,274.13402339232584,263.5791386600892,,360.0769912592769,343.125741830765,310.72307700318106,292.24484975711243,276.8040670329296,,311.91582095550024,#000000,16.058622891494863,340.90576785942994,1.5819682865848301,46.726115898482874,-11.035005671194178,False,True,False,False,True,11.098411112121727,0.0,0.0,0.0,0.0,0,1.0851060127545915,0.8559148765867111,False,False,False,False,0.29258220014604525,0.2763973253881503,False,False,False,False,281245.0,267045.197332283,False,False,False,False,6126.708833324155,False,False,False,False
2025-09-15 16:00:00+00:00,366.095,366.095,359.97,360.2,5974.0,,,,,,,360.1119936408339,343.30638833828993,334.1305355668353,333.34761793048335,330.8395284725048,329.49459136308434,324.93850732783005,323.6769645576257,310.86274525667557,306.28851796913875,302.5224787747061,292.3917740879285,286.0765591574871,276.9524908511133,274.2828756796159,263.727155981936,,360.1119936408339,343.30638833828993,310.86274525667557,292.3917740879285,276.9524908511133,,312.0594203097555,"rgba(239, 83, 80, 0.75)",15.877855832508045,341.00770401024295,1.2087460795848184,45.479923021167295,-11.035005671194178,False,True,False,True,True,6.926534930624875,0.0,0.0,0.0,0.0,0,1.0713616092940939,0.8695777880967607,False,False,False,False,0.2661890104968689,0.27129316794250957,False,False,False,False,275271.0,267172.72915658867,False,False,False,False,6124.341254512928,False,False,False,False
2025-09-15 17:00:00+00:00,360.2,360.2,357.36,359.4,4697.0,,,,,,,360.0968041310685,343.42296193736746,334.26893637552314,333.4520411603101,330.93939786976875,329.59341071637044,325.0392788501726,323.7779072005486,310.96540900451714,306.3940846746158,302.62968030202603,292.50173703841733,286.18813963183476,277.0645870773703,274.395434382674,263.8395612578221,,360.0968041310685,343.42296193736746,310.96540900451714,292.50173703841733,277.0645870773703,,312.16058572565044,"rgba(239, 83, 80, 0.75)",15.885567930878596,341.045494515159,1.1554201627984104,44.18921557022763,-11.035005671194178,False,True,False,True,True,6.399570758041019,0.0,0.0,0.0,0.0,0,1.0538766399817219,0.8824485707004576,False,False,False,False,0.236051031873811,0.2536720999081603,False,False,False,False,270574.0,267225.4620378819,False,False,False,False,6102.211932737534,False,False,False,False
2025-09-15 18:00:00+00:00,359.39,360.13,357.13,359.54,4146.0,,,,,,,360.0831052385456,343.5240818575604,334.3895662995971,333.54331932349584,331.02679815293686,329.6799317668356,325.1275956523521,323.8663957743298,311.05556585556116,306.48682250855575,302.7238792368044,292.59842142713234,286.28627537898893,277.16321492085405,274.4944781853668,263.93850470810605,,360.0831052385456,343.5240818575604,311.05556585556116,292.59842142713234,277.16321492085405,,312.2492472679389,"rgba(239, 83, 80, 1.0)",15.897849549463265,341.08078379120906,1.1611140331501109,43.45096389203202,-11.035005671194178,False,True,False,True,False,6.478274750676043,0.0,0.0,0.0,0.0,0,1.052788326827678,0.8830656175379543,False,False,False,False,0.2349959126917289,0.24433400629994462,False,False,False,False,274720.0,267341.65642489144,False,False,False,False,6071.883065563308,False,False,False,False
2025-09-15 19:00:00+00:00,359.87,360.8,357.17,358.78,18037.0,,,,,,,360.0262681271005,343.9486180435031,334.9005676248428,333.93267126381835,331.4005395437138,330.0502631399685,325.50633084366075,324.2460527364609,311.44374196630724,306.8863663403317,303.12992540758563,293.0156831730877,286.7100499884572,277.58945305124575,274.9225922665105,264.3664934176093,,360.0262681271005,343.9486180435031,311.44374196630724,293.0156831730877,277.58945305124575,,312.62972605838775,"rgba(239, 83, 80, 1.0)",15.906388969943338,341.25272715941543,1.101901435561775,42.442061656560305,-11.035005671194178,False,True,False,True,False,5.963733804668696,0.0,0.0,0.0,0.0,0,1.0514395325918626,0.8804290440658874,False,False,False,False,0.23749386357503627,0.24091393493749044,False,False,False,False,256683.0,267176.4059376838,False,False,False,False,6257.3887544693025,False,False,False,False
2025-09-16 14:00:00+00:00,359.23,364.77,358.32,360.46,8271.0,,,,,,,360.05155671383466,344.1638678602814,335.1492879015148,334.12308142879726,331.58243561892124,330.23005169848483,325.688768707407,324.4286132399299,311.6280438838879,307.0754439800554,303.3216507920284,293.2117916562031,286.908774001076,277.788831097676,275.12271714126496,264.5661376164425,,360.05155671383466,344.1638678602814,311.6280438838879,293.2117916562031,277.788831097676,,312.81506583361283,"rgba(239, 83, 80, 1.0)",15.922634241804033,341.38162745166824,1.1981919736774764,43.439932539710064,-11.035005671194178,False,True,False,True,False,6.933310918918814,0.0,0.0,0.0,0.0,0,1.0537557351977278,0.87315708979681,False,False,False,False,0.25559574440535904,0.24825483967142475,False,False,False,False,264954.0,267141.9500316732,False,False,False,False,6288.607533469779,False,False,False,False
2025-09-16 15:00:00+00:00,359.67,359.67,354.67,356.205,4266.0,,,,,,,360.0158501153643,344.2450545901648,335.25468507919084,334.2046874597531,331.6617751351961,330.309099774941,325.7707353025205,324.51104760562214,311.71430093514203,307.16468015645785,303.41267269506955,293.306076854862,287.00489942332484,277.8859683532184,275.2203935208988,264.66418248796725,,360.0158501153643,344.2450545901648,311.71430093514203,293.306076854862,277.8859683532184,,312.8966318431058,"rgba(239, 83, 80, 1.0)",15.919588053208408,341.406081414994,0.9296043676220279,41.176987357737914,-11.035005671194178,False,True,False,True,False,4.063550881129842,0.0,0.0,0.0,0.0,0,1.04518369234259,0.8855445337241864,False,False,False,False,0.22475250058162988,0.23650367012652732,False,False,False,False,260688.0,267041.888790872,False,False,False,False,6257.249277136914,False,False,False,False
2025-09-16 16:00:00+00:00,356.205,358.345,355.69,357.25,8177.0,,,,,,,359.9547471845436,344.4007915350627,335.45614827094255,334.361167644246,331.8139430844339,330.46070898254976,325.9278856173759,324.6690866533086,311.8796191130028,307.3356799886583,303.58708085189863,293.4867209387593,287.18906250766526,278.0720733398044,275.4075306398551,264.8520334271255,,359.9547471845436,344.4007915350627,311.8796191130028,293.4867209387593,278.0720733398044,,313.05339248620203,"rgba(239, 83, 80, 1.0)",15.92171351580449,341.46154119627005,0.9916306299606343,40.73916119838886,-11.035005671194178,False,True,False,True,False,4.68078474397058,0.0,0.0,0.0,0.0,0,1.0482254770176145,0.8836827680114517,False,False,False,False,0.22368526094786187,0.2300944655371946,False,False,False,False,268865.0,267070.154080936,False,False,False,False,6287.012854235566,False,False,False,False
2025-09-16 17:00:00+00:00,356.9,358.41,356.61,358.13,34571.0,,,,,,,359.77288594716015,345.0498385970353,336.2917029088181,335.0172234396639,332.45299504092003,331.09769306656034,326.58813938624536,325.33313963898746,312.5748773487775,308.05475257932585,304.3205187193213,294.24663612566354,287.9639258546918,278.8554394540875,276.19530184048955,265.64316583826405,,359.77288594716015,345.0498385970353,312.5748773487775,294.24663612566354,278.8554394540875,,313.71613973662573,"rgba(239, 83, 80, 1.0)",15.805869846473996,341.77293250351147,1.034872971583876,41.366137697536196,-11.035005671194178,False,True,False,True,False,5.202651378036347,0.0,0.0,0.0,0.0,0,1.0481966640468081,0.8840887258754693,False,False,False,False,0.22713373785598423,0.2286141016965894,False,False,False,False,303436.0,267633.96564557264,False,False,False,False,6725.5242828520695,False,False,False,False
2025-09-16 18:00:00+00:00,358.17,358.18,355.75,357.52,10615.0,,,,,,,359.70903767184024,345.2282629252763,336.52935945889084,335.2064864954859,332.63867523371266,331.28330934475963,326.78181011047604,325.5282395948143,312.7815162811553,308.2689698454836,304.53940065994226,294.47432125730967,288.1965367898047,279.09118229233763,276.43250898589184,265.8819062099195,,359.70903767184024,345.2282629252763,312.7815162811553,294.47432125730967,279.09118229233763,,313.9107201973188,"rgba(239, 83, 80, 1.0)",15.599566940745863,341.8631153558505,1.0036743137563597,41.29381043434214,-11.035005671194178,False,True,False,True,False,4.78383705898646,0.0,0.0,0.0,0.0,0,1.0474759246764402,0.8874966044812085,False,False,False,False,0.2233179666462129,0.22596603417140115,False,False,False,False,292821.0,268024.4623022304,False,False,False,False,6785.826231955139,False,False,False,False
2025-09-16 19:00:00+00:00,357.53,358.06,354.91,355.36,26342.0,,,,,,,359.50401037904646,345.6123961171258,337.06777474884757,335.64085506857685,333.06856738340656,331.71463563506904,327.23587895641845,325.9866265001509,313.27429760734424,308.78143822513687,305.0642347660802,295.023025305975,288.75847378854513,279.66239720318663,277.0076887907329,266.4623232063491,,359.50401037904646,345.6123961171258,313.27429760734424,295.023025305975,279.66239720318663,,314.36653898012446,"rgba(239, 83, 80, 1.0)",15.335195825586373,342.0495041140631,0.8679703889877104,39.58772610392636,-11.035005671194178,False,True,False,True,False,3.3063368711822143,0.0,0.0,0.0,0.0,0,1.048752506808887,0.8822566096559211,False,False,False,False,0.2199625808865572,0.22296430752897917,False,False,False,False,266479.0,268000.50164638186,False,False,False,False,7089.022724482966,False,False,False,False
2025-09-17 14:00:00+00:00,352.82,355.99,352.67,355.31,2710.0,,,,,,,359.47576731396043,345.64512290249905,337.1173908566793,335.68141965853016,333.10916862430753,331.75556772934584,327.2794849042493,326.0307682344927,313.32266011375395,308.83193771619995,305.1161029879905,295.07759107594376,288.81452129152575,279.71957403312456,277.0653125855752,266.5206505637219,,359.47576731396043,345.64512290249905,313.32266011375395,295.07759107594376,279.71957403312456,,314.41019003699375,"rgba(239, 83, 80, 1.0)",15.02070300324804,342.06306451734184,0.8819118172960131,38.4125003333749,-7.302225099014635,False,True,False,True,False,3.2720987612397963,0.0,0.0,0.0,0.0,0,1.045509337712479,0.8837109763980362,False,False,False,False,0.20495705761823452,0.21396068257360684,False,False,False,False,263769.0,267934.8969696938,False,False,False,False,7021.130899297183,False,False,False,False
2025-09-17 15:00:00+00:00,354.73,356.9,352.975,352.975,2360.0,,,,,,,359.44955389510193,345.6722579076526,337.1594566434835,335.71591230537564,333.1437915037004,331.79051543604265,327.31682996355664,326.06859853367683,313.364304980369,308.87546710486106,305.16084433249614,295.1247310756156,288.8629762678712,279.76904771684707,277.11518345188443,266.5711671642639,,359.44955389510193,345.6722579076526,313.364304980369,295.1247310756156,279.76904771684707,,314.4475398926749,"rgba(239, 83, 80, 1.0)",14.727600714674606,342.0736254580601,0.7402003050692265,35.927864588569086,-9.88836047338971,False,True,False,True,False,1.6745471473011513,0.0,0.0,0.0,0.0,0,1.0493579279098393,0.8818604813576484,False,False,False,False,0.20917766841277605,0.21156917549319143,False,False,False,False,261409.0,267833.72027248924,False,False,False,False,6948.865303959242,False,False,False,False
2025-09-17 16:00:00+00:00,352.855,354.005,352.0,352.845,1844.0,,,,,,,359.42401657007304,345.69007706052014,337.18963367976033,335.74084546660885,333.16906426186915,331.81613244726424,327.3444987230269,326.0966935037756,313.39572718899547,308.90842406217035,305.19479926526145,295.16068300651295,288.90001634329565,279.806967716715,277.1534330341336,266.60999875585543,,359.42401657007304,345.69007706052014,313.39572718899547,295.16068300651295,279.806967716715,,314.47506319286487,"rgba(239, 83, 80, 1.0)",14.438572479414876,342.0780555280861,0.7457069933516203,34.18077353071406,-11.6930531859052,False,True,False,True,False,1.5857444312087061,0.0,0.0,0.0,0.0,0,1.0708375548801083,0.8784757401778677,False,False,False,False,0.19575903050787297,0.2036641030005322,False,False,False,False,259565.0,267705.52305896225,False,False,False,False,6869.720105448246,False,False,False,False
