date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_801,aVWAP_peak_750,aVWAP_peak_709,aVWAP_peak_690,aVWAP_peak_663,aVWAP_peak_600,aVWAP_valley_853,aVWAP_valley_830,aVWAP_valley_787,aVWAP_valley_766,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_329,aVWAP_valley_268,aVWAP_valley_240,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_720,aVWAP_OB_bull_505,aVWAP_OB_bull_329,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,8.225,8.23,8.165,8.175,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.306015400111589,8.01688808399241,,,,,,8.161451742051998,"rgba(239, 83, 80, 1.0)",0.32546483736397813,8.060707009600216,0.35116847437490334,34.794803017910894,-9.330794678910209,False,True,False,True,False,0.35409970309834904,0.0,0.0,0.0,0.0,0,0.9953954496208017,0.9146803900325026,False,False,False,False,0.1729343054249667,0.1800833314238623,False,False,False,False,177343.0,143458.21168018057,False,False,False,False,4963.044078449339,False,False,False,False
2025-04-29 16:00:00+00:00,8.175,8.24,8.16,8.17,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.304773205746303,8.017932922514365,,,,,,8.161353064130335,"rgba(239, 83, 80, 1.0)",0.317926942143224,8.06085899980028,0.3432895603750156,33.32430887532016,-10.89160705415506,False,True,False,True,False,0.23455216291809577,0.0,0.0,0.0,0.0,0,1.0129032258064514,0.9102384291725103,False,False,False,False,0.17388541954126802,0.17698437548256515,False,False,False,False,175151.0,143949.57273940256,False,False,False,False,4920.08215475245,False,False,False,False
2025-04-29 17:00:00+00:00,8.165,8.225,8.145,8.215,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.303993248879664,8.018644314149219,,,,,,8.161318781514442,"rgba(239, 83, 80, 1.0)",0.3070030518966777,8.060987650954948,0.501663902340897,34.58311057423651,-10.89160705415506,False,True,False,True,False,1.3082182848500459,0.0,0.0,0.0,0.0,0,0.9980375665825624,0.9128118867395572,False,False,False,False,0.16818334294555182,0.1725838592140585,False,False,False,False,176616.0,144456.02897600096,False,False,False,False,4866.514989562489,False,False,False,False
2025-04-29 18:00:00+00:00,8.215,8.23,8.18,8.2,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.303475993109872,8.019182159488333,,,,,,8.161329076299102,"rgba(239, 83, 80, 1.0)",0.2987666087207317,8.061109021991628,0.46488119473283485,34.990451885982736,-10.89160705415506,False,True,False,True,False,0.9373017942971202,0.0,0.0,0.0,0.0,0,1.0045133991537378,0.9125528913963329,False,False,False,False,0.17578858435742079,0.17418622178573964,False,False,False,False,175551.0,144938.12155001643,False,False,False,False,4807.576772670048,False,False,False,False
2025-04-29 19:00:00+00:00,8.2,8.22,8.15,8.16,13539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.295700025363239,8.024804322260485,,,,,,8.160252173811863,"rgba(239, 83, 80, 1.0)",0.29343971248770184,8.061847243516373,0.33449036482320116,34.13024207811087,-10.89160705415506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042492917847026,0.9104815864022663,False,False,False,False,0.16818334294555254,0.1711847823656461,False,False,False,False,162012.0,145202.8328438146,False,False,False,False,4942.947675419349,False,False,False,False
2025-04-30 14:00:00+00:00,8.2,8.265,8.105,8.12,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.163333333333334,8.294407638132059,8.025594986843128,,,,8.163333333333334,,8.16111198610284,"rgba(239, 83, 80, 1.0)",0.2893929962979522,8.069721619142674,0.17373737962047778,32.51536337241687,-12.703395478348789,False,True,False,True,False,0.0,1.0,8.265,8.105,0.0,0,0.9949195596951735,0.9122212813999434,False,False,True,False,0.16818334294555254,0.16968406265559932,False,False,False,False,159835.0,145429.68814856166,False,False,False,False,4900.064765722926,False,False,True,False
2025-04-30 15:00:00+00:00,8.125,8.155,8.11,8.14,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.156001588922937,8.29386613566711,8.025812547043344,,,,8.156001588922937,,8.158560090544464,"rgba(239, 83, 80, 1.0)",0.2845353886380174,8.069130794064844,0.2490699180667329,32.651163537226765,-12.898214059131405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937464468447981,0.9235361000568504,False,False,False,False,0.14830863177221376,0.15899634721390654,False,False,False,False,160595.0,145664.80926253743,False,False,False,False,4835.877715091562,False,False,False,False
2025-04-30 16:00:00+00:00,8.135,8.205,8.125,8.165,6567.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.162219241021324,8.290191456502358,8.028163785637727,,,,8.162219241021324,,8.160191494387137,"rgba(239, 83, 80, 1.0)",0.2796737642583133,8.069893360560647,0.3400627859805604,34.24983963719439,-12.898214059131405,False,True,False,True,False,0.10385063108890336,0.0,0.0,0.0,0.0,0,0.9925777904653155,0.9214958606908364,False,False,False,False,0.16059732714343408,0.15979683717867033,False,False,False,False,167162.0,145998.0990414128,False,False,False,False,4862.716820283941,False,False,False,False
2025-04-30 17:00:00+00:00,8.165,8.175,8.12,8.13,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.159706163034109,8.289342450277754,8.028549040267572,,,,8.159706163034109,,8.159199217859813,"rgba(239, 83, 80, 1.0)",0.2778784652351485,8.069691580292735,0.21703164243487078,34.116898757725096,-12.898214059131405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867892016082711,0.9284893739230325,False,False,False,False,0.15397459289745893,0.15688571503806464,False,False,False,False,165838.0,146305.6944051118,False,False,False,False,4807.852993612872,False,False,False,False
2025-04-30 18:00:00+00:00,8.13,8.235,8.125,8.21,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.163216161781115,8.288737543215229,8.029134233136565,,,,8.163216161781115,,8.160362646044304,"rgba(239, 83, 80, 0.75)",0.2721257161780297,8.07011683269499,0.5140387658676693,38.394952479380215,-15.60075480317348,False,True,False,True,True,1.256286442751513,0.0,0.0,0.0,0.0,0,0.9818757192174913,0.9289413118527041,False,False,False,False,0.1662850736470956,0.16158539434258012,False,False,False,False,167257.0,146630.5208484434,False,False,False,False,4755.312637122749,False,False,False,False
2025-04-30 19:00:00+00:00,8.215,8.375,8.21,8.36,8693.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.226227475326327,8.289681975631417,8.035343923408947,,,,8.226227475326327,,8.183751124788897,#000000,0.2673080181673882,8.09532096942919,0.9901649504769706,46.457291617511785,-8.2343706894317,False,True,False,False,True,4.877614008962738,0.0,0.0,0.0,0.0,0,0.9973867595818814,0.9201509872241578,False,False,False,False,0.20931177615611682,0.18544858524934849,False,False,False,False,175950.0,147085.0864166846,False,False,False,False,4816.362053601466,False,False,False,False
2025-05-01 14:00:00+00:00,8.33,8.375,8.26,8.3,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.23371717787847,8.289863449630214,8.036726231027172,,,,8.23371717787847,,8.186768952845286,#000000,0.2626537644885375,8.110869944350979,0.7200736529221751,49.39002373229769,-5.852656509456111,False,True,False,False,True,3.308035472412893,0.0,0.0,0.0,0.0,0,0.9915746658919231,0.9171993027309704,False,False,False,False,0.21897241382723265,0.20221049953829057,False,False,False,False,173938.0,147501.41065828636,False,False,False,False,4772.88357215028,False,False,False,False
2025-05-01 15:00:00+00:00,8.295,8.315,8.23,8.23,3113.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.236657139203274,8.289465837846743,8.038428289223173,,,,8.236657139203274,,8.188183755424395,#000000,0.25879194398255595,8.108767808378554,0.46845427162763015,48.89202947443951,-5.852656509456111,False,True,False,False,True,1.5180779134252482,0.0,0.0,0.0,0.0,0,0.9892629135229251,0.9178757980266975,False,False,False,False,0.2016109795310971,0.20191073953469385,False,False,False,False,170825.0,147863.01669459202,False,False,False,False,4747.148943124695,False,False,False,False
2025-05-01 16:00:00+00:00,8.235,8.26,8.21,8.245,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.236708384473289,8.289296138684884,8.038832890539142,,,,8.236708384473289,,8.188279137899103,#000000,0.2551810344840707,8.108309854052854,0.5356595023744931,49.100339264629405,-5.852656509456111,False,True,False,False,True,1.8835202189505296,0.0,0.0,0.0,0.0,0,0.9862492685781159,0.930661205383265,False,False,False,False,0.18723459056668967,0.19457266505069176,False,False,False,False,171647.0,148231.76062180765,False,False,False,False,4686.293920750668,False,False,False,False
2025-05-01 17:00:00+00:00,8.245,8.295,8.24,8.275,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.238847260409054,8.289153384764386,8.03987886222902,,,,8.238847260409054,,8.189293169134155,#000000,0.2529354153224187,8.10864120212189,0.6577125534834736,50.340028973271025,-4.884778953871923,False,False,False,False,True,2.6181556653772624,0.0,0.0,0.0,0.0,0,0.9856473345049797,0.9270650263620389,False,False,False,False,0.1996894953084132,0.1971310801795525,False,False,False,False,173493.0,148623.40774395017,False,False,False,False,4642.258356087867,False,False,False,False
2025-05-01 18:00:00+00:00,8.275,8.3,8.26,8.28,2441.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.242069619982464,8.289064708465958,8.04130699852184,,,,8.242069619982464,,8.190813775656755,#000000,0.25024992912491933,8.10948890230161,0.6813632207395104,51.35705221063612,-3.672538686363687,False,False,False,False,True,2.741627373332019,0.0,0.0,0.0,0.0,0,0.9853286384976526,0.9278169014084507,False,False,False,False,0.20449596711492465,0.2008135236472386,False,False,False,False,175934.0,149046.82777892766,False,False,False,False,4608.130319559373,False,False,False,False
2025-05-01 19:00:00+00:00,8.275,8.3,8.225,8.235,6513.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.2440161947975,8.288164370542031,8.044619107466508,,,,8.2440161947975,,8.192266557602013,#000000,0.2448798565503996,8.10977295714524,0.5113815591809823,50.09023592185182,-3.672538686363687,False,False,False,False,True,1.5425229161064244,0.0,0.0,0.0,0.0,0,0.9815086586439682,0.93014382154388,False,False,False,False,0.1977694652420327,0.19929149444463565,False,False,False,False,169421.0,149362.70641801404,False,False,False,False,4637.663182822018,False,False,False,False
2025-05-02 14:00:00+00:00,8.18,8.255,8.18,8.215,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.243169499370033,8.287832877007737,8.045114507924437,,,,8.243169499370033,,8.19203896143407,#000000,0.2405498955565194,8.109466518957522,0.43871763402068126,48.424413894553055,-3.672538686363687,False,False,False,False,False,1.0108185757132802,0.0,0.0,0.0,0.0,0,0.9841036208419192,0.9299381807477184,False,False,False,False,0.18055204761661475,0.18992177103062519,False,False,False,False,168217.0,149655.02104719213,False,False,False,False,4584.428094716251,False,False,False,False
2025-05-02 15:00:00+00:00,8.215,8.24,8.145,8.21,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.2409015859841,8.28712441659822,8.045870011510145,,,,8.2409015859841,,8.191298671364153,"rgba(239, 83, 80, 0.5)",0.23680208028061195,8.1087018357181,0.4277756519784835,47.09799392367347,-3.672538686363687,False,False,False,True,False,0.8763602016676764,0.0,0.0,0.0,0.0,0,0.9799764428739696,0.9316843345111897,False,False,False,False,0.17103300441103797,0.18047738772083158,False,False,False,False,166145.0,149910.67963560775,False,False,False,False,4545.4757211547585,False,False,False,False
2025-05-02 16:00:00+00:00,8.205,8.34,8.205,8.3,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.245424452884789,8.287019870072609,8.04870408859818,,,,8.245424452884789,,8.193716137185191,#000000,0.23220315739952047,8.110759016414029,0.8149802341419947,50.38594207343675,-3.672538686363687,False,False,False,False,True,3.2089021861933134,0.0,0.0,0.0,0.0,0,0.9939024390243903,0.9185975609756097,False,False,False,False,0.2016109795310971,0.19104418362596434,False,False,False,False,171257.0,150241.63033893166,False,False,False,False,4554.259043307398,False,False,False,False
2025-05-02 17:00:00+00:00,8.305,8.305,8.26,8.275,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.246284981622964,8.286989071405209,8.04934185156441,,,,8.246284981622964,,8.194205301530861,#000000,0.2284238592167194,8.111183163077348,0.7171616725345221,51.32899769924311,-3.1869743533509194,False,False,False,False,True,2.5174792251100016,0.0,0.0,0.0,0.0,0,0.9978606356968215,0.9153422982885085,False,False,False,False,0.20545837394303826,0.1982512787845013,False,False,False,False,170081.0,150549.21746545983,False,False,False,False,4501.882934108834,False,False,False,False
2025-05-02 18:00:00+00:00,8.275,8.3,8.24,8.255,3857.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.247697359839295,8.286677148461443,8.051274663803907,,,,8.247697359839295,,8.195216390701548,#000000,0.22409602189023176,8.112107492715946,0.6376396425013164,50.966305411651206,-3.1869743533509194,False,False,False,False,True,1.9620507375539553,0.0,0.0,0.0,0.0,1,0.9972350230414748,0.9182795698924731,False,False,False,False,0.2006500546607024,0.19945066672260187,False,False,False,False,166224.0,150792.23734971628,False,False,False,False,4491.884749083891,False,False,False,False
2025-05-02 19:00:00+00:00,8.255,8.315,8.24,8.285,7967.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.252053773451827,8.286487069453228,8.055432015957862,,,,8.252053773451827,,8.197990952954306,"rgba(38, 166, 154, 1.0)",0.21970695060499193,8.114695744750655,0.7751427744110502,52.154017564831776,-2.0110615337582587,True,False,True,False,True,2.754379132495732,0.0,0.0,0.0,0.0,1,0.9996925914540422,0.9111589302182599,False,False,False,False,0.20353393376755996,0.2014923002450809,False,False,False,False,174191.0,151155.00886367416,False,False,False,False,4545.762504912047,False,False,False,False
2025-05-05 14:00:00+00:00,8.285,8.33,8.24,8.32,10918.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.25901280604251,8.286869279135214,8.061294819312955,,,,8.25901280604251,,8.202392301496893,"rgba(38, 166, 154, 1.0)",0.2122360575965931,8.118846057827799,0.9477840120576679,54.48611412656207,0.3633899114178476,True,False,True,False,True,3.6754989072083184,0.0,0.0,0.0,0.0,1,1.0024547407180118,0.906106167536054,False,False,False,False,0.2064211562532912,0.20395672824918604,False,False,False,False,185109.0,151681.427330904,False,False,False,False,4644.556884680852,False,False,False,False
2025-05-05 15:00:00+00:00,8.32,8.335,8.22,8.285,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.259932011821656,8.28679436898862,8.062844552008162,,,,8.259932011821656,,8.20319031093948,"rgba(38, 166, 154, 1.0)",0.20084546522364194,8.11969968877495,0.8230223721555634,54.01797046109245,0.3633899114178476,True,False,True,False,True,2.665073495273809,0.0,0.0,0.0,0.0,1,1.0018382352941178,0.9071691176470589,False,False,False,False,0.20353393376755996,0.203745331008373,False,False,False,False,181903.0,152149.97884515356,False,False,False,False,4622.25367716642,False,False,False,False
2025-05-05 16:00:00+00:00,8.285,8.35,8.27,8.33,2633.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.261901923550305,8.287059532157434,8.064313121413617,,,,8.261901923550305,,8.204424859040452,"rgba(38, 166, 154, 1.0)",0.1918915328000708,8.120854026785233,1.089917674651509,55.72683919071236,1.830459835154521,True,False,True,False,True,3.863674334539951,0.0,0.0,0.0,0.0,1,1.0203252032520325,0.9043151969981239,False,False,False,False,0.2160700743228825,0.20990770266562775,False,False,False,False,184536.0,152652.08770026744,False,False,False,False,4591.41253488477,False,False,False,False
2025-05-05 17:00:00+00:00,8.33,8.485,8.325,8.475,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.268446505185636,8.288522571576006,8.066779212918302,,,,8.268446505185636,,8.207916096559982,"rgba(38, 166, 154, 1.0)",0.18705657476325846,8.142816132410664,1.7758470559495318,61.21039168940689,6.973443862760149,True,False,True,False,True,7.5391034739015375,0.0,0.0,0.0,0.0,0,1.0184831102613128,0.9190567240280432,False,False,False,False,0.253116656303051,0.2315121794843394,False,False,False,False,187640.0,153194.53595297647,False,False,False,False,4568.351875429192,False,False,False,False
2025-05-05 18:00:00+00:00,8.475,8.485,8.44,8.475,2704.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.275011758941696,8.29011533171093,8.069125336851195,,,,8.275011758941696,,8.211417475834608,"rgba(38, 166, 154, 1.0)",0.18362596628880096,8.165473234460084,1.6856372320083655,64.86609335520325,10.21508945354585,True,False,True,False,True,7.5391034739015375,0.0,0.0,0.0,0.0,0,1.0048092337287593,0.9192048733568453,False,False,False,False,0.27586839320616136,0.25369028634525037,False,False,False,False,187640.0,153728.5741552559,False,False,False,False,4539.447195189979,False,False,False,False
2025-05-05 19:00:00+00:00,8.475,8.485,8.385,8.4,10155.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.29142012092162,8.294443179018963,8.076761577017711,,,,8.29142012092162,,8.2208749589861,"rgba(38, 166, 154, 1.0)",0.1808038357641436,8.183797180178628,1.1957866873101437,63.14693536837006,10.21508945354585,True,False,True,False,True,5.304514279739649,0.0,0.0,0.0,0.0,0,1.0025764895330112,0.9194847020933976,False,False,False,False,0.26495371663432754,0.25932200148978896,False,False,False,False,177485.0,154096.89083501935,False,False,False,False,4626.510029373079,False,False,False,False
2025-05-06 14:00:00+00:00,8.325,8.35,8.255,8.26,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.29135333510969,8.294403756525131,8.077669454831657,,,,8.29135333510969,,8.221142182155493,"rgba(38, 166, 154, 0.75)",0.17649676514913384,8.180871401168007,0.4483288901364948,56.70255553233858,12.213351710530986,True,False,True,False,False,1.3664634074694817,0.0,0.0,0.0,0.0,0,0.9868378812199038,0.9290529695024078,False,False,False,False,0.21317131496135663,0.23624665822557278,False,False,False,False,175455.0,154428.0243104454,False,False,False,False,4586.254059925434,False,False,False,False
2025-05-06 15:00:00+00:00,8.265,8.315,8.245,8.285,7446.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.290641118056174,8.2941092788264,8.080830556809993,,,,8.290641118056174,,8.221860317897523,"rgba(38, 166, 154, 0.75)",0.17192191292602743,8.17475781816264,0.6412340344583904,53.35705100146231,9.371675062997788,True,False,True,False,False,2.018601309768499,0.0,0.0,0.0,0.0,0,0.9845559845559847,0.9333976833976835,False,False,False,False,0.2044959671149239,0.22037131267024834,False,False,False,False,182901.0,154869.46579400438,False,False,False,False,4630.591206283179,False,False,False,False
2025-05-06 16:00:00+00:00,8.285,8.365,8.23,8.235,11381.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.28922930795725,8.293513933374122,8.085361599355965,,,,8.28922930795725,,8.222701613562444,#000000,0.16885144598377366,8.171111768152324,0.3783694683539472,49.53212544311669,6.011106943364879,True,False,False,False,False,0.6512385590097907,0.0,0.0,0.0,0.0,0,1.0094957432874918,0.9237066142763586,False,False,False,False,0.21124077039101777,0.21580604153063304,False,False,False,False,171520.0,155127.6136111516,False,False,False,False,4735.24870696096,False,False,False,False
2025-05-06 17:00:00+00:00,8.235,8.26,8.195,8.205,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.288555028129396,8.293270463186591,8.085664190699505,,,,8.288555028129396,,8.22249656067183,"rgba(239, 83, 80, 0.5)",0.16589799318902135,8.170452946823975,0.20824274309733765,46.078681467960465,2.941036866490478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010617120106171,0.9183808891838089,False,False,False,False,0.18436865295244148,0.20008734724153726,False,False,False,False,170412.0,155364.58084198646,False,False,False,False,4679.012292899549,False,False,False,False
2025-05-06 18:00:00+00:00,8.205,8.24,8.19,8.205,11819.0,,,,,,,,,,,,,,,,,,,,,,,,,8.211666666666668,8.281318598916485,8.290485948111515,8.088614169926872,,,,8.281318598916485,,8.218021345905385,"rgba(239, 83, 80, 1.0)",0.16285313673412793,8.167264733160875,0.23171347875681872,43.776385484522976,0.8398355603559082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014342895263509,0.9062708472314874,False,False,False,False,0.17959871298792265,0.18984303011472997,False,False,False,False,170412.0,155597.87416226574,False,False,False,False,4789.709776730563,False,False,False,False
2025-05-06 19:00:00+00:00,8.205,8.27,8.2,8.205,9183.0,,,,,,,,,,,,,,,,,,,,,,,,,8.217496587626576,8.277480916974616,8.288794622851475,8.09105076834083,,,,8.277480916974616,,8.218705723948373,"rgba(239, 83, 80, 1.0)",0.1597116489515127,8.165649166968565,0.24638674316975678,42.241521495564655,-0.6953794392660271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015151515151515,0.9087542087542089,False,False,False,False,0.18723459056668967,0.18853881034070982,False,False,False,False,170412.0,155827.550531843,False,False,False,False,4857.822803447919,False,False,False,False
2025-05-07 14:00:00+00:00,8.24,8.38,8.23,8.27,17354.0,,,,,,,,,,,,,,,,,,,,,,,,,8.25180858275107,8.279289423860737,8.289005840582664,8.09765720920954,,,,8.279289423860737,,8.229440264101003,"rgba(239, 83, 80, 0.5)",0.15600782493657767,8.17062928634158,0.636959804412486,44.592670897781915,-0.6953794392660271,False,False,False,True,False,1.6533494713133443,0.0,0.0,0.0,0.0,0,1.0100637370010066,0.8993626299899361,False,False,False,False,0.21413717370619142,0.20133799202345062,False,False,False,False,187766.0,156322.72029103924,False,False,False,False,5051.5619847898115,False,False,False,False
2025-05-07 15:00:00+00:00,8.27,8.34,8.235,8.3,12078.0,,,,,,,,,,,,,,,,,,,,,,,,,8.261353848594203,8.280199885501297,8.289089317533625,8.101969085823642,,,,8.280199885501297,,8.233153034363191,"rgba(239, 83, 80, 0.5)",0.15203789831000347,8.173120883590101,0.8345229565801694,47.5044390924082,-0.6953794392660271,False,False,False,True,True,2.4783650377610016,0.0,0.0,0.0,0.0,0,1.0073999327278842,0.9071644803229061,False,False,False,False,0.20738431605141522,0.20436115403743293,False,False,False,False,199844.0,156997.46881365878,False,False,False,False,5160.499008281442,False,False,False,False
2025-05-07 16:00:00+00:00,8.3,8.325,8.27,8.305,12861.0,,,,,,,,,,,,,,,,,,,,,,,,,8.269206414408721,8.281638135042783,8.289442021681703,8.106547318807623,,,,8.281638135042783,,8.236708472485207,#000000,0.14785468882997743,8.17595164155025,0.8728053162936594,49.6742227352423,-7.245718657690283,True,False,False,False,True,2.6168307122542807,0.0,0.0,0.0,0.0,0,1.003068530514831,0.9236276849642002,False,False,False,False,0.21124077039101777,0.20780096221422534,False,False,False,False,212705.0,157861.15146771056,False,False,False,False,5279.886620556148,False,False,False,False
2025-05-07 17:00:00+00:00,8.305,8.32,8.24,8.24,9829.0,,,,,,,,,,,,,,,,,,,,,,,,,8.268865032912132,8.280850723800146,8.288892911691311,8.109327268766302,,,,8.280850723800146,,8.236983984292472,#000000,0.1448888981005558,8.176572203852643,0.4377685038596723,47.935908926733894,-7.245718657690283,False,False,False,False,True,0.699552539422303,0.0,0.0,0.0,0.0,0,1.0071868583162218,0.9123887748117725,False,False,False,False,0.20449596711492465,0.20614846466457498,False,False,False,False,202876.0,158559.05609611815,False,False,False,False,5350.415510159929,False,False,False,False
2025-05-07 18:00:00+00:00,8.25,8.335,8.23,8.325,6264.0,,,,,,,,,,,,,,,,,,,,,,,,,8.271058682252566,8.281363652052658,8.289010549032872,8.111377419516394,,,,8.281363652052658,,8.238202575713622,#000000,0.1416693269490565,8.177737244687654,1.0394822823242496,50.60000675584065,-6.067389746341426,True,False,False,False,True,3.0704673762695265,0.0,0.0,0.0,0.0,0,1.0193370165745854,0.9046961325966848,False,False,False,False,0.20545837394303892,0.20580341930380697,False,False,False,False,209140.0,159343.2567767985,False,False,False,False,5364.579610777604,False,False,False,False
2025-05-07 19:00:00+00:00,8.32,8.33,8.255,8.3,13439.0,,,,,,,,,,,,,,,,,,,,,,,,,8.274524779069308,8.28225073052354,8.28919888826233,8.115589718685472,,,,8.28225073052354,,8.240391029135163,#000000,0.138965871758191,8.180018264332057,0.8633899399179031,51.18375818196438,-5.210551679840016,True,False,False,False,True,2.3298959385451887,0.0,0.0,0.0,0.0,0,1.030197847969455,0.8896216591461297,False,False,False,False,0.20931177615611682,0.2075575977299619,False,False,False,False,195701.0,159906.94271824346,False,False,False,False,5489.76442301361,False,False,False,False
2025-05-08 14:00:00+00:00,8.45,8.51,8.415,8.43,14624.0,,,,,,,,,,,,,,,,,,,,,,,,,8.29863365627123,8.293450619544236,8.294574256283328,8.123774799860772,,,,8.293450619544236,,8.25260833298989,"rgba(38, 166, 154, 1.0)",0.1368356020266015,8.189949540291199,1.7542982685320005,55.89741952808356,-0.5377086240188618,True,False,True,False,True,5.812354813123239,0.0,0.0,0.0,0.0,0,1.0408304498269896,0.8747404844290655,False,False,False,False,0.27586839320616136,0.24171299546806163,False,False,False,False,210325.0,160688.61802493734,False,False,False,False,5631.380478470764,False,False,False,False
2025-05-08 15:00:00+00:00,8.43,8.6,8.41,8.585,7854.0,,,,,,,,,,,,,,,,,,,,,,,,,8.31450669962274,8.301618383428284,8.298713624551802,8.129041156579445,,,,8.301618383428284,,8.260969966045568,"rgba(38, 166, 154, 1.0)",0.13703560397486947,8.196765868304691,2.833089506917535,62.13189311898042,5.304599028081675,True,False,True,False,True,9.623986420828416,0.0,0.0,0.0,0.0,0,1.0458937198067635,0.86231884057971,False,False,False,False,0.2915213350081928,0.2666171652381272,False,False,False,False,218179.0,161579.94177648867,False,False,False,False,5665.839695858813,False,False,False,False
2025-05-08 16:00:00+00:00,8.59,8.72,8.565,8.72,4687.0,,,,,,,,,,,,,,,,,,,,,,,,,8.328327499611085,8.308971445520609,8.302524933413121,8.133164599775746,,,,8.308971445520609,,8.26824711958014,"rgba(38, 166, 154, 1.0)",0.14217740472527599,8.202611132650462,3.6390372179691233,68.04652780050273,10.649875804258052,True,False,True,False,True,12.675512464846392,0.0,0.0,0.0,0.0,0,1.0518851608439985,0.8612936700103769,False,False,False,False,0.34282821221268384,0.30472268872540553,False,False,False,False,222866.0,162530.11322181445,False,False,False,False,5650.663886620692,False,False,False,False
2025-05-08 17:00:00+00:00,8.72,8.72,8.565,8.575,3011.0,,,,,,,,,,,,,,,,,,,,,,,,,8.335467373424496,8.312926907216639,8.30461411924978,8.13554421012247,,,,8.312926907216639,,8.272138152503347,"rgba(38, 166, 154, 1.0)",0.1442658332060337,8.205793628887784,2.5592086699068353,66.64839722907163,10.649875804258052,True,False,True,False,True,8.408563528449623,0.0,0.0,0.0,0.0,0,1.0516706854977609,0.8560110230795728,False,False,False,False,0.3428282111653174,0.32377544994536145,False,False,False,False,219855.0,163418.87115635994,False,False,False,False,5609.738865122697,False,False,False,False
