date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_308,aVWAP_peak_281,aVWAP_peak_223,aVWAP_peak_176,aVWAP_valley_407,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_311,aVWAP_OB_bear_281,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.740000000000002,,44.29859421615897,4.05302771446901,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12362.0,4681.570402693813,False,False,False,False,5104.164709641533,False,False,False,False
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.75200967050967,,43.25603416940195,2.755199431951958,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21661.0,4944.817373194684,False,False,False,False,5169.200915693602,False,False,False,False
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.785561539751836,,45.218807301749465,2.755199431951958,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42278.0,5523.62640616841,False,False,False,False,5408.7016766906,False,False,False,False
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.808907674022777,,45.78226038920039,2.755199431951958,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10122.0,5281.058554909985,False,False,False,False,6137.248937517102,False,False,False,False
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.808907674022777,,46.15789578083434,2.755199431951958,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10122.0,5042.251445531536,False,False,False,False,6042.097791199007,False,False,False,False
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.81757289547297,,45.88630006527441,2.755199431951958,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38034.0,4374.402585910892,False,False,False,False,6381.1660424982465,False,False,False,False
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.82037280662052,,46.15027189238192,2.700405279080087,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26166.0,3900.9079721758394,False,False,False,False,6466.233235637808,False,False,False,False
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.820427946198755,,46.11536118234703,1.9485827617890195,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26874.0,3423.7776160180747,False,False,False,False,6376.958301751951,False,False,False,False
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,,,,,,,,,,,,,,#000000,,23.82340792291635,,49.255987027702545,1.9485827617890195,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21147.0,3042.8353273976395,False,False,False,False,6366.881428856572,False,False,False,False
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,,,,,,,,,,,,,,#000000,,23.824868674622145,,50.12761865976012,1.9485827617890195,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27163.0,2574.5278029418623,False,False,False,False,6361.441406703756,False,False,False,False
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,,,,,,,,,,,,,,#000000,,23.826183135854357,,49.73902429160304,1.9485827617890195,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34088.0,2006.116519175322,False,False,False,False,6370.178749235481,False,False,False,False
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,,,,,,,,,,,,,,#000000,,23.831637189316368,,51.386182960091894,1.9485827617890195,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18565.0,1687.1844801183402,False,False,False,False,6512.08295467369,False,False,False,False
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.83352637489268,,54.17534186936778,-0.1466293088746724,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14949.0,1429.2591393413115,False,False,False,False,6467.182443748517,False,False,False,False
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.840354685357497,,58.01492325645568,3.5308457121250854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5733.0,1318.2163619871826,False,False,False,False,6509.799770202028,False,False,False,False
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.840795176327205,,55.895820673328004,3.5308457121250854,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7000.0,1189.2517672276913,False,False,False,False,6428.516052834554,False,False,False,False
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.843206703466656,,57.4644592639739,3.5308457121250854,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3589.0,1115.170344479975,False,False,False,False,6381.732858216964,False,False,False,False
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.847040366004915,,58.5102183244045,3.8752399209328416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3589.0,1042.2374709221458,False,False,False,False,6380.295139484918,False,False,False,False
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.8495183364784,,59.89317805756885,5.333893068111841,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,1024.1562698225775,False,False,False,False,6335.0967652293375,False,False,False,False
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.95538950890166,,62.4091069045716,7.829044214961968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7037.0,1117.378653236181,False,False,False,False,6347.901466543611,False,False,False,False
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.9552575288643,,62.575862885994894,8.149029377729647,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,1097.0627051239921,False,False,False,False,6361.577412798748,False,False,False,False
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.95521226249008,,62.6870335402771,8.524222982974642,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,1077.0617329515271,False,False,False,False,6292.405669964658,False,False,False,False
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.95610695905012,,63.16787824492234,9.292470328063644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1448.0,1082.8127138359994,False,False,False,False,6220.290853376058,False,False,False,False
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.954080901912263,,58.605150666296396,12.597877334459334,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,1069.2962376524954,False,False,False,False,6143.030530067902,False,False,False,False
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.949453374151535,,56.81524412280751,10.902336379427538,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3952.0,1113.9893192392783,False,False,False,False,6105.789746655996,False,False,False,False
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,,,,,,,,,,,,,,,#000000,,23.936306163919056,,50.848534756980094,5.429208236530592,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344.0,1075.8809577006848,False,False,False,False,6093.23486686288,False,False,False,False
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.93545315956113,,47.14701576205954,2.2305061845955763,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882.0,1045.5262141704416,False,False,False,False,6005.928899934774,False,False,False,False
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.912576793471402,,43.2375491680524,-1.169550523401547,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12917.0,829.0529395321403,False,False,False,False,6099.4028704784205,False,False,False,False
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.89575491430148,,40.45327591288402,-3.573090138348519,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28043.0,381.42421178745593,False,False,False,False,6239.350112796585,False,False,False,False
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.895422314979037,,43.672998098070714,-3.573090138348519,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18828.0,83.60368137214653,False,False,False,False,6285.484219574932,False,False,False,False
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.891443882168673,,41.34919271788151,-3.573090138348519,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23148.0,-276.5762206646309,False,False,False,False,6255.01159601563,False,False,False,False
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.87956818375794,,38.603691372144496,-4.770316544961311,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35060.0,-815.854108716342,False,False,False,False,6342.71684258903,False,False,False,False
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.87662205322302,,37.81264799257487,-5.660121682969404,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30953.0,-1283.096680674228,False,False,False,False,6308.054565959743,False,False,False,False
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.87584019755099,,39.30306169519837,-5.660121682969404,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29603.0,-1722.1649491909068,False,False,False,False,6231.185502921607,False,False,False,False
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.87584019755099,,40.29667083028071,-5.660121682969404,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29603.0,-2154.425957730583,False,False,False,False,6134.577975744527,False,False,False,False
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.856191342642955,,36.68302312548344,-7.284726578494997,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44883.0,-2816.8844700138297,False,False,False,False,6276.367464492673,False,False,False,False
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.855235136388913,,32.55752569444835,-11.272783887853215,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45467.0,-3478.1265712539252,False,False,False,False,6188.113705353251,False,False,False,False
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.847713426347873,,29.387510513290447,-14.284623489730073,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49364.0,-4189.535461622081,False,False,False,False,6152.592562634596,False,False,False,False
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.845165974079926,,30.872410335395436,-14.284623489730073,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47527.0,-4861.434136635692,False,False,False,False,6085.684150810804,False,False,False,False
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.843063236468637,,29.382251008135164,-14.399409361124604,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48664.0,-5540.5436849049065,False,False,False,False,6008.960365526915,False,False,False,False
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.83795768015765,,31.74147121382517,-14.399409361124604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45123.0,-6154.225178162194,False,False,False,False,5970.697414123396,False,False,False,False
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.833510364063407,,35.50401176849521,-14.399409361124604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40714.0,-6690.035640516269,False,False,False,False,5946.485051113731,False,False,False,False
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.701936140203525,,33.86278471526899,-14.399409361124604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45042.0,-7284.639739112917,False,False,False,False,5921.392259623596,False,False,False,False
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.702156967424386,,33.95928496353467,-14.399409361124604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43188.0,-7841.280983467755,False,False,False,False,5858.331914513153,False,False,False,False
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.718905537240087,,37.53118571324498,-18.34643559935788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38513.0,-8316.81151085585,False,False,False,False,5839.985683280391,False,False,False,False
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.720496284089034,,39.68323545293451,-16.145208216089827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41058.0,-8824.426836268938,False,False,False,False,5788.9006339272055,False,False,False,False
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.719275154315028,,40.057979207062274,-15.543327398723605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42833.0,-9351.691536481823,False,False,False,False,5726.669616346938,False,False,False,False
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.716341513665913,,42.66298866196988,-12.82939890460272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31246.0,-9691.138179327067,False,False,False,False,5817.527451752411,False,False,False,False
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.70789811335489,,42.29184081792198,-12.82939890460272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39595.0,-10154.763943988663,False,False,False,False,5856.77508815935,False,False,False,False
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.70780577906956,,43.61058508763901,-11.390319157875005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39365.0,-10607.635820826048,False,False,False,False,5769.538265087112,False,False,False,False
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.697709525962114,,42.98058267643256,-11.390319157875005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47839.0,-11184.866273216341,False,False,False,False,5811.467904388088,False,False,False,False
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.693555891712347,,42.560581068961596,-11.390319157875005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47839.0,-11753.147416267251,False,False,False,False,5797.956774087497,False,False,False,False
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.68573308453729,,41.34321388371659,-11.390319157875005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54193.0,-12411.12962686776,False,False,False,False,5806.577599295443,False,False,False,False
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.614452133479922,,38.82373540863203,-11.390319157875005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54397.0,-13062.073353582988,False,False,False,False,5719.715931089312,False,False,False,False
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.610444531864122,,37.02616177753072,-8.978313281586331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58708.0,-13769.762138798755,False,False,False,False,5697.87537401816,False,False,False,False
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.58249606962997,,36.58519447183886,-9.557031243895572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17557.0,-13828.47900486389,False,False,False,False,6247.536220932607,False,False,False,False
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.58209234897985,,36.14080602349402,-10.199452239011677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18223.0,-13896.611113315612,False,False,False,False,6161.00077564683,False,False,False,False
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.541446796873252,,37.27703822204238,-10.199452239011677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,-13689.26830535723,False,False,False,False,6339.8999884275,False,False,False,False
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.552279572397037,,41.310471606724306,-12.351012152412743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17325.0,-13208.426936281923,False,False,False,False,6518.3201436456775,False,False,False,False
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,,,,,,,,,,,,,,,#000000,,23.55872262341565,,47.70488685234898,-6.552778633766678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23146.0,-12644.792410138018,False,False,False,False,6507.508978627915,False,False,False,False
