date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_722,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_664,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_591,aVWAP_valley_561,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_132,aVWAP_OB_bull_794,aVWAP_OB_bull_722,aVWAP_OB_bull_536,aVWAP_OB_bull_433,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,,,,,,,,,,,,65.80499999999999,65.80499999999999,65.34230543318648,65.5644128384545,65.5644128384545,65.5644128384545,65.5644128384545,65.5644128384545,65.5644128384545,65.5644128384545,65.5644128384545,65.54957148499209,65.59952448210922,65.64072499542877,66.45176335311574,66.35985871780619,65.72846293977004,65.19377498476545,65.19377498476545,65.19266684943196,65.19266684943196,65.19266684943196,65.19266684943196,65.18595014297019,64.77843045246428,64.77843045246428,64.77843045246428,64.77843045246428,64.77843045246428,64.77843045246428,64.77843045246428,64.77843045246428,64.77843045246428,64.77843045246428,64.77843045246428,64.77843045246428,64.77843045246428,64.77843045246428,64.77843045246428,64.77843045246428,64.77843045246428,64.77843045246428,64.77843045246428,64.77843045246428,64.77843045246428,64.77843045246428,64.77843045246428,64.77843045246428,64.77843045246428,64.77843045246428,64.77280339840314,64.22272257862626,64.22272257862626,64.22272257862626,64.22272257862626,64.22272257862626,64.22272257862626,64.22272257862626,64.22272257862626,64.22272257862626,64.22272257862626,64.22272257862626,64.22272257862626,64.22272257862626,64.22272257862626,64.22272257862626,64.22272257862626,64.15365423309092,64.15365423309092,64.15365423309092,64.15365423309092,64.15365423309092,64.15365423309092,64.15365423309092,64.07023798603686,63.9028680102747,63.9028680102747,63.9028680102747,63.9028680102747,63.9028680102747,63.9028680102747,63.9028680102747,63.9028680102747,63.9028680102747,63.22052257618351,62.847830616233914,62.847830616233914,62.847188788659835,62.58671104133967,62.58671104133967,62.58671104133967,62.58671104133967,62.58671104133967,62.58671104133967,62.58671104133967,62.58671104133967,62.58671104133967,62.539961097204895,61.66037922449622,,65.34230543318648,65.72846293977004,64.77843045246428,61.66037922449622,,65.51680448306952,"rgba(38, 166, 154, 0.5)",0.793383676197795,65.44835594938105,0.6196800682553681,53.48442479687471,-0.9789339122380625,False,True,True,False,True,5.630942382955261,0.0,0.0,0.0,0.0,0,0.9371727748691103,1.0623719553835649,False,False,False,False,0.08885658981733043,0.0710647925369112,False,False,False,False,3293.0,2950.5208094749973,False,False,False,False,33.484565888483296,False,False,False,False
2025-09-02 19:00:00+00:00,65.94,66.36,65.94,66.36,3.0,,,,,,,,,,,,,,,,,,,,,66.11625,66.11625,65.34359237536657,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.55016671599091,65.60004986358076,65.6412012423495,66.45166024024915,66.35980043524565,65.72863077623495,65.19405632215425,65.19405632215425,65.19294841342354,65.19294841342354,65.19294841342354,65.19294841342354,65.18623315999154,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77317339923873,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.0707308623106,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.22112467938,62.84848236911056,62.84848236911056,62.84784062359085,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.5406518384117,61.66118353227105,,65.34359237536657,65.72863077623495,64.77879932901176,61.66118353227105,,65.54210502169626,"rgba(38, 166, 154, 0.5)",0.793790495880885,65.48093474653089,1.1074272846937927,59.81919520318466,4.66563625983251,False,True,True,False,True,9.966452249124355,0.0,0.0,0.0,0.0,0,0.9383515747152115,1.0424391333482244,False,False,False,False,0.12670611531287682,0.098885453924894,False,False,False,False,3296.0,2955.877075994765,False,False,False,False,33.01193695997967,False,False,False,False
2025-09-03 14:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,,,,,,,,,,,,,,,,,,66.11625,66.11625,65.34359237536657,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.55016671599091,65.60004986358076,65.6412012423495,66.45166024024915,66.35980043524565,65.72863077623495,65.19405632215425,65.19405632215425,65.19294841342354,65.19294841342354,65.19294841342354,65.19294841342354,65.18623315999154,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77317339923873,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.0707308623106,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.22112467938,62.84848236911056,62.84848236911056,62.84784062359085,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.5406518384117,61.66118353227105,,65.34359237536657,65.72863077623495,64.77879932901176,61.66118353227105,,65.54210502169626,"rgba(38, 166, 154, 0.5)",0.7941970164262586,65.48093474653089,1.1068604329751082,64.04237547405796,8.230912711439373,False,False,True,False,True,9.966452249124355,0.0,0.0,0.0,0.0,0,0.9571141389323211,1.0424391333482244,False,False,False,False,0.1649204012099108,0.1319029275674024,False,False,False,False,3296.0,2961.150299622753,False,False,False,False,32.50012398385596,False,False,False,False
2025-09-03 15:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,,,,,,,,,,,,,,,,,,66.11625,66.11625,65.34359237536657,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.55016671599091,65.60004986358076,65.6412012423495,66.45166024024915,66.35980043524565,65.72863077623495,65.19405632215425,65.19405632215425,65.19294841342354,65.19294841342354,65.19294841342354,65.19294841342354,65.18623315999154,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77317339923873,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.0707308623106,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.22112467938,62.84848236911056,62.84848236911056,62.84784062359085,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.5406518384117,61.66118353227105,,65.34359237536657,65.72863077623495,64.77879932901176,61.66118353227105,,65.54210502169626,"rgba(38, 166, 154, 1.0)",0.794603238293034,65.48093474653089,1.1062945770992765,66.8578289879735,10.576220940137574,True,False,True,False,True,9.966452249124355,0.0,0.0,0.0,0.0,0,0.9571141389323211,1.0424391333482244,False,False,False,False,0.1649204012099108,0.1484116643886566,False,False,False,False,3296.0,2966.3417678456562,False,False,False,False,31.996246092633385,False,False,False,False
2025-09-03 16:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,,,,,,,,,,,,,,,,,,66.11625,66.11625,65.34359237536657,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.55016671599091,65.60004986358076,65.6412012423495,66.45166024024915,66.35980043524565,65.72863077623495,65.19405632215425,65.19405632215425,65.19294841342354,65.19294841342354,65.19294841342354,65.19294841342354,65.18623315999154,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77317339923873,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.0707308623106,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.22112467938,62.84848236911056,62.84848236911056,62.84784062359085,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.5406518384117,61.66118353227105,,65.34359237536657,65.72863077623495,64.77879932901176,61.66118353227105,,65.54210502169626,"rgba(38, 166, 154, 1.0)",0.7950091619390544,65.48093474653089,1.1057297142652265,68.73479799725052,12.215864387861238,True,False,True,False,True,9.966452249124355,0.0,0.0,0.0,0.0,0,0.9850574712643684,1.0436781609195402,False,False,False,False,0.1649204012099108,0.1566660327992837,False,False,False,False,3296.0,2971.4527481891346,False,False,False,False,31.500180261739843,False,False,False,False
2025-09-03 17:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,,,,,,,,,,,,,,,,,,66.11625,66.11625,65.34359237536657,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.55016671599091,65.60004986358076,65.6412012423495,66.45166024024915,66.35980043524565,65.72863077623495,65.19405632215425,65.19405632215425,65.19294841342354,65.19294841342354,65.19294841342354,65.19294841342354,65.18623315999154,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77317339923873,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.0707308623106,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.22112467938,62.84848236911056,62.84848236911056,62.84784062359085,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.5406518384117,61.66118353227105,,65.34359237536657,65.72863077623495,64.77879932901176,61.66118353227105,,65.54210502169626,"rgba(38, 166, 154, 1.0)",0.795414787820892,65.48093474653089,1.1051658416829078,69.98611067010188,13.45091477840888,True,False,True,False,True,9.966452249124355,0.0,0.0,0.0,0.0,0,0.9833602958169639,1.0214929512364226,False,False,False,False,0.1649204012099108,0.16079321700459726,False,False,False,False,3296.0,2976.484488527288,False,False,False,False,31.01180537396093,False,False,False,False
2025-09-03 18:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,,,,,,,,,,,,,,,,,,66.11625,66.11625,65.34359237536657,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.55016671599091,65.60004986358076,65.6412012423495,66.45166024024915,66.35980043524565,65.72863077623495,65.19405632215425,65.19405632215425,65.19294841342354,65.19294841342354,65.19294841342354,65.19294841342354,65.18623315999154,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77317339923873,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.0707308623106,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.22112467938,62.84848236911056,62.84848236911056,62.84784062359085,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.5406518384117,61.66118353227105,,65.34359237536657,65.72863077623495,64.77879932901176,61.66118353227105,,65.54210502169626,"rgba(38, 166, 154, 1.0)",0.8074501072358272,65.48093474653089,1.0886929676416084,70.82031911866943,14.452702357113026,True,False,True,False,True,9.966452249124355,0.0,0.0,0.0,0.0,0,0.9774132192106518,1.050879695672848,False,False,False,False,0.1649204012099108,0.16285680910725403,False,False,False,False,3296.0,2981.43821738733,False,False,False,False,30.53100218986851,False,False,False,False
2025-09-03 19:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,,,,,,,,,,,,,,,,,,66.11625,66.11625,65.34359237536657,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.55016671599091,65.60004986358076,65.6412012423495,66.45166024024915,66.35980043524565,65.72863077623495,65.19405632215425,65.19405632215425,65.19294841342354,65.19294841342354,65.19294841342354,65.19294841342354,65.18623315999154,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77317339923873,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.0707308623106,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.22112467938,62.84848236911056,62.84848236911056,62.84784062359085,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.5406518384117,61.66118353227105,,65.34359237536657,65.72863077623495,64.77879932901176,61.66118353227105,,65.54210502169626,"rgba(38, 166, 154, 1.0)",0.8190177593248917,65.48093474653089,1.0733164738621939,71.37645808438114,15.315182740003237,True,False,True,False,True,9.966452249124355,0.0,0.0,0.0,0.0,0,0.9505119453924923,1.0743539736713792,False,False,False,False,0.1649204012099108,0.16388860515858242,False,False,False,False,3296.0,2986.3151442495423,False,False,False,False,30.057653318707757,False,False,False,False
2025-09-04 14:00:00+00:00,65.7,65.7,65.7,65.7,0.0,,,,,,,,,,,,,,,,,,,,,66.11625,66.11625,65.34359237536657,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.55016671599091,65.60004986358076,65.6412012423495,66.45166024024915,66.35980043524565,65.72863077623495,65.19405632215425,65.19405632215425,65.19294841342354,65.19294841342354,65.19294841342354,65.19294841342354,65.18623315999154,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77317339923873,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.0707308623106,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.22112467938,62.84848236911056,62.84848236911056,62.84784062359085,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.5406518384117,61.66118353227105,,65.34359237536657,65.72863077623495,64.77879932901176,61.66118353227105,,65.54210502169626,"rgba(38, 166, 154, 0.5)",0.8210263407782543,65.48093474653089,0.2668187883734135,58.59143194998633,15.492700387034361,False,True,True,False,False,1.3309577618727388,0.0,0.0,0.0,0.0,0,0.9421785028790796,1.0731765834932816,False,False,False,False,0.06375407106348457,0.1138213381110335,False,False,False,False,3296.0,2991.1164598425726,False,False,False,False,29.591643189735542,False,False,False,False
2025-09-04 15:00:00+00:00,65.7,65.7,65.7,65.7,0.0,,,,,,,,,,,,,,,,,,,,,66.11625,66.11625,65.34359237536657,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.56501063829786,65.55016671599091,65.60004986358076,65.6412012423495,66.45166024024915,66.35980043524565,65.72863077623495,65.19405632215425,65.19405632215425,65.19294841342354,65.19294841342354,65.19294841342354,65.19294841342354,65.18623315999154,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77879932901176,64.77317339923873,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.22319123973412,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.15413384912966,64.0707308623106,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.90338296663956,63.22112467938,62.84848236911056,62.84848236911056,62.84784062359085,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.587395362464484,62.5406518384117,61.66118353227105,,65.34359237536657,65.72863077623495,64.77879932901176,61.66118353227105,,65.54210502169626,"rgba(239, 83, 80, 1.0)",0.8224940208985683,65.48093474653089,0.26634266985890553,50.06808119372312,8.08322954822443,False,True,False,True,False,1.3309577618727388,0.0,0.0,0.0,0.0,0,0.9447527141133906,1.060313630880579,False,False,False,False,0.06571944065845604,0.08977038938474477,False,False,False,False,3296.0,2995.843336434161,False,False,False,False,29.13285802400321,False,False,False,False
2025-09-04 16:00:00+00:00,65.7,66.46,65.7,66.375,4.0,,,,,,,,,,,,,,,,,,,,,66.14729166666666,66.14729166666666,65.34522113821139,65.56575541388382,65.56575541388382,65.56575541388382,65.56575541388382,65.56575541388382,65.56575541388382,65.56575541388382,65.56575541388382,65.55090944920681,65.60070200169156,65.64178939684277,66.45149819672942,66.3596996621778,65.72883541903681,65.1944159739351,65.1944159739351,65.19330837138514,65.19330837138514,65.19330837138514,65.19330837138514,65.18659507523947,64.77927665984544,64.77927665984544,64.77927665984544,64.77927665984544,64.77927665984544,64.77927665984544,64.77927665984544,64.77927665984544,64.77927665984544,64.77927665984544,64.77927665984544,64.77927665984544,64.77927665984544,64.77927665984544,64.77927665984544,64.77927665984544,64.77927665984544,64.77927665984544,64.77927665984544,64.77927665984544,64.77927665984544,64.77927665984544,64.77927665984544,64.77927665984544,64.77927665984544,64.77927665984544,64.77365224058617,64.22380274715256,64.22380274715256,64.22380274715256,64.22380274715256,64.22380274715256,64.22380274715256,64.22380274715256,64.22380274715256,64.22380274715256,64.22380274715256,64.22380274715256,64.22380274715256,64.22380274715256,64.22380274715256,64.22380274715256,64.22380274715256,64.15476010003358,64.15476010003358,64.15476010003358,64.15476010003358,64.15476010003358,64.15476010003358,64.15476010003358,64.07137494588338,63.90405687624978,63.90405687624978,63.90405687624978,63.90405687624978,63.90405687624978,63.90405687624978,63.90405687624978,63.90405687624978,63.90405687624978,63.22191595870409,62.849340246468344,62.849340246468344,62.84869861102171,62.58829692861333,62.58829692861333,62.58829692861333,62.58829692861333,62.58829692861333,62.58829692861333,62.58829692861333,62.58829692861333,62.58829692861333,62.541561998290334,61.66224570376034,,65.34522113821139,65.72883541903681,64.77927665984544,61.66224570376034,,65.54508876307185,"rgba(38, 166, 154, 0.5)",0.8333690983313082,65.52840977032626,1.015864676730757,53.61555083106492,8.08322954822443,False,True,True,False,True,8.525489912376443,0.0,0.0,0.0,0.0,0,0.944845240865721,1.019315801722132,False,False,False,False,0.13773949903768798,0.11375494421121637,False,False,False,False,3300.0,3000.558943621228,False,False,False,False,28.743201310452772,False,False,False,False
