date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_332,aVWAP_peak_252,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_307,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,,,,,,#000000,0.3521644783617649,15.96146724221429,0.010031556283426578,50.62932580156899,-2.324588863649261,False,True,False,False,False,1.7993271365920265,0.0,0.0,0.0,0.0,0,0.8610591900311526,0.7736240913811,False,False,False,False,0.1771713731799261,0.1921870598270766,False,False,False,False,1456475.0,1260140.8221339905,False,False,False,False,181989.3290840186,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,,,,,,#000000,0.35319389565495335,15.963776715167745,0.4989420457153486,51.69023850493613,-2.324588863649261,False,True,False,False,False,3.54168860382644,0.0,0.0,0.0,0.0,0,0.8647642679900747,0.7671629445822987,False,False,False,False,0.2362906539440288,0.2142388568855527,False,False,False,False,1554285.0,1264701.1969846261,False,False,False,False,180684.223206747,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35395859176558886,15.969873188709379,0.4382625959630755,52.221659766997284,-2.261411174717175,False,True,True,False,False,3.378515957975761,0.0,0.0,0.0,0.0,0,0.8672584640792735,0.76197357555739,False,False,False,False,0.2346613753257601,0.2244501161056564,False,False,False,False,1263756.0,1264686.5427678102,False,False,False,False,182387.24300199124,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,,,,,,#000000,0.35393632042913176,15.96559058692448,-0.15706380983188784,50.15138508268525,-2.261411174717175,False,True,False,False,False,1.067167153634724,0.0,0.0,0.0,0.0,0,0.8620193296319144,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669754657786523,False,False,False,False,1018832.0,1260874.8444303249,False,False,False,False,183356.80512599138,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.353948805276626,15.951432327661259,-0.2018154224462785,48.449451799579094,-2.261411174717175,False,True,False,True,False,0.7491117947624595,0.0,0.0,0.0,0.0,0,0.8529107105862855,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11259793023659169,False,False,False,False,873268.0,1254865.4359895447,False,False,False,False,182770.8701627977,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,,,,,,#000000,0.35385807965981875,15.953731170718278,0.017715659588017102,48.399443736550666,-2.261411174717175,False,True,False,False,False,1.5844002559999133,0.0,0.0,0.0,0.0,0,0.8584162520729685,0.774046434494195,False,False,False,False,0.08724722472811082,0.09992257748235125,False,False,False,False,1095411.0,1252393.2741912573,False,False,False,False,183381.29078042877,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,,,,,,#000000,0.3544620718220138,15.961392542240256,0.3769301947397942,50.10751460036366,-2.261411174717175,False,True,False,False,False,2.9795107390857076,0.0,0.0,0.0,0.0,0,0.8613593847432965,0.7769694450218243,False,False,False,False,0.15722982076640046,0.12857619912437585,False,False,False,False,1309138.0,1253273.0373820905,False,False,False,False,183851.7668923601,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,,,,,,#000000,0.3541103177219088,15.961392542240256,0.37730461687554573,51.24622850957232,-2.261411174717175,False,False,False,False,True,2.9795107390857076,0.0,0.0,0.0,0.0,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095613103854,False,False,False,False,1309138.0,1254139.1608335308,False,False,False,False,181001.35190178084,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,,,,,,#000000,0.3545410051380777,15.966278209888467,0.2784495691072096,51.51234094442409,-2.005855320063631,False,False,False,False,True,2.6381365441508393,0.0,0.0,0.0,0.0,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809612410022,False,False,False,False,1059038.0,1251114.3366345612,False,False,False,False,182072.64877152065,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,,,,,,#000000,0.353892919112819,15.965651870005368,-0.08661340295310152,49.63011534062136,-2.005855320063631,False,False,False,False,False,1.1638060667449288,0.0,0.0,0.0,0.0,0,0.8595717884130981,0.7833753148614598,False,False,False,False,0.12281410338849993,0.1394410997563001,False,False,False,False,872287.0,1245241.044593715,False,False,False,False,182145.1813487064,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,,,,,,#000000,0.3489661306779704,15.967075968662195,0.15165950699852637,49.82458440176528,-2.005855320063631,False,False,False,False,False,2.0875906025884703,0.0,0.0,0.0,0.0,0,0.85992055195484,0.7813088020071077,False,False,False,False,0.14927423390984723,0.14435766683307366,False,False,False,False,1027252.0,1241861.369483735,False,False,False,False,181723.78318826132,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34404597168201884,15.964820971283947,-0.1884078774910257,48.06068006403737,-2.005855320063631,False,True,False,True,False,0.7228053350138097,0.0,0.0,0.0,0.0,1,0.8552440290758045,0.784839044652128,False,False,False,False,0.07273979770222125,0.10854873226764745,False,False,False,False,892904.0,1236451.1777087934,False,False,False,False,180989.27492177664,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33920393026363965,15.959839124252916,-0.42699718762203953,45.65718968632297,-1.0707523284398377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370436543926,False,False,False,False,701432.0,1228156.306736564,False,False,False,False,181151.79779120645,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3352342195868073,15.942003135216433,-0.2744443432112392,44.78228883766757,-1.9432301647637331,False,True,False,True,False,0.16334996608941665,0.0,0.0,0.0,0.0,0,0.8498964803312627,0.789233954451345,False,False,False,False,-0.002481232724894522,0.03638123582027237,False,False,False,False,887539.0,1222875.4182600281,False,False,False,False,181228.62263165286,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3299385692207766,15.943368319606451,-0.28298698096121805,44.19902160523064,-2.597599185967553,False,True,False,True,False,0.16334996608941665,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.049868257065907334,False,False,False,False,887539.0,1217676.4040234385,False,False,False,False,181656.4734435652,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3265192073872324,15.946133103994432,0.1496600962515926,46.88814964706012,-2.597599185967553,False,True,False,True,True,1.830109900018364,0.0,0.0,0.0,0.0,0,0.8510682865521573,0.7863426895684952,False,False,False,False,0.10082899783288896,0.07534862744939815,False,False,False,False,1004346.0,1214368.955899044,False,False,False,False,180651.0552506417,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3257320238345394,15.95497114487094,0.6908404414156282,51.68404371428361,-2.023225718520578,True,False,True,False,True,3.891950698391117,0.0,0.0,0.0,0.0,0,0.8493723849372382,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835891276,False,False,False,False,1149431.0,1213362.1658851053,False,False,False,False,180099.64354132942,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3200885575659933,15.969093232882885,0.6432806242211988,54.76475796831123,0.6361925383077676,True,False,True,False,True,3.830688828599932,0.0,0.0,0.0,0.0,0,0.8506655574043258,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341840256,False,False,False,False,753137.0,1206226.8919954137,False,False,False,False,183451.49402906076,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3117854425116022,15.969847182879239,0.16085682742835158,53.44789626495978,0.6361925383077676,True,False,True,False,True,1.9407421884120133,0.0,0.0,0.0,0.0,0,0.8461379167529507,0.7898115551874085,False,False,False,False,0.11966565650684953,0.14002295496262604,False,False,False,False,520258.0,1195591.7153753296,False,False,False,False,184217.8119510908,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3043955463679487,15.985959743255709,0.407496950018949,54.17364947118828,0.6361925383077676,True,False,True,False,True,2.964008078615855,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.1744752778385742,False,False,False,False,637341.0,1186936.6655245493,False,False,False,False,183176.96215339948,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29863967863907664,15.99113686255961,0.5654410633239082,55.509642173896125,1.1072756219679931,True,False,True,False,True,3.531460648133727,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607707033,False,False,False,False,812634.0,1181133.5234233935,False,False,False,False,183054.73018202893,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29327857801809804,15.995347488151674,0.5955174531620567,56.57868111576482,2.2528706870204616,True,False,True,False,True,3.646170635426632,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827544449534,False,False,False,False,957577.0,1177667.530812178,False,False,False,False,182463.85064432304,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2928580506624859,16.00559390948235,0.9369935021315143,59.17263218800811,4.8094549880268005,True,False,True,False,True,4.908915796089968,0.0,0.0,0.0,0.0,0,0.8590244906359331,0.7756740069973237,False,False,False,False,0.2454922424968243,0.22598749847088884,False,False,False,False,1213691.0,1178226.0342104388,False,False,False,False,183605.7134250312,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28927506471014114,16.013532983734788,0.6964548308617128,59.114661668394454,4.896299770859393,True,False,True,False,True,4.0652341822611895,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068740302,False,False,False,False,929150.0,1174364.3902691917,False,False,False,False,185170.6015889842,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2834382211791812,16.016666993056162,0.717380338113593,59.17384140348916,5.210977801911625,True,False,True,False,True,4.123971389486957,0.0,0.0,0.0,0.0,0,0.8441558441558438,0.7796330653473501,False,False,False,False,0.20116658594576048,0.21878255331658175,False,False,False,False,1139615.0,1173825.64003246,False,False,False,False,185562.76280465885,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,,,,,,#000000,0.2705828210789744,16.003553742987076,-0.3457490117592165,52.631786714899675,6.926822331860244,True,False,False,False,False,0.18527452238822661,0.0,0.0,0.0,0.0,0,0.8369675973099652,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220429620457,False,False,False,False,840388.0,1168656.064218003,False,False,False,False,187324.99904024554,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,,,,,,#000000,0.250443066842991,16.006880972587712,0.3318879155253153,51.87060915451046,6.282551192676664,True,False,False,False,False,2.328622130124643,0.0,0.0,0.0,0.0,0,0.8382442592968906,0.7829709408656766,False,False,False,False,0.13479543982417908,0.1432338220601918,False,False,False,False,1066332.0,1167069.6446177238,False,False,False,False,187923.74324117196,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,,,,,,#000000,0.23463815346839081,16.00662462381656,0.16355130491858275,50.560190973200335,5.00151725754251,True,False,False,False,False,1.7675776501228029,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.1308206074342446,False,False,False,False,919675.0,1163234.0687321776,False,False,False,False,187283.94877231657,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,,,,,,#000000,0.22504103729867012,16.00817797708574,0.4080234610383386,50.7577405100041,5.00151725754251,True,False,False,False,False,2.424285851404914,0.0,0.0,0.0,0.0,1,0.8419975440032743,0.7828489562013908,False,False,False,False,0.14871833762342548,0.13976947252883504,False,False,False,False,1081261.0,1161963.1684417562,False,False,False,False,186885.53096189306,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,,,,,,#000000,0.21472183975660544,16.007819801538233,0.19644111893592525,49.87695372790562,4.006158150858859,False,False,False,False,False,1.7855376227971043,0.0,0.0,0.0,0.0,1,0.8388741586783598,0.7803385682235356,False,False,False,False,0.1259627167585317,0.13286609464368337,False,False,False,False,749397.0,1155566.7937372327,False,False,False,False,189133.25916403424,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21223994155857084,16.01983418162427,1.3436010973317905,53.68468706251533,4.006158150858859,True,False,True,False,True,4.799493209808698,0.0,0.0,0.0,0.0,1,0.8455317428224823,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957251,False,False,False,False,1083937.0,1154456.2542994462,False,False,False,False,191387.62723901044,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20949052312520478,16.02500805914586,1.3126700757236016,56.10927455786545,1.7349937054249907,True,False,True,False,True,4.733820295062337,0.0,0.0,0.0,0.0,1,0.8530008110300077,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289153,False,False,False,False,943277.0,1151182.1573335633,False,False,False,False,190601.15239809555,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20896728051136843,16.03234913410541,0.9219188067297036,55.978630989886206,1.7349937054249907,True,False,True,False,True,3.7419440824638954,0.0,0.0,0.0,0.0,0,0.8527021535960988,0.7706216984965454,False,False,False,False,0.26800431621775783,0.2523044486353247,False,False,False,False,673783.0,1143780.6200105622,False,False,False,False,191824.29732215608,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20871967061322577,16.034419657922044,0.6256254702506274,54.5576098376676,1.7349937054249907,True,False,True,False,True,2.9503602057706857,0.0,0.0,0.0,0.0,0,0.8516405135520679,0.7748114937843888,False,False,False,False,0.2219184609876006,0.23711145481146265,False,False,False,False,532951.0,1134310.3933437318,False,False,False,False,191033.7190690994,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2086054079265653,16.03799067147315,1.08822360255763,55.52047116929916,1.7349937054249907,True,False,True,False,True,4.161468642143472,0.0,0.0,0.0,0.0,0,0.8613963039014367,0.7675564681724838,False,False,False,False,0.2520871997591856,0.24459932728532413,False,False,False,False,688764.0,1127402.6973228985,False,False,False,False,190487.66140911335,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21052889211318906,16.054587642552534,1.4744406543524406,57.83322045107307,3.739449655289903,True,False,True,False,True,5.356030534320055,0.0,0.0,0.0,0.0,0,0.8702101359703331,0.7571075401730524,False,False,False,False,0.327589677331723,0.28609450230852357,False,False,False,False,1164296.0,1127974.686511691,False,False,False,False,194906.95348028987,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21534123350357032,16.11869231194896,1.8635896224881032,61.50740429758265,7.216790614313403,True,False,True,False,True,7.165273157090628,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.31446135200403885,False,False,False,False,1930590.0,1140418.3347828274,False,False,False,False,203765.66737982025,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2194968037280706,16.135807841953763,1.9097870717314116,64.38759717155355,9.85460930022689,True,False,True,False,True,7.568903481009812,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.3246008152750451,False,False,False,False,2402222.0,1159981.1823055742,False,False,False,False,207918.63377703234,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21932796619845146,16.143401938926246,1.101537871623511,61.98619273420901,9.85460930022689,True,False,True,False,False,5.203634393651516,0.0,0.0,0.0,0.0,0,0.8613017259305467,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,1924114.0,1171828.202734945,False,False,False,False,212107.61619909384,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22039812461390323,16.149609220644702,1.1360839834455694,60.642375658610035,9.85460930022689,True,False,True,False,False,5.383188123628006,0.0,0.0,0.0,0.0,0,0.8563000421407496,0.7629582806573948,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,2269749.0,1188850.2305995198,False,False,False,False,214177.8081960071,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22313467028024422,16.15999650358828,1.4565351767322043,61.190286612351436,9.85460930022689,True,False,True,False,False,6.4035746100916064,0.0,0.0,0.0,0.0,0,0.8541052631578943,0.7593684210526306,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,2753361.0,1213106.2115204574,False,False,False,False,218355.08248754186,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22592787655665142,16.165691087910908,1.1698818052796445,60.10722332992535,9.85460930022689,True,False,True,False,False,5.623333184354387,0.0,0.0,0.0,0.0,0,0.8482293423271496,0.766441821247891,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,2346899.0,1230684.394287582,False,False,False,False,221271.46880556445,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2279963252430099,16.170487041003827,0.9627916536032113,58.34236189192144,12.852782057002436,True,False,True,False,False,5.0539045870836645,0.0,0.0,0.0,0.0,0,0.8479999999999994,0.763157894736841,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,1923242.0,1241421.7215079295,False,False,False,False,224409.2289791216,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23067287004102777,16.173797370297656,1.1106751724065995,58.028332400862745,12.3288501218315,True,False,True,False,False,5.554396661616874,0.0,0.0,0.0,0.0,0,0.8487660831048298,0.7646066230752996,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,2159048.0,1255648.4855155586,False,False,False,False,224585.9231034763,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23199646626695036,16.19644162096126,0.769659908669814,56.2620351356027,10.43282431002688,True,False,True,False,False,4.753712460209826,0.0,0.0,0.0,0.0,0,0.8419503993274481,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,1854367.0,1264930.9431044646,False,False,False,False,225827.70724140687,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23336691521530847,16.202437498464178,0.8894255697913355,55.951899035444626,9.903843983119117,True,False,True,False,False,5.204197728143956,0.0,0.0,0.0,0.0,0,0.8440251572327041,0.7651991614255755,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,2148988.0,1278637.2540640852,False,False,False,False,226894.26991983465,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23581270243696045,16.20743378602849,1.028639303416472,56.729315781464244,9.903843983119117,True,False,True,False,False,5.722301244892403,0.0,0.0,0.0,0.0,0,0.847145877378435,0.7636363636363627,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,2495402.0,1297501.823768518,False,False,False,False,228747.28899084494,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2365667915131764,16.21202550889881,0.9002721376864373,56.38476272262021,9.860450892792414,True,False,True,False,False,5.341951129207601,0.0,0.0,0.0,0.0,1,0.8534299105240727,0.7592671495526192,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,2042383.0,1309050.369136448,False,False,False,False,232224.36978168454,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23694578769477653,16.217007169461105,0.8356039263881735,55.79130047922683,9.0235567235219,False,False,True,False,False,5.187734262029203,0.0,0.0,0.0,0.0,1,0.8502363558229473,0.7681564245810046,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,1552351.0,1312822.471940534,False,False,False,False,236221.38730444913,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23984276005237537,16.223711952025965,0.985178989444736,56.76118194859535,9.0235567235219,True,False,True,False,False,5.797687508651606,0.0,0.0,0.0,0.0,1,0.8464855541181535,0.7688658904700291,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,1978720.0,1323146.4646236263,False,False,False,False,239169.41230748093,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24148980169836584,16.229761176863118,0.9327053215200213,57.18951237211327,9.0235567235219,True,False,True,False,False,5.717728912038734,0.0,0.0,0.0,0.0,1,0.8414001728608462,0.7752808988764031,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,1489806.0,1325730.3333891514,False,False,False,False,243041.42141899286,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24133202055288042,16.233736439227965,0.7718145331287408,55.91270127798564,8.643867662088738,False,False,True,False,False,5.151166130506521,0.0,0.0,0.0,0.0,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,1075344.0,1321848.3747319551,False,False,False,False,245699.10480784567,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24360259691804803,16.240082991371672,1.0874966522522316,57.87145897997032,8.643867662088738,True,False,True,False,True,6.345357216427004,0.0,0.0,0.0,0.0,1,0.834382461471673,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,1504375.0,1324678.2448911495,False,False,False,False,248541.4597720651,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2564918381996878,16.28048616403485,2.3568540824075472,65.24228314731913,11.861077614155498,True,False,True,False,True,11.312508672849486,0.0,0.0,0.0,0.0,0,0.8356898029134525,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,2570059.0,1343986.473652527,False,False,False,False,261210.33636474627,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29536093357293025,16.364600150860362,3.57325471711052,73.02472701123463,18.593381612683174,True,False,True,False,True,17.308905663738496,0.0,0.0,0.0,0.0,0,0.8482787930301736,0.7715682107947288,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,3911880.0,1383798.7763865963,False,False,False,False,277963.99006451765,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32756055763615793,16.40160729167979,3.0326994052306855,77.56034295486549,22.180600264044784,True,False,True,False,True,16.896338561835776,0.0,0.0,0.0,0.0,0,0.8538396266440383,0.765379719983028,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,3265186.0,1412967.5705511451,False,False,False,False,283680.73440460267,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35103249252854446,16.433468026896236,2.4115487629252126,77.62013722871467,22.180600264044784,True,False,True,False,True,15.008068147994628,0.0,0.0,0.0,0.0,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,2471507.0,1429379.0345736078,False,False,False,False,291587.6842587948,False,False,False,False
