date,Close,High,Low,Open,Volume,aVWAP_peak_667,aVWAP_peak_646,aVWAP_peak_633,aVWAP_peak_613,aVWAP_peak_602,aVWAP_peak_594,aVWAP_peak_582,aVWAP_peak_568,aVWAP_peak_557,aVWAP_peak_550,aVWAP_peak_542,aVWAP_peak_533,aVWAP_peak_522,aVWAP_peak_516,aVWAP_peak_499,aVWAP_peak_490,aVWAP_peak_482,aVWAP_peak_470,aVWAP_peak_462,aVWAP_peak_445,aVWAP_peak_426,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_386,aVWAP_peak_375,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_337,aVWAP_peak_332,aVWAP_peak_323,aVWAP_peak_312,aVWAP_peak_306,aVWAP_peak_292,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_259,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_225,aVWAP_peak_219,aVWAP_peak_205,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_154,aVWAP_peak_128,aVWAP_peak_120,aVWAP_peak_107,aVWAP_peak_84,aVWAP_peak_63,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_563,aVWAP_valley_551,aVWAP_valley_544,aVWAP_valley_537,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_513,aVWAP_valley_494,aVWAP_valley_489,aVWAP_valley_477,aVWAP_valley_467,aVWAP_valley_460,aVWAP_OB_bull_672,aVWAP_OB_bull_467,aVWAP_OB_bull_369,aVWAP_OB_bear_602,aVWAP_OB_bear_390,aVWAP_OB_bear_63,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-12 00:00:00+00:00,24.5392819886,24.7521075484,24.5392819886,24.7125120954,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.54462627769746,24.14728035635904,24.01483209489683,24.42987657381921,25.772285141252727,25.81293923711943,25.694159752689323,25.66524971589096,25.657225635744883,25.637031775640725,25.5580725057398,25.272764940627894,25.041507915747523,25.00797857161565,25.0151812004473,24.706701808316897,24.643349662943802,24.537710941353726,24.43762113017052,24.42039849254042,,,,,,,,,,,,,,,,,,,,,,,,24.42039849254042,24.571223179709268,,25.010156143715623,,"rgba(38, 166, 154, 0.5)",1.1304578905951554,24.813201497439515,-0.24230845847367605,52.46016302158173,-0.5531816337293947,False,False,True,False,False,0.2232152249661965,23.953591300653997,0.0,0.0,0.0,0.0,0,0.9448754996785377,0.9132857009814725,False,False,False,False,-0.04232291630774676,-0.05003648516982743,False,False,False,False,-39738,-44123.85239811943,False,False,False,False,1164.1508928328876,False,False,False,False
2023-04-13 00:00:00+00:00,25.0165061857,25.0243262877,24.9995791296,24.9995791296,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.64712740015143,24.25261740112381,24.05220332198664,24.444669932936925,25.76774650840323,25.80969817981165,25.69156012411063,25.662824206415337,25.6548479582265,25.634773198912,25.5561907600503,25.271931794050182,25.041425235914254,25.00799416098995,25.015176632502467,24.70742377857428,24.64420054412937,24.53874090334906,24.438792992727265,24.421534996141318,,,,,,,,,,,,,,,,,,,,,,,,24.421534996141318,24.571915898858048,,25.041055884367456,,"rgba(38, 166, 154, 1.0)",1.1139297669269135,24.823336468384017,0.17341283360161433,54.72934911936107,-0.5531816337293947,True,False,True,False,True,2.4806563554709378,23.9628228452025,0.0,0.0,0.0,0.0,0,0.9447333699884014,0.9194887300867635,False,False,False,False,0.019325501863305058,-0.015355491653261185,False,False,False,False,-39191,-43930.40720603632,False,False,False,False,1139.9488970355196,False,False,False,False
2023-04-14 00:00:00+00:00,24.9822561189,24.9822561189,24.9822561189,24.9822561189,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.661854111139615,24.27080696378244,24.059463440887335,24.44751967993544,25.7667600131779,25.808993546198618,25.69099106577044,25.662292165613835,25.65432609430232,25.634276689429015,25.555774140827626,25.271736244179664,25.041388575397907,25.00797881029556,25.015158161563495,24.707559694936926,24.64436385462917,24.538942672638328,24.43902540688785,24.42176080754104,,,,,,,,,,,,,,,,,,,,,,,,24.42176080754104,24.5720509827476,,25.0460851233132,,"rgba(38, 166, 154, 1.0)",1.095389861462506,24.82501897768578,0.14354445549120423,56.023147774289306,0.20289059193162018,True,False,True,False,True,2.309734845446048,23.974446548518504,0.0,0.0,0.0,0.0,0,0.9153796762629813,0.9376724905251188,False,False,False,False,0.014327798809873166,-0.0005138464216940097,False,False,False,False,-39306,-43749.05790383882,False,False,False,False,1099.75482264197,False,False,False,False
2023-04-17 00:00:00+00:00,25.2299256773,25.2299256773,25.2299256773,25.2299256773,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.674586383821584,24.283121777138113,24.06421112437738,24.449677644440445,25.766408482421443,25.808736378910446,25.6907981540725,25.662115886161665,25.65415435918163,25.634116226310585,25.55565077879858,25.27172152335853,25.041449502897756,25.008047853323085,25.01522101329693,24.707694442264685,24.64451140582088,24.539106642581494,24.439201836202102,24.421930577593614,,,,,,,,,,,,,,,,,,,,,,,,24.421930577593614,24.572163957519987,,25.049956978917947,,"rgba(38, 166, 154, 1.0)",1.073708142290046,24.82632351980015,0.3758955917378339,58.003582257141446,2.307118524752532,True,False,True,False,True,3.4740015825281176,23.990418454689497,0.0,0.0,0.0,0.0,0,0.8980697917755592,0.943469676559746,False,False,False,False,0.0827461763944033,0.04111616498635465,False,False,False,False,-39246,-43572.46739780592,False,False,False,False,1058.9801237148338,False,False,False,False
2023-04-18 00:00:00+00:00,25.2922885158,25.2922885158,25.2922885158,25.2922885158,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2922885158,24.73720674094058,24.34438174800764,24.088782435640773,24.46121502579475,25.764850947014942,25.807584521485243,25.68996066930688,25.66135850570889,25.653418824847908,25.63343480918687,25.5551498819725,25.271757906777292,25.041856847035202,25.008492211561133,25.015628534961394,24.708452481810447,24.645331947765623,24.540005175551318,24.44015861274781,24.42284987438799,,,,,,,,,,,,,,,,,,,,,,,,24.42284987438799,24.572785865864425,,25.02328382549885,,"rgba(38, 166, 154, 1.0)",1.0391111300680027,24.87385208722127,0.40268688927559254,59.6021715238294,4.016694796483378,True,False,True,False,True,3.7671474268773935,24.007294528398003,0.0,0.0,0.0,0.0,0,0.9246854479613669,0.941985810731975,False,False,False,False,0.12014906612488833,0.08063261555562148,False,False,False,False,-38944,-43390.95887240177,False,False,False,True,1029.2946286671931,False,False,False,False
2023-04-19 00:00:00+00:00,25.0610510703,25.1322238971,25.0610510703,25.0837194672,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.162049054050183,24.787927044817973,24.413101722720842,24.121273648312815,24.475280711721343,25.761106223673416,25.804877590114135,25.687824666799383,25.65937519211982,25.651477398216404,25.6315975823403,25.55364688037885,25.271202064327376,25.04197399498789,25.008692678886824,25.015799525792684,24.709273137131454,24.646268135113218,24.541098341164222,24.44137482565156,24.42402613983668,,,,,,,,,,,,,,,,,,,,,,,,24.42402613983668,24.573530013245627,,25.02668008277626,,"rgba(38, 166, 154, 1.0)",1.0160891617683558,24.874118249297176,0.18397285202559796,58.947757691648924,4.016694796483378,True,False,True,False,True,2.5643617452397365,24.023458679888005,0.0,0.0,0.0,0.0,0,0.9199986127015687,0.918200893671669,False,False,False,False,0.08243600391418991,0.08153430973490569,False,False,False,False,-39453,-43236.52911269974,False,False,False,False,1008.890917739068,False,False,False,False
2023-04-20 00:00:00+00:00,24.7471581168,24.8065512963,24.7471581168,24.7867535698,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.957909713334807,24.78375206623793,24.461407741071046,24.155263111764782,24.486072890753384,25.75186857143472,25.79829861968339,25.6823215425233,25.654176877293178,25.64636326119939,25.62669384334462,25.549388310124062,25.26866167038907,25.040701258926006,25.00761542136862,25.014755759808377,24.709486607167854,24.646704501279437,24.541867695817245,24.44241780319168,24.42506102005869,,,,,,,,,,,,,,,,,,,,,,,,24.42506102005869,24.574007696313554,,25.00961178210042,,"rgba(38, 166, 154, 0.75)",0.9880515076072541,24.867116937974572,-0.12140948143996319,56.411687426044246,4.016694796483378,True,False,True,False,False,0.9577441541764529,24.038551930676,0.0,0.0,0.0,0.0,0,0.9258821818240387,0.9369309091111548,False,False,False,False,0.02124782204727759,0.051391065891091645,False,False,False,False,-40320,-43122.155422005635,False,False,False,False,1003.3265680238104,False,False,False,False
2023-04-21 00:00:00+00:00,24.4932522745,24.4932522745,24.4932522745,24.4932522745,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.957632966795895,24.78368537666223,24.461412754379204,24.15528363202237,24.48607319713258,25.75185508245429,25.79828907861552,25.68231334662399,25.65416907763446,25.64635557143462,25.626686429075463,25.54938171599161,25.26865716463116,25.04069833679805,25.00761277758921,25.014753236835766,24.709485684182106,24.646703861337876,24.541867504811993,24.44241799101672,24.425061257410775,,,,,,,,,,,,,,,,,,,,,,,,24.425061257410775,24.574007466287654,,25.00956817933576,,"rgba(38, 166, 154, 0.75)",0.9577253717254426,24.86710032494699,-0.39034994945728674,53.20429652768044,8.625357222805114,True,False,True,False,False,0.0,24.0534566971075,0.0,0.0,0.0,0.0,0,0.9096987440953486,0.945203490082075,False,False,False,False,-0.03287021079410989,0.009260427548490876,False,False,False,False,-40321,-43012.30618977012,False,False,False,False,964.0196437875826,False,False,False,False
2023-04-24 00:00:00+00:00,24.4996865356,24.4996865356,24.4996865356,24.4996865356,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.895207141555712,24.76739892505403,24.462945556558967,24.160736952376585,24.4862254266327,25.748308886317453,25.795778044635217,25.680157139332966,25.652117290516138,25.644332742801115,25.624736194830724,25.547647796583508,25.26747487418515,25.039934159178838,25.006921884645802,25.01409374679229,24.709248640179858,24.64654156757592,24.54182363338567,24.442474009606872,24.425130026901915,,,,,,,,,,,,,,,,,,,,,,,,24.425130026901915,24.57395140870565,,24.999594759057953,,#000000,0.9360281904233076,24.86331599125851,-0.38848130791238694,51.10974639910823,6.607233313107862,True,False,False,False,False,0.0,24.06385620822,0.0,0.0,0.0,0.0,0,0.906857435342541,0.9574817583619435,False,False,False,False,-0.01031919897924642,-0.000529385715377772,False,False,False,False,-40056,-42896.3726137007,False,False,False,False,936.6071087370892,False,False,False,False
2023-04-25 00:00:00+00:00,23.9089223771,23.9898950784,23.9089223771,23.9651479203,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5400167021072,24.602515494256643,24.38531696185197,24.14636403105292,24.460904111612344,25.72643729067959,25.78039469252003,25.66654744349207,25.639061662354997,25.631431727692956,25.61222444941508,25.53624592028594,25.258702735091006,25.03324875983514,25.000675008495442,25.008172069427612,24.705498200739484,24.643174024030884,24.53911761953535,24.440345775284676,24.4231932092712,,,,,,,,,,,,,,,,,,,,,,,,24.4231932092712,24.5718824128678,,24.913562090946595,,"rgba(239, 83, 80, 0.5)",0.9139751350403283,24.83093932406903,-1.0087987206876736,46.596398576831504,2.37036360262848,False,False,False,True,False,0.0,24.069850139216502,0.0,0.0,0.0,0.0,0,0.911649365637963,0.936006861287789,False,False,False,False,-0.12341681990970313,-0.061973102812540454,False,False,False,False,-41199,-42829.80898179088,False,False,False,False,944.7009476101446,False,False,False,False
2023-04-26 00:00:00+00:00,23.5658277769,23.5658277769,23.5658277769,23.5658277769,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.457414261369202,24.553508438527054,24.35618771664985,24.1372237410068,24.45071619296994,25.719932787348665,25.775820859235797,25.662454063661407,25.6351227975494,25.6275361093536,25.60843793969218,25.532764207483844,25.255916783103558,25.03102868788677,24.998583969982135,25.006192614602842,24.704116904981877,24.641898081315272,24.538031197445594,24.43942740005229,24.42234472621045,,,,,,,,,,,,,,,,,,,,,,,,24.42234472621045,24.57106676611745,,24.88915725759609,,"rgba(239, 83, 80, 1.0)",0.9175944056690721,24.776693122291,-1.3196084652544129,42.17315750003817,-1.6526632797338294,False,True,False,True,False,0.0,24.078686262576003,0.0,0.0,0.0,0.0,0,0.9039756436503472,0.9567319913884458,False,False,False,False,-0.2039795487123921,-0.13297632576246626,False,False,False,False,-41485,-42777.07137466183,False,False,False,False,918.8695378999429,False,False,False,False
2023-04-27 00:00:00+00:00,24.0570093712,24.0570093712,23.8958558776,23.8958558776,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.443957805586397,24.544297916741208,24.351727254483333,24.13646859448262,24.4488896079816,25.71807362213504,25.774503412004393,25.6612905555803,25.634007034010317,25.62643366396185,25.6073690182519,25.531791524816825,25.255174817492886,25.030469021781062,24.998061873959728,25.0056971742857,24.703811132162368,24.641625814175534,24.537816317725568,24.439262515420218,24.4221954251863,,,,,,,,,,,,,,,,,,,,,,,,24.4221954251863,24.570901036019254,,24.88490109612436,,"rgba(239, 83, 80, 1.0)",0.9187070173282518,24.780873072410316,-0.7879157201992738,42.58015337440233,-1.6526632797338294,False,True,False,True,False,0.0,24.091705991163504,0.0,0.0,0.0,0.0,0,0.9146018890339906,0.9412225980735879,False,False,False,False,-0.11781245366684841,-0.12539438971465733,False,False,False,False,-41382,-42722.36269330254,False,False,False,False,886.8746540607294,False,False,False,False
2023-04-28 00:00:00+00:00,24.0881907905,24.0881907905,24.0881907905,24.0881907905,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.43218137309814,24.535644098497794,24.34793421635875,24.136156142278676,24.44719631991184,25.716036760694372,25.77305659083928,25.660017067876165,25.632786860534917,25.625228350852336,25.60620109153164,25.530731618922886,25.254376749006703,25.02987655678797,24.99751077935626,25.00517380976456,24.703500967082718,24.641353340611186,24.537607670721435,24.439109239362978,24.42205799658094,,,,,,,,,,,,,,,,,,,,,,,,24.42205799658094,24.57073830334293,,24.881027821194376,,"rgba(239, 83, 80, 1.0)",0.9229816892028142,24.78416274851291,-0.7540474162754237,43.048362994482915,-1.6526632797338294,False,True,False,True,False,0.0,24.10399309683,0.0,0.0,0.0,0.0,0,0.914015759310537,0.9506164739242913,False,False,False,False,-0.09470951819427138,-0.11005195395446435,False,False,False,False,-41263,-42665.13278376126,False,False,False,False,856.7619225289361,False,False,False,False
2023-05-01 00:00:00+00:00,24.0166220092,24.1631251852,23.99484451,24.1631251852,1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.058197234799998,24.32073833559707,24.442211947433055,24.30279039015305,24.13018188963907,24.425108409069765,25.689888034438653,25.754394483230623,25.643559165293574,25.617008394048582,25.609639355812728,25.591088953314753,25.516996785206487,25.243977854548735,25.022104670477752,24.99027135032671,24.998297162068717,24.699358540539347,24.63769472431542,24.53477171433487,24.43698850632287,24.42014822254596,,,,,,,,,,,,,,,,,,,,,,,,24.42014822254596,24.56853207206059,,24.64043884054516,,"rgba(239, 83, 80, 1.0)",0.9296619275809659,24.778268794689822,-0.8192728591905148,42.984173384187585,-1.6526632797338294,False,True,False,True,False,0.0,24.117081890262998,0.0,0.0,0.0,0.0,0,0.9009646611105883,0.9478590766634601,False,False,False,False,-0.06260800004157378,-0.08632997699801906,False,False,False,False,-42789,-42669.99032165298,False,False,False,False,883.0065530179975,False,False,False,False
2023-05-02 00:00:00+00:00,23.8092408242,23.8092408242,23.7077774759,23.7077774759,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.023418849332298,24.298864261316965,24.42440196999705,24.291513678926098,24.12640988651643,24.419975942680914,25.685662750342278,25.75137891335724,25.640871321355352,25.61442411494647,25.60708403386357,25.58860664512601,25.51472172862269,25.24218967115458,25.020707875774303,24.988959733212532,24.997053112519144,24.69852753807167,24.636936748848605,24.53414230334512,24.436472379241895,24.419674020597586,,,,,,,,,,,,,,,,,,,,,,,,24.419674020597586,24.568053602573105,,24.62770328155866,,"rgba(239, 83, 80, 1.0)",0.93762317386961,24.773840975596926,-1.0287716625176624,41.861038481685895,-2.270778577032239,False,True,False,True,False,0.0,24.128654958816995,0.0,0.0,0.0,0.0,0,0.9007563672493952,0.9395512746864879,False,False,False,False,-0.1383765079131912,-0.11235324245560513,False,False,False,False,-43003,-42683.049524725415,False,False,False,False,856.7710019192525,False,False,False,False
2023-05-03 00:00:00+00:00,23.7516294401,23.7516294401,23.7516294401,23.7516294401,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.020942408245897,24.297227977044965,24.423061117919527,24.29065193233579,24.126112190684495,24.419581419750042,25.685343665458298,25.751151109296323,25.640668112881574,25.61422869341549,25.606890790053924,25.588418893135973,25.514549546386807,25.242053984506516,25.020601575556675,24.988859861929516,24.996958391789594,24.69846386741297,24.636878567864475,24.53409381225381,24.43643243506347,24.419637286089497,,,,,,,,,,,,,,,,,,,,,,,,24.419637286089497,24.56801677933318,,24.62675897759192,,"rgba(239, 83, 80, 1.0)",0.9456186488815306,24.773505537037273,-1.0806429189461726,40.814006108575995,-3.5403678322589585,False,True,False,True,False,0.0,24.1384270012815,0.0,0.0,0.0,0.0,0,0.9190590710903026,0.9375845483477385,False,False,False,False,-0.1400173686362032,-0.12618530554590418,False,False,False,False,-43019,-42696.224053167556,False,False,False,False,823.7995900792819,False,False,False,False
2023-05-04 00:00:00+00:00,23.6895635675,23.7551930308,23.6384854332,23.6483842964,5947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.768850446491406,23.979920961728727,24.11298853489098,24.068635344698357,24.02771015628215,24.289103064951238,25.570308993382856,25.667603759711678,25.565849928351106,25.542179003778237,25.53561620470423,25.519100729552314,25.450795167053787,25.19140342248851,24.980559753662472,24.951156570740824,24.96114942532065,24.673981774639568,24.61440618615305,24.515188992587838,24.420687507651827,24.405111766267826,,,,,,,,,,,,,,,,,,,,,,,,24.405111766267826,24.553612954258323,,24.435640157767175,,"rgba(239, 83, 80, 1.0)",0.9549235330776993,24.69208268160275,-1.0498422956146563,39.7795036617607,-4.80003807828647,False,True,False,True,False,0.0,24.14516487625,0.0,0.0,0.0,0.0,0,0.9222431105220604,0.9233056895407342,False,False,False,False,-0.15311276069075466,-0.13964903311832944,False,False,False,False,-48966,-42942.09761971001,False,False,False,False,1024.7094100761728,False,False,False,False
2023-05-05 00:00:00+00:00,24.3198241904,24.3414037123,24.0641365528,24.0641365528,3062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.903372996770738,24.03575921633181,24.136137236368793,24.096491904118693,24.050195983065144,24.28509137242294,25.53192794253913,25.638393537841896,25.54015123563868,25.517527578673267,25.511256740272277,25.49547622568665,25.429377128356435,25.17566678227535,24.969250687162447,24.940675401361347,24.951109065678295,24.66862306233613,24.609887045729213,24.51205599217845,24.418754102220277,24.4034446709938,,,,,,,,,,,,,,,,,,,,,,,,24.4034446709938,24.550988068223266,,24.459671273682396,,"rgba(239, 83, 80, 0.5)",0.9568019063300407,24.69633230133906,-0.3935068570078567,43.77261263239013,-4.80003807828647,False,False,False,True,True,0.0,24.154484407866004,0.0,0.0,0.0,0.0,0,0.9328645520327484,0.9034563935617158,False,False,False,False,-0.03357999502149006,-0.08661451406990975,False,False,False,False,-45904,-43058.25065423119,False,False,False,False,1104.6031587006366,False,False,False,False
2023-05-08 00:00:00+00:00,24.3899081422,24.4501922194,24.3314058604,24.3314058604,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.390502073999997,23.941841523317848,24.057183521614004,24.149209549572223,24.110090390127937,24.060639957194248,24.287718315143884,25.52207361439084,25.63073455481737,25.53346423827792,25.511123985250098,25.50493203248073,25.489349907084037,25.423858924812777,25.171764150430256,24.96659238922789,24.93823588377317,24.9487603314027,24.667587461897877,24.60908792842656,24.511637556705544,24.41866236452961,24.403404970567664,,,,,,,,,,,,,,,,,,,,,,,,24.403404970567664,24.550581874838283,,24.31490736817012,,"rgba(239, 83, 80, 0.5)",0.9583519289107708,24.69899263081459,-0.32251668650146664,46.86638230901177,-8.7043622534215,False,False,False,True,True,0.0,24.1627815803635,0.0,0.0,0.0,0.0,0,0.965888091298138,0.893371214532618,False,False,False,False,0.01042141781617366,-0.038096548126868045,False,False,False,False,-44981,-43133.65258935938,False,False,False,False,1097.4814662025726,False,False,False,False
2023-05-09 00:00:00+00:00,24.2173709558,24.2173709558,24.1235297323,24.1235297323,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.32647138020533,23.950333458190848,24.060639320015333,24.15005427512165,24.111660595086967,24.062371813789053,24.286576094790913,25.516833342421954,25.626701617839085,25.5298990407139,25.50769888592367,25.501546036316707,25.486062436951453,25.420867326731095,25.169534551000666,24.96496061863942,24.936717753232163,24.94730566578034,24.666771076203183,24.608386310336396,24.511127201832956,24.41831841643909,24.403101346998714,,,,,,,,,,,,,,,,,,,,,,,,24.403101346998714,24.550161572099793,,24.308117534952757,,#000000,0.9604938859435891,24.698569626123277,-0.5009908728888445,47.73034329856642,-7.844087076417729,True,False,False,False,True,0.0,24.1720775373165,0.0,0.0,0.0,0.0,0,0.956165245556619,0.9044394802535345,False,False,False,False,-0.04115164509619701,-0.03962409661153253,False,False,False,False,-45402,-43222.60738977666,False,False,False,False,1070.9527812534523,False,False,False,False
