date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_773,aVWAP_peak_700,aVWAP_peak_657,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_546,aVWAP_peak_519,aVWAP_peak_456,aVWAP_valley_851,aVWAP_valley_826,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_686,aVWAP_valley_643,aVWAP_valley_622,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_497,aVWAP_valley_450,aVWAP_valley_433,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_576,aVWAP_OB_bull_361,aVWAP_OB_bull_185,aVWAP_OB_bull_96,aVWAP_OB_bear_773,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,8.06,8.075,8.0,8.07,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.946039433531154,,,,,,,7.946039433531154,"rgba(38, 166, 154, 1.0)",,7.87786456448903,,69.08218829190051,16.013036997345353,True,False,True,False,True,15.055765555580809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60284.0,12386.661698359389,False,False,False,False,3755.3855842063776,False,False,False,False
2025-04-21 16:00:00+00:00,8.07,8.205,8.03,8.095,7736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.970808012757925,,,,,,,7.970808012757925,"rgba(38, 166, 154, 1.0)",,7.894662452982307,,71.0565214312906,17.960964944587246,True,False,True,False,True,15.749616492121394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68020.0,13249.194075129011,False,False,False,False,3817.1005363892245,False,False,False,False
2025-04-21 17:00:00+00:00,8.095,8.15,8.05,8.11,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.976594301685715,,,,,,,7.976594301685715,"rgba(38, 166, 154, 1.0)",,7.898945099665593,,72.90224168806449,19.729036112177027,True,False,True,False,True,16.16655138407741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70358.0,14134.60191892546,False,False,False,False,3794.168745127376,False,False,False,False
2025-04-21 18:00:00+00:00,8.11,8.19,8.105,8.11,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.984337329780936,,,,,,,7.984337329780936,"rgba(38, 166, 154, 1.0)",,7.9045656988106785,,74.13272185924708,20.913701072199032,True,False,True,False,True,16.16655138407741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70358.0,15006.282509329716,False,False,False,False,3778.0110901641606,False,False,False,False
2025-04-21 19:00:00+00:00,8.11,8.185,8.11,8.175,7272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00405007969966,,,,,,,8.00405007969966,"rgba(38, 166, 154, 1.0)",,7.919309704980708,,76.96958879839596,23.56632041377216,True,False,True,False,True,17.977043962824393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77630.0,15977.192858022278,False,False,False,False,3832.1814608592895,False,False,False,False
2025-04-22 14:00:00+00:00,8.385,8.435,8.36,8.42,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.035334314692347,,,,,,,8.035334314692347,"rgba(38, 166, 154, 1.0)",,7.940400618089917,,81.88607733352936,28.009372368328698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83010.0,17016.461185804877,False,False,False,False,3856.1786475126337,False,False,False,False
2025-04-22 15:00:00+00:00,8.43,8.515,8.42,8.495,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06648795643559,,,,,,,8.06648795643559,"rgba(38, 166, 154, 1.0)",,7.9619294364870745,,85.58495773403882,31.190433515826058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88247.0,18120.810624784648,False,False,False,False,3877.586730496934,False,False,False,False
2025-04-22 16:00:00+00:00,8.5,8.56,8.495,8.505,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083355979495165,,,,,,,8.083355979495165,"rgba(38, 166, 154, 1.0)",,7.973829180496925,,88.10322138038839,33.30124744434143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91113.0,19252.47247556318,False,False,False,False,3861.9032152954305,False,False,False,False
2025-04-22 17:00:00+00:00,8.505,8.545,8.39,8.39,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10163821769009,,,,,,,8.10163821769009,"rgba(38, 166, 154, 0.75)",,7.9875107866331625,,82.81173336972616,38.21154496881135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86970.0,20302.356623228865,False,False,False,False,3866.2613049807724,False,False,False,False
2025-04-22 18:00:00+00:00,8.39,8.43,8.38,8.415,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.111341884215255,,,,,,,8.111341884215255,"rgba(38, 166, 154, 0.75)",,7.995122308885509,,79.76590464952767,35.63692276101378,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89623.0,21377.09528023307,False,False,False,False,3847.451052190373,False,False,False,False
2025-04-22 19:00:00+00:00,8.415,8.435,8.32,8.33,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.127703747050846,,,,,,,8.127703747050846,"rgba(38, 166, 154, 0.75)",,8.008906464457441,,73.65785601549773,30.206410433863965,True,False,True,False,False,18.11707015218916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83759.0,22344.256593717826,False,False,False,False,3878.715376962615,False,False,False,False
2025-04-23 14:00:00+00:00,8.61,8.685,8.57,8.595,6171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.159172263590792,,,,,,,8.159172263590792,"rgba(38, 166, 154, 0.75)",,8.178761696139016,,74.31596379304992,30.206410433863965,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89930.0,23392.09757676096,False,False,False,False,3914.254673443815,False,False,False,False
2025-04-23 15:00:00+00:00,8.59,8.615,8.47,8.545,7452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.186875221764177,,,,,,,8.186875221764177,"rgba(38, 166, 154, 0.75)",,8.18571054266531,,72.92797590146343,29.733373872131835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82478.0,24308.158079446835,False,False,False,False,3969.103438196624,False,False,False,False
2025-04-23 16:00:00+00:00,8.55,8.59,8.52,8.57,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.198696311497171,,,,,,,8.198696311497171,"rgba(38, 166, 154, 0.75)",,8.192303363872526,,72.39228296706811,28.99141940987144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85859.0,25262.43469837014,False,False,False,False,3959.9855554338856,False,False,False,False
2025-04-23 17:00:00+00:00,8.57,8.595,8.53,8.565,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.206912241975715,,,,,,,8.206912241975715,"rgba(38, 166, 154, 0.75)",,8.197220123901333,,71.8275057028224,28.087147036504504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83399.0,26163.776796069826,False,False,False,False,3936.7299654271587,False,False,False,False
2025-04-23 18:00:00+00:00,8.57,8.6,8.525,8.555,3020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216416114819799,,,,,,,8.216416114819799,"rgba(38, 166, 154, 0.75)",,8.20297210922282,,70.99678506060644,26.87183593532528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80379.0,27004.322892254786,False,False,False,False,3922.517097746117,False,False,False,False
2025-04-23 19:00:00+00:00,8.555,8.56,8.445,8.49,7619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.234342697535707,,,,,,,8.234342697535707,"rgba(38, 166, 154, 0.5)",,8.210950498415881,,67.58800518197862,23.322794115834995,False,False,True,False,False,19.416434429364518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72760.0,27713.713235010524,False,False,False,False,3979.8269101841615,False,False,False,False
2025-04-24 14:00:00+00:00,8.59,8.655,8.575,8.58,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.241523454122884,,,,,,,8.241523454122884,"rgba(38, 166, 154, 0.5)",,8.216629613397226,,67.42563000651458,22.85749725841113,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75138.0,28448.97349493284,False,False,False,False,3954.9923844448717,False,False,False,False
2025-04-24 15:00:00+00:00,8.58,8.6,8.555,8.56,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.244577634178443,,,,,,,8.244577634178443,"rgba(38, 166, 154, 0.5)",,8.218841373087301,,66.45003693569788,21.568318928145942,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73997.0,29155.144448499774,False,False,False,False,3911.3645955387497,False,False,False,False
2025-04-24 16:00:00+00:00,8.555,8.63,8.555,8.615,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.248586478441181,,,,,,,8.248586478441181,"rgba(38, 166, 154, 0.5)",0.4516707522836394,8.221969750057465,0.8701698039011415,67.06724747729479,21.568318928145942,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75404.0,29872.180968678073,False,False,False,False,3872.5372374683816,False,False,False,False
2025-04-24 17:00:00+00:00,8.615,8.625,8.525,8.535,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.250499717156265,,,,,,,8.250499717156265,"rgba(38, 166, 154, 0.5)",0.4547774725616363,8.223315751563403,0.6853555139417209,64.08317171330674,18.745202335919274,False,True,True,False,False,18.764474194350267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74637.0,30566.20917071407,False,False,False,False,3824.389373321585,False,False,False,False
2025-04-24 18:00:00+00:00,8.535,8.565,8.485,8.535,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255657296268783,,,,,,,8.255657296268783,"rgba(38, 166, 154, 0.5)",0.4557932892469161,8.226565045177129,0.6766992013692935,62.09378787064805,16.69624584254177,False,True,True,False,False,18.764474194350267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74637.0,31249.47724558672,False,False,False,False,3801.9027163708624,False,False,False,False
2025-04-24 19:00:00+00:00,8.535,8.54,8.45,8.45,18501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.284010857140254,,,,,,,8.284010857140254,"rgba(38, 166, 154, 0.5)",0.45020383771742317,8.243010686530836,0.45976798980350625,57.53145397581001,12.367920521851758,False,True,True,False,False,15.619428462799416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56136.0,31635.314807670646,False,False,False,False,4029.7956975123993,False,False,False,False
2025-04-25 14:00:00+00:00,8.375,8.465,8.36,8.46,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.285625250491979,,,,,,,8.285625250491979,"rgba(38, 166, 154, 0.5)",0.44149481953435893,8.243801341499339,0.4896969317299925,54.861911974283146,9.921639546090638,False,True,True,False,False,15.857574179507846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57792.0,32040.844810652496,False,False,False,False,3992.9926634424396,False,False,False,False
2025-04-25 15:00:00+00:00,8.46,8.47,8.405,8.415,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286913629009764,,,,,,,8.286913629009764,#000000,0.42614498653574473,8.244467707997542,0.4001743476762769,51.45289892626813,6.794025756494904,False,True,False,False,False,14.214637020803497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56459.0,32419.42086009974,False,False,False,False,3951.7524671099986,False,False,False,False
2025-04-25 16:00:00+00:00,8.42,8.505,8.42,8.48,3507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.291075262838879,,,,,,,8.291075262838879,#000000,0.41143070525329756,8.247270647846697,0.565658686096418,51.73108287207856,6.794025756494904,False,True,False,False,False,15.792648706487299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59966.0,32846.49960645478,False,False,False,False,3944.857080023022,False,False,False,False
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.445,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29171083821654,,,,,,,8.29171083821654,#000000,0.3926858084323201,8.247715776399929,0.5023971311509052,50.569953208604154,5.804378086785796,False,True,False,False,False,14.515799799982492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59431.0,33258.66240325393,False,False,False,False,3891.9910787823546,False,False,False,False
2025-04-25 18:00:00+00:00,8.45,8.51,8.44,8.485,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.293107724024308,,,,,,,8.293107724024308,#000000,0.37324505874006497,8.248717776122948,0.6330484981493156,51.35463172243716,5.804378086785796,False,True,False,False,False,15.491759320525563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60588.0,33682.3730636686,False,False,False,False,3849.5881163206127,False,False,False,False
2025-04-25 19:00:00+00:00,8.485,8.52,8.475,8.51,6748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.301831616270565,,,,,,,8.301831616270565,"rgba(38, 166, 154, 0.5)",0.35716289467599244,8.255529637787426,0.7124770406047417,52.815165592566046,5.804378086785796,False,True,True,False,True,16.097901590967705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67336.0,34204.134721596216,False,False,False,False,3894.524734672231,False,False,False,False
2025-04-28 14:00:00+00:00,8.43,8.5,8.415,8.48,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.305327501910782,,,,,,,8.305327501910782,"rgba(38, 166, 154, 0.5)",0.3585695680549813,8.258093294956478,0.6188665319458921,52.40235512608703,5.804378086785796,False,True,True,False,True,14.975682173387913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63804.0,34663.047361571465,False,False,False,False,3888.9041961501803,False,False,False,False
2025-04-28 15:00:00+00:00,8.48,8.49,8.37,8.395,4926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.308606255153729,,,,,,,8.308606255153729,#000000,0.3576680981978533,8.260135049242908,0.37706731865833654,48.82338820003075,3.415351558746252,False,True,False,False,False,11.881345675153913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58878.0,35038.472983872685,False,False,False,False,3904.98320086103,False,False,False,False
2025-04-28 16:00:00+00:00,8.395,8.395,8.3,8.31,11958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.310342911223849,,,,,,,8.310342911223849,"rgba(239, 83, 80, 1.0)",0.3572514571049422,8.259404566081624,0.14162414991498254,43.96862600489047,-1.1360957188722836,False,True,False,True,False,8.935814488979606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46920.0,35222.682705052954,False,False,False,False,4029.8361744910917,False,False,False,False
2025-04-28 17:00:00+00:00,8.31,8.32,8.29,8.305,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.310307602748336,,,,,,,8.310307602748336,"rgba(239, 83, 80, 1.0)",0.3520512861901074,8.25917962393003,0.13015255977569687,40.59934552761843,-4.170137732252691,False,True,False,True,False,8.765352908116277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45711.0,35385.29227551725,False,False,False,False,3986.102280312935,False,False,False,False
2025-04-28 18:00:00+00:00,8.31,8.32,8.22,8.235,5488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.308793898868753,,,,,,,8.308793898868753,"rgba(239, 83, 80, 1.0)",0.3438389524548171,8.256885271298636,-0.06364977307657438,36.60620724278437,-7.758630241317853,False,True,False,True,False,6.403651180144742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40223.0,35460.29549605187,False,False,False,False,4009.3875162770755,False,False,False,False
2025-04-28 19:00:00+00:00,8.235,8.33,8.235,8.325,10423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.308158258656931,,,,,,,8.308158258656931,"rgba(239, 83, 80, 1.0)",0.33790824491566157,8.255407672451295,0.20595036846784912,38.296440158718426,-7.758630241317853,False,True,False,True,False,8.850491564524475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50646.0,35695.73277518285,False,False,False,False,4108.823368737896,False,False,False,False
2025-04-29 14:00:00+00:00,8.13,8.23,8.115,8.225,2958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.306426423078449,,,,,,,8.306426423078449,"rgba(239, 83, 80, 1.0)",0.3323531715368929,8.253496568789906,-0.08574182896504448,36.83790321809229,-7.758630241317853,False,True,False,True,False,5.59119665052264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47688.0,35881.65939882342,False,False,False,False,4090.981145966766,False,False,False,False
2025-04-29 15:00:00+00:00,8.225,8.23,8.165,8.175,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.306015400111589,,,,,,,8.306015400111589,"rgba(239, 83, 80, 1.0)",0.32546483736397863,8.25304958878267,-0.23980958869416455,34.79408183484088,-9.330091534186188,False,True,False,True,False,4.02400888620836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46973.0,36053.61816783391,False,False,False,False,4038.6403530060406,False,False,False,False
2025-04-29 16:00:00+00:00,8.175,8.24,8.16,8.17,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.304773205746303,,,,,,,8.304773205746303,"rgba(239, 83, 80, 1.0)",0.3179269421432245,8.251713772080416,-0.2570205957682081,33.323568124875806,-10.891100358087037,False,True,False,True,False,3.867512074860258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44781.0,36188.926413293855,False,False,False,False,4010.010270013699,False,False,False,False
2025-04-29 17:00:00+00:00,8.165,8.225,8.145,8.215,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.303993248879664,,,,,,,8.303993248879664,"rgba(239, 83, 80, 1.0)",0.30700305189667826,8.250885173925882,-0.11688865535434229,34.58247160132076,-10.891100358087037,False,True,False,True,False,5.138095799792762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46246.0,36344.85003479318,False,False,False,False,3970.552746447595,False,False,False,False
2025-04-29 18:00:00+00:00,8.215,8.23,8.18,8.2,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.303475993109872,,,,,,,8.303475993109872,"rgba(239, 83, 80, 1.0)",0.2987666087207322,8.250339550389816,-0.16849121997053793,34.98986913011345,-10.891100358087037,False,True,False,True,False,4.654150397060626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45181.0,36481.844607897154,False,False,False,False,3925.5054170453063,False,False,False,False
2025-04-29 19:00:00+00:00,8.2,8.22,8.15,8.16,13539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.295700025363239,,,,,,,8.295700025363239,"rgba(239, 83, 80, 1.0)",0.2934397124877024,8.242560309424553,-0.28135356569371156,34.12967204451378,-10.891100358087037,False,True,False,True,False,3.366405220142955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31642.0,36406.80825738712,False,False,False,False,4074.5518446880146,False,False,False,False
2025-04-30 14:00:00+00:00,8.2,8.265,8.105,8.12,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.163333333333334,8.294407638132059,,,,8.163333333333334,,,8.228870485732696,"rgba(239, 83, 80, 1.0)",0.28939299629795273,8.225724272665207,-0.3653311379946345,32.51478637539319,-12.703254301351421,False,True,False,True,False,2.0946034490624434,1.0,8.265,8.105,0.0,0,,,False,False,False,False,,,False,False,False,False,29465.0,36299.18332316406,False,False,False,False,4045.132436243239,False,False,False,False
2025-04-30 15:00:00+00:00,8.125,8.155,8.11,8.14,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.156001588922937,8.29386613566711,,,,8.156001588922937,,,8.224933862295025,"rgba(239, 83, 80, 1.0)",0.28453538863801797,8.223841951501653,-0.29466264953184707,32.65062841011557,-12.89812828577751,False,True,False,True,False,2.693307128252993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30225.0,36205.00993830881,False,False,False,False,3994.200150410011,False,False,False,False
2025-04-30 16:00:00+00:00,8.135,8.205,8.125,8.165,6567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.162219241021324,8.290191456502358,,,,8.162219241021324,,,8.226205348761841,"rgba(239, 83, 80, 1.0)",0.27967376425831386,8.222343737473283,-0.2050379577982851,34.24938477537944,-12.89812828577751,False,True,False,True,False,3.442837607719383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36792.0,36214.110559420296,False,False,False,False,4034.0885201710958,False,False,False,False
2025-04-30 17:00:00+00:00,8.165,8.175,8.12,8.13,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.159706163034109,8.289342450277754,,,,8.159706163034109,,,8.224524306655931,"rgba(239, 83, 80, 1.0)",0.27787846523514903,8.221211007836525,-0.3282406492325281,34.11647650531193,-12.89812828577751,False,True,False,True,False,2.298163302421745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35468.0,36202.542953847886,False,False,False,False,3992.0716438893733,False,False,False,False
2025-04-30 18:00:00+00:00,8.13,8.235,8.125,8.21,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.163216161781115,8.288737543215229,,,,8.163216161781115,,,8.225976852498171,"rgba(239, 83, 80, 0.75)",0.2721257161780303,8.221484226748553,-0.04220191648862228,38.39466411956438,-15.601455857597067,False,True,False,True,True,4.691119177653164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36887.0,36213.15469099753,False,False,False,False,3952.1790602631813,False,False,False,False
2025-04-30 19:00:00+00:00,8.215,8.375,8.21,8.36,8693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.226227475326327,8.289681975631417,,,,8.226227475326327,,,8.257954725478871,#000000,0.26730801816738875,8.248505046304016,0.4171029154320568,46.45716909356827,-8.234871676205174,False,True,False,False,True,8.856472597029047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45580.0,36358.37709888904,False,False,False,False,4025.680160104062,False,False,False,False
2025-05-01 14:00:00+00:00,8.33,8.375,8.26,8.3,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23371717787847,8.289863449630214,,,,8.23371717787847,,,8.261790313754343,#000000,0.2626537644885381,8.25867764028781,0.15732635621140373,49.38997275039078,-5.853056061545644,False,True,False,False,True,6.876608270332934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43568.0,36470.154198131066,False,False,False,False,3994.4603126605884,False,False,False,False
2025-05-01 15:00:00+00:00,8.295,8.315,8.23,8.23,3113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.236657139203274,8.289465837846743,,,,8.236657139203274,,,8.263061488525008,#000000,0.25879194398255656,8.252547239823537,-0.08712496794357794,48.89199523378046,-5.853056061545644,False,True,False,False,True,4.638191536437279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40455.0,36531.9347531988,False,False,False,False,3980.7942613015093,False,False,False,False
2025-05-01 16:00:00+00:00,8.235,8.26,8.21,8.245,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.236708384473289,8.289296138684884,,,,8.236708384473289,,,8.263002261579086,#000000,0.2551810344840713,8.25117037057679,-0.024180365085778525,49.10032192547238,-5.853056061545644,False,True,False,False,True,5.056307548203893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41277.0,36605.50165624998,False,False,False,False,3931.8207068627257,False,False,False,False
2025-05-01 17:00:00+00:00,8.245,8.295,8.24,8.275,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.238847260409054,8.289153384764386,,,,8.238847260409054,,,8.264000322586721,#000000,0.2529354153224193,8.250887753489547,0.09532965749267415,50.34003345868834,-4.885024957441345,False,False,False,False,True,5.894371474305117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43123.0,36706.548142199594,False,False,False,False,3899.48240132997,False,False,False,False
