date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_878,aVWAP_peak_853,aVWAP_peak_851,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_773,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_756,aVWAP_valley_701,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_487,aVWAP_OB_bull_557,aVWAP_OB_bull_487,aVWAP_OB_bear_773,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,3.96,3.96,3.86,3.89,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12191205662095009,4.101647368314001,-1.736065932937682,35.624285683026116,-17.999769708447005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298405466970389,1.0200455580865604,False,False,False,False,-0.18061267622260896,-0.16223695366749752,False,False,False,False,-36965.0,-24878.76769572101,False,False,False,False,831.9598253920547,False,False,False,False
2025-05-21 14:00:00+00:00,3.89,3.89,3.785,3.83,719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12374767265078843,4.099566499381349,-2.178356114559472,32.63129101634297,-17.999769708447005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222373806275579,1.0259208731241474,False,False,False,False,-0.23582345996198598,-0.19903020681474176,False,False,False,False,-37684.0,-25077.298429120685,False,False,False,False,830.2085102696972,False,False,False,False
2025-05-21 15:00:00+00:00,3.83,3.9,3.83,3.87,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12087362173953693,4.099038081357557,-1.8948557845904308,33.63785710721366,-17.999769708447005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284412032816775,1.0237010027347313,False,False,False,False,-0.2147324052893931,-0.20688130605206745,False,False,False,False,-37470.0,-25269.433337196333,False,False,False,False,820.6548899554383,False,False,False,False
2025-05-21 16:00:00+00:00,3.87,3.875,3.865,3.865,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1199605791105594,4.098891734399567,-1.9497382901428384,34.10721878537703,-17.999769708447005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245458779692596,1.049371215649744,False,False,False,False,-0.2109183213276621,-0.20889981368986477,False,False,False,False,-37530.0,-25459.519642046,False,False,False,False,808.8617908863617,False,False,False,False
2025-05-21 17:00:00+00:00,3.865,3.88,3.83,3.875,342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11923838640636267,4.098034967656272,-1.8704963592527313,35.216487900054105,-17.999769708447005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087505849321479,1.051006083294338,False,False,False,False,-0.22237918958527159,-0.21563950163756818,False,False,False,False,-37188.0,-25641.356546820483,False,False,False,False,801.623623585798,False,False,False,False
2025-05-21 18:00:00+00:00,3.875,3.875,3.79,3.84,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11745756373805635,4.094153064476933,-2.163786276409775,34.377432971143364,-17.999769708447005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063969896519285,1.0536218250235183,False,False,False,False,-0.23967990180054558,-0.22765970171905686,False,False,False,False,-38596.0,-25842.203732141097,False,False,False,False,811.0248077162507,False,False,False,False
2025-05-21 19:00:00+00:00,3.84,3.865,3.76,3.76,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11755899419915708,4.088458266128032,-2.793986698895958,31.14268657560122,-14.205118234512774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072164948453609,1.0440487347703844,False,False,False,False,-0.2551771077835505,-0.2414184047513037,False,False,False,False,-40438.0,-26068.49514714666,False,False,False,False,827.0089192245259,False,False,False,False
2025-05-22 14:00:00+00:00,3.76,3.78,3.71,3.78,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11691222548762314,4.0834840108483546,-2.5958278493337117,30.607614126776856,-14.88515796159438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024505183788878,1.0579641847313856,False,False,False,False,-0.3084271358731203,-0.274922770312212,False,False,False,False,-38968.0,-26268.48747044671,False,False,False,False,836.9777731900372,False,False,False,False
2025-05-22 15:00:00+00:00,3.78,3.88,3.78,3.87,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11573143810463155,4.082996764857963,-1.8404399733233685,36.03755719011946,-18.739596853293786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103707179727826,1.040356640075082,False,False,False,False,-0.24161074248068024,-0.25826675639644614,False,False,False,False,-38760.0,-26462.15433137002,False,False,False,False,827.2261798072458,False,False,False,False
2025-05-22 16:00:00+00:00,3.87,3.88,3.86,3.86,294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11638511715634396,4.082388501375413,-1.910798449226729,39.19047733641423,-15.883635284234025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137199434229136,1.0457331447430458,False,False,False,False,-0.2109183213276621,-0.2345925388620541,False,False,False,False,-39054.0,-26657.37674483715,False,False,False,False,818.9591072520947,False,False,False,False
2025-05-22 17:00:00+00:00,3.835,3.855,3.81,3.85,669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.116644450909284,4.080812004004517,-1.9787654037998104,40.799274878297474,-14.422806481143581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047165316817534,1.060505002382087,False,False,False,False,-0.23967990180054558,-0.23713622033129983,False,False,False,False,-39723.0,-26859.944547242776,False,False,False,False,816.6341598528373,False,False,False,False
2025-05-22 18:00:00+00:00,3.85,3.88,3.84,3.85,867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11738333291761359,4.07897942945948,-1.9506979719189845,41.8718065728863,-13.34334469446339,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983778625954199,1.0572519083969465,False,False,False,False,-0.21855265246442804,-0.22784443639786395,False,False,False,False,-39723.0,-27059.37176356459,False,False,False,False,817.415025591553,False,False,False,False
2025-05-22 19:00:00+00:00,3.85,3.86,3.75,3.77,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11915052180686134,4.069215794031305,-2.511241994527924,38.95260568013591,-13.34334469446339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902612826603324,1.059857482185273,False,False,False,False,-0.2585149502407548,-0.2431796933193094,False,False,False,False,-43392.0,-27312.590805989945,False,False,False,False,861.6256453498235,False,False,False,False
2025-05-23 14:00:00+00:00,3.775,3.78,3.69,3.69,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12336469043793438,4.065327984944796,-3.042426350784919,34.600968627035684,-9.831116403570462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894711767508339,1.0676512625059553,False,False,False,False,-0.3141791502030632,-0.2786794217611863,False,False,False,False,-44584.0,-27580.364591943588,False,False,False,False,866.7477283676557,False,False,False,False
2025-05-23 15:00:00+00:00,3.69,3.705,3.63,3.65,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12811217635232924,4.036394330562112,-3.016062497443377,30.757214793208128,-13.337925102454008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869814020028614,1.068192656175489,False,False,False,False,-0.34282825441539394,-0.31075383808829016,False,False,False,False,-45920.0,-27864.700024626633,False,False,False,False,874.0229573852113,False,False,False,False
2025-05-23 16:00:00+00:00,3.65,3.83,3.63,3.825,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12850428534236494,4.016845745379624,-1.4929132119485546,37.15906569492458,-19.365429981775584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922495274102079,1.0496219281663517,False,False,False,False,-0.29034201536060755,-0.30054792672444886,False,False,False,False,-43952.0,-28114.115528120794,False,False,False,False,890.9838417668359,False,False,False,False
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.86,683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1281661014057546,4.003371512865155,-1.1186383239610505,42.643194011878165,-14.56530143576122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073033707865167,1.042134831460674,False,False,False,False,-0.22532236522919089,-0.2629351459768199,False,False,False,False,-43269.0,-28349.074977297212,False,False,False,False,887.7592860805283,False,False,False,False
2025-05-23 18:00:00+00:00,3.85,3.88,3.83,3.875,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12854784926069426,3.992475216020508,-0.9138637223114398,46.82445170892724,-10.951589543912583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168224299065422,1.0401869158878507,False,False,False,False,-0.18958802283371243,-0.22626158440526617,False,False,False,False,-41865.0,-28558.624202455394,False,False,False,False,895.7630180792798,False,False,False,False
2025-05-23 19:00:00+00:00,3.875,3.88,3.81,3.83,2768.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12930921805453202,3.9756402798091557,-1.126294644730869,47.72017197926503,-10.197628965823256,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130232558139533,1.0413953488372094,False,False,False,False,-0.19748467367801595,-0.21187312904164107,False,False,False,False,-44633.0,-28807.839331099494,False,False,False,False,924.7899480315391,False,False,False,False
2025-05-26 14:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12981362246150138,3.9756402798091557,-1.1219183090923137,48.31731882615689,-9.434210968856064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174484052532832,1.0497185741088182,False,False,False,False,-0.20937572691846731,-0.2106244279800542,False,False,False,False,-44633.0,-29053.1906592995,False,False,False,False,910.4521193798873,False,False,False,False
2025-05-26 15:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13006225120760376,3.9756402798091557,-1.119773634985653,48.715416724084804,-8.659448132872221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234404536862002,1.042533081285444,False,False,False,False,-0.20937572691846731,-0.21000007744926075,False,False,False,False,-44633.0,-29294.738090938266,False,False,False,False,896.3365826453154,False,False,False,False
2025-05-26 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12999369354072912,3.9756402798091557,-1.1203641949255343,48.98081532270341,-7.884529239481395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9276190476190477,1.0380952380952382,False,False,False,False,-0.20937572691846731,-0.20968790218386402,False,False,False,False,-44633.0,-29532.540601156277,False,False,False,False,882.439891441512,False,False,False,False
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1308247572790325,3.9756402798091557,-1.1132470859359096,49.15774772178248,-7.124583309168621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278846153846154,1.039423076923077,False,False,False,False,-0.20937572691846731,-0.20953181455116565,False,False,False,False,-44633.0,-29766.65625075075,False,False,False,False,868.7586528145118,False,False,False,False
2025-05-26 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1315893831802795,3.9756402798091557,-1.10677834555715,49.275702654501856,-6.394001968493562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9286061194754736,1.0388538125303548,False,False,False,False,-0.20937572691846731,-0.20945377073481647,False,False,False,False,-44633.0,-29997.142200351514,False,False,False,False,855.2895264142868,False,False,False,False
2025-05-26 19:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1316813653558569,3.9756402798091557,-1.1060052378373815,49.354339276314775,-5.704359922850486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278400780107263,1.0331545587518283,False,False,False,False,-0.20937572691846731,-0.2094147488266419,False,False,False,False,-44633.0,-30224.05472437707,False,False,False,False,842.0292236791815,False,False,False,False
2025-05-27 14:00:00+00:00,3.85,3.88,3.82,3.82,208.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1322347761976279,3.9617795725805136,-1.072180682399469,48.589180791341775,-5.704359922850486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282555282555282,1.0363636363636366,False,False,False,False,-0.19353336830949158,-0.20147405856806674,False,False,False,False,-44841.0,-30450.674030975875,False,False,False,False,832.199313234543,False,False,False,False
2025-05-27 15:00:00+00:00,3.82,3.82,3.735,3.75,449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13394909615358028,3.9571900317924844,-1.546781857750867,43.676924440259455,-1.8024996385866388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912211868563021,1.0426679744973029,False,False,False,False,-0.2514819903332576,-0.22647802445066217,False,False,False,False,-45290.0,-30680.741100263072,False,False,False,False,826.2582386107516,False,False,False,False
2025-05-27 16:00:00+00:00,3.75,3.75,3.7,3.715,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1361908769152902,3.947457406319881,-1.7068500591597477,38.86364809108146,-6.328869909559074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030815109343935,1.0666003976143141,False,False,False,False,-0.2944806924059064,-0.2604793584282843,False,False,False,False,-46548.0,-30926.74511421248,False,False,False,False,832.9519093299648,False,False,False,False
2025-05-27 17:00:00+00:00,3.715,3.79,3.665,3.79,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13727817487604532,3.9382040279020663,-1.0795891483543276,41.48959051998612,-6.328869909559074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968609865470851,1.0617837568510216,False,False,False,False,-0.2924101362423884,-0.2764447473353363,False,False,False,False,-43626.0,-31123.632786860348,False,False,False,False,865.3402518209731,False,False,False,False
2025-05-27 18:00:00+00:00,3.79,3.79,3.635,3.69,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13998043621350564,3.9313827321880472,-1.724403343192026,39.023639868670536,-6.328869909559074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891650099403579,1.0646123260437377,False,False,False,False,-0.3048707804047677,-0.29065776387005204,False,False,False,False,-45299.0,-31343.405921947786,False,False,False,False,877.8621083818882,False,False,False,False
2025-05-27 19:00:00+00:00,3.69,3.77,3.66,3.66,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1415032549843712,3.9217336859221548,-1.8496654790807652,36.42858333960933,-8.12233851415008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832588176850471,1.0725285643318432,False,False,False,False,-0.30278771372814,-0.29672273879909605,False,False,False,False,-48039.0,-31602.25234176255,False,False,False,False,906.7324632906962,False,False,False,False
2025-05-28 14:00:00+00:00,3.665,3.665,3.54,3.57,762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14518239537880873,3.8923626794018666,-2.2203978558196447,32.40509369194851,-11.845578900829999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715139442231076,1.087151394422311,False,False,False,False,-0.34282825441539394,-0.319775496607245,False,False,False,False,-48801.0,-31868.899592277856,False,False,False,False,904.4885491311505,False,False,False,False
2025-05-28 15:00:00+00:00,3.57,3.59,3.54,3.59,944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14888171736572156,3.861376949028377,-1.822768798144311,31.038669979006848,-13.11317381173857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683948155533397,1.0887337986041876,False,False,False,False,-0.34282825441539394,-0.3313018755113195,False,False,False,False,-47857.0,-32116.777117978974,False,False,False,False,905.101129764776,False,False,False,False
2025-05-28 16:00:00+00:00,3.59,3.63,3.56,3.61,446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15234526930982115,3.8598988918358237,-1.6403455976542998,31.453037165002563,-13.11317381173857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812877263581486,1.0835010060362174,False,False,False,False,-0.31628570024869296,-0.32379378788000623,False,False,False,False,-47411.0,-32353.896852583952,False,False,False,False,897.9832827916787,False,False,False,False
2025-05-28 17:00:00+00:00,3.61,3.645,3.6,3.645,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15586284106619544,3.857476660978333,-1.3632284611576762,33.95120676677679,-13.11317381173857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889954568399798,1.0691569914184758,False,False,False,False,-0.29232911019623226,-0.3080614490381193,False,False,False,False,-46247.0,-32569.293800605905,False,False,False,False,902.107572980955,False,False,False,False
2025-05-28 18:00:00+00:00,3.645,3.655,3.595,3.61,649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15949887740010213,3.8553906441282053,-1.5385101646367343,34.32232419010391,-13.11317381173857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869168356997971,1.0730223123732254,False,False,False,False,-0.2901677064521998,-0.29911457774515954,False,False,False,False,-46896.0,-32791.4132765655,False,False,False,False,898.1834245626455,False,False,False,False
2025-05-28 19:00:00+00:00,3.61,3.66,3.585,3.585,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1641307433142915,3.8508389149911273,-1.6196777619051927,33.702798467506014,-13.11317381173857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854961832061068,1.0732824427480916,False,False,False,False,-0.2914138371108318,-0.29526420742799564,False,False,False,False,-48154.0,-33029.59291568852,False,False,False,False,903.7619761198138,False,False,False,False
2025-05-29 14:00:00+00:00,3.665,3.76,3.61,3.71,436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1651851813697134,3.8508059526943703,-0.8524127377940878,39.9171653070065,-15.433322112671192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88894523326572,1.060344827586207,False,False,False,False,-0.22828465667797748,-0.26177443205298656,False,False,False,False,-47718.0,-33257.32015730575,False,False,False,False,896.5098524590414,False,False,False,False
2025-05-29 15:00:00+00:00,3.71,3.79,3.71,3.78,177.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16528877269306397,3.8512320450326194,-0.4309551330803046,46.54524870907177,-9.39699049744484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046890927624871,1.0504587155963305,False,False,False,False,-0.15998266237125103,-0.2108785472121188,False,False,False,False,-47541.0,-33478.77255796768,False,False,False,False,885.3546609480485,False,False,False,False
2025-05-29 16:00:00+00:00,3.78,3.82,3.745,3.82,292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16544077081738243,3.852260389086817,-0.19499660771302105,52.188478957239624,-4.459114849410014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300155520995333,1.0362882322446865,False,False,False,False,-0.1292411521106755,-0.17005984966139714,False,False,False,False,-47249.0,-33692.26445629376,False,False,False,False,876.1553638790865,False,False,False,False
2025-05-29 17:00:00+00:00,3.82,3.83,3.8,3.805,423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16530842045665703,3.8538408894029006,-0.2954531249405184,55.165200866106304,-1.9655883232491576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344091618948461,1.0187402394586154,False,False,False,False,-0.09874073719676403,-0.13440029342908058,False,False,False,False,-47672.0,-33909.00454224269,False,False,False,False,869.1296993228216,False,False,False,False
2025-05-29 18:00:00+00:00,3.805,3.82,3.8,3.82,168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16362071610508183,3.8544246153596022,-0.21039276797623804,57.66923714361953,0.26403084915524033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353991596638654,1.0220588235294121,False,False,False,False,-0.10341980701764797,-0.11891005022336427,False,False,False,False,-47504.0,-34119.77966561877,False,False,False,False,858.2594714263437,False,False,False,False
2025-05-29 19:00:00+00:00,3.82,3.82,3.76,3.77,928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16204123043337285,3.856258365792878,-0.5323235670463843,56.608298880841815,0.26403084915524033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313417190775681,1.0151991614255766,False,False,False,False,-0.1221833839093395,-0.1205467170663519,False,False,False,False,-48432.0,-34341.6745545239,False,False,False,False,859.3407199313616,False,False,False,False
2025-05-30 14:00:00+00:00,3.74,3.76,3.73,3.73,217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1611578320989953,3.8563021672814104,-0.7837172145864192,53.9896669697046,0.26403084915524033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271488469601679,1.0204402515723272,False,False,False,False,-0.16473741755034307,-0.1426420673083475,False,False,False,False,-48649.0,-34563.49355367857,False,False,False,False,849.3819490797126,False,False,False,False
2025-05-30 15:00:00+00:00,3.73,3.775,3.7,3.7,537.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16024052866559127,3.8560997852159624,-0.9741592000219219,50.91861416146621,0.26403084915524033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9249343832020995,1.0230971128608923,False,False,False,False,-0.1718834861825635,-0.1572627767454555,False,False,False,False,-49186.0,-34790.19907997813,False,False,False,False,844.5388180862287,False,False,False,False
2025-05-30 16:00:00+00:00,3.7,3.76,3.64,3.67,857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1603711348743972,3.8547818256872417,-1.1522137436513313,47.61695445213931,4.977940840336245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194805194805192,1.0171428571428571,False,False,False,False,-0.20789144412329363,-0.18257711043437458,False,False,False,False,-50043.0,-35026.67661362188,False,False,False,False,844.7320147050469,False,False,False,False
2025-05-30 17:00:00+00:00,3.67,3.68,3.67,3.68,34.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1600506676531449,3.8547160265357987,-1.0916294764507686,46.016545723382116,3.2608302456980525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921313183949974,1.0286607608129235,False,False,False,False,-0.23218983245099573,-0.20738347144268515,False,False,False,False,-50009.0,-35258.96069713162,False,False,False,False,832.1625261049686,False,False,False,False
2025-05-30 18:00:00+00:00,3.68,3.725,3.65,3.725,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15736907900546507,3.8533827639821383,-0.8158067950418632,47.502838003015825,3.2608302456980525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170146137787054,1.0313152400835075,False,False,False,False,-0.220008677017298,-0.2136960742299916,False,False,False,False,-48939.0,-35471.05432973423,False,False,False,False,835.8499288010156,False,False,False,False
2025-05-30 19:00:00+00:00,3.725,3.79,3.68,3.685,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15636567790031977,3.8515286000398503,-1.0649945836963606,46.50622954945473,3.2150733808851726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196891191709842,1.0202072538860103,False,False,False,False,-0.1742693423053256,-0.1939827082676586,False,False,False,False,-51256.0,-35715.78216958331,False,False,False,False,858.8134957963487,False,False,False,False
2025-06-02 14:00:00+00:00,3.91,3.91,3.68,3.725,435.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15429826620852327,3.838191859718836,-0.7335912612644971,48.011407029744895,3.2150733808851726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9197562214321988,1.0086338242762825,False,False,False,False,-0.11748496783040022,-0.1557338380490294,False,False,False,False,-50821.0,-35949.9715933107,False,False,False,False,852.242743923537,False,False,False,False
2025-06-02 15:00:00+00:00,3.725,3.74,3.68,3.695,692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15284812576394569,3.8353847482983356,-0.9184590756130175,47.483182174814125,3.2150733808851726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209989806320081,1.0305810397553519,False,False,False,False,-0.19824096789386728,-0.17698740297144833,False,False,False,False,-51513.0,-36191.25885542991,False,False,False,False,849.7583602968155,False,False,False,False
2025-06-02 16:00:00+00:00,3.695,3.77,3.66,3.77,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14984174835322428,3.834772165650695,-0.43227048778159316,50.74013469989598,3.2150733808851726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9161982626469084,1.0342360756259583,False,False,False,False,-0.19342947128764187,-0.1852084371295451,False,False,False,False,-50031.0,-36405.82848557828,False,False,False,False,859.5605562612059,False,False,False,False
2025-06-02 17:00:00+00:00,3.77,3.77,3.68,3.7,539.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14743457855929334,3.8341759366103743,-0.910071015371831,49.57049094841441,3.2150733808851726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076059213884633,1.039305768249107,False,False,False,False,-0.18383272212668358,-0.18452057962811436,False,False,False,False,-50570.0,-36625.42804394141,False,False,False,False,854.590625156381,False,False,False,False
2025-06-02 18:00:00+00:00,3.7,3.7,3.68,3.7,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14379859538965453,3.8318696602332123,-0.9170441468908769,48.790728447426694,3.2150733808851726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9070364663585002,1.046738572162301,False,False,False,False,-0.21758024734999898,-0.20105041348905667,False,False,False,False,-50570.0,-36841.622957988824,False,False,False,False,861.8217782547316,False,False,False,False
