date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_valley_435,aVWAP_valley_413,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_352,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_339,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_194,aVWAP_valley_185,aVWAP_valley_174,aVWAP_valley_165,aVWAP_valley_158,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_40,aVWAP_valley_22,aVWAP_valley_13,aVWAP_OB_bull_439,aVWAP_OB_bull_421,aVWAP_OB_bull_417,aVWAP_OB_bull_369,aVWAP_OB_bull_198,aVWAP_OB_bull_174,aVWAP_OB_bull_124,aVWAP_OB_bull_52,aVWAP_OB_bull_22,aVWAP_OB_bull_13,aVWAP_OB_bull_2,aVWAP_OB_bear_331,aVWAP_OB_bear_278,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,54.79,54.79,53.915,54.32,105.0,,,,,,,53.337647871752345,53.337647871752345,53.337647871752345,53.12537532515793,54.03355114266696,54.10733194505333,54.10733194505333,54.10733194505333,54.10733194505333,54.20667849971313,55.596001192179315,55.596001192179315,55.596001192179315,55.6029997625831,55.6029997625831,55.6029997625831,55.6029997625831,56.23410071942447,56.464261373647666,56.464261373647666,56.44797287351487,56.324694863259566,55.79081911069598,55.30473048624439,54.97185557964281,54.701041588796684,54.4064057391936,54.28911762589927,54.18664656197953,53.283395143487844,53.279474822366375,52.93036270696507,52.64613764366023,52.64613764366023,52.64613764366023,52.64613764366023,52.64184181002243,52.31352253891246,52.19544492414702,52.19544492414702,52.19477345405123,51.84678639234374,51.846081052284916,51.77214518210357,51.67684677450192,51.409332810779524,51.409332810779524,51.40716795417226,51.19515596902639,50.949168824862426,50.64177912326161,,,,,55.30473048624439,54.4064057391936,52.93036270696507,51.409332810779524,50.949168824862426,50.64177912326161,50.36080114374839,54.10733194505333,55.9163352013554,,,53.68673323978024,"rgba(38, 166, 154, 1.0)",2.8513725823895815,54.7386388725739,-0.14682012275753248,50.72622590122718,-9.934324653357969,True,False,True,False,True,0.0,57.287,53.213525,0.0,0.0,0.0,0.0,0,1.0542245534448542,0.8276155372838109,False,False,False,False,-0.07424928968610525,-0.07402753733623099,False,False,False,False,931.0,2688.0627944503644,False,False,False,False,94.02951116768284,False,False,False,False
2025-03-27 17:00:00+00:00,53.935,54.22,53.83,54.165,712.0,,,,,,,53.73507858048162,53.73507858048162,53.73507858048162,53.54411953594364,54.03875103787443,54.1025170648464,54.1025170648464,54.1025170648464,54.1025170648464,54.18874409203979,55.455086341210084,55.455086341210084,55.455086341210084,55.4619871960683,55.4619871960683,55.4619871960683,55.4619871960683,56.06401089998528,56.29677268705141,56.29677268705141,56.28247057289118,56.177874794069176,55.69280993941334,55.23830029257464,54.92482487036492,54.669235573851935,54.3899427828049,54.27852187699607,54.181085789974176,53.31889029429124,53.315132970877045,52.979927111924354,52.7067296479812,52.7067296479812,52.7067296479812,52.7067296479812,52.70259827325534,52.386293066697654,52.27226762129314,52.27226762129314,52.27161922560857,51.93519552033335,51.934513272690054,51.86300812105739,51.770813035012296,51.51139395897269,51.51139395897269,51.509295596468554,51.30364604301303,51.06468469638713,50.76622899998303,,,,,55.23830029257464,54.3899427828049,52.979927111924354,51.51139395897269,51.06468469638713,50.76622899998303,50.49325896960279,54.1025170648464,55.75969787318624,,,53.88695718872526,"rgba(38, 166, 154, 1.0)",2.867817935593392,54.66740760236907,-0.17518810944499968,50.89137532385226,-9.455919503292463,True,False,True,False,True,0.0,57.2308,53.2803,0.0,0.0,0.0,0.0,0,1.0518740202365686,0.8456605386917488,False,False,False,False,-0.0927662550076499,-0.08339689617194045,False,False,False,False,219.0,2649.7827511255527,False,False,False,False,103.6104489790366,False,False,False,False
2025-03-28 17:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,53.73507858048162,53.73507858048162,53.73507858048162,53.54411953594364,54.03875103787443,54.1025170648464,54.1025170648464,54.1025170648464,54.1025170648464,54.18874409203979,55.455086341210084,55.455086341210084,55.455086341210084,55.4619871960683,55.4619871960683,55.4619871960683,55.4619871960683,56.06401089998528,56.29677268705141,56.29677268705141,56.28247057289118,56.177874794069176,55.69280993941334,55.23830029257464,54.92482487036492,54.669235573851935,54.3899427828049,54.27852187699607,54.181085789974176,53.31889029429124,53.315132970877045,52.979927111924354,52.7067296479812,52.7067296479812,52.7067296479812,52.7067296479812,52.70259827325534,52.386293066697654,52.27226762129314,52.27226762129314,52.27161922560857,51.93519552033335,51.934513272690054,51.86300812105739,51.770813035012296,51.51139395897269,51.51139395897269,51.509295596468554,51.30364604301303,51.06468469638713,50.76622899998303,,,,,55.23830029257464,54.3899427828049,52.979927111924354,51.51139395897269,51.06468469638713,50.76622899998303,50.49325896960279,54.1025170648464,55.75969787318624,,,53.88695718872526,#000000,2.885365658279973,54.66740760236907,-0.17412268040528492,51.001474938935644,-8.742454391069757,True,False,False,False,True,0.0,57.15030000000001,53.347075000000004,0.0,0.0,0.0,0.0,0,1.0452472566623916,0.8455892831694459,False,False,False,False,-0.08484357633490229,-0.08412023625342137,False,False,False,False,219.0,2612.0961968445363,False,False,False,False,102.00408542897402,False,False,False,False
2025-03-31 17:00:00+00:00,51.155,52.32,51.155,52.32,101.0,,,,,,,53.606445386064024,53.606445386064024,53.606445386064024,53.44888109161793,53.998748120300746,54.06172527131782,54.06172527131782,54.06172527131782,54.06172527131782,54.14699993896111,55.40948011448589,55.40948011448589,55.40948011448589,55.41646665815568,55.41646665815568,55.41646665815568,55.41646665815568,56.018411996066874,56.25385254413291,56.25385254413291,56.23990652847733,56.13898234636195,55.66263714588297,55.21322182173161,54.90280513268749,54.649750411087616,54.3729112361092,54.262411472847134,54.165758843239104,53.31008556945054,53.306355403396346,52.97350893145812,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,52.383639349631075,52.270300743281865,52.270300743281865,52.26965620414307,51.93517574042213,51.934497317795035,51.86339082045621,51.77170338503132,51.51366704151939,51.51366704151939,51.51157966125894,51.306988162354884,51.069210730345795,50.772196816061665,,,,,55.21322182173161,54.3729112361092,52.97350893145812,51.51366704151939,51.069210730345795,50.772196816061665,50.500505536711906,54.06172527131782,55.7141368135753,,,53.806517648008025,"rgba(239, 83, 80, 0.5)",2.930372824725779,54.59624859313078,-0.7767778126811524,46.20982579759285,-8.742454391069757,True,False,False,True,False,0.0,57.0329,53.402375,0.0,0.0,0.0,0.0,0,1.0288421920065927,0.8511880236231287,False,False,False,False,-0.22463969007622978,-0.15437996316482558,False,False,False,False,118.0,2573.4280387539234,False,False,False,False,101.98851821302094,False,False,False,False
2025-04-01 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,53.606445386064024,53.606445386064024,53.606445386064024,53.44888109161793,53.998748120300746,54.06172527131782,54.06172527131782,54.06172527131782,54.06172527131782,54.14699993896111,55.40948011448589,55.40948011448589,55.40948011448589,55.41646665815568,55.41646665815568,55.41646665815568,55.41646665815568,56.018411996066874,56.25385254413291,56.25385254413291,56.23990652847733,56.13898234636195,55.66263714588297,55.21322182173161,54.90280513268749,54.649750411087616,54.3729112361092,54.262411472847134,54.165758843239104,53.31008556945054,53.306355403396346,52.97350893145812,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,52.383639349631075,52.270300743281865,52.270300743281865,52.26965620414307,51.93517574042213,51.934497317795035,51.86339082045621,51.77170338503132,51.51366704151939,51.51366704151939,51.51157966125894,51.306988162354884,51.069210730345795,50.772196816061665,,,,,55.21322182173161,54.3729112361092,52.97350893145812,51.51366704151939,51.069210730345795,50.772196816061665,50.500505536711906,54.06172527131782,55.7141368135753,,,53.806517648008025,"rgba(239, 83, 80, 0.5)",2.974325762040567,54.59624859313078,-0.7652990207666887,43.01539303669765,-8.742454391069757,False,False,False,True,False,0.0,56.88360000000001,53.457475,0.0,0.0,0.0,0.0,0,1.0448427413816783,0.849951929679989,False,False,False,False,-0.1905020788238379,-0.17244102099433173,False,False,False,False,118.0,2535.3593869902966,False,False,False,False,100.40730087638495,False,False,False,False
2025-04-02 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,53.606445386064024,53.606445386064024,53.606445386064024,53.44888109161793,53.998748120300746,54.06172527131782,54.06172527131782,54.06172527131782,54.06172527131782,54.14699993896111,55.40948011448589,55.40948011448589,55.40948011448589,55.41646665815568,55.41646665815568,55.41646665815568,55.41646665815568,56.018411996066874,56.25385254413291,56.25385254413291,56.23990652847733,56.13898234636195,55.66263714588297,55.21322182173161,54.90280513268749,54.649750411087616,54.3729112361092,54.262411472847134,54.165758843239104,53.31008556945054,53.306355403396346,52.97350893145812,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,52.383639349631075,52.270300743281865,52.270300743281865,52.26965620414307,51.93517574042213,51.934497317795035,51.86339082045621,51.77170338503132,51.51366704151939,51.51366704151939,51.51157966125894,51.306988162354884,51.069210730345795,50.772196816061665,,,,,55.21322182173161,54.3729112361092,52.97350893145812,51.51366704151939,51.069210730345795,50.772196816061665,50.500505536711906,54.06172527131782,55.7141368135753,,,53.806517648008025,"rgba(239, 83, 80, 0.5)",3.015028637456725,54.59624859313078,-0.75496748682655,40.885771196100855,-0.22934935870279105,False,False,False,True,False,0.0,56.7523,53.515024999999994,0.0,0.0,0.0,0.0,0,1.045028271962488,0.8493311267411392,False,False,False,False,-0.1905020788238379,-0.18147154990908482,False,False,False,False,118.0,2497.88094688192,False,False,False,False,98.85059853721619,False,False,False,False
2025-04-03 17:00:00+00:00,52.095,52.095,50.37,50.37,988.0,,,,,,,52.51264004437049,52.51264004437049,52.51264004437049,52.531966889053614,53.52045022194039,53.577783016396864,53.577783016396864,53.577783016396864,53.577783016396864,53.65644699436605,54.90772760019718,54.90772760019718,54.90772760019718,54.915638060688515,54.915638060688515,54.915638060688515,54.915638060688515,55.52412829109556,55.7880313795145,55.7880313795145,55.777444748939175,55.7118783465113,55.3193593803702,54.918429570080384,54.63710482208783,54.40859259015241,54.1553359886933,54.053660276415506,53.96449960997617,53.17182720943533,53.16836408982472,52.8588803096164,52.6047750373692,52.6047750373692,52.6047750373692,52.6047750373692,52.600924348557015,52.3059303300348,52.199438250892946,52.199438250892946,52.198832007504,51.883705564616534,51.883065112934894,51.81590442048705,51.72924001386361,51.48509197097616,51.48509197097616,51.48311382320535,51.28907639271465,51.06317580526187,50.78043984163771,,,,,54.918429570080384,54.1553359886933,52.8588803096164,51.48509197097616,51.06317580526187,50.78043984163771,50.521382154401984,53.577783016396864,55.21678541270846,,,53.04046078666201,"rgba(239, 83, 80, 0.5)",3.0997209508232277,53.940824792055544,-1.151982661893227,35.80202861885141,-5.361035802673349,False,False,False,True,False,0.0,56.582,53.559225000000005,0.0,0.0,0.0,0.0,0,1.02068224550094,0.8532769272092399,False,False,False,False,-0.2546552642048319,-0.21806340705695837,False,False,False,False,-870.0,2445.6657384031305,False,False,False,False,112.63586057539888,False,False,False,False
2025-04-04 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,52.51264004437049,52.51264004437049,52.51264004437049,52.531966889053614,53.52045022194039,53.577783016396864,53.577783016396864,53.577783016396864,53.577783016396864,53.65644699436605,54.90772760019718,54.90772760019718,54.90772760019718,54.915638060688515,54.915638060688515,54.915638060688515,54.915638060688515,55.52412829109556,55.7880313795145,55.7880313795145,55.777444748939175,55.7118783465113,55.3193593803702,54.918429570080384,54.63710482208783,54.40859259015241,54.1553359886933,54.053660276415506,53.96449960997617,53.17182720943533,53.16836408982472,52.8588803096164,52.6047750373692,52.6047750373692,52.6047750373692,52.6047750373692,52.600924348557015,52.3059303300348,52.199438250892946,52.199438250892946,52.198832007504,51.883705564616534,51.883065112934894,51.81590442048705,51.72924001386361,51.48509197097616,51.48509197097616,51.48311382320535,51.28907639271465,51.06317580526187,50.78043984163771,,,,,54.918429570080384,54.1553359886933,52.8588803096164,51.48509197097616,51.06317580526187,50.78043984163771,50.521382154401984,53.577783016396864,55.21678541270846,,,53.04046078666201,"rgba(239, 83, 80, 1.0)",3.187646739953822,53.940824792055544,-1.120207188362182,32.41286690068512,-8.79544284686353,False,True,False,True,False,0.0,56.3692,53.604225,0.0,0.0,0.0,0.0,0,1.02068224550094,0.8764437281762022,False,False,False,False,-0.3070114500956112,-0.2625374285762848,False,False,False,False,-870.0,2394.260068040291,False,False,False,False,110.88956816337719,False,False,False,False
2025-04-07 17:00:00+00:00,45.495,45.9,45.495,45.9,1.0,,,,,,,52.50983437283437,52.50983437283437,52.50983437283437,52.529459676423365,53.51922095419243,53.576555363503026,53.576555363503026,53.576555363503026,53.576555363503026,53.65522351421188,54.9066877085229,54.9066877085229,54.9066877085229,54.91460080858461,54.91460080858461,54.91460080858461,54.91460080858461,55.52316604220076,55.787141313678475,55.787141313678475,55.776559710068064,55.71105054371948,55.3186557674841,54.91778973857122,54.63650201567241,54.40802314601313,54.15479700648808,54.05313240351547,53.96398104814908,53.17138898749654,53.16792622821543,52.85847459727385,52.60439166339704,52.60439166339704,52.60439166339704,52.60439166339704,52.6005412977698,52.30557274582694,52.19909004816277,52.19909004816277,52.19848385642135,51.88338366301907,51.882743261963626,51.81558776841627,51.72892995771816,51.48480106460526,51.48480106460526,51.4828230617987,51.288799746260686,51.06291527340677,50.78019770192633,,,,,54.91778973857122,54.15479700648808,52.85847459727385,51.48480106460526,51.06291527340677,50.78019770192633,50.52115605837334,53.576555363503026,55.21578786279683,,,53.0384812299535,"rgba(239, 83, 80, 1.0)",3.4245872480956483,53.93931074601022,-2.3475269174353026,26.176355575945337,-14.788927657882674,False,True,False,True,False,0.0,56.067,53.62542499999999,0.0,0.0,0.0,0.0,0,1.0152194505841492,0.8838017050836755,False,False,False,False,-0.34282825441539394,-0.30268284149583935,False,False,False,False,-871.0,2343.635880938891,False,False,False,False,109.18585392828606,False,False,False,False
2025-04-08 17:00:00+00:00,47.795,47.795,44.55,44.61,100.0,,,,,,45.651666666666664,52.23605522288756,52.23605522288756,52.23605522288756,52.28373645349529,53.39646304675717,53.453954981435636,53.453954981435636,53.453954981435636,53.453954981435636,53.533031806615774,54.80260515069726,54.80260515069726,54.80260515069726,54.81077953373684,54.81077953373684,54.81077953373684,54.81077953373684,55.42678350582569,55.697928439397934,55.697928439397934,55.6878460235404,55.62802492571805,55.24798547652118,54.853468462214806,54.57586741350609,54.350713397473655,54.100522861215715,53.999965299751075,53.9117417672197,53.1271605301337,53.12373373314517,52.817491896502695,52.565638388792884,52.565638388792884,52.565638388792884,52.565638388792884,52.56182027564173,52.269394483108584,52.16384905897338,52.16384905897338,52.163248026551834,51.85077053241224,51.8501351893523,51.78349905426275,51.69750017239001,51.45528563477204,51.45528563477204,51.453322118789835,51.260709587402836,51.03643627259086,50.75555670334247,,,,45.651666666666664,54.853468462214806,54.100522861215715,52.817491896502695,51.45528563477204,51.03643627259086,50.75555670334247,50.49811830754917,53.453954981435636,55.115901479547425,,,51.86849272480663,"rgba(239, 83, 80, 1.0)",3.694387047624704,53.19817497716424,-2.3246549066064928,21.419053636877447,-19.276351104909452,False,True,False,True,False,0.0,55.750699999999995,53.64127499999999,0.0,0.0,0.0,0.0,0,1.0031664839848984,0.8677992936304958,True,False,False,False,-0.32079317650116473,-0.311738008998502,False,False,False,False,-971.0,2292.246177358443,False,False,False,False,109.04343758831264,True,False,False,False
2025-04-09 17:00:00+00:00,44.61,50.5,44.61,50.45,255.0,,,,,,47.71201877934272,51.89272403381643,51.89272403381643,51.89272403381643,51.969475551189696,53.20986369547819,53.266701146003854,53.266701146003854,53.266701146003854,53.266701146003854,53.345181239284834,54.627458729638136,54.627458729638136,54.627458729638136,54.63597853328975,54.63597853328975,54.63597853328975,54.63597853328975,55.25899939665301,55.54035511363635,55.54035511363635,55.531195291966625,55.481509174682714,55.12485957609683,54.743309915194494,54.47341626307525,54.2549987125016,54.011147573587905,53.91293838616594,53.82669852167996,53.059082304765205,53.055729788178944,52.756064742152454,52.50894253315746,52.50894253315746,52.50894253315746,52.50894253315746,52.505193487537305,52.21812105611268,52.114513734027106,52.114513734027106,52.11392345810104,51.80690612680541,51.806281415685454,51.74074359501301,51.656141255338326,51.41789439504445,51.41789439504445,51.41596149043504,51.22632091718742,51.00542321138016,50.72849827542562,,,,47.71201877934272,54.743309915194494,54.011147573587905,52.756064742152454,51.41789439504445,51.00542321138016,50.72849827542562,50.474538456743964,53.266701146003854,54.9447972193964,,,51.88786655243345,"rgba(239, 83, 80, 0.75)",3.75893152946988,53.119784251749294,-0.7102508334664478,30.013780126866,-19.276351104909452,False,True,False,True,True,0.0,55.5512,53.678525,0.0,0.0,0.0,0.0,0,1.0001136363636365,0.845909090909091,False,False,False,False,-0.25825771641506784,-0.28499786270678495,False,False,False,False,-716.0,2245.6067017404825,False,False,False,False,111.30633002880391,False,False,False,False
2025-04-10 17:00:00+00:00,48.85,48.85,46.78,46.78,10.0,,,,,,47.70538812785388,51.87675752105897,51.87675752105897,51.87675752105897,51.95479057876414,53.20126336030367,53.25808663991677,53.25808663991677,53.25808663991677,53.25808663991677,53.336560283687945,54.619642350114674,54.619642350114674,54.619642350114674,54.628178404266905,54.628178404266905,54.628178404266905,54.628178404266905,55.251586244091236,55.533413469809034,55.533413469809034,55.52429240166694,55.47503836523704,55.119369860393945,54.73835230500078,54.468773011558255,54.25063368502315,54.007041907272566,53.90892834173564,53.82276905483092,53.05584544699908,53.05249599567725,52.75310336134453,52.50617479585483,52.50617479585483,52.50617479585483,52.50617479585483,52.502428568813706,52.2155761019099,52.112049016486225,52.112049016486225,52.11145918457591,51.80466749255835,51.804043219434966,51.73855054602717,51.65400557794669,51.41592320750947,51.41592320750947,51.41399156307722,51.224473515959275,51.00371535996651,50.72695235158302,,,,47.70538812785388,54.73835230500078,54.007041907272566,52.75310336134453,51.41592320750947,51.00371535996651,50.72695235158302,50.473134598012656,53.25808663991677,54.937200880758795,,,51.87598598874152,"rgba(239, 83, 80, 0.5)",3.9158534478737534,53.10990730242844,-1.6164821760286963,32.27030381421918,-27.943777720123347,False,False,False,True,True,0.0,55.2783,53.697424999999996,0.0,0.0,0.0,0.0,0,1.006372225884421,0.8545923972753241,False,False,False,False,-0.2467279216697511,-0.26586289218826803,False,False,False,False,-726.0,2199.535280008072,False,False,False,False,109.73568925316353,False,False,False,False
2025-04-11 17:00:00+00:00,48.09,48.8,48.09,48.8,116.0,,,,,,47.912293832293834,51.74357761607762,51.74357761607762,51.74357761607762,51.83107704402516,53.122029209622,53.17852617482346,53.17852617482346,53.17852617482346,53.17852617482346,53.256673640167364,54.54388134009131,54.54388134009131,54.54388134009131,54.55255526890968,54.55255526890968,54.55255526890968,54.55255526890968,55.17855251184537,55.464555583943664,55.464555583943664,55.4558278220564,55.41088234509614,55.065280227596006,54.6899109578233,54.423702217251126,54.2085055342699,53.96769306663342,53.87061103215307,53.78532386096278,53.0258660760513,53.02254931278393,52.726051523247605,52.481211931011885,52.481211931011885,52.481211931011885,52.481211931011885,52.47749622596896,52.19300857614658,52.09033746483824,52.09033746483824,52.08975238647749,51.785374826825375,51.78475525910722,51.71974885145481,51.63582238677282,51.399496458829745,51.399496458829745,51.397578382223976,51.20937780168549,50.99011665145475,50.715110329967615,,,,47.912293832293834,54.6899109578233,53.96769306663342,52.726051523247605,51.399496458829745,50.99011665145475,50.715110329967615,50.46283917340522,53.17852617482346,54.86293725726529,,,51.80664816047759,"rgba(239, 83, 80, 0.5)",4.007097258794824,53.03743848467711,-1.0574833129834156,36.3086027017589,-24.060409589597683,False,False,False,True,True,0.0,55.0458,53.726425,0.0,0.0,0.0,0.0,0,1.00759534583064,0.8438375350140057,False,False,False,False,-0.21904862772884678,-0.2424557599585574,False,False,False,False,-610.0,2155.9765934963184,False,False,False,False,109.8328103500137,False,False,False,False
2025-04-14 17:00:00+00:00,49.23,49.5,49.23,49.445,4.0,,,,,,47.924494845360826,51.74032237600924,51.74032237600924,51.74032237600924,51.82801245812396,53.11983294083015,53.176314547135824,53.176314547135824,53.176314547135824,53.176314547135824,53.2544443643355,54.54165983974705,54.54165983974705,54.54165983974705,54.550337201389645,54.550337201389645,54.550337201389645,54.550337201389645,55.176374329537964,55.46248751347975,55.46248751347975,55.45377182573316,55.40895635015864,55.06366657186195,54.6884781285917,54.42237825867701,54.20727549370105,53.96655276601046,53.869504231790934,53.78424546440039,53.025030003259126,53.02171429118993,52.72530931181598,52.48053757866782,52.48053757866782,52.48053757866782,52.48053757866782,52.476822868365055,52.19241181587402,52.08976824509596,52.08976824509596,52.089183320151136,51.78488363344105,51.784264218049984,51.719273587152514,51.635367205855,51.399097842631186,51.399097842631186,51.39718020611052,51.20902231131537,50.989809567263826,50.71486060005662,,,,47.924494845360826,54.6884781285917,53.96655276601046,52.72530931181598,51.399097842631186,50.989809567263826,50.71486060005662,50.46264008921105,53.176314547135824,54.86073995983934,,,51.805742058326786,"rgba(239, 83, 80, 0.5)",4.076839937239802,53.03588752906883,-0.8808016955161643,39.76843144767905,-20.63095891110428,True,False,False,True,True,0.0,54.8262,53.7616,0.0,0.0,0.0,0.0,0,1.0148954609468097,0.8439497345899686,False,False,False,False,-0.17920192904647755,-0.2108288445025175,False,False,False,False,-606.0,2113.1552509614917,False,False,False,False,108.19199158489721,False,False,False,False
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,49.35,27.0,,,,,,47.99087890625,51.716654668037954,51.716654668037954,51.716654668037954,51.80577442126026,53.104250842984904,53.16063530153189,53.16063530153189,53.16063530153189,53.16063530153189,53.2386557981423,54.526110096016055,54.526110096016055,54.526110096016055,54.534812334833234,54.534812334833234,54.534812334833234,54.534812334833234,55.161186408860516,55.44808700699338,55.44808700699338,55.43945454545453,55.3955390591741,55.05239916731718,54.67844715886083,54.413090391770616,54.19863063752044,53.958520741339626,53.861700690761054,53.77663552642325,53.01907354236054,53.01576502104859,52.71999546220665,52.475686899507785,52.475686899507785,52.475686899507785,52.475686899507785,52.4719789737444,52.18809118627241,52.08563609077983,52.08563609077983,52.08505221496769,51.781285177595606,51.78066680327168,51.715783938976934,51.632014718790074,51.3961325072284,51.3961325072284,51.3942178775564,51.20635172526041,50.987470021105146,50.71291236749117,,,,47.99087890625,54.67844715886083,53.958520741339626,52.71999546220665,51.3961325072284,50.987470021105146,50.71291236749117,50.46103717109843,53.16063530153189,54.845391008310784,,,51.796517347209104,"rgba(239, 83, 80, 0.5)",4.144544246236078,53.02357569044992,-0.8863642109228587,41.96893308702285,-18.253973784496644,True,False,False,True,True,0.0,54.6047,53.7963,0.0,0.0,0.0,0.0,0,1.0059507708953204,0.8464701109007303,False,False,False,False,-0.19061655225874646,-0.20072269838063198,False,False,False,False,-633.0,2070.579200558988,False,False,False,False,106.9332010176895,False,False,False,False
2025-04-16 17:00:00+00:00,49.07,49.13,48.24,48.92,59.0,,,,,,48.07069468768243,51.65810427867385,51.65810427867385,51.65810427867385,51.75088022426097,53.067024951550394,53.12322494592645,53.12322494592645,53.12322494592645,53.12322494592645,53.20104804633718,54.48979653957066,54.48979653957066,54.48979653957066,54.49856009794529,54.49856009794529,54.49856009794529,54.49856009794529,55.12595133638258,55.41475363421228,55.41475363421228,55.40630988443844,55.364451418129796,55.02617620730269,54.65498868499471,54.39128807203434,54.178269841269824,53.9395273061511,53.84321585857963,53.75858115119329,53.004703447223314,53.001411026565194,52.70706662605227,52.463790915345044,52.463790915345044,52.463790915345044,52.463790915345044,52.46009809777197,52.1773791726307,52.07534654418196,52.07534654418196,52.07476501670951,51.772190782641246,51.77157473612528,51.706932588075865,51.62346964877735,51.388455569832935,51.388455569832935,51.386547660226306,51.199333950046245,50.981193459925706,50.70750806552654,,,,48.07069468768243,54.65498868499471,53.9395273061511,52.70706662605227,51.388455569832935,50.981193459925706,50.70750806552654,50.4564016413674,53.12322494592645,54.80967117924213,,,51.76367032392103,"rgba(239, 83, 80, 0.5)",4.2174495601954005,52.989116758493,-0.9648287905794106,42.917578806654774,-16.878326930118277,True,False,False,True,True,0.0,54.3929,53.820750000000004,0.0,0.0,0.0,0.0,0,0.9960442615063878,0.8489335542844924,False,False,False,False,-0.20859259378704426,-0.20465764608383813,False,False,False,False,-692.0,2027.7485152790034,False,False,False,False,106.19005061431447,False,False,False,False
2025-04-17 17:00:00+00:00,49.53,50.11,49.53,49.79,15.0,,,,,,48.11521615472128,51.64883595230136,51.64883595230136,51.64883595230136,51.74201775748352,53.05993932801548,53.11607410071942,53.11607410071942,53.11607410071942,53.11607410071942,53.193818694333906,54.482311260396685,54.482311260396685,54.482311260396685,54.49108471513607,54.49108471513607,54.49108471513607,54.49108471513607,55.118518518518506,55.40765721279647,55.40765721279647,55.39925511947781,55.357840025392775,55.020652547358495,54.65010855940548,54.386797787070904,54.17411354265777,53.93569254421262,53.83950157580221,53.754969203561394,53.00196325099114,52.99867459319384,52.70466188921475,52.46163066876502,52.46163066876502,52.46163066876502,52.46163066876502,52.457941442418964,52.17549811067555,52.07356421015822,52.07356421015822,52.07298323367948,51.77068864618418,51.770073147911866,51.70548785647794,51.62209733292973,51.38728628574249,51.38728628574249,51.38537996247283,51.19832003502967,50.98035377433642,50.70687598791806,,,,48.11521615472128,54.65010855940548,53.93569254421262,52.70466188921475,51.38728628574249,50.98035377433642,50.70687598791806,50.455953228815,53.11607410071942,54.802217142099835,,,51.7619786623204,"rgba(239, 83, 80, 0.5)",4.268546652260241,52.984597412481676,-0.7484040055624327,44.854585930787515,-14.469903562690163,True,False,False,True,True,0.0,54.1985,53.84955,0.0,0.0,0.0,0.0,0,1.0032726313011346,0.8424914225389285,False,False,False,False,-0.1597087916281487,-0.18218321885599342,False,False,False,False,-677.0,1985.8144297708018,False,False,False,False,104.77625137998402,False,False,False,False
