date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_330,aVWAP_peak_293,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_178,aVWAP_peak_148,aVWAP_valley_420,aVWAP_valley_357,aVWAP_OB_bear_265,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,147.465,148.065,145.57,147.655,13796.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,90.38465572082461,23.74341862746185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212415.0,10293.941636683423,False,False,False,False,27349.42425168908,False,False,False,False
2023-12-19 17:00:00+00:00,150.41,152.58,150.13,152.53,23597.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,151.74666666666667,,92.99403598767614,26.4848605940237,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236012.0,13793.446417510035,False,False,False,False,27291.247131507855,False,False,False,False
2023-12-20 17:00:00+00:00,149.87,150.19,143.56,144.57,14072.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.6397331138779,,84.4201993104148,26.4848605940237,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221940.0,17020.524767626157,False,False,False,False,27086.2975635775,False,False,False,False
2023-12-21 17:00:00+00:00,145.065,145.22,143.93,145.18,23798.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.75691379113994,,78.99276352404564,26.4848605940237,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245738.0,20566.532135569938,False,False,False,False,27035.31620600265,False,False,False,False
2023-12-22 17:00:00+00:00,143.43,143.81,140.09,143.81,15415.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.71692684893733,,73.95210610753898,40.332777282918926,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230323.0,23818.57039703397,False,False,False,False,26855.156264824316,False,False,False,False
2023-12-25 17:00:00+00:00,143.81,143.81,143.81,143.81,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.71692684893733,,70.59166782986787,36.530995189949806,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230323.0,27020.189460645848,False,False,False,False,26438.797252966575,False,False,False,False
2023-12-26 17:00:00+00:00,143.685,145.02,143.465,143.795,17697.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.22601729770878,,68.33291596096389,33.57808537174222,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212626.0,29897.79892637227,False,False,False,False,26303.265512610502,False,False,False,False
2023-12-27 17:00:00+00:00,142.595,144.32,141.95,144.05,8113.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.00591292408365,,67.02382673862056,31.345837207647776,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220739.0,32856.57723759131,False,False,False,False,26021.24589225995,False,False,False,False
2023-12-28 17:00:00+00:00,146.13,146.13,144.58,145.07,12849.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,145.92296197886463,,66.96245687206957,30.126902186270087,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233588.0,35968.692319179034,False,False,False,False,25817.025025713283,False,False,False,False
2023-12-29 17:00:00+00:00,144.53,145.48,144.315,144.6,13476.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,145.80549299704688,,66.15878578238525,28.136178693897108,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220112.0,38823.62732198246,False,False,False,False,25625.691304384396,False,False,False,False
2024-01-01 17:00:00+00:00,144.6,144.6,144.6,144.6,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,145.80549299704688,,65.62300505592904,26.415166785905285,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220112.0,41634.29976660289,False,False,False,False,25228.393764781536,False,False,False,False
2024-01-02 17:00:00+00:00,137.82,140.07,137.79,139.965,23981.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.78189953463442,,58.82411802846332,19.105934035804296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196131.0,44029.59744464005,False,False,False,False,25209.05432656787,False,False,False,False
2024-01-03 17:00:00+00:00,134.47,135.05,131.83,132.155,21540.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,138.17049193203388,,48.83355942494916,9.37653738986134,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174591.0,46053.80523619602,False,False,False,False,25152.169763365266,False,False,False,False
2024-01-04 17:00:00+00:00,138.175,139.0,137.01,137.26,14680.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,138.91589840998728,,47.159549885039084,7.615353338191362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189271.0,48274.22686044104,False,False,False,False,24989.810542227817,False,False,False,False
2024-01-05 17:00:00+00:00,140.225,141.48,137.695,138.2,15558.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,139.40213155065754,,46.82524460755223,6.840454762800761,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204829.0,50701.43264555048,False,False,False,False,24843.58092141808,False,False,False,False
2024-01-08 17:00:00+00:00,150.45,152.49,148.805,150.51,38998.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,143.136183205865,,53.43622483800493,6.840454762800761,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243827.0,53695.62748825512,False,False,False,False,25063.029279225553,False,False,False,False
2024-01-09 17:00:00+00:00,152.96,155.88,152.46,154.57,33030.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,145.34757541299646,,59.21933293048417,-0.9391954776854377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276857.0,57155.49372874729,False,False,False,False,25186.54820512903,False,False,False,False
2024-01-10 17:00:00+00:00,153.52,156.42,153.025,155.61,23278.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.47921290665874,,63.410164568505536,3.133416790944324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300135.0,60922.617856983765,False,False,False,False,25156.958310475868,False,False,False,False
2024-01-11 17:00:00+00:00,156.23,160.145,156.23,159.08,20547.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.58270677888822,,67.28055953074866,6.952181771654963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320682.0,64949.89509951115,False,False,False,False,25085.486088608024,False,False,False,False
2024-01-12 17:00:00+00:00,158.4,158.71,157.55,157.89,13659.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.17574199220314,,68.80296960889315,8.702442764167955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307023.0,68702.96649331717,False,False,False,False,24908.33126552883,False,False,False,False
2024-01-15 17:00:00+00:00,157.89,157.89,157.89,157.89,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.17574199220314,,69.81790966098947,10.165734470039496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307023.0,72397.85073373085,False,False,False,False,24522.155586993496,False,False,False,False
2024-01-16 17:00:00+00:00,163.38,164.71,162.68,163.96,24718.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.34353565720335,,72.50751939333426,13.25941529520395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331741.0,76418.67475336292,False,False,False,False,24525.19193448197,False,False,False,False
2024-01-17 17:00:00+00:00,161.71,163.215,161.02,162.975,26620.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.8667036796769,,73.32221034996178,14.621166819498512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305121.0,79964.4472378069,False,False,False,False,24557.669578908604,False,False,False,False
2024-01-18 17:00:00+00:00,152.93,156.84,151.41,156.275,42649.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.94087121721998,,68.2732400397438,14.621166819498512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262472.0,82794.02169923624,False,False,False,False,24838.15532187126,False,False,False,False
2024-01-19 17:00:00+00:00,155.825,157.79,153.555,157.745,110473.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.20621226552782,,65.63716690459847,14.621166819498512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372945.0,87292.48647909304,False,False,False,False,26165.827332384884,False,False,False,False
2024-01-22 17:00:00+00:00,153.38,154.27,150.32,154.23,47603.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.6781081417483,,61.3957536752026,19.666735833933544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325342.0,90983.17661120014,False,False,False,False,26498.18659854946,False,False,False,False
2024-01-23 17:00:00+00:00,154.69,156.13,153.605,156.115,26154.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.91548266626594,,59.65610792607715,17.746915926060993,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351496.0,95022.13511335207,False,False,False,False,26492.85037221536,False,False,False,False
2024-01-24 17:00:00+00:00,156.55,157.15,154.6,154.84,23166.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.0570051163153,,57.55813948622553,15.419800548597038,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328330.0,98639.31131314505,False,False,False,False,26441.271296677136,False,False,False,False
2024-01-25 17:00:00+00:00,157.685,157.685,154.24,156.48,19320.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.18644410673218,,57.21040667090062,14.645720532237874,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347650.0,102499.94214549939,False,False,False,False,26330.86398975191,False,False,False,False
2024-01-26 17:00:00+00:00,157.53,157.845,155.99,157.005,13068.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.29629488115398,,57.323085607212214,14.199392599065206,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360718.0,106503.32288742963,False,False,False,False,26125.23819146118,False,False,False,False
2024-01-29 17:00:00+00:00,156.25,158.61,152.29,158.52,47339.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.5364904902422,,58.411814019409874,14.199392599065206,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408057.0,111178.57369537646,False,False,False,False,26454.133723376508,False,False,False,False
2024-01-30 17:00:00+00:00,160.32,161.17,158.8,161.0,38660.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.05524801878033,,60.6686133830825,14.199392599065206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446717.0,116380.71983963418,False,False,False,False,26643.371960223383,False,False,False,False
2024-01-31 17:00:00+00:00,160.155,163.39,159.49,159.61,22406.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.33106848662217,,60.68582642912515,14.199392599065206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424311.0,121154.83271033752,False,False,False,False,26577.676270917593,False,False,False,False
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.58698650356,,62.26776212055945,14.199392599065206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444701.0,126171.05235823926,False,False,False,False,26481.743305477008,False,False,False,False
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,156.10456978465095,,66.715810448779,11.555671845778761,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464751.0,131420.35387206502,False,False,False,False,26382.026355004495,False,False,False,False
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.21317495880163,,69.69883356145263,14.443053068192214,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511784.0,137317.4646647462,False,False,False,False,26702.196489035432,False,False,False,False
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,158.26337824124568,,72.91973178435111,17.490881878764753,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553151.0,143764.49622033152,False,False,False,False,26929.557783779066,False,False,False,False
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.94295385523506,,67.59944333443356,17.490881878764753,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496337.0,149230.73658900856,False,False,False,False,27392.88246930187,False,False,False,False
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.58512498797856,,66.89939966000726,22.862122773063845,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531676.0,155160.12051786113,False,False,False,False,27516.078089932846,False,False,False,False
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.13229013822715,,67.52622604718184,22.862122773063845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558333.0,161410.86283541366,False,False,False,False,27502.759049778848,False,False,False,False
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.22004305746046,,66.00711311883718,21.712748092167118,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532695.0,167167.2060472677,False,False,False,False,27473.84805675902,False,False,False,False
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.92043883299073,,62.264323623016544,18.01967194078584,False,True,True,False,False,18.139178490214405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507232.0,172439.5284341318,False,False,False,False,27442.672117894537,False,False,False,False
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.75122650846805,,59.06573963017265,14.942548954956749,False,True,True,False,False,17.037123064297862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487309.0,177321.22566771114,False,False,False,False,27326.08805405121,False,False,False,False
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.24178253543784,,60.815301014087176,14.942548954956749,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513837.0,182538.52449456835,False,False,False,False,27313.71459584887,False,False,False,False
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.6019095669113,,61.13904168884582,14.942548954956749,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494799.0,187379.7721768231,False,False,False,False,27185.40894320005,False,False,False,False
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.6019095669113,,61.354868805351586,14.942548954956749,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494799.0,192145.961755477,False,False,False,False,26763.929734778343,False,False,False,False
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.79833977844734,,59.53629730020601,14.665210520432097,False,True,True,False,False,18.11713716082051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466959.0,196406.629015082,False,False,False,False,26780.61299470426,False,False,False,False
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.9540899556665,,59.06912285356864,13.88348993724599,False,True,True,False,False,18.87706627130461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482124.0,200836.3556970187,False,False,False,False,26600.52597153055,False,False,False,False
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.4033422469128,,62.813926137677626,13.88348993724599,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497852.0,205441.24940714243,False,False,False,False,26431.959677398292,False,False,False,False
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.9751790118642,,66.3551521961524,11.4102834016985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550596.0,210792.48585044255,False,False,False,False,26839.89828705103,False,False,False,False
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.31425021234585,,71.56419491245066,16.200277018558566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579036.0,216501.68762020313,False,False,False,False,26864.706065546365,False,False,False,False
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.4045189061727,,75.34234911300985,19.54698109117706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602606.0,222487.80099043253,False,False,False,False,26813.62535135185,False,False,False,False
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.8880785021344,,78.25427410776832,22.12340022545098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635742.0,228894.8428355421,False,False,False,False,26911.64666373399,False,False,False,False
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,170.9781164748535,,80.71408111308207,24.36773773481592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659988.0,235578.45767530115,False,False,False,False,26870.3188084823,False,False,False,False
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,179.4303556769066,,83.36878083441171,26.872920741735996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681357.0,242489.75290514142,False,False,False,False,26785.02704400971,False,False,False,False
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.16217988967665,,79.84110113074911,26.872920741735996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637636.0,248616.05130971284,False,False,False,False,27047.60026813359,False,False,False,False
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.16140432153063,,73.81417046276826,30.954688040745182,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608358.0,254193.4458630506,False,False,False,False,27082.18010893772,False,False,False,False
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.96716565594284,,71.21072694761503,28.617829435696905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635968.0,260112.4311985072,False,False,False,False,27090.363363062716,False,False,False,False
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,181.41174736204638,,70.17251823251053,27.557771835046765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650594.0,266166.40900938306,False,False,False,False,26897.11741944934,False,False,False,False
