date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_333,aVWAP_peak_328,aVWAP_peak_320,aVWAP_peak_314,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_270,aVWAP_peak_260,aVWAP_peak_251,aVWAP_peak_237,aVWAP_peak_224,aVWAP_peak_207,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_175,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_162,aVWAP_peak_152,aVWAP_peak_146,aVWAP_peak_137,aVWAP_peak_122,aVWAP_valley_387,aVWAP_valley_379,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_290,aVWAP_OB_bull_370,aVWAP_OB_bull_343,aVWAP_OB_bull_290,aVWAP_OB_bear_382,aVWAP_OB_bear_207,aVWAP_OB_bear_189,aVWAP_OB_bear_175,aVWAP_OB_bear_146,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,4.855,4.985,4.835,4.94,459931.0,,,,5.0748595299293715,5.077945830522504,5.103744760199808,5.117217330944824,5.136117618293108,5.190499655283834,5.186493289009709,5.14091861479364,5.147409265630663,5.164447251346813,5.218636743364342,5.275034439013297,5.347942186067568,5.358228874884037,5.421751064688915,5.496017238740566,5.511080066182346,5.511080066182346,5.531218535605296,5.557866895670393,5.57346703188196,5.607727563643976,5.719697364016256,,,,5.047259890196674,5.112622738169388,5.1804703781769295,5.186104668261254,5.165050772593021,,4.911957281844876,5.165050772593021,,5.347942186067568,5.421751064688915,5.496017238740566,5.57346703188196,5.607727563643976,5.106279759554075,5.1284745786221,5.138301689479453,"rgba(239, 83, 80, 1.0)",0.25226171523428637,5.242354793727261,-1.1985758260878037,44.882620998192465,-8.540771267627626,False,True,False,True,False,0.0,5.218500000000001,6.2416,0.0,0.0,0.0,0.0,0,0.8188067088259552,0.9136651086059941,False,False,False,False,-0.1966576605539632,-0.17969310861830423,False,False,False,False,-1399009.0,-1516771.3050423623,False,False,False,False,166103.13130156585,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,5.01,4.845,4.91,364582.0,,,,5.052682087522194,5.066133606411576,5.091549596956868,5.107304707781833,5.126532702110954,5.180415255961999,5.178160939959594,5.135298901467001,5.1419411334760285,5.159018265468936,5.212315878017606,5.267863562147436,5.339754993640243,5.349887012217368,5.412550020184707,5.485798353753824,5.500659129716729,5.500659129716729,5.5205311627140805,5.5468490089535845,5.562248943146851,5.5960556332153315,5.706589156936653,,,,5.033654813448919,5.102204136852993,5.170406387640099,5.176051071774025,5.157666796343744,,4.914947094929853,5.157666796343744,,5.339754993640243,5.412550020184707,5.485798353753824,5.562248943146851,5.5960556332153315,5.093808504840679,5.117259724771502,5.127996641211956,"rgba(239, 83, 80, 1.0)",0.2519710586840988,5.2338813556612624,-1.285391097504253,44.271838398329024,-8.540771267627626,False,True,False,True,False,0.0,5.218399999999999,6.2235499999999995,0.0,0.0,0.0,0.0,0,0.8224965706447185,0.9124828532235942,False,False,False,False,-0.19129296781098368,-0.18549303821464397,False,False,False,False,-1763591.0,-1520597.96697969,False,False,False,False,169180.32306433227,False,False,False,False
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.915,169656.0,,,,5.0446234216826475,5.061338234816997,5.086515538765942,5.103103484935439,5.12242650494189,5.176033252386488,5.174507819655001,5.132820153547693,5.13952303813306,5.156608178852557,5.209498032917554,5.264656120444689,5.336080936190208,5.346142288756638,5.408411124632372,5.481193389362137,5.495961620294021,5.495961620294021,5.51571157623261,5.541877622798372,5.557185767588799,5.590784696136002,5.700660323174337,,,,5.028440474102654,5.0978164558794035,5.1660445348030315,5.171686743634096,5.154427743659487,,4.916207064894054,5.154427743659487,,5.336080936190208,5.408411124632372,5.481193389362137,5.557185767588799,5.590784696136002,5.088788581241,5.112671051341512,5.1236831904157345,"rgba(239, 83, 80, 1.0)",0.25107414288451985,5.2301998955673366,-1.2554056421186748,43.94724641493465,-8.540771267627626,False,True,False,True,False,0.0,5.218500000000001,6.204625000000001,0.0,0.0,0.0,0.0,0,0.8333793865708756,0.9077093119646316,False,False,False,False,-0.19052747732601488,-0.18801025777032943,False,False,False,False,-1593935.0,-1521734.9752435707,False,False,False,False,169187.69790054418,False,False,False,False
2025-03-10 17:00:00+00:00,5.695,5.695,5.565,5.675,413049.0,,,,5.124590422101986,5.105931391943852,5.1247962892066985,5.131891981675223,5.147123724091858,5.1948363195789335,5.190476036156963,5.147107874766874,5.152877820233356,5.168554346790617,5.219654249154605,5.27312577825774,5.342602692851684,5.352420310591752,5.413201918413172,5.484403992619016,5.498864901819244,5.498864901819244,5.518209754804906,5.543846443025916,5.558852210168443,5.591802014407574,5.699651020611125,,,,5.092941653122826,5.128926801994942,5.185910727457401,5.190905866343591,5.170509858077702,,5.086598433257995,5.170509858077702,,5.342602692851684,5.413201918413172,5.484403992619016,5.558852210168443,5.591802014407574,5.130264123949349,5.1458442549402985,5.153838981399292,"rgba(38, 166, 154, 1.0)",0.25763017351676304,5.246519058193861,1.6631628817276665,51.79412025454445,-5.438108867775497,True,False,True,False,True,3.302360709118325,5.2319,6.192075,0.0,0.0,0.0,0.0,0,0.8353723404255318,0.9021276595744685,False,False,False,False,0.018458456317620085,-0.08477590072635467,False,False,False,False,-1180886.0,-1516450.4950072363,False,False,False,False,172968.4932819311,False,False,False,False
2025-03-11 17:00:00+00:00,5.825,5.905,5.75,5.87,545785.0,,,,5.231906782224933,5.173396478884914,5.184331794238479,5.178448356694384,5.187947388922579,5.227380789299436,5.218425911064195,5.1717994735434605,5.176112612483432,5.189628647526275,5.238248563715351,5.289376649390422,5.356146694579934,5.365633734696036,5.424367483623496,5.4934229943863855,5.507467244622017,5.507467244622017,5.526262632489843,5.551174808696025,5.565770381570298,5.597847386187384,5.702974160840742,,,,5.183870926098088,5.178730708749861,5.219983586590509,5.224044006731214,5.198375421309566,,5.264808584573065,5.198375421309566,,5.356146694579934,5.424367483623496,5.4934229943863855,5.565770381570298,5.597847386187384,5.192327002800468,5.196704621859048,5.201000929895847,"rgba(38, 166, 154, 1.0)",0.27108931077116566,5.273946373849078,2.1987352598128367,58.213590818356536,0.5198595696028434,True,False,True,False,True,5.65472706064185,5.246700000000001,6.182199999999999,0.0,0.0,0.0,0.0,0,0.8409632177824818,0.9005027785128343,False,False,False,False,0.07692990936058675,-0.003922995682883963,False,False,False,False,-635101.0,-1502786.1617513099,False,False,False,False,178748.59416128098,False,False,False,False
2025-03-12 17:00:00+00:00,6.065,6.105,6.045,6.095,274277.0,,,,5.291345827787559,5.213407063400326,5.220281917236152,5.207271040904696,5.2135886534133205,5.248448310338921,5.23665242240249,5.187769135783192,5.191207657579935,5.203446383561379,5.250731480163421,5.300596136138167,5.365908383367727,5.375221862299029,5.432864099226727,5.500792203936368,5.5146181610290155,5.5146181610290155,5.533125594779049,5.557654614888804,5.572035274870379,5.603659318665685,5.7073755501949766,,,,5.235512410195195,5.209362207632175,5.241910984178999,5.245443175667873,5.216428337676542,,5.351421512174449,5.216428337676542,,5.365908383367727,5.432864099226727,5.500792203936368,5.572035274870379,5.603659318665685,5.2290850130935524,5.227345546408332,5.229731423070157,"rgba(38, 166, 154, 1.0)",0.2921753607705701,5.291494571126913,2.7500793590327324,63.6954308084263,5.465903449698182,True,False,True,False,True,8.233885581359818,5.266,6.17345,0.0,0.0,0.0,0.0,0,0.8541666666666664,0.894251054852321,False,False,False,False,0.15100309896086545,0.07354005163899074,False,False,False,False,-360824.0,-1485081.3220342353,False,False,False,False,180229.65471692005,False,False,False,False
2025-03-13 17:00:00+00:00,6.005,6.035,5.965,5.99,193557.0,,,,5.324524298593745,5.237022160175083,5.241628780614752,5.224656423199178,5.229128887816671,5.26124698355224,5.247810503510048,5.197665701668803,5.2005725744851645,5.2120235763857545,5.258441956609966,5.307483341905961,5.371841103567499,5.381039385937855,5.437960758885029,5.5051376294775025,5.518817771674417,5.518817771674417,5.537132781826553,5.561406518658714,5.575643361086074,5.606962948880644,5.709729027906855,,,,5.26520395917592,5.227769878419909,5.255225811266477,5.258442136163382,5.227521899942267,,5.396341742497814,5.227521899942267,,5.371841103567499,5.437960758885029,5.5051376294775025,5.575643361086074,5.606962948880644,5.250645024907717,5.2454604673913146,5.246832736993591,"rgba(38, 166, 154, 1.0)",0.3074168312049286,5.302051772714518,2.23783526942572,65.82211187773326,7.366187996039933,True,False,True,False,True,6.785388579912652,5.2805,6.16355,0.0,0.0,0.0,0.0,0,0.8475914714398524,0.8968149513029747,False,False,False,False,0.12841941932901968,0.10097973548400521,False,False,False,False,-554381.0,-1470651.8596771155,False,False,False,False,180436.28022518483,False,False,False,False
2025-03-14 17:00:00+00:00,6.045,6.115,6.04,6.1,156614.0,,,,5.352408191620834,5.25721617346343,5.259983237858026,5.2397194450987365,5.242654731845001,5.272492660003298,5.257638942745643,5.206363750210797,5.208815431838319,5.219595257812121,5.265297753552123,5.3136586428658505,5.377227598155085,5.386331491074199,5.442659114122202,5.509220246656325,5.52278096748445,5.52278096748445,5.540938364808104,5.565002341903502,5.579121387115899,5.610192410377662,5.712183127877454,,,,5.290287672235593,5.243685953060225,5.266903459666764,5.269855036195069,5.23727450613296,,5.433065161821786,5.23727450613296,,5.377227598155085,5.442659114122202,5.509220246656325,5.579121387115899,5.610192410377662,5.269107358106076,5.261059641605721,5.2616013254581215,"rgba(38, 166, 154, 1.0)",0.32536574015227293,5.311313552555502,2.4239996721086494,67.91295299372237,9.441288181000132,True,False,True,False,True,8.031242105922274,5.298900000000001,6.154825000000001,0.0,0.0,0.0,0.0,0,0.8434943256795986,0.8968065452626025,False,False,False,False,0.15175840157040102,0.12636906852720312,False,False,False,False,-397767.0,-1454017.9858836718,False,False,False,False,180066.942547275,False,False,False,False
2025-03-17 17:00:00+00:00,6.345,6.405,6.305,6.325,631724.0,,,,5.480296816728425,5.352549307121291,5.347544700434339,5.312627170262931,5.308713810506072,5.328469181992432,5.306801879662593,5.249672470995664,5.249980992570808,5.25763706482672,5.300251453978909,5.3456735754719755,5.405840127208387,5.414545956392199,5.468336163514025,5.532300497301524,5.545358749779348,5.545358749779348,5.562852843637266,5.586026919152799,5.599650381927369,5.6296847002574975,5.7284466547376995,,,,5.406158730716333,5.320418867401232,5.324815767920884,5.326576565302336,5.285864406534083,,5.594496812696236,5.285864406534083,,5.405840127208387,5.468336163514025,5.532300497301524,5.599650381927369,5.6296847002574975,5.356640646386438,5.335834417212968,5.332766867574973,"rgba(38, 166, 154, 1.0)",0.3512333481673352,5.357387902620385,2.7548981394517926,70.55701750194599,12.149738635051776,True,False,True,False,True,10.490352372935032,5.3187999999999995,6.146424999999999,0.0,0.0,0.0,0.0,0,0.8441184176054488,0.8973015457165313,False,False,False,False,0.2368838992893993,0.18162648390830122,False,False,False,False,233957.0,-1427847.8310637698,False,False,False,False,187069.37754654203,False,False,False,False
2025-03-18 17:00:00+00:00,6.325,6.42,6.315,6.415,260026.0,,,,5.525776113222473,5.388438831336828,5.380844788126712,5.340929768389419,5.334582625540447,5.35065423262454,5.326470418666507,5.267147434618711,5.266634684950437,5.273084701366843,5.314494108400653,5.3587648089065,5.417592699120632,5.426141516690585,5.478929343435196,5.54186529302107,5.554724289781005,5.554724289781005,5.571955213875177,5.594775884779233,5.60820247012272,5.637824828165621,5.735301886802581,,,,5.4484348212526825,5.3500520618620255,5.347714042207745,5.349036854806904,5.305328050232585,,5.6480711156685475,5.305328050232585,,5.417592699120632,5.478929343435196,5.54186529302107,5.60820247012272,5.637824828165621,5.389596631492291,5.364355526565705,5.360113166072389,"rgba(38, 166, 154, 1.0)",0.3784717133919121,5.375565789592532,2.7463986703046457,72.77892070148835,14.526949674645607,True,False,True,False,True,11.44293684068473,5.3375,6.138875,0.0,0.0,0.0,0.0,0,0.8444794125360606,0.8961447678992921,False,False,False,False,0.24078977423175682,0.211208129070029,False,False,False,False,493983.0,-1398052.0042255719,False,False,False,False,188200.48797217704,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.635,6.49,6.605,187727.0,,,,5.5626454587515655,5.4175746941710585,5.4079707854580334,5.364070765223124,5.355800401892789,5.368991058052072,5.3427462245593,5.281560240903579,5.280386324868337,5.285872849468377,5.326364217037656,5.369757653486633,5.42756709946014,5.435998241955373,5.488028478827339,5.550194174118323,5.562904192758882,5.562904192758882,5.579938340235398,5.602493402287454,5.615772840706014,5.645089086926395,5.741612630598415,,,,5.482607072594451,5.374253645690789,5.366612204152195,5.367589435085028,5.321400340102498,,5.691473876256903,5.321400340102498,,5.42756709946014,5.488028478827339,5.550194174118323,5.615772840706014,5.645089086926395,5.41644187849175,5.38766995362644,5.382492539524992,"rgba(38, 166, 154, 1.0)",0.4109978737806611,5.390626132112802,2.954696229244433,75.16589917762613,17.104706161876265,True,False,True,False,True,13.40235859419781,5.3609,6.1324749999999995,0.0,0.0,0.0,0.0,0,0.8517940717628704,0.8866354654186172,False,False,False,False,0.30274809247752166,0.2569781107737753,False,False,False,False,681710.0,-1365807.632067036,False,False,False,False,188193.14707338362,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.625,6.65,146026.0,,,,5.59166441172941,5.440735041774295,5.42959313960467,5.382605285668356,5.372837491527116,5.383780549951031,5.355901796740504,5.293218868497576,5.291519650868806,5.296241329397979,5.336013162921248,5.3787184729452555,5.4357287767060685,5.444067985726463,5.49550456312451,5.557068157777521,5.569661758798035,5.569661758798035,5.586542118866789,5.608889212531031,5.622053638172832,5.651131067626181,5.7469108283860235,,,,5.5095930711706425,5.393612850241706,5.381841171654162,5.382547721545449,5.334386942786481,,5.7252763198241166,5.334386942786481,,5.4357287767060685,5.49550456312451,5.557068157777521,5.622053638172832,5.651131067626181,5.4378103079212945,5.40629207318662,5.400396351479688,"rgba(38, 166, 154, 1.0)",0.44240470038064816,5.402778664811427,2.8191864465170813,76.96320696781143,19.166828820772466,True,False,True,False,True,13.857909823072156,5.385200000000001,6.1275,0.0,0.0,0.0,0.0,0,0.8608515057113186,0.8803219106957426,False,False,False,False,0.3337420596589635,0.29536008521636936,False,False,False,False,827736.0,-1331799.2036628958,False,False,False,False,187539.3928551916,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.63,161611.0,,,,5.621225175569655,5.464802062381173,5.452132049031134,5.402064031079433,5.390774126507886,5.399400823716993,5.369846388950735,5.305629491475623,5.303381122180441,5.3072993591876285,5.34630392840268,5.3882741562150525,5.444428935926118,5.452669269496095,5.503468194784443,5.5643829800796425,5.576851004641656,5.576851004641656,5.593565443407483,5.615688342081089,5.628728597442123,5.657547801748398,5.75252256045433,,,,5.53734306837948,5.413900979806153,5.397915342683016,5.398342678227866,5.348165757102851,,5.7589658785743305,5.348165757102851,,5.444428935926118,5.503468194784443,5.5643829800796425,5.628728597442123,5.657547801748398,5.460019604429741,5.425734268589078,5.419133565239873,"rgba(38, 166, 154, 1.0)",0.46903123275243586,5.415601188608267,2.5891640611334656,77.75407978949715,20.359951002146147,True,False,True,False,True,13.560875629026842,5.408200000000001,6.12345,0.0,0.0,0.0,0.0,0,0.8578508085550336,0.8854981742305688,False,False,False,False,0.3230718419205322,0.30921596356845077,False,False,False,False,666125.0,-1300823.6346138588,False,False,False,False,187137.40226828938,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.655,6.66,170219.0,,,,5.651950743827724,5.4900934465170455,5.475879015729399,5.422668017292326,5.409812166636988,5.416043751869328,5.384739783286465,5.318906802635115,5.31608122148267,5.319154328708844,5.357355491570807,5.3985551930327444,5.45381242721162,5.461949203394268,5.512079138109758,5.572313746404156,5.584650113416739,5.584650113416739,5.601190571194975,5.623078138018834,5.63598815617618,5.664536747083639,5.758667735129694,,,,5.566308216201021,5.435355070605847,5.415029003440121,5.41516677625486,5.362882549032388,,5.793597422808909,5.362882549032388,,5.45381242721162,5.512079138109758,5.572313746404156,5.63598815617618,5.664536747083639,5.483386960031309,5.446261715974298,5.438948323106848,"rgba(38, 166, 154, 1.0)",0.494383572863308,5.429269306301971,2.489424732642388,78.4532481305222,21.54240725076302,True,False,True,False,True,13.873630541242406,5.4336,6.119575,0.0,0.0,0.0,0.0,0,0.8619060120766604,0.8792333945917566,False,False,False,False,0.34117217323233306,0.3251940684003919,False,False,False,False,836344.0,-1267689.252681861,False,False,False,False,186875.1014579283,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.745,6.775,126263.0,,,,5.675621559707492,5.509632578536556,5.494256438230942,5.438653612264712,5.4246074594322025,5.429022498939367,5.396367604220574,5.3292693431480105,5.3259994832055595,5.328423529687898,5.366018262583888,5.406636142622529,5.4612157906384295,5.4692748421470965,5.518900887805375,5.578624942060072,5.590862544039501,5.590862544039501,5.607272478130249,5.62898310998071,5.641795427421333,5.670141492658641,5.763641266740405,,,,5.588620574993455,5.451988167620359,5.428365836440888,5.428283154094072,5.374365753319645,,5.8202336773069066,5.374365753319645,,5.4612157906384295,5.518900887805375,5.578624942060072,5.641795427421333,5.670141492658641,5.501468278403326,5.462178886809982,5.454324697293684,"rgba(38, 166, 154, 1.0)",0.5212948794601039,5.439941995926988,2.561041853040469,79.5720108861334,23.135031626862244,True,False,True,False,True,15.067001967420207,5.4606,6.115525,0.0,0.0,0.0,0.0,0,0.8653439153439151,0.8722222222222225,False,False,False,False,0.3428282224215463,0.3340111454109691,False,False,False,False,962607.0,-1233111.0162061732,False,True,False,False,185935.3789547046,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.765,6.77,94396.0,,,6.786666666666666,5.692958761783978,5.524061634094828,5.507850678554879,5.45052013085523,5.435607869931927,5.438694613743365,5.405048316994656,5.337017713468207,5.333419595733854,5.335363472698049,5.372509266620538,5.412696065460947,5.4667732707250325,5.474774683580732,5.52402684793593,5.58337198148074,5.59553626583768,5.59553626583768,5.611849296060124,5.633428522369888,5.646168286052633,5.67436397006064,5.7673949255523125,,,,5.6050188247279715,5.464324087030348,5.43830025956783,5.438056127118036,5.382940225920314,,5.839582399946044,5.382940225920314,,5.4667732707250325,5.52402684793593,5.58337198148074,5.646168286052633,5.67436397006064,5.683376081705728,5.655176084078191,5.4657279048729,"rgba(38, 166, 154, 1.0)",0.5463137484190608,5.522343352035518,2.2837731094540232,80.18884698628351,24.250934724480516,True,False,True,False,True,14.989057942820363,5.4859,6.11145,0.0,0.0,0.0,0.0,0,0.8653591306652528,0.8743705274317519,False,False,False,False,0.3428282228308492,0.33841968412090917,False,False,False,False,868211.0,-1200532.380296,False,False,False,False,184516.16377711226,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.685,6.715,102372.0,,,6.747646602428579,5.709911371480479,5.538437887507389,5.521428065157739,5.462446161654353,5.446687464969691,5.448454380123282,5.41383636987026,5.344898234585529,5.340971002328103,5.342430421519852,5.379112213944548,5.418852681081989,5.472408397625013,5.480349527662942,5.529211843068401,5.58815987191259,5.600247214820655,5.600247214820655,5.616458531686714,5.637900088615942,5.650563640888737,5.678600930105698,5.771137481069992,,,,5.621205651156485,5.476702834249705,5.448320923680655,5.447916495088535,5.391631695417069,,5.858115067264127,5.391631695417069,,5.472408397625013,5.529211843068401,5.58815987191259,5.650563640888737,5.678600930105698,5.690558254825553,5.661106037898971,5.477155519918489,"rgba(38, 166, 154, 1.0)",0.5672089641472378,5.527630291991976,2.093354976843778,79.09905091229396,24.250934724480516,True,False,True,False,True,14.123342439401235,5.5104,6.10685,0.0,0.0,0.0,0.0,0,0.862251655629139,0.8784105960264903,False,False,False,False,0.3162108359322832,0.32731526002659617,False,False,False,False,765839.0,-1170046.0023069147,False,False,False,False,183242.61085033533,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.685,6.605,6.64,198390.0,,,6.695275881208697,5.739073467286545,5.5637636745063315,5.545425269064719,5.483697706901056,5.466489535975666,5.465947923731116,5.429655619345504,5.359164940119185,5.354654092801558,5.355247855869665,5.391077903198404,5.429997228291945,5.482590701702942,5.4904196864861,5.53855891962905,5.596766385627649,5.608710019421359,5.608710019421359,5.624731311373183,5.64591613862403,5.6584371833965506,5.6861774561674245,5.777785631769604,,,,5.649380187031872,5.498716365561782,5.466271605330874,5.465586914581369,5.4073001567571195,,5.889173632505182,5.4073001567571195,,5.482590701702942,5.53855891962905,5.596766385627649,5.6584371833965506,5.6861774561674245,5.705227760942083,5.673666134752455,5.497451045852603,"rgba(38, 166, 154, 0.75)",0.5828816810074131,5.538192798782636,1.8902759121080541,76.36729782595387,24.250934724480516,True,False,True,False,False,12.94607682672828,5.5341000000000005,6.1023000000000005,0.0,0.0,0.0,0.0,0,0.8526654165550493,0.8837396196088937,False,False,False,False,0.29614683053884905,0.3117310452827226,False,False,False,False,567449.0,-1143108.0952944043,False,False,False,False,183477.45409296578,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.595,6.61,95076.0,,,6.680676874037024,5.752068497509913,5.575240171739754,5.556328696103687,5.493413932939217,5.475565381157601,5.473988625110954,5.436950404248548,5.365769319237178,5.360993250489692,5.361191693545465,5.396627030449602,5.435165191700531,5.487311101426481,5.495087703620175,5.542889584713269,5.600750529605178,5.612626857697123,5.612626857697123,5.628559134852841,5.649623786177962,5.662078034534908,5.68967890069988,5.78085096056334,,,,5.662034903828011,5.508765146270159,5.474517694733938,5.47370725357263,5.414531724185167,,5.902769314017685,5.414531724185167,,5.487311101426481,5.542889584713269,5.600750529605178,5.662078034534908,5.68967890069988,5.71301170044817,5.680529072855837,5.5067113445179805,"rgba(38, 166, 154, 0.75)",0.5937618808673601,5.54363851634977,1.7959412990482022,73.7426273288037,28.902499916919254,True,False,True,False,False,12.474450400965306,5.557199999999999,6.0958749999999995,0.0,0.0,0.0,0.0,0,0.8552631578947365,0.8834586466165413,False,False,False,False,0.2900202949341933,0.30087567010845795,False,False,False,False,472373.0,-1118061.876762708,False,False,False,False,182106.88891322986,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.625,6.525,6.61,125635.0,,,6.661499139156757,5.768026206847712,5.5895564836086455,5.569960756090547,5.5056286784828705,5.486998557788045,5.484139363198351,5.446186055246495,5.374161926607295,5.369053921900924,5.368755092617519,5.403685618880257,5.441735572630109,5.493307144385992,5.50101620723821,5.548383818778745,5.6057972721654075,5.617586602569966,5.617586602569966,5.633403802373323,5.654313241563578,5.666681088041871,5.694101347801868,5.784707929877713,,,,5.677694962483308,5.521380628683571,5.484923235849428,5.483957016866125,5.423695779537876,,5.919177874952648,5.423695779537876,,5.493307144385992,5.548383818778745,5.6057972721654075,5.666681088041871,5.694101347801868,5.7225931766426825,5.688999405052428,5.518330324684062,"rgba(38, 166, 154, 0.75)",0.6026457283295453,5.55046452407387,1.7581398591557644,71.99284699737026,27.059225996048625,True,False,True,False,False,12.474450400965306,5.5797,6.0895,0.0,0.0,0.0,0.0,0,0.8467763690315616,0.8912867547882386,False,False,False,False,0.274795078282022,0.28783537419523997,False,False,False,False,472373.0,-1093403.9716966194,False,False,False,False,181231.35575178443,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.66,6.585,6.66,109106.0,,,6.65751111877421,5.782186914864182,5.602251388002385,5.5820590406073105,5.516481558238442,5.497166428057145,5.493185468948241,5.454421926365695,5.38164414088562,5.376243051652241,5.3755057605441126,5.409995657997566,5.44761932002368,5.498689366512492,5.50633963293918,5.553328437428845,5.610352223783555,5.622065816939005,5.622065816939005,5.637782827750567,5.6585569725103415,5.670849592334552,5.698112798173383,5.788227706360624,,,,5.691571199089299,5.532585520731258,5.494192644049794,5.493089827251444,5.431864660441013,,5.93378842736752,5.431864660441013,,5.498689366512492,5.553328437428845,5.610352223783555,5.670849592334552,5.698112798173383,5.7327266460455295,5.698157980482202,5.5286607703125625,"rgba(38, 166, 154, 0.75)",0.6083509907347096,5.557372972899364,1.812484969851017,71.5290691586706,26.379334884031977,True,False,True,False,False,13.050968281181511,5.6036,6.083575,0.0,0.0,0.0,0.0,0,0.8450742240215923,0.8936572199730097,False,False,False,False,0.2892559737736358,0.28854567398443787,False,False,False,False,581479.0,-1067436.7938408577,False,False,False,False,180113.1331819893,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.25,6.265,394707.0,,,6.5338324661228215,5.811448748871904,5.631893742919582,5.610661086484458,5.543028946569139,5.5222988040581225,5.515677851491458,5.475258959936113,5.401085402739511,5.394972985920395,5.393124857912397,5.426316580594871,5.462674363207001,5.512237936839673,5.51970449257793,5.565529051359751,5.621324991256941,5.632798432523579,5.632798432523579,5.648197519491108,5.668546528273419,5.680599686993313,5.707356300633926,5.79587689450725,,,,5.722218588157573,5.559772210423898,5.517211248119612,5.515790949882036,5.452698869712468,,5.959428275511805,5.452698869712468,,5.512237936839673,5.565529051359751,5.621324991256941,5.680599686993313,5.707356300633926,5.7418943242009375,5.705512575806699,5.5535383732591175,"rgba(38, 166, 154, 0.75)",0.6033282315248724,5.567362511143109,1.1563150079910194,62.44363013884646,17.870116642252952,True,False,True,False,False,6.959061415594157,5.6216,6.075349999999999,0.0,0.0,0.0,0.0,0,0.8339973439575029,0.899601593625498,False,False,False,False,0.20108950132868486,0.24481758765656136,False,False,False,False,186772.0,-1047991.6962619296,False,False,False,False,183440.16987684218,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.61,5.405,5.54,190088.0,,,6.386452239706208,5.803779086008259,5.62963806323275,5.608938710179089,5.542635738793908,5.522240386186976,5.515712746742662,5.475760247082813,5.402260255694904,5.396157447283463,5.394255520245725,5.427116171790693,5.4631401957881,5.512286766426108,5.5196935533680405,5.565163793161246,5.620549263679083,5.631940694847497,5.631940694847497,5.647230977846455,5.66743971650917,5.679410118449249,5.705983628999027,5.793918709355728,,,,5.71744089148338,5.559082965765443,5.517226352038822,5.515824660955247,5.453443132394389,,5.945289507128386,5.453443132394389,,5.512286766426108,5.565163793161246,5.620549263679083,5.679410118449249,5.705983628999027,5.721276010169501,5.685644652241583,5.552603600527457,"rgba(239, 83, 80, 1.0)",0.5954011593375643,5.558045828576839,-0.030308689013834916,49.966545124946755,6.792461967555816,False,True,False,True,False,0.0,5.6268,6.063675,0.0,0.0,0.0,0.0,0,0.8355601233299071,0.9085303186022612,False,False,False,False,-0.03237806008155113,0.10621976378750511,False,False,False,False,-3316.0,-1031795.173839264,False,False,False,False,183543.23701053453,False,False,False,False
