date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_777,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_643,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_123,aVWAP_valley_55,aVWAP_OB_bull_887,aVWAP_OB_bull_496,aVWAP_OB_bull_326,aVWAP_OB_bull_198,aVWAP_OB_bull_123,aVWAP_OB_bear_777,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 17:00:00+00:00,44.51,44.81,44.46,44.775,3874.0,,,46.29982638442669,,44.031785967003096,46.97617577326065,46.8998857849976,46.64768617443767,46.547842729388705,46.49949850050921,46.43518944243913,46.25462143421414,45.55109746155915,45.04872904429146,44.980352149720034,44.89384058479658,44.76597647152025,44.247919812146165,44.13832679596786,43.43462065775056,42.99944705241279,42.733827631130204,42.20870937260917,41.441176547695015,,45.55109746155915,44.247919812146165,42.99944705241279,42.20870937260917,46.29982638442669,46.29982638442669,44.83683546939247,"rgba(38, 166, 154, 1.0)",1.8121846106462869,46.3211512349084,-0.8531974202986913,51.6879098575249,-6.000630137037106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321844780560373,1.0075626084800398,False,False,False,False,-0.21542418708803374,-0.23870498752425462,False,False,False,False,1090473.0,965533.9985849988,False,False,False,False,12598.51318948974,False,False,False,False
2025-10-14 18:00:00+00:00,44.78,45.085,44.78,44.965,9311.0,,,46.27330299212158,,44.1664790863261,46.96084437152697,46.88852429268174,46.64062102844494,46.541765306829504,46.49408231958342,46.4301480838018,46.25053743160664,45.54948665927151,45.04848944700168,44.980269980679225,44.893947110250146,44.76634115237787,44.249214792816595,44.13980215071626,43.43709903990699,43.00244748511002,42.73710392812991,42.21246603566972,41.44554833172071,,45.54948665927151,44.249214792816595,43.00244748511002,42.21246603566972,46.27330299212158,46.27330299212158,44.841760901722594,"rgba(38, 166, 154, 1.0)",1.8211531788680142,46.320676009505334,-0.744405262136152,57.386148094532665,-1.1693000922012615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395061728395059,1.000864197530864,False,False,False,False,-0.1821217284514547,-0.21041335798785465,False,False,False,False,1099784.0,967615.3939557739,False,False,False,False,12547.543992753464,False,False,False,False
2025-10-14 19:00:00+00:00,44.98,45.09,44.735,44.98,27538.0,,,46.200140845117026,,44.40019852532459,46.916642613126896,46.85554028863271,46.61996303768318,46.52396499673405,46.47819703778689,46.41535284536661,46.23853014058286,45.544707355034426,45.04773149743633,44.97997473039385,44.89420678862472,44.76736062851484,44.25297108194636,44.144089221111486,43.4443413316127,43.011229664970955,42.746700826653495,42.22348277481474,41.458383924108176,,45.544707355034426,44.25297108194636,43.011229664970955,42.22348277481474,46.200140845117026,46.200140845117026,44.848178465523,"rgba(38, 166, 154, 1.0)",1.8296703981225524,46.31153552212684,-0.7277461139958034,61.289873793504896,2.1314497213530785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366933005531649,1.0036877688998156,False,False,False,False,-0.1843472768523742,-0.19738031742011442,False,False,False,False,1127322.0,970091.4653673123,False,False,False,False,12779.954163408449,False,False,False,False
2025-10-15 14:00:00+00:00,45.21,45.325,45.01,45.135,17417.0,,45.15666666666666,46.16526760369696,,44.52222917901601,46.89268580621663,46.83758991883411,46.60883894406898,46.51445135080933,46.46973540266403,46.40752420099576,46.232320658524166,45.54280785500877,45.04818970609615,44.9807005854985,44.89525262062539,44.768843292956916,44.25609092037714,44.14753015472765,43.44956161545933,43.01737833661879,42.75333791941266,42.23097050072737,41.46696794156262,,45.54280785500877,44.25609092037714,43.01737833661879,42.23097050072737,46.16526760369696,45.66096713518181,44.85215034551002,"rgba(38, 166, 154, 1.0)",1.8362969298059038,46.30308160997558,-0.6361071518531843,64.97289939829778,5.426605161885298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438050930460329,0.9963271302644465,False,False,False,False,-0.15609869049810104,-0.17673950395910773,False,False,False,False,1144739.0,972799.1790825478,False,False,False,False,12851.846346921495,False,False,False,False
2025-10-15 15:00:00+00:00,45.125,45.13,44.65,44.745,8610.0,,45.05246141827076,46.143755590581904,,44.54582159584141,46.87897670055008,46.827218852016436,46.60222269281623,46.508717290076824,46.464598430581276,46.40272445911366,46.2283860520282,45.541115281063654,45.04776116608087,44.98041881033751,44.895147272909234,44.7689801400097,44.257088579720936,44.14869426409381,43.451656478422414,43.01995925315525,42.75617717706953,42.234260903542946,41.470835681439226,,45.541115281063654,44.257088579720936,43.01995925315525,42.234260903542946,46.143755590581904,45.598108504426335,44.85153805404345,"rgba(38, 166, 154, 1.0)",1.8469517423958088,46.29252531748201,-0.8378807534378837,61.90764022577456,5.426605161885298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344962185898997,1.0053671627226153,False,False,False,False,-0.18685318021647013,-0.18179634208778894,False,False,False,False,1136129.0,975331.4243680896,False,False,False,False,12786.081287279301,False,False,False,False
2025-10-15 16:00:00+00:00,44.74,44.845,44.615,44.64,2584.0,,45.02062889564619,46.13674759491357,,44.54916491834645,46.87461444566855,46.82390674472619,46.60008770154313,46.50685847690863,46.46292903731285,46.40115951067974,46.2270893624282,45.54050634383776,45.04754473334849,44.980248353522185,44.895032200862474,44.768941259385876,44.25731493124639,44.14897160391558,43.45222000056717,43.020672279038315,42.75696999744557,42.23519322348542,41.47194601226716,,45.54050634383776,44.25731493124639,43.020672279038315,42.23519322348542,46.13674759491357,45.57868824527988,44.85106855682681,"rgba(38, 166, 154, 0.75)",1.8585205537332175,46.28898909501108,-0.8872590037805883,58.65845864832518,5.426605161885298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9388555324102436,1.011885798309031,False,False,False,False,-0.20474196106849532,-0.19326915157814212,False,False,False,False,1133545.0,977784.3480212976,False,False,False,False,12627.909484375747,False,False,False,False
2025-10-15 17:00:00+00:00,44.64,44.75,44.33,44.705,2612.0,,44.98502236599087,46.129219789415714,,44.550148061162474,46.870010581147376,46.82040421529698,46.59781545033964,46.504874436425986,46.4611444463505,46.39948306636855,46.225690885618555,45.539814919906156,45.047260214588924,44.98001178230131,44.89485347101078,44.768842211535535,44.25748928639389,44.1491982990013,43.452741221732644,43.02134738976723,42.75772747953605,42.23609481330917,41.473031116572045,,45.539814919906156,44.25748928639389,43.02134738976723,42.23609481330917,46.129219789415714,45.55712107770329,44.85039916741825,"rgba(38, 166, 154, 0.75)",1.8689826254019142,46.28500480460823,-0.8453822861346603,57.181398545937896,5.426605161885298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9363780681401878,1.0096470875564783,False,False,False,False,-0.22615505284293744,-0.20971210221053976,False,False,False,False,1136157.0,980239.7379744558,False,False,False,False,12472.624066013332,False,False,False,False
2025-10-15 18:00:00+00:00,44.705,44.74,44.56,44.705,4396.0,,44.94593746783083,46.11731280314155,,44.55426585823359,46.86255252488824,46.8147276724533,46.59414245211146,46.50167243073337,46.458266387863645,46.39678300100527,46.22344825197162,45.538743675630855,45.04685968922239,44.979689998781105,44.89462659667871,44.768745980452934,44.25784598975198,44.14964198233406,43.453673613763485,43.02253518327787,42.759051742609635,42.23765775963942,41.47489850457035,,45.538743675630855,44.25784598975198,43.02253518327787,42.23765775963942,46.11731280314155,45.531625135486195,44.84949146479866,"rgba(38, 166, 154, 0.75)",1.8789508813203695,46.27963158854276,-0.8380376539892547,56.19669181101304,5.426605161885298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434054516562764,1.006967363403007,False,False,False,False,-0.21373435756998255,-0.21172322989026116,False,False,False,False,1136157.0,982657.0598663248,False,False,False,False,12347.405088245683,False,False,False,False
2025-10-15 19:00:00+00:00,44.705,44.84,44.59,44.835,12092.0,,44.897545779100554,46.087440166181885,,44.571821493493026,46.84309610462253,46.79989095055184,46.584562405031264,46.493335704267416,46.45077823689206,46.38976947166294,46.21765460221607,45.53610261212855,45.046013576323325,44.97905371678927,44.894242984554225,44.76870987399683,44.25903046408895,44.151061777675615,43.456413433818916,43.02596519217567,42.762849836454606,42.24209950491953,41.48016295174584,,45.53610261212855,44.25903046408895,43.02596519217567,42.24209950491953,46.087440166181885,45.492492972641216,44.847630744670425,"rgba(38, 166, 154, 0.75)",1.8869444221419007,46.26871173089865,-0.7598060197614203,57.04450587209368,5.426605161885298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9462168439066126,1.0031780955873366,False,False,False,False,-0.20642550780123803,-0.2090743688457496,False,False,False,False,1148249.0,985224.3767676221,False,False,False,False,12343.445319435672,False,False,False,False
2025-10-16 14:00:00+00:00,44.54,44.65,44.485,44.56,3480.0,,44.874939084344255,46.07789274747534,,44.571654014571074,46.837059602509484,46.795267500035656,46.581539391509786,46.49069054582817,46.448395288697974,46.38752880954801,46.21578019500721,45.53516174121298,45.045612589179996,44.97871654604409,44.89398286167522,44.7685559968416,44.259240114790884,44.15134099157902,43.457084744338175,43.02684161360144,42.76383623113297,42.24327847455421,41.48158717564728,,45.53516174121298,44.259240114790884,43.02684161360144,42.24327847455421,46.07789274747534,45.4764159159098,44.84665772141526,"rgba(38, 166, 154, 0.75)",1.897203684325961,46.264602894454086,-0.8984817542454306,53.88868802696746,12.093134404094556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9372180909423377,1.0051200780202365,False,False,False,False,-0.2230435834290598,-0.2160589761374047,False,False,False,False,1144769.0,987697.9368177364,False,False,False,False,12206.027562545196,False,False,False,False
2025-10-16 15:00:00+00:00,44.585,44.75,44.47,44.525,3745.0,,44.8549466348721,46.067862896754015,,44.57191175156543,46.83064645180786,46.790350321556716,46.5783230753947,46.48787662185592,46.4458602326585,46.3851456559743,46.21378811444203,45.534168617450675,45.04519675171082,44.9783689054945,44.893717547769185,44.76840419876747,44.25947769014669,44.15165313645392,43.45781712116342,43.02779386712094,42.764906344919794,42.24455498407263,41.48312666158975,,45.534168617450675,44.25947769014669,43.02779386712094,42.24455498407263,46.067862896754015,45.46140476581306,44.84565440259576,#000000,1.906204643826136,46.26046410015072,-0.9104290590055937,51.364708328688934,9.250603822608902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9397928092626444,1.0004875076173065,False,False,False,False,-0.21824326944964453,-0.2171511227935246,False,False,False,False,1141024.0,990075.085084128,False,False,False,False,12074.84884064527,False,False,False,False
2025-10-16 16:00:00+00:00,44.515,44.66,44.355,44.655,1132.0,,44.84892443104801,46.06480703559539,,44.571794048975,46.828693653814874,46.788851529350616,46.57734076837065,46.487016556135494,46.44508505864701,46.3844165698879,46.21317771572107,45.53386096495073,45.04506443200404,44.97825732945338,44.89363102227736,44.76835222698722,44.259543866247455,44.15174191905714,43.45803338845936,43.02807684769556,42.76522511227388,42.24493643546582,41.48358794855996,,45.53386096495073,44.259543866247455,43.02807684769556,42.24493643546582,46.06480703559539,45.456865733321706,44.845334369716724,#000000,1.9137788664184094,46.2591947222669,-0.8382341086612102,51.46537978484291,8.842034039368912,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344708209693369,1.0186696340257173,False,False,False,False,-0.2298378083424047,-0.22349446556796465,False,False,False,False,1142156.0,992432.9287262345,False,False,False,False,11905.192269472474,False,False,False,False
2025-10-16 17:00:00+00:00,44.66,44.75,44.58,44.61,1660.0,,44.84310839915928,46.06061420116446,,44.57263225630961,46.825949263157305,46.78674575784402,46.575966089687356,46.48581545197119,46.44400359007352,46.38340106059417,46.212332008817405,45.53345168278287,45.04490625647016,44.97812872366275,44.89353808689577,44.768308443115586,44.259670234244055,44.15190096389982,43.45837634322256,43.028516051278075,42.76571583144813,42.24551734864103,41.48428394722488,,45.53345168278287,44.259670234244055,43.028516051278075,42.24551734864103,46.06061420116446,45.451861300161866,44.844957969567005,#000000,1.9213377471800532,46.25760481242727,-0.8575300281511967,50.88908320088202,7.702386550410935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9309615623833807,1.0246299290956589,False,False,False,False,-0.21204572959133977,-0.2177700975796522,False,False,False,False,1140496.0,994728.4802188509,False,False,False,False,11746.352079248094,False,False,False,False
2025-10-16 18:00:00+00:00,44.61,44.615,44.32,44.565,1735.0,,44.83309724814871,46.05580652206337,44.5,44.57179222161487,46.8228956999385,46.78439873346583,46.57442232608841,46.484461776988844,46.44278252517211,46.38225141057288,46.211366356483495,45.53295362893709,45.04468023202068,44.97793498404291,44.89338336414016,44.76820757879853,44.25975220126626,44.1520178408284,43.4586903653357,43.028933259479636,42.766188476996746,42.24608713954826,41.48497734170133,,45.53295362893709,44.25975220126626,43.028933259479636,42.24608713954826,46.05580652206337,45.44445188510604,44.82800845063908,#000000,1.9279682859715033,46.20390131351686,-0.8500665314061526,49.836194825669395,6.1217102995402755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.924862705941088,1.027833250124813,False,False,False,False,-0.2343788677108052,-0.22607448264522872,False,False,False,False,1138761.0,996961.5425410393,False,False,False,False,11591.13731832952,False,False,False,False
2025-10-16 19:00:00+00:00,44.565,44.78,44.45,44.75,15058.0,,44.79812055214862,46.01945907853643,44.64346930268565,44.579838605780104,46.79852939269429,46.76564222004363,46.56214589362805,46.47373136752504,46.433116525491116,46.37317545215316,46.203810310881636,45.5293175576768,45.04330035411812,44.97682080466797,44.892589720114614,44.767855683017366,44.26093345916313,44.153493814248975,43.461825363800855,43.03293703280948,42.77065730731046,42.251370453758646,41.49130056894218,,45.5293175576768,44.26093345916313,43.03293703280948,42.251370453758646,46.01945907853643,45.40878981534252,44.83170767573863,#000000,1.9322423560523427,46.19800157137746,-0.7493892092997031,51.87348819515469,6.1217102995402755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9311030966297721,1.0147991543340382,False,False,False,False,-0.2176791810951147,-0.2218768318701717,False,False,False,False,1153819.0,999393.4411062944,False,False,False,False,11644.887127347667,False,False,False,False
2025-10-17 14:00:00+00:00,44.595,44.76,44.415,44.595,5307.0,,44.78428460773998,46.00645934186829,44.630629411764716,44.58015511496917,46.78979529185169,46.758893272465286,46.55769881459984,46.46983479284906,46.42960129416971,46.36986973294643,46.20104483660293,45.527940670440636,45.04272800641169,44.97634363552262,44.89222750077855,44.767652068638256,44.26127538332826,44.15394035157991,43.46286203550628,43.0342829246605,42.77216910050412,42.253173028174935,41.49347401309067,,45.527940670440636,44.26127538332826,43.0342829246605,42.253173028174935,46.00645934186829,45.395371974804135,44.82979006099312,#000000,1.938226648392991,46.192446876025976,-0.8241796063171667,50.82475876074773,6.1217102995402755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9426897605705549,1.0296739684156906,False,False,False,False,-0.2207833653296102,-0.22133009859989095,False,False,False,False,1148512.0,1001705.3567480572,False,False,False,False,11546.625311419797,False,False,False,False
2025-10-17 15:00:00+00:00,44.595,44.89,44.48,44.81,4665.0,,44.7811034247413,45.99630978569461,44.64736820474501,44.584059712605594,46.78264807823311,46.75336689362098,46.554076598562716,46.466670935395705,46.426751101833936,46.36719636619895,46.19882727909058,45.52690954782191,45.04237760481402,44.97607319429046,44.89205347207716,44.76761086499388,44.26170007171218,44.15445490055073,43.4638820275037,43.03556784302376,42.77359568816106,42.25484778199471,41.49546622481716,,45.52690954782191,44.26170007171218,43.03556784302376,42.25484778199471,45.99630978569461,45.38870660521796,44.829785923430826,"rgba(38, 166, 154, 1.0)",1.9406189177125868,46.18989448409984,-0.7110589675825286,52.99067761558753,6.1217102995402755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9380576089727246,1.0109609992352793,False,False,False,False,-0.20979607584604604,-0.2155630872229685,False,False,False,False,1153177.0,1004053.7543178548,False,False,False,False,11439.933446126466,False,False,False,False
2025-10-17 16:00:00+00:00,44.8,44.875,44.595,44.64,4606.0,,44.777083076128804,45.98626402308468,44.65558520076929,44.58711773819464,46.77556013826578,46.74787733700912,46.55046874087404,46.46351660046211,46.42390780663118,46.36452790989724,46.19660970326601,45.52586445735394,45.042006882893716,44.97578182008093,44.89185781151064,44.76754712573102,44.26209762474882,44.15494135586712,43.46486892634056,43.03681711937869,42.774985388019026,42.256483542710846,41.49741664609597,,45.52586445735394,44.26209762474882,43.03681711937869,42.256483542710846,45.98626402308468,45.381673549606745,44.829325708385745,#000000,1.9417845720688258,46.186849553206606,-0.7966123407595899,51.95507583045324,6.1217102995402755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9332046332046329,1.024967824967825,False,False,False,False,-0.20418103354931597,-0.20987206038614223,False,False,False,False,1148571.0,1006294.3317702911,False,False,False,False,11333.980989597372,False,False,False,False
2025-10-17 17:00:00+00:00,44.63,44.775,44.55,44.73,4243.0,,44.77289730239335,45.97701683763905,44.65908963703413,44.589376195214975,46.76901603788734,46.74280125274575,46.54712478068313,46.46059066805578,46.42126906110043,46.36205027275933,46.19454769805939,45.52488266915142,45.04164764651007,44.97549593489531,44.89166043680259,44.7674717897647,44.26244802348886,44.15537375556656,43.465763220348954,43.03795364297785,42.77625164111093,42.257977180134375,41.49920099397255,,45.52488266915142,44.26244802348886,43.03795364297785,42.257977180134375,45.97701683763905,45.3749570700162,44.82866631134592,"rgba(38, 166, 154, 1.0)",1.9437222510403536,46.183774181564154,-0.7479330860085807,52.46317685565488,6.1217102995402755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9353387324848949,1.0195397866049623,False,False,False,False,-0.21232708461069139,-0.21109957249841682,False,False,False,False,1152814.0,1008565.9545335424,False,False,False,False,11224.043299836172,False,False,False,False
2025-10-17 18:00:00+00:00,44.73,44.885,44.71,44.785,3366.0,,44.773608594945614,45.97038125033656,44.670681845390796,44.593042345984266,46.764121987681,46.73900315933362,46.544634346886035,46.45841754835285,46.4193116736954,46.360216573152165,46.1930330001514,45.52420569134642,45.0414495850309,44.97535396832013,44.89158606551667,44.76749050010181,44.262796745075164,44.1557863418092,43.46653469192822,43.038913369947984,42.77731191984217,42.259213618131966,41.500663195667435,,45.52420569134642,44.262796745075164,43.038913369947984,42.259213618131966,45.97038125033656,45.371994922641086,44.82875086539741,"rgba(38, 166, 154, 1.0)",1.9442604953745433,46.18223813438053,-0.7186475977394028,53.53081443900746,6.1217102995402755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9368258859784281,1.018104776579353,False,False,False,False,-0.19718000252809656,-0.20413978751325668,False,False,False,False,1156180.0,1010854.5443857355,False,False,False,False,11102.213171156542,False,False,False,False
2025-10-17 19:00:00+00:00,44.785,44.855,44.735,44.765,11336.0,,44.774803783643705,45.948416577173276,44.696437283037874,44.60399947967807,46.747747737063115,46.726265774440506,46.53625918509844,46.45110398812344,46.412720464674685,46.35403977677272,46.18792557743898,45.521909064515135,45.04076254674709,44.97485566226428,44.89131525012988,44.767533058938675,44.26394941175607,44.157153820483316,43.46910999164203,43.042122514025735,42.78085981178841,42.26335516909986,41.50556562013554,,45.521909064515135,44.26394941175607,43.042122514025735,42.26335516909986,45.948416577173276,45.36161018040849,44.828332913707335,"rgba(38, 166, 154, 1.0)",1.944928292524754,46.17630499080474,-0.7256334314375629,53.892496155004025,6.1217102995402755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9363262155904294,1.0214818626189863,False,False,False,False,-0.19745967330456543,-0.20079973040891105,False,False,False,False,1144844.0,1012931.9002867319,False,False,False,False,11105.837773154115,False,False,False,False
2025-10-20 14:00:00+00:00,44.91,44.985,44.695,44.9,12593.0,,44.78369720732446,45.92646416120783,44.72917894630869,44.61926462046455,46.73055563952658,46.71284850048773,46.52744278921975,46.44341641900573,46.40579495955986,46.347559898601176,46.182596088441095,45.51963241337787,45.04022617466101,44.974522623424974,44.89122710992354,44.767782059767036,44.265407396680985,44.15884661724991,43.47212147103588,43.045826519407335,42.78493338525659,42.268076429453465,41.51111867989613,,45.51963241337787,44.265407396680985,43.045826519407335,42.268076429453465,45.92646416120783,45.35508068426614,44.82849422579761,"rgba(38, 166, 154, 1.0)",1.942380604931641,46.170979895348424,-0.6543413232820843,56.029383249260235,6.1217102995402755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9363040965712082,1.0181071015795555,False,False,False,False,-0.19243021825575116,-0.1966149743323311,False,False,False,False,1157437.0,1015172.2894295732,False,False,False,False,11128.894551864903,False,False,False,False
2025-10-20 15:00:00+00:00,44.9,44.905,44.7,44.75,9913.0,,44.78379613175029,45.908624593964106,44.73677766792087,44.62669531873066,46.716707159773996,46.701999525600975,46.52025839805641,46.43713277865667,46.40012421599189,46.3422432611813,46.17819460046886,45.51764874135284,45.03963140940124,44.97409101563823,44.89099227197268,44.76781848075872,44.26640595478606,44.16003150867754,43.47435529008579,43.04861154884135,42.788013329462146,42.271673675816366,41.5153794323834,,45.51764874135284,44.26640595478606,43.04861154884135,42.271673675816366,45.908624593964106,45.3462103628572,44.82737074216943,"rgba(38, 166, 154, 1.0)",1.9389265164095904,46.16508440464392,-0.7298287958144514,54.73170452385132,6.1217102995402755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9318356867779202,1.0238767650834404,False,False,False,False,-0.19662075227110037,-0.19661786330171574,False,False,False,False,1147524.0,1017224.253934541,False,False,False,False,11110.043473541416,False,False,False,False
2025-10-20 16:00:00+00:00,44.745,44.9,44.74,44.85,5998.0,,44.785825680346846,45.898520295516086,44.74387164848177,44.632064877725874,46.70861624041435,46.69564699697787,46.516052063820034,46.43345677155054,46.39680734267319,46.33913634024554,46.175630441175045,45.516527087596735,45.03933624351399,44.97389274041345,44.890910796188734,44.767897964401314,44.26706055089598,44.16079773414775,43.47574948600984,43.050335902248044,42.78991418092244,42.27388413268809,41.5179874870987,,45.516527087596735,44.26706055089598,43.050335902248044,42.27388413268809,45.898520295516086,45.34217298793146,44.8269322394852,"rgba(38, 166, 154, 1.0)",1.9338312996473324,46.16193532020538,-0.6784124967077702,55.337696261296074,6.1217102995402755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9406658893639068,1.021375825884182,False,False,False,False,-0.1946643298717091,-0.19564109658671242,False,False,False,False,1153522.0,1019337.3972843931,False,False,False,False,11030.786985579534,False,False,False,False
2025-10-20 17:00:00+00:00,44.85,44.96,44.85,44.9,7745.0,,44.79213296325302,45.88662613845741,44.75813873967539,44.64101113221259,46.69867466150173,46.68782764030259,46.51088634289511,46.42895083361153,46.39274455192813,46.335337353820904,46.17251348532726,45.51523827111584,45.03908942138996,44.97376759053045,44.89093218716096,44.76812114027863,44.26801337883045,44.16189268231292,43.47764278044135,43.05264911154967,42.79245149460855,42.27681449679839,41.52142354012593,,45.51523827111584,44.26801337883045,43.05264911154967,42.27681449679839,45.88662613845741,45.33937955085521,44.8268628969723,"rgba(38, 166, 154, 1.0)",1.92259048217824,46.15868518706377,-0.65468189857973,56.45584928813234,2.9721100933925797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9416883116883114,1.0205194805194806,False,False,False,False,-0.18518232212443092,-0.19041170935557167,False,False,False,False,1161267.0,1021537.8562412241,False,False,False,False,10979.844551694581,False,False,False,False
2025-10-20 18:00:00+00:00,44.895,45.005,44.84,44.895,10762.0,,44.800545193640964,45.870726369231576,44.775299488665354,44.65294378666102,46.6851167655727,46.67713516237856,46.50380736659033,46.42277427695,46.38717335261617,46.330128388319785,46.168241540493504,45.51348549559554,45.03877308973646,44.973619010229925,44.89098565887698,44.76845287926977,44.26935341039537,44.163429256597,43.48028366453556,43.05587115696294,42.79598375454659,42.28089099480646,41.52620059902988,,45.51348549559554,44.26935341039537,43.05587115696294,42.28089099480646,45.870726369231576,45.33563578143627,44.82666424280142,"rgba(38, 166, 154, 1.0)",1.910854315801289,46.15410946616589,-0.658924888074421,57.09335722815052,3.777338732424681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9421498371335502,1.0207166123778502,False,False,False,False,-0.18323427826462618,-0.18682299381009893,False,False,False,False,1150505.0,1023537.3468421353,False,False,False,False,10976.467116784586,False,False,False,False
2025-10-20 19:00:00+00:00,44.895,44.99,44.82,44.89,22693.0,,44.81324254000045,45.83840163310985,44.79887746486697,44.673840050341845,46.65698238420368,46.65483850133841,46.488960757358505,46.40980023693162,46.37545719172098,46.31916656111478,46.15923323987056,45.50974143364601,45.03804090552908,44.973239327087995,44.8910308035326,44.76908352674013,44.27210274402568,44.16659156122182,43.48576905767091,43.06258028807381,42.803346871426406,42.289402281812755,41.536190166026884,,45.50974143364601,44.27210274402568,43.06258028807381,42.289402281812755,45.83840163310985,45.32582208655515,44.82544168354959,"rgba(38, 166, 154, 1.0)",1.8940451776912113,46.143506840168854,-0.6618146467323676,57.39835876933664,4.291822106690127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9409844627235928,1.020629324977151,False,False,False,False,-0.18518232212443092,-0.18600265796726492,False,False,False,False,1127812.0,1025154.0081314045,False,False,False,False,11158.118789392578,False,False,False,False
2025-10-21 14:00:00+00:00,45.585,46.31,45.555,46.2,12063.0,,44.89004114619279,45.84158921183563,44.91055350297414,44.731832333435584,46.65170400672394,46.650643640738686,46.48667254182907,46.408050302242025,46.37398176243807,46.317959324971,46.158715775410904,45.511396830166724,45.040791914900595,44.97610577520569,44.89403275659763,44.77226750384759,44.27614784478407,44.17081556341841,43.49096674613435,43.06829187770501,42.80932269906099,42.29583845768412,41.54323898548875,,45.511396830166724,44.27614784478407,43.06829187770501,42.29583845768412,45.84158921183563,45.36581517901421,44.835206197417016,"rgba(38, 166, 154, 1.0)",1.8720353812010784,46.15424093943305,0.02444348062352986,66.63182088045042,12.860267846369162,True,False,True,False,True,5.76439453433251,0.0,0.0,0.0,0.0,0,0.9445780083512587,0.9970897127673035,False,False,False,False,-0.07263870239072047,-0.1293206801789927,False,False,False,False,1139875.0,1026932.6281603749,False,False,False,False,11172.147955448507,False,False,False,False
