date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_144,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_779,aVWAP_OB_bull_708,aVWAP_OB_bull_607,aVWAP_OB_bull_474,aVWAP_OB_bull_403,aVWAP_OB_bull_302,aVWAP_OB_bull_175,aVWAP_OB_bull_34,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,106.27,106.84,106.26,106.5,1211.0,,,,,,,,,,,,,,,,,107.11307449626271,106.54636882756989,105.5332002401341,104.93918389825996,103.77081141846969,102.54419218839617,99.30909494256483,,,,,,,105.5332002401341,99.30909494256483,,104.2508465730939,"rgba(239, 83, 80, 0.75)",0.6502698677486805,104.63037611677201,2.8751507273447414,36.739422659546136,-17.22852021664594,False,True,False,True,True,4.120947152681005,0.0,0.0,0.0,0.0,0,0.9896406372794171,0.9398442523397873,False,False,False,False,0.2155265849955555,0.19448033266036685,False,False,False,False,2249.0,2674.2079488052286,False,False,False,False,665.6783708927751,False,False,False,False
2025-06-23 15:00:00+00:00,106.505,106.775,106.35,106.415,600.0,,,,,,,,,,,,,,,,,107.09846863119157,106.54602190717885,105.54112905037974,104.94917162798072,103.78411085876549,102.56084650978475,99.33166225505548,,,,,,,105.54112905037974,99.33166225505548,,104.25877297719093,"rgba(239, 83, 80, 0.75)",0.6306842987467434,104.63622910228263,2.8203824024984328,39.362735247357904,-14.900430747266007,False,True,False,True,True,3.6069667572196487,0.0,0.0,0.0,0.0,0,0.9987038237200259,0.9421041261611581,False,False,False,False,0.21673814097412836,0.2056092368172476,False,False,False,False,1649.0,2658.3132519245273,False,False,False,False,664.6601015766081,False,False,False,False
2025-06-23 16:00:00+00:00,106.415,106.435,105.285,105.9,765.0,,,,,,,,,,,,,,,,105.87333333333333,107.06157277642181,106.53713405296483,105.54452047329906,104.9565878002727,103.79694897169588,102.57847347430906,99.35768538692872,,,,,,105.87333333333333,105.54452047329906,99.35768538692872,,104.46328203365317,"rgba(239, 83, 80, 1.0)",0.6167713229924459,104.70134537077222,1.943434437600255,37.48105273488948,-14.900430747266007,False,True,False,True,False,0.5718368602572461,1.0,106.435,105.285,0.0,0,0.9933468325137403,0.9341914955163441,True,False,False,False,0.14924502532326067,0.17742713107025415,False,False,False,False,884.0,2630.80451933655,False,False,False,False,666.2157589165057,True,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.07,105.8,106.955,500.0,,,,,,,,,,,,,,,,106.16384716732543,107.05282365583095,106.5377436358447,105.55157166213736,104.96520590281398,103.80819513892779,102.59244082443739,99.37648844687637,,,,,,106.16384716732543,105.55157166213736,99.37648844687637,,104.50603955427425,"rgba(239, 83, 80, 0.75)",0.6115363682813294,104.72209503955396,3.651303628468448,44.182160940697656,-10.91112428633533,False,True,False,True,True,6.130404934904529,0.0,0.0,0.0,0.0,0,1.0010751146788992,0.9262471330275236,False,False,False,False,0.20346435720065914,0.19044574413545665,False,False,False,False,1384.0,2611.474216711177,False,False,False,False,663.6387704061722,False,False,False,False
2025-06-23 18:00:00+00:00,106.955,107.18,106.855,106.925,564.0,,,,,,,,,,,,,,,,106.4175760889375,107.05141382654475,106.5420376557447,105.5622217178296,104.97703344260704,103.8224727812866,102.60955361910553,99.39868507878718,,,,,,106.4175760889375,105.5622217178296,99.39868507878718,,104.54762427635536,#000000,0.6103371760506293,104.74464165372807,3.5723833183169282,48.430978965054265,-7.2825189434295865,True,False,False,False,True,5.9549716996308995,0.0,0.0,0.0,0.0,0,1.0142169885833274,0.9236734400804197,False,False,False,False,0.26045212996568357,0.22544893705057012,False,False,False,False,820.0,2583.6994226536394,False,False,False,False,662.093983268092,False,False,False,False
2025-06-23 19:00:00+00:00,106.92,107.335,106.865,107.29,1542.0,,,,,,,,,,,,,,,,106.75870859290023,107.05757563315242,106.55787142321971,105.5940618296557,105.0114566825954,103.86300501970905,102.6575287521237,99.46011356465257,,,,,,106.75870859290023,105.5940618296557,99.46011356465257,,104.62004018725109,"rgba(38, 166, 154, 1.0)",0.5872556037579673,104.79108299933199,4.2552459008938195,53.1996077112432,-3.1591492716487437,True,False,True,False,True,7.760070640866786,0.0,0.0,0.0,0.0,0,1.0111494748956986,0.9266292619766945,False,False,False,False,0.2687201947215609,0.2470845658860655,False,False,False,False,2362.0,2580.26222230242,False,False,False,False,675.7359370158734,False,False,False,False
2025-06-24 14:00:00+00:00,108.57,108.99,108.565,108.875,292.0,,,,,,,,,,,,,,,,106.92222950222951,107.07565718492343,106.5686879228483,105.60612681424759,105.02274852044899,103.87434430218775,102.66977848691062,99.47409986014557,,,,,,106.92222950222951,105.60612681424759,99.47409986014557,,104.65170907424272,"rgba(38, 166, 154, 1.0)",0.6140433634958089,104.81155717230727,6.617517701940703,61.311712229879525,3.9831292668184446,True,False,True,False,True,14.740821416698331,0.0,0.0,0.0,0.0,0,1.013992932862191,0.9223321554770325,False,False,False,False,0.34282824517161725,0.2949564055288414,False,False,False,False,2654.0,2581.4054436620727,False,False,False,False,669.7865426435343,False,False,False,False
2025-06-24 15:00:00+00:00,108.875,109.225,108.865,109.065,309.0,,,,,,,,,,,,,,,,107.08788813360188,107.09699966211097,106.58124361093378,105.61975164870789,105.03538271579876,103.88687204385279,102.68319648855415,99.48923687548589,,,,,,107.08788813360188,105.61975164870789,99.48923687548589,,104.68507139738077,"rgba(38, 166, 154, 1.0)",0.6413213555481208,104.83373002857202,6.597737522418258,67.1004443522308,8.86544286814879,True,False,True,False,True,15.496463130391497,0.0,0.0,0.0,0.0,0,1.0235812202571206,0.9169685346970673,False,False,False,False,0.34282824547025376,0.3188923254995476,False,False,False,False,2963.0,2587.3216383339786,False,False,False,False,664.1929528351075,False,False,False,False
2025-06-24 16:00:00+00:00,109.095,109.36,109.0,109.195,106.0,,,,,,,,,,,,,,,,107.14239864312572,107.10470741192174,106.5857524273166,105.62458137375182,105.03984182016627,103.8912662159836,102.68788253679014,99.49449074216072,,,,,,107.14239864312572,105.62458137375182,99.49449074216072,,104.69636514640209,"rgba(38, 166, 154, 1.0)",0.6547177233726756,104.84137517187193,6.649621161469475,71.22724057722323,12.328851676551864,True,False,True,False,True,16.012895518109183,0.0,0.0,0.0,0.0,0,1.0227545756483643,0.9079923680305285,False,False,False,False,0.3428282456137587,0.33086028555665314,False,False,False,False,3069.0,2594.789519910196,False,False,False,False,655.5387985275863,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.33,109.07,109.24,152.0,,,,,,,,,,,,,,,,107.21681520882584,107.11581044098797,106.59226089790594,105.63153915816325,105.04626290129387,103.89758824510125,102.69461962981832,99.50203665866405,,,,,,107.21681520882584,105.63153915816325,99.50203665866405,,104.71211664259505,"rgba(38, 166, 154, 1.0)",0.6980064146954232,104.85217059173573,6.286230779381744,74.0772894027179,14.82526322890672,True,False,True,False,True,16.19317301646157,0.0,0.0,0.0,0.0,0,1.0236569738787582,0.9087516721819341,False,False,False,False,0.34282824563462794,0.3368442655956405,False,False,False,False,3221.0,2604.498209523991,False,False,False,False,647.7319954496393,False,False,False,False
2025-06-24 18:00:00+00:00,109.24,109.39,109.2,109.325,159.0,,,,,,,,,,,,,,,,107.29246373509531,107.12780248742506,106.59927158507246,105.63897408317314,105.05310587074122,103.9042991302221,102.70175100417957,99.50999194436078,,,,,,107.29246373509531,105.63897408317314,99.50999194436078,,104.72845748003371,"rgba(38, 166, 154, 1.0)",0.7395212537078912,104.86350804976158,6.032946217392559,76.17817659239853,16.85981489176227,True,False,True,False,True,16.537556050067572,0.0,0.0,0.0,0.0,0,1.0254195632329193,0.9081525173793982,False,False,False,False,0.34282824573242077,0.33983625566403064,False,False,False,False,3380.0,2616.5214930972625,False,False,False,False,640.15475521011,False,False,False,False
2025-06-24 19:00:00+00:00,109.255,109.455,109.175,109.29,391.0,,,,,,,,,,,,,,,,107.45722384937238,107.15676315282546,106.6163690812673,105.65713833649988,105.0698469475061,103.92073643923594,102.71922704562117,99.52950345524312,,,,,,107.45722384937238,105.65713833649988,99.52950345524312,,104.76585103844641,"rgba(38, 166, 154, 1.0)",0.7708038509099354,104.89011990138285,5.708170883452507,77.21398010086543,18.122317780239868,True,False,True,False,True,16.312873650352408,0.0,0.0,0.0,0.0,0,1.0249702734839479,0.9076029936350289,False,False,False,False,0.3428282457527319,0.34133225070838125,False,False,False,False,2989.0,2622.296353669398,False,False,False,False,636.2918907882478,False,False,False,False
2025-06-25 14:00:00+00:00,110.2,110.325,109.92,110.125,738.0,,,,,,,,,,,,,,,,107.81380028996011,107.22936566627978,106.65767819045638,105.69850029699158,105.10711074807902,103.95615352377119,102.75601998927142,99.56917830452622,,,,,,107.81380028996011,105.69850029699158,99.56917830452622,,104.84847587616696,"rgba(38, 166, 154, 1.0)",0.8375829769307966,104.95007868980942,6.178398382872279,79.75238843064935,20.91563937307727,True,False,True,False,True,19.621899437951136,0.0,0.0,0.0,0.0,0,1.0261996690568123,0.9010617760617768,False,False,False,False,0.34282824650027127,0.3420802486043263,False,False,False,False,3727.0,2639.423541984601,False,False,False,False,637.8687606985075,False,False,False,False
2025-06-25 15:00:00+00:00,110.125,110.165,109.74,109.86,53.0,,,,,,,,,,,,,,,,107.83385358702806,107.23408931408898,106.66043695978053,105.7013072321641,105.1096589970972,103.95859880329054,102.75857628932596,99.5719619233156,,,,,,107.83385358702806,105.7013072321641,99.5719619233156,,104.85356038826137,"rgba(38, 166, 154, 1.0)",0.8857439078375222,104.95391405807914,5.538944042978187,78.97848298261721,20.91563937307727,True,False,True,False,True,17.925126262394816,0.0,0.0,0.0,0.0,0,1.0235794091438757,0.9038316539858805,False,False,False,False,0.328574273365553,0.33532726098493965,False,False,False,False,3674.0,2655.4634870701107,False,False,False,False,628.8010279744996,False,False,False,False
2025-06-25 16:00:00+00:00,109.86,109.945,109.71,109.84,279.0,,,,,,,,,,,,,,,,107.9291339031339,107.25786089152753,106.67448432166385,105.71570826043487,105.1227789506879,103.97124435989646,102.77183432429709,99.58646345643984,,,,,,107.9291339031339,105.71570826043487,99.58646345643984,,104.87868855851019,"rgba(38, 166, 154, 1.0)",0.9260495774097832,104.97315794010598,5.255487587939814,78.27282106699167,20.91563937307727,True,False,True,False,True,17.796974674510878,0.0,0.0,0.0,0.0,0,1.023767667533929,0.9090781239012736,False,False,False,False,0.31817533658304215,0.3267512987839909,False,False,False,False,3395.0,2666.9291694411163,False,False,False,False,623.3777562229569,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,109.985,109.6,109.67,198.0,,,,,,,,,,,,,,,,107.98880015432098,107.27395258269512,106.68412745516987,105.72567011144628,105.13188830800519,103.98006358391893,102.78110686177814,99.59664985559174,,,,,,107.98880015432098,105.72567011144628,99.59664985559174,,104.89528236411579,"rgba(38, 166, 154, 0.75)",0.9642017283608205,104.98611496212413,4.857785357674737,76.11974623776413,20.91563937307727,True,False,True,False,False,16.70010878039685,0.0,0.0,0.0,0.0,0,1.0210016155088857,0.9094612629065121,False,False,False,False,0.3152756130217622,0.32101345590287655,False,False,False,False,3197.0,2675.1473218528818,False,False,False,False,616.782752250508,False,False,False,False
2025-06-25 18:00:00+00:00,109.675,109.9,109.635,109.78,237.0,,,,,,,,,,,,,,,,108.05602996552638,107.2930961774788,106.69566556291387,105.73758858989494,105.14279190216484,103.9906210660985,102.79220521838157,99.60883981633596,,,,,,108.05602996552638,105.73758858989494,99.60883981633596,,104.91460478734936,"rgba(38, 166, 154, 0.75)",1.0019820132896486,105.0013862082392,4.769161250781279,75.11304482320952,20.91563937307727,True,False,True,False,False,17.151578797919488,0.0,0.0,0.0,0.0,0,1.0191374094139172,0.9140223738830655,False,False,False,False,0.3132075226201183,0.31711048926149743,False,False,False,False,3434.0,2686.9124796536125,False,False,False,False,610.8946475644535,False,False,False,False
2025-06-25 19:00:00+00:00,109.78,110.0,109.69,109.965,3024.0,,,,,,,,,,,,,,,,108.65016525226483,107.52398986625816,106.84081858407076,105.88782723798798,105.28084798249154,104.1246033559586,102.93303284877614,99.7635585771732,,,,,,108.65016525226483,105.88782723798798,99.7635585771732,,105.12560546312265,"rgba(38, 166, 154, 0.75)",1.0437927118093182,105.17950549206041,4.584717304304967,75.15447526509314,20.91563937307727,True,False,True,False,False,17.91028220289516,0.0,0.0,0.0,0.0,0,1.0175167077031309,0.9138234259584953,False,False,False,False,0.3196271393445735,0.31836881430303543,False,False,False,False,6458.0,2745.378952837277,False,False,False,False,648.3071336487255,False,False,False,False
2025-06-26 14:00:00+00:00,110.47,110.805,110.39,110.625,1346.0,,,,,,,,,,,,,,,,108.89732160175191,107.64155993804071,106.91559113930272,105.96270560958835,105.34897715896844,104.18952866061926,103.00025517952056,99.83574049803404,,,,,,108.89732160175191,105.96270560958835,99.83574049803404,,105.22395997322825,"rgba(38, 166, 154, 0.75)",1.1051055471181468,105.26553044947252,4.849735452422354,77.17810468135181,21.26265438653496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0202386768092684,0.9087863772768519,False,False,False,False,0.34282824642340465,0.33059853036322007,False,False,False,False,7804.0,2823.8071861266217,False,False,False,False,659.1240773130864,False,False,False,False
2025-06-26 15:00:00+00:00,110.625,110.85,110.455,110.82,512.0,,,,,,,,,,,,,,,,108.9803553625265,107.68541503742597,106.94402199057126,105.99117815250123,105.37492947578146,104.21427107503365,103.0258551069654,99.86320263565965,,,,,,108.9803553625265,105.99117815250123,99.86320263565965,,105.25990360455813,"rgba(38, 166, 154, 1.0)",1.1683590864781195,105.29757140943458,4.726653521574536,78.99278211987098,23.403395814089293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0234342307155813,0.9070302692146751,False,False,False,False,0.342828246470555,0.3367133884168875,False,False,False,False,8316.0,2908.9574623107046,False,False,False,False,656.8430838663719,False,False,False,False
2025-06-26 16:00:00+00:00,110.82,110.945,110.675,110.795,452.0,,,,,,,,,,,,,,,,109.0513373210546,107.72430659752865,106.9694046891817,106.01654093182107,105.39804399281742,104.23628123760899,103.0485967312145,99.88754658502286,,,,,,109.0513373210546,106.01654093182107,99.88754658502286,,105.29150726078122,"rgba(38, 166, 154, 1.0)",1.2237053206196116,105.3259250341484,4.469274484385171,79.91018399482249,24.661313906759418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0261392228124129,0.9069052278445634,False,False,False,False,0.34282824660254996,0.3397708175097187,False,False,False,False,7864.0,2985.77982723612,False,False,False,False,653.6672221010018,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.035,110.71,110.95,422.0,,,,,,,,,,,,,,,,109.11606884810233,107.76082547212677,106.99337265332868,106.04043714452521,105.41981689585943,104.25698836504156,103.0699633095969,99.91037067964756,,,,,,109.11606884810233,106.04043714452521,99.91037067964756,,105.32098042102857,"rgba(38, 166, 154, 1.0)",1.28069559154361,105.35250147318872,4.3706705666603165,80.94131031699047,26.017212779573043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0265585686329328,0.9043891529214434,False,False,False,False,0.34282824665372125,0.34129953208172,False,False,False,False,8286.0,3067.9537834030016,False,False,False,False,650.0754822234669,False,False,False,False
2025-06-26 18:00:00+00:00,110.955,111.2,110.9,111.11,8901.0,,,,,,,,,,,,,,,,109.94655023397958,108.40706524203397,107.45811976211516,106.51112579555328,105.85522150172709,104.67616730029259,103.50432728222832,100.37785432805286,,,,,,109.94655023397958,106.51112579555328,100.37785432805286,,105.84205393074785,"rgba(38, 166, 154, 1.0)",1.338316351861061,105.84674158811004,3.9327460989106826,82.04870433208796,27.418685727070695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279622509612028,0.9031807060468375,False,False,False,False,0.34282824679545976,0.3420638894385899,False,False,False,False,17187.0,3286.8537247455906,False,False,False,False,777.9967925765915,False,False,False,False
2025-06-26 19:00:00+00:00,111.08,111.235,110.985,111.22,4765.0,,,,,,,,,,,,,,,,110.16900150412988,108.66636527358439,107.67028178138303,106.73228133938075,106.06486078776987,104.88249064810785,103.72018570220466,100.61405271419166,,,,,,110.16900150412988,106.73228133938075,100.61405271419166,,106.06493996884402,"rgba(38, 166, 154, 1.0)",1.3964648836158453,106.06765965115015,3.6895595509061216,83.07140550857926,28.712528046849656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0268948655256727,0.9033880544882998,False,False,False,False,0.34282824684220775,0.3424460681403988,False,False,False,False,21952.0,3576.2358375402323,False,False,False,False,839.8107957924583,False,False,False,False
2025-06-27 14:00:00+00:00,111.545,111.805,111.435,111.505,269.0,,,,,,,,,,,,,,,,110.18363065906992,108.68185963421782,107.68294150794318,106.74530716820107,106.07717212400753,104.89452825798462,103.73270109466515,100.62761625964679,,,,,,110.18363065906992,106.74530716820107,100.62761625964679,,106.078219588217,"rgba(38, 166, 154, 1.0)",1.456660326331213,106.08074901037985,3.723758306290818,84.43030491696197,30.283422944567377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325123840089308,0.8998813925905261,False,False,False,False,0.34282824721755517,0.34263715767897696,False,False,False,False,22221.0,3865.30194858612,False,False,False,False,830.9610160127302,False,False,False,False
2025-06-27 15:00:00+00:00,111.54,111.82,111.4,111.72,363.0,,,,,,,,,,,,,,,,110.20379399369757,108.70297201951244,107.70017839886272,106.7630090008523,106.09389387447887,104.91086113758075,103.74966620210155,100.6459746847256,,,,,,110.20379399369757,106.7630090008523,100.6459746847256,,106.09629366397647,"rgba(38, 166, 154, 1.0)",1.52231827418874,106.09855129031459,3.6926895019250434,85.78094173573453,31.800548473532885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0372531102832647,0.9003303577704374,False,False,False,False,0.3421086341508431,0.34237289591491005,False,False,False,False,22584.0,4155.5143214762575,False,False,False,False,823.7058064621451,False,False,False,False
2025-06-27 16:00:00+00:00,111.745,111.745,111.445,111.6,446.0,,,,,,,,,,,,,,,,110.22698687076101,108.72806998949865,107.72088661820781,106.78436318161555,106.11411832165905,104.93067251112305,103.77027971492518,100.66834504370394,,,,,,110.22698687076101,106.78436318161555,100.66834504370394,,106.11796528143678,"rgba(38, 166, 154, 1.0)",1.579512731341387,106.11995739512734,3.4694513669533853,84.87655566096099,31.800548473532885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0413680550627975,0.8976087419286177,False,False,False,False,0.34102985352476506,0.3417013747198375,False,False,False,False,22138.0,4434.312549050269,False,False,False,False,817.8499024859879,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,111.065,111.275,142.0,,,,,,,,,,,,,,,,110.23281241876185,108.73523992837379,107.7269860539443,106.7907502860289,106.1202165986237,104.93670577367713,103.77659859621863,100.67527602948422,,,,,,110.23281241876185,106.7907502860289,100.67527602948422,,106.12432321063908,"rgba(38, 166, 154, 0.75)",1.6258059318162772,106.12629495097424,3.166863245033104,79.92237021582022,33.958438455993175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0373011910705374,0.8969403038299701,False,False,False,False,0.32422658720645503,0.3329639809631463,False,False,False,False,21996.0,4706.586773096001,False,False,False,False,807.3716094241895,False,False,False,False
2025-06-27 18:00:00+00:00,111.275,111.365,110.435,110.49,317.0,,,,,,,,,,,,,,,,110.23898534233838,108.74763185623509,107.73839318234788,106.8031677907718,106.13230000793585,104.94894010147574,103.78960851117154,100.68989279380574,,,,,,110.23898534233838,106.8031677907718,100.68989279380574,,106.13611494826026,"rgba(38, 166, 154, 0.75)",1.6503130333694807,106.13831798953295,2.6368827746467702,69.63600383590398,24.68710910478515,True,False,True,False,False,15.982966331292559,0.0,0.0,0.0,0.0,0,1.0298433048433053,0.898005698005699,False,False,False,False,0.29183104683058886,0.31239751389686754,False,False,False,False,21679.0,4969.724962660404,False,False,False,False,799.7689488129618,False,False,False,False
2025-06-27 19:00:00+00:00,110.525,111.39,110.475,111.355,1705.0,,,,,,,,,,,,,,,,110.28812566928046,108.82163105413105,107.80444579325618,106.87377196895493,106.20050654176848,105.01733344467948,103.86183406613004,100.77018598811428,,,,,,110.28812566928046,106.87377196895493,100.77018598811428,,106.20472931578936,"rgba(38, 166, 154, 0.75)",1.6930631523481077,106.20750012989461,3.040347232745766,67.37254247047755,23.097573363519388,True,False,True,False,False,19.46496173228955,0.0,0.0,0.0,0.0,0,1.026020986954056,0.8989648326715832,False,False,False,False,0.29409968730849917,0.3032486006026833,False,False,False,False,23384.0,5255.217598898228,False,False,False,False,813.803538753846,False,False,False,False
2025-06-30 14:00:00+00:00,112.075,112.235,111.905,112.04,211.0,,,,,,,,,,,,,,,,110.30094684499315,108.83433242869799,107.81485105355658,106.88436225362105,106.21049929278635,105.02705299522087,103.8718820636442,100.78097960277903,,,,,,110.30094684499315,106.88436225362105,100.78097960277903,,106.2156133169124,"rgba(38, 166, 154, 0.75)",1.7497624111566055,106.21818707453868,3.327201960872545,68.26912891681279,23.097573363519388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041458083621237,0.8896566311781718,False,False,False,False,0.34282824751914054,0.32303842406091193,False,False,False,False,23595.0,5539.555310543216,False,False,False,False,804.4577474553369,False,False,False,False
2025-06-30 15:00:00+00:00,112.04,112.25,111.865,112.1,179.0,,,,,,,,,,,,,,,,110.31175017326198,108.84506836371719,107.8236626037884,106.89333275367356,106.2189667269283,105.03529112523707,103.88039902166722,100.790129558114,,,,,,110.31175017326198,106.89333275367356,100.790129558114,,106.22482504079846,"rgba(38, 166, 154, 0.75)",1.8012528597800908,106.22723544930338,3.2603776414898253,69.05426809838525,23.097573363519388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0397201215633616,0.8914410912431983,False,False,False,False,0.3419664607966737,0.3325024424287928,False,False,False,False,23774.0,5822.2598793720035,False,False,False,False,794.7607281149441,False,False,False,False
2025-06-30 16:00:00+00:00,112.115,112.3,112.025,112.145,127.0,,,,,,,,,,,,,,,,110.31970185977057,108.85284192497025,107.83001693590911,106.89978266882804,106.22504656094034,105.04119484662147,103.88649365170482,100.79666128219746,,,,,,110.31970185977057,106.89978266882804,100.79666128219746,,106.23146746636775,"rgba(38, 166, 154, 1.0)",1.851086184666765,106.2337513102029,3.19339463432992,69.7304354016208,23.097573363519388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051532430506059,0.8877405559515333,False,False,False,False,0.3428282475780286,0.3376653450034107,False,False,False,False,23901.0,6102.550423877864,False,False,False,False,784.407848609286,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.21,111.91,112.055,1352.0,,,,,,,,,,,,,,,,110.3959764315227,108.93099221591078,107.89501396579232,106.96621274177363,106.28794666475247,105.10258220853336,103.95005809883803,100.86513545723562,,,,,,110.3959764315227,106.96621274177363,100.86513545723562,,106.29923972304488,"rgba(38, 166, 154, 1.0)",1.899644762903404,106.30052455419357,3.0292376544187842,69.37780366961631,23.097573363519388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049141630901288,0.8876251788268966,False,False,False,False,0.33583600508646655,0.3367506750449386,False,False,False,False,22549.0,6357.534138236347,False,False,False,False,793.2077269254211,False,False,False,False
2025-06-30 18:00:00+00:00,112.05,112.14,111.74,112.085,686.0,,,,,,,,,,,,,,,,110.43065002327747,108.96835058157139,107.92669321630432,106.99881465639605,106.31896511698612,105.13301166426163,103.98165860549344,100.8993462575396,,,,,,110.43065002327747,106.99881465639605,100.8993462575396,,106.33218626522876,"rgba(38, 166, 154, 1.0)",1.9452254946988372,106.33313032388328,2.9569166617401472,69.27382769886428,23.097573363519388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0631120783460286,0.8832789263692428,False,False,False,False,0.32768994686660285,0.33222031095577076,False,False,False,False,23235.0,6619.200275628032,False,False,False,False,791.5455916242516,False,False,False,False
2025-06-30 19:00:00+00:00,112.085,112.59,112.08,112.42,2017.0,,,,,,,,,,,,,,,,110.54694196672732,109.08609328610565,108.02540376073654,107.09928947946746,106.41414718756661,105.22575348650864,104.0774337076148,101.00208667872265,,,,,,110.54694196672732,107.09928947946746,101.00208667872265,,106.4346436941812,"rgba(38, 166, 154, 1.0)",1.9966991747871565,106.73055755016154,2.849423950127564,70.60933920237034,23.097573363519388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663758633224287,0.8679025808796809,False,False,False,False,0.34282824738160844,0.3375242791686896,False,False,False,False,25252.0,6908.080891509768,False,False,False,False,810.544884777364,False,False,False,False
2025-07-01 14:00:00+00:00,112.035,112.155,110.885,110.965,735.0,,,,,,,,,,,,,,,,110.56385061497743,109.11416022843687,108.05202074967264,107.1280025854807,106.44222356344585,105.25417596085677,104.10752838253852,101.0357218684122,,,,,,110.56385061497743,107.1280025854807,101.0357218684122,,106.46221049422762,"rgba(38, 166, 154, 0.5)",2.014443081332667,106.74338928228931,2.095671382741605,61.737484350221436,17.060866179671663,False,False,True,False,False,13.814778795493993,0.0,0.0,0.0,0.0,0,1.0385334291876354,0.8793673616103531,False,False,False,False,0.28249218034429163,0.3100082297564906,False,False,False,False,24517.0,7181.087389315817,False,False,False,False,809.373646253684,False,False,False,False
2025-07-01 15:00:00+00:00,110.96,111.12,110.195,110.7,1990.0,,,,,,,,,,,,,,,110.67166666666667,110.56976999760893,109.1650683277762,108.1078468317966,107.19186915845528,106.50656518437536,105.32156695254643,104.18040587811942,101.11990408395015,,,,,,110.56976999760893,107.19186915845528,101.11990408395015,,106.981629231255,"rgba(38, 166, 154, 0.5)",2.0265467966272195,107.2840924480618,1.6855803959835998,54.71296164092651,10.83320217451707,False,True,True,False,False,12.275020463803894,0.0,0.0,0.0,0.0,0,1.0192584075883877,0.9055763150330562,False,False,False,False,0.220743807733837,0.2653760187451638,False,False,False,False,22527.0,7419.008515062858,False,False,False,False,827.6779308078904,False,False,False,False
2025-07-01 16:00:00+00:00,110.7,111.285,110.505,111.06,1641.0,,,,,,,,,,,,,,,110.79745708253007,110.58623890340574,109.21191550444627,108.15692992149185,107.24690447718568,106.56161664854682,105.37871671358884,104.24182107672407,101.19021484684308,,,,,,110.58623890340574,107.24690447718568,101.19021484684308,,107.04131279719583,#000000,2.043180114914765,107.33003073128631,1.8255704631646197,52.08065145951552,8.729302960553376,False,True,False,False,False,13.747077673926228,0.0,0.0,0.0,0.0,0,1.0240512709728526,0.9031468279686048,False,False,False,False,0.23338925129160265,0.24938263501838323,False,False,False,False,24168.0,7678.682801651031,False,False,False,False,840.287575291489,False,False,False,False
