date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_406,aVWAP_valley_352,aVWAP_OB_bull_406,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,5.705,5.71,5.675,5.69,7029.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.732342618079235,,83.53330309574159,-5.164826872554585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13870.0,873.0605070881213,False,False,False,False,4276.81950961872,False,False,False,False
2023-12-18 17:00:00+00:00,5.675,5.685,5.655,5.675,3541.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7246368027162085,,76.80306593648685,-5.164826872554585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10329.0,1019.6642201565224,False,False,False,False,4265.411455206026,False,False,False,False
2023-12-19 17:00:00+00:00,5.74,5.76,5.74,5.76,4705.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.728780086128415,,75.84960740917089,-5.164826872554585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15034.0,1236.9407438750259,False,False,False,False,4272.226781481902,False,False,False,False
2023-12-20 17:00:00+00:00,5.75,5.755,5.67,5.67,10798.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7212022588452225,,68.89924849331045,-5.164826872554585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4236.0,1283.4377866056457,False,False,False,False,4373.4015600635785,False,False,False,False
2023-12-21 17:00:00+00:00,5.7,5.72,5.67,5.715,3816.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7196228893455645,,66.15514244714522,-5.164826872554585,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8052.0,1388.3767356505193,False,False,False,False,4364.75967541143,False,False,False,False
2023-12-22 17:00:00+00:00,5.725,5.735,5.695,5.715,2597.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.719381802482027,,64.32573841636841,-5.164826872554585,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8052.0,1491.6887242450848,False,False,False,False,4337.352548660866,False,False,False,False
2023-12-25 17:00:00+00:00,5.715,5.715,5.715,5.715,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.719381802482027,,63.10613572918386,-5.164826872554585,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8052.0,1593.3989765823703,False,False,False,False,4270.106772712636,False,False,False,False
2023-12-26 17:00:00+00:00,5.725,5.745,5.725,5.74,18066.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.723983186962159,,63.48103936761402,-5.164826872554585,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26118.0,1973.6253490384577,False,False,False,False,4483.996590189959,False,False,False,False
2023-12-27 17:00:00+00:00,5.825,5.835,5.8,5.81,9736.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.775201256443299,,66.37839906661249,-1.804020056426765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35854.0,2498.9024754099546,False,False,False,False,4565.422999644378,False,False,False,False
2023-12-28 17:00:00+00:00,5.785,5.79,5.77,5.785,7343.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.770035216621481,,66.33949335010391,0.3041853297090853,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28511.0,2902.190809124529,False,False,False,False,4608.486208952218,False,False,False,False
2023-12-29 17:00:00+00:00,5.765,5.785,5.75,5.76,5670.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.766391055996464,,64.45004878978368,0.3041853297090853,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22841.0,3211.319633789265,False,False,False,False,4624.943787107997,False,False,False,False
2024-01-01 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.766391055996464,,63.190419082903524,0.5931507653984056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22841.0,3515.6557634979586,False,False,False,False,4553.239232269113,False,False,False,False
2024-01-02 17:00:00+00:00,5.745,5.75,5.72,5.735,13974.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.755187180857506,,60.39949993905645,0.5931507653984056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8867.0,3598.6223408080677,False,False,False,False,4699.297538745561,False,False,False,False
2024-01-03 17:00:00+00:00,5.66,5.7,5.655,5.67,11723.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7185908783735,,54.51725747661287,0.5931507653984056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2856.0,3498.550676609493,False,False,False,False,4808.192150547955,False,False,False,False
2024-01-04 17:00:00+00:00,5.725,5.725,5.685,5.7,19582.0,,,,,,,,#000000,,5.718839805509091,,52.552816608630906,0.5931507653984056,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16726.0,3703.62741030547,False,False,False,False,5037.243435035583,False,False,False,False
2024-01-05 17:00:00+00:00,5.735,5.74,5.705,5.72,9581.0,,,,,,,,#000000,,5.7204044097937325,,52.46636165093487,0.5931507653984056,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26307.0,4054.067295417013,False,False,False,False,5107.689273252086,False,False,False,False
2024-01-08 17:00:00+00:00,5.775,5.8,5.76,5.8,8839.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.72850547302592,,56.276662330069705,0.5931507653984056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35146.0,4536.112763705121,False,False,False,False,5165.539051961357,False,False,False,False
2024-01-09 17:00:00+00:00,5.725,5.745,5.7,5.715,8063.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.728013799557245,,54.019235243686076,0.5931507653984056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27083.0,4885.676906903491,False,False,False,False,5210.460927124746,False,False,False,False
2024-01-10 17:00:00+00:00,5.715,5.74,5.705,5.73,5051.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.727997262498874,,53.23476629805238,0.5931507653984056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32134.0,5308.131528501886,False,False,False,False,5207.9886646887035,False,False,False,False
2024-01-11 17:00:00+00:00,5.665,5.745,5.665,5.71,4239.0,,,,,,,,#000000,,5.727185780599503,,51.672732665972504,0.5931507653984056,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27895.0,5658.315535811935,False,False,False,False,5192.96558461601,False,False,False,False
2024-01-12 17:00:00+00:00,5.765,5.785,5.75,5.765,12094.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.731663669914968,,53.32906652884035,0.5931507653984056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39989.0,6190.574209675315,False,False,False,False,5299.958366249871,False,False,False,False
2024-01-15 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.731663669914968,,54.43328910408558,0.5931507653984056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39989.0,6714.580811075697,False,False,False,False,5217.78846909871,False,False,False,False
2024-01-16 17:00:00+00:00,5.795,5.795,5.76,5.78,10289.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7356493596719895,,55.91372237800343,0.5931507653984056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50278.0,7389.982658965996,False,False,False,False,5296.411903686327,False,False,False,False
2024-01-17 17:00:00+00:00,5.825,5.835,5.785,5.835,18076.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.746163727569523,,59.30252532132714,3.5085058683045816,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68354.0,8335.161222392879,False,False,False,False,5494.545052466384,False,False,False,False
2024-01-18 17:00:00+00:00,5.825,5.88,5.805,5.88,16112.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7570744773796045,,63.131937318594446,7.280934018020233,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84466.0,9515.484304216245,False,False,False,False,5659.156757079308,False,False,False,False
2024-01-19 17:00:00+00:00,5.845,5.92,5.845,5.92,10820.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.765709175786054,,66.87214366121583,10.844690195969385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95286.0,10845.259741360178,False,False,False,False,5739.169830612962,False,False,False,False
2024-01-22 17:00:00+00:00,6.005,6.02,5.98,5.995,18658.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7882824354276154,,71.11471395410834,14.791173492792268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113944.0,12443.689822889477,False,False,False,False,5939.461771223613,False,False,False,False
2024-01-23 17:00:00+00:00,5.955,5.98,5.95,5.975,5178.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.792969849794576,,72.40871092110109,16.019216704053832,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108766.0,13937.058972922197,False,False,False,False,5927.656162367432,False,False,False,False
2024-01-24 17:00:00+00:00,6.105,6.105,6.08,6.085,17367.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.885124479626593,,75.46768516463614,18.98566288824931,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126133.0,15676.530926830379,False,False,False,False,6105.0103303927435,False,False,False,False
2024-01-25 17:00:00+00:00,5.985,6.02,5.975,6.015,16205.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.88432889284411,,73.19070822509886,18.98566288824931,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109928.0,17137.79401323611,False,False,False,False,6261.599317518437,False,False,False,False
2024-01-26 17:00:00+00:00,6.01,6.015,5.98,5.98,53362.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.897997957615455,,69.79756480104018,18.98566288824931,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56566.0,17749.084028534777,False,False,False,False,6991.838087789469,False,False,False,False
2024-01-29 17:00:00+00:00,5.925,5.925,5.895,5.91,36174.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.8944552560085635,,64.26522669262438,21.222314151839072,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20392.0,17790.05946995284,False,False,False,False,7444.27470658343,False,False,False,False
2024-01-30 17:00:00+00:00,5.88,5.88,5.855,5.86,10216.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.892150129569083,,58.60500729891839,16.074355512144066,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10176.0,17672.01203631016,False,False,False,False,7487.247191752679,False,False,False,False
2024-01-31 17:00:00+00:00,5.875,5.875,5.785,5.785,13475.0,,,,,,,,#000000,,5.8869954574345265,,52.34116122043871,10.46596699555036,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3299.0,17346.880066754962,False,False,False,False,7580.08056862473,False,False,False,False
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0,,,,,,,,#000000,,5.883598308925887,,50.290795462739254,8.715138422223411,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6491.0,17178.57184866574,False,False,False,False,7614.342885390239,False,False,False,False
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.875166536212857,,47.738211342924316,6.272542794009006,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18173.0,16630.485463415105,False,False,False,False,7878.678654608995,False,False,False,False
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.872910751804162,,45.36615230333451,3.866709034959129,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24412.0,15994.16785933115,False,False,False,False,7853.2572801189335,False,False,False,False
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.870364588590138,,44.78217752032663,2.97949364053261,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15867.0,15500.196264612838,False,False,False,False,7863.981973450423,False,False,False,False
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.868336742032222,,44.65552056584481,2.343535745382809,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7684.0,15140.751361285505,False,False,False,False,7868.9279893659195,False,False,False,False
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.867333904386723,,44.34199262878475,1.42788739281972,False,True,False,True,False,6.909030913922933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11757.0,14723.73196033534,False,False,False,False,7810.076392631564,False,False,False,False
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.8649029655786435,,43.40955374012333,-0.08010046345889066,False,True,False,True,False,5.91312956667532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19750.0,14189.255495834017,False,False,False,False,7812.912417552005,False,False,False,False
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.8637142337103025,,44.745774377883755,-0.08010046345889066,False,True,False,True,False,7.585910709532914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12871.0,13769.716650937366,False,False,False,False,7798.433155264376,False,False,False,False
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.817763100627276,,40.05201747465446,-4.0209038422306165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35207.0,13010.387710612755,False,False,False,False,8023.821788516091,False,False,False,False
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.814778935118105,,40.418156391608136,-4.0209038422306165,False,True,False,True,False,2.3223006695499215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2049.0,12840.443715099378,False,False,False,False,8477.033853810415,False,False,False,False
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.816712114145096,,43.13091845166094,-4.0209038422306165,False,True,False,True,True,5.129154118031575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25089.0,13030.343812539697,False,False,False,False,8702.816274681572,False,False,False,False
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.812575091102608,,42.17551540612072,-4.0209038422306165,False,True,False,True,True,0.7850206304992504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6698.0,12932.167939477065,False,False,False,False,8853.020673523719,False,False,False,False
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.812575091102608,,41.538580042427235,-4.0209038422306165,False,True,False,True,True,0.7850206304992398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6698.0,12835.514172973544,False,False,False,False,8715.764539050482,False,False,False,False
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.811741843617289,,43.483516273563744,-4.0209038422306165,False,True,False,True,True,3.3141661103397446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19256.0,12935.056588896434,False,False,False,False,8775.334081080708,False,False,False,False
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,#000000,,5.813908497589086,,48.032428814946854,-6.986530070094489,False,True,False,False,True,7.315408821004375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37585.0,13317.226254184861,False,False,False,False,8923.45293253682,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,#000000,,5.815643702727643,,50.17418331039404,-4.947597411325397,False,True,False,False,True,6.226864200021421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22289.0,13456.32352156184,False,False,False,False,9022.252111877335,False,False,False,False
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.816210526844283,,51.36628936390285,-3.7356367097726704,False,True,True,False,True,5.953767724108559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13918.0,13463.481296421345,False,False,False,False,9012.155179910244,False,False,False,False
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,#000000,,5.815632929602573,,50.71708088894815,-3.7356367097726704,False,True,False,False,True,4.3209802655709915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,13254.528098027215,False,False,False,False,9088.431843787605,False,False,False,False
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,#000000,,5.8164301064549,,51.468672775309734,-3.2613543717354716,False,False,False,False,True,5.512744712836913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21414.0,13381.031538367877,False,False,False,False,9279.742977992448,False,False,False,False
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.823163908545219,,54.810012448581894,0.07587530420689603,False,False,True,False,True,8.706508247230055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53980.0,14010.47290986605,False,False,False,False,9640.770218643727,False,False,False,False
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.8462513259305195,,58.0687882077697,3.1955085749598595,True,False,True,False,True,10.012748047029355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93256.0,15239.085732968902,False,False,False,False,10100.23114548646,False,False,False,False
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,#000000,,5.813883126519162,,49.34756501183803,4.987086971526942,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66803.0,16038.526264240703,False,False,False,False,10353.762445556436,False,False,False,False
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.75854243342333,,43.18883168007739,-0.29095881624257913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43370.0,16462.270043089684,False,False,False,False,10556.541322369514,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.7625234106837615,,43.0757809469559,-0.29095881624257913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62312.0,17173.118569553408,False,False,False,False,10686.548433650607,False,False,False,False
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.767036593948943,,45.99426010560754,-0.29095881624257913,False,True,False,True,True,2.70709614832505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71256.0,18011.612855296764,False,False,False,False,10659.532178865325,False,False,False,False
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,#000000,,5.776646793901611,,49.96901593830727,-7.340666530577252,False,True,False,False,True,5.932966201641321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84368.0,19040.394051338673,False,False,False,False,10697.554935782142,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,#000000,,5.78228704154091,,50.82109988115829,-6.445125075496414,False,False,False,False,True,3.3562326201842545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64852.0,19750.651507907063,False,False,False,False,10834.275014297147,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.782757713744884,,51.51565820212011,-5.501560780537503,False,False,True,False,True,3.534827530500447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67005.0,20483.277065924005,False,False,False,False,10699.681603222773,False,False,False,False
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7835375254473025,,52.118616278509904,-4.518845929122243,False,False,True,False,True,3.7161517114586715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70573.0,21259.861917615108,False,False,False,False,10589.112896196062,False,False,False,False
