date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_168,aVWAP_peak_123,aVWAP_peak_93,aVWAP_peak_19,aVWAP_valley_409,aVWAP_valley_354,aVWAP_OB_bull_409,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,9.985,10.055,9.885,9.895,8100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.418118171280357,,38.01359080495962,-37.03703703703711,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65613.0,-12138.82499954534,False,False,False,False,6849.456707188737,False,False,False,False
2023-12-21 17:00:00+00:00,9.965,10.02,9.955,10.02,6117.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.473396983620175,,42.87121637510673,-31.61241732524763,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59496.0,-12873.04476699425,False,False,False,False,6838.100789247826,False,False,False,False
2023-12-22 17:00:00+00:00,10.06,10.105,10.035,10.08,3456.0,,,,,,,,,,,,,,,,,,#000000,,9.504040633944713,,46.75163020449941,-25.750123780119356,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56040.0,-13542.299886885812,False,False,False,False,6785.665118096696,False,False,False,False
2023-12-25 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,#000000,,9.504040633944713,,49.33857275742787,-21.253402305028217,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56040.0,-14201.178958406963,False,False,False,False,6680.461007738607,False,False,False,False
2023-12-26 17:00:00+00:00,10.055,10.06,10.0,10.015,7287.0,,,,,,,,,,,,,,,,,,#000000,,9.554692164345058,,50.104562674817714,-18.518073866694998,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63327.0,-14962.81959471073,False,False,False,False,6689.864713044985,False,False,False,False
2023-12-27 17:00:00+00:00,10.22,10.235,10.175,10.205,1807.0,,,,,,,,,,,10.205,,,,,10.205,,"rgba(38, 166, 154, 0.5)",,9.887500998849152,,52.99858452840166,-13.908172083405184,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61520.0,-15684.63634518033,False,False,False,False,6614.161384160568,False,False,False,False
2023-12-28 17:00:00+00:00,9.95,9.965,9.9,9.91,2219.0,,,,,,,,,,,10.050673124689519,,,,,10.050673124689519,,#000000,,9.815324902389163,,50.90622536978889,-13.908172083405184,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63739.0,-16429.665239053502,False,False,False,False,6546.019347196838,False,False,False,False
2023-12-29 17:00:00+00:00,9.905,9.965,9.9,9.935,2067.0,,,,,,,,,,,10.01086656819301,,,,,10.01086656819301,,#000000,,9.79992791232995,,49.852149856929834,-13.908172083405184,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61672.0,-17131.096785734844,False,False,False,False,6476.577186775182,False,False,False,False
2024-01-01 17:00:00+00:00,9.935,9.935,9.935,9.935,0.0,,,,,,,,,,,10.01086656819301,,,,,10.01086656819301,,#000000,,9.79992791232995,,49.14943284835712,-13.232765651780838,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61672.0,-17821.6534247157,False,False,False,False,6376.165137367814,False,False,False,False
2024-01-02 17:00:00+00:00,10.045,10.105,9.965,9.98,2469.0,,,,,,,,,,,10.012539126372342,,,,,10.012539126372342,,#000000,,9.80708640148897,,49.41060744184712,-11.574817766315213,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59203.0,-18463.22468944879,False,False,False,False,6315.588933687693,False,False,False,False
2024-01-03 17:00:00+00:00,9.795,9.905,9.79,9.855,5392.0,,,,,,,,,,,9.949731976494196,,,,,9.949731976494196,,"rgba(239, 83, 80, 0.5)",,9.783214666192102,,47.658123112804475,-11.574817766315213,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64595.0,-19178.446012092994,False,False,False,False,6301.269725413465,False,False,False,False
2024-01-04 17:00:00+00:00,9.785,9.79,9.625,9.665,3760.0,,,,,,,,,,,9.895308418952993,,,,,9.895308418952993,,"rgba(239, 83, 80, 0.5)",,9.757557738790922,,44.05799290791276,-11.574817766315213,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68355.0,-19940.873205703956,False,False,False,False,6261.870194786899,False,False,False,False
2024-01-05 17:00:00+00:00,9.93,9.94,9.845,9.86,2340.0,,,,,,,,,,,9.893716631760912,,,,,9.893716631760912,,"rgba(239, 83, 80, 0.5)",,9.759986785105664,,45.02993512019802,-11.574817766315213,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66015.0,-20655.200752902343,False,False,False,False,6201.066005720436,False,False,False,False
2024-01-08 17:00:00+00:00,9.775,9.785,9.715,9.77,6258.0,,,,,,,,,,,9.86112090807743,,,,,9.86112090807743,,"rgba(239, 83, 80, 0.5)",,9.747718668865232,,44.47539907393768,-11.574817766315213,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72273.0,-21455.476710221687,False,False,False,False,6201.948703306165,False,False,False,False
2024-01-09 17:00:00+00:00,9.755,9.795,9.705,9.745,8035.0,,,,,,,,,,,9.83473583330907,,,,,9.83473583330907,,"rgba(239, 83, 80, 0.5)",,9.738717200702297,,43.76691782255809,-11.574817766315213,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80308.0,-22367.918931768636,False,False,False,False,6230.368103254907,False,False,False,False
2024-01-10 17:00:00+00:00,9.19,9.215,9.125,9.155,10951.0,,,,,,,,,,,9.672824112911533,,,,,9.672824112911533,,"rgba(239, 83, 80, 0.5)",,9.636008945333568,,37.87984545377528,-5.4527747872387025,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91259.0,-23435.997708020284,False,False,False,False,6303.556194677311,False,False,False,False
2024-01-11 17:00:00+00:00,9.22,9.31,9.2,9.265,8847.0,,,,,,,,,,,9.605098562501922,,,,,9.605098562501922,,"rgba(239, 83, 80, 0.5)",,9.590466248088823,,35.789234689145104,-7.692956990581365,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82412.0,-24350.35433270214,False,False,False,False,6342.989431969136,False,False,False,False
2024-01-12 17:00:00+00:00,9.455,9.46,9.415,9.43,4261.0,,,,,,,,,,,9.592689050211735,,,,,9.592689050211735,,"rgba(239, 83, 80, 0.5)",,9.582011490476235,,36.94031343744125,-7.692956990581365,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78151.0,-25184.472870179627,False,False,False,False,6310.7105260471335,False,False,False,False
2024-01-15 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,,,9.592689050211735,,,,,9.592689050211735,,"rgba(239, 83, 80, 0.5)",,9.582011490476235,,37.707699269638674,-7.692956990581365,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78151.0,-26005.659337308625,False,False,False,False,6212.870052775084,False,False,False,False
2024-01-16 17:00:00+00:00,9.045,9.045,8.92,8.925,10284.0,,,,,,,,,,,9.49846435677197,,,,,9.49846435677197,,"rgba(239, 83, 80, 0.5)",,9.513133739950472,,34.27057015376596,-9.886332889744153,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88435.0,-26973.556091768955,False,False,False,False,6275.988346530509,False,False,False,False
2024-01-17 17:00:00+00:00,8.595,8.62,8.52,8.605,11390.0,,,,,,,,,,,9.368065684315683,,,,,9.368065684315683,,"rgba(239, 83, 80, 0.5)",,9.413177797692756,,30.36197514060342,-13.704742249885697,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99825.0,-28103.035842284164,False,False,False,False,6355.27534890988,False,False,False,False
2024-01-18 17:00:00+00:00,8.495,8.55,8.465,8.535,14451.0,,,,,,,,,,,9.237911901915773,,,,,9.237911901915773,,"rgba(239, 83, 80, 0.5)",,9.307956117153502,,27.442421222331348,-16.511953262777567,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114276.0,-29439.050790465804,False,False,False,False,6480.790459779495,False,False,False,False
2024-01-19 17:00:00+00:00,8.435,8.555,8.415,8.53,10589.0,,,,,,,,,,,9.163580194063925,,,,,9.163580194063925,,"rgba(239, 83, 80, 0.5)",,9.244974611585725,,25.47196787519335,-18.455286836354073,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124865.0,-30918.522871233778,False,False,False,False,6544.483630945705,False,False,False,False
2024-01-22 17:00:00+00:00,8.29,8.335,8.285,8.32,8185.0,,,,,,,,,,,9.102159510465851,,,,,9.102159510465851,,"rgba(239, 83, 80, 0.5)",,8.899272124907075,,23.178937326628215,-20.744567486521447,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133050.0,-32501.95662516814,False,False,False,False,6569.917993256624,False,False,False,False
2024-01-23 17:00:00+00:00,8.555,8.655,8.51,8.64,12894.0,,,,,,,,,,,9.051023172397034,,,,,9.051023172397034,,"rgba(239, 83, 80, 0.5)",,8.926473828045447,,26.79477731120685,-20.744567486521447,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120156.0,-33860.934041832195,False,False,False,False,6667.965776306909,False,False,False,False
2024-01-24 17:00:00+00:00,8.655,8.66,8.6,8.625,8773.0,,,,,,,,,,,9.023548896561262,,,,,9.023548896561262,,"rgba(239, 83, 80, 0.5)",,8.922393043341641,,29.093064847301555,-20.744567486521447,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128929.0,-35334.857545059596,False,False,False,False,6700.60196582153,False,False,False,False
2024-01-25 17:00:00+00:00,8.575,8.625,8.54,8.625,3389.0,,,,,,,,,,,9.013092887446607,,,,,9.013092887446607,,"rgba(239, 83, 80, 0.5)",,8.917893116535337,,30.62525653803136,-25.572402646074842,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128929.0,-36785.92952110518,False,False,False,False,6649.2592996847625,False,False,False,False
2024-01-26 17:00:00+00:00,8.655,8.695,8.625,8.69,3100.0,,,,,,,,,,,9.0055742925612,,,,,9.0055742925612,,"rgba(239, 83, 80, 0.5)",,8.916616180205308,,32.78488388494118,-23.343018194227394,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125829.0,-38166.4422417082,False,False,False,False,6594.232023720658,False,False,False,False
2024-01-29 17:00:00+00:00,8.76,8.76,8.66,8.745,7665.0,,,,,,,,,,,8.990981586041334,,,,,8.990981586041334,,"rgba(239, 83, 80, 0.5)",,8.916398815442212,,35.20427356017248,-20.875806856192398,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118164.0,-39406.71445501505,False,False,False,False,6610.833077616461,False,False,False,False
2024-01-30 17:00:00+00:00,8.715,8.79,8.695,8.775,6895.0,,,,,,,,,,,8.980479251724661,,,,,8.980479251724661,,"rgba(239, 83, 80, 0.5)",,8.875740552983125,,37.37427900358219,-18.648992876274704,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111269.0,-40520.858416952804,False,False,False,False,6615.238766335586,False,False,False,False
2024-01-31 17:00:00+00:00,8.695,8.765,8.545,8.555,10658.0,,,,,,,,,,,8.957535602365425,,,,,8.957535602365425,,"rgba(239, 83, 80, 0.5)",,8.844842980415418,,36.2212384057406,-18.648992876274704,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121927.0,-41782.96913917059,False,False,False,False,6677.917235074568,False,False,False,False
2024-02-01 17:00:00+00:00,8.695,8.765,8.645,8.68,3760.0,,,,,,,,,,,8.951780656618105,,,,,8.951780656618105,,"rgba(239, 83, 80, 0.5)",,8.844031417216987,,37.80409485724332,-17.877356946529197,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118167.0,-42967.217679648566,False,False,False,False,6632.678208174188,False,False,False,False
2024-02-02 17:00:00+00:00,8.365,8.405,8.33,8.36,17429.0,,,,,,,,,,,8.897343498271836,,,,,8.897343498271836,,"rgba(239, 83, 80, 0.5)",,8.76954558091978,,35.64799698192609,-17.877356946529197,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135596.0,-44403.32283190208,False,False,False,False,6800.063042155983,False,False,False,False
2024-02-05 17:00:00+00:00,8.12,8.23,8.11,8.17,8187.0,,,,,,,,,,,8.866970586485085,,,,,8.866970586485085,,"rgba(239, 83, 80, 0.5)",,8.730282555797922,,32.79265704627161,-17.877356946529197,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143783.0,-45944.093020554756,False,False,False,False,6821.565940727207,False,False,False,False
2024-02-06 17:00:00+00:00,8.515,8.535,8.365,8.395,6588.0,,,,,,,,,,,8.852818692643384,,,,,8.852818692643384,,"rgba(239, 83, 80, 0.5)",,8.72020344393653,,34.611632197098004,-17.877356946529197,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137195.0,-47358.835764422125,False,False,False,False,6817.944763351592,False,False,False,False
2024-02-07 17:00:00+00:00,8.125,8.22,8.11,8.215,7993.0,,,,,,,,,,,8.827350500389297,,,,,8.827350500389297,,"rgba(239, 83, 80, 0.5)",,8.692151436608382,,34.27976474516019,-17.877356946529197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145188.0,-48875.5669928807,False,False,False,False,6836.1626739973035,False,False,False,False
2024-02-08 17:00:00+00:00,8.08,8.16,8.065,8.135,5907.0,,,,,,,,,,,8.808054935971148,,,,,8.808054935971148,,"rgba(239, 83, 80, 0.5)",,8.671037049933837,,33.418573900426615,-17.877356946529197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151095.0,-50460.364403843785,False,False,False,False,6821.757051144632,False,False,False,False
2024-02-09 17:00:00+00:00,7.675,7.725,7.645,7.695,7710.0,,,,,,,,,,,8.76955799922409,,,,,8.76955799922409,,"rgba(239, 83, 80, 0.5)",,8.621926314854537,,30.085764682745413,-14.94793658634854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158805.0,-52140.12619603225,False,False,False,False,6835.528259654017,False,False,False,False
2024-02-12 17:00:00+00:00,7.955,8.08,7.945,8.02,7148.0,,,,,,,,,,,8.74624962727041,,,,,8.74624962727041,,"rgba(239, 83, 80, 0.5)",,8.597950188707618,,32.41495160523559,-14.94793658634854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151657.0,-53683.02346431082,False,False,False,False,6840.372782760157,False,False,False,False
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0,,,,,,,,,,,8.722239368926232,,,,,8.722239368926232,,"rgba(239, 83, 80, 0.5)",,8.569996424227998,,31.903201409573764,-14.94793658634854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157101.0,-55286.40294548429,False,False,False,False,6818.723592329767,False,False,False,False
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,,,,,,,,,,8.693665345125545,,,,,8.693665345125545,,"rgba(239, 83, 80, 0.5)",,8.541729165386332,,34.57349573999599,-14.94793658634854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148021.0,-56724.14863625197,False,False,False,False,6853.782141285894,False,False,False,False
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,,,,,,,,,,8.677829696976856,,,,,8.677829696976856,,"rgba(239, 83, 80, 0.5)",,8.530655524233824,,38.921230803483695,-16.13018539043569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139983.0,-58014.98354111628,False,False,False,False,6872.142108087663,False,False,False,False
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,,,,,,,,,,8.667399390068473,,,,,8.667399390068473,,"rgba(239, 83, 80, 0.5)",,8.52497538897563,,42.29092116851018,-13.043488794763277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133261.0,-59181.588447455564,False,False,False,False,6869.814323466148,False,False,False,False
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,,,,,,,,,,8.667399390068473,,,,,8.667399390068473,,"rgba(239, 83, 80, 0.5)",,8.52497538897563,,44.537381411861176,-10.989414189603046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133261.0,-60330.10645602214,False,False,False,False,6763.305574265122,False,False,False,False
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,,,,,,,,,,8.618269955314114,,,,,8.618269955314114,,"rgba(239, 83, 80, 0.5)",,8.472309990771382,,41.228050284126994,-10.989414189603046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146488.0,-61665.88775127761,False,False,False,False,6863.5178909431825,False,False,False,False
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,,,,,,,,,8.590319827584167,,,,,8.590319827584167,,"rgba(239, 83, 80, 0.5)",,8.443298183734855,,38.92871971981599,-5.162842490896153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154530.0,-63105.64142955237,False,False,False,False,6881.788931393676,False,False,False,False
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,,,,,,,,,8.55229445662838,,,,,8.55229445662838,,"rgba(239, 83, 80, 0.5)",,8.407335046736193,,39.049503749379,-5.171178951921668,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140557.0,-64306.437686458536,False,False,False,False,6991.730188271294,False,False,False,False
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,,,,,,,,,8.520193457605664,,,,,8.520193457605664,,"rgba(239, 83, 80, 0.5)",,8.376606660160881,,38.53952580042713,-5.943968911902985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152234.0,-65669.65570682353,False,False,False,False,7064.370030313599,False,False,False,False
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,,,,,,,,,,8.483922668051903,,,,,8.483922668051903,,"rgba(239, 83, 80, 0.5)",,8.145370665508807,,35.94596924740807,-8.667029708185773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162265.0,-67167.25794392703,False,False,False,False,7110.364293409512,False,False,False,False
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,,,,,,,,,,8.459342305757058,,,,,8.459342305757058,,"rgba(239, 83, 80, 0.5)",,8.154064222333176,,37.75232160727511,-8.667029708185773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152638.0,-68492.38572774212,False,False,False,False,7149.381901263629,False,False,False,False
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,,,,,,,,,8.42516789487738,,,,,8.42516789487738,,"rgba(239, 83, 80, 0.5)",,8.119885216792236,,36.95963941526847,-8.667029708185773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163673.0,-69968.0541660717,False,False,False,False,7209.624042329308,False,False,False,False
