date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_112,aVWAP_valley_97,aVWAP_valley_55,aVWAP_OB_bull_308,aVWAP_OB_bull_198,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,-1.0,73.64,72.84,11.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6895.0,False,False,False,False
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15098.0,-234.07751937984497,False,False,False,False,7022.178294573644,False,False,False,False
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.14519056261335,-80.21778584392003,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-236.7739919475993,False,False,False,False,7141.059251246921,False,False,False,False
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.87381020455882,-69.44750910990777,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18974.0,-527.2736199794194,False,False,False,False,7318.190115568674,False,False,False,False
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.63982694219682,-60.71858073453216,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5391.0,-602.6802305223741,False,False,False,False,7415.318950986213,False,False,False,False
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.97737122666828,-55.46419112328662,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15609.0,-835.3363509793916,False,False,False,False,7458.771370350768,False,False,False,False
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.22001364917078,-55.46419112328662,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32993.0,-1333.9047796463778,False,False,False,False,7612.65088398874,False,False,False,False
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.48908155703036,-47.47179269709813,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27712.0,-1742.8674962410078,False,False,False,False,7576.501257880387,False,False,False,False
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,,,,,,,,,,,,,,,#000000,,,,46.36212979412067,-38.61194688926848,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20861.0,-2039.2726513380462,False,False,False,False,7565.253176362861,False,False,False,False
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,,,,,,,,,,,,,,,#000000,,,,49.47791096121678,-32.49723032627324,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34296.0,-2539.376951317301,False,False,False,False,7656.257003085918,False,False,False,False
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.236031138626515,-25.016597861729434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19899.0,-2808.5183939325366,False,False,False,False,7760.764646448926,False,False,False,False
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.96104729756527,-14.25157029490451,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8996.0,-2904.4483413134276,False,False,False,False,7809.481473635765,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.24749339084025,-11.599656806211094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15910.0,-3106.0848011380253,False,False,False,False,7795.598039935985,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.43845745302356,-8.920004009296257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15910.0,-3304.595114298676,False,False,False,False,7674.736054820698,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.10898440304713,-8.920004009296257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28085.0,-3688.7874381079987,False,False,False,False,7744.507588854485,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.45092244619342,-6.440751251990918,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22336.0,-3977.8915088350063,False,False,False,False,7713.569486701703,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.26789064859896,-2.6737259968347757,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14088.0,-4134.637376915084,False,False,False,False,7721.855231093924,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.21500000000002,,65.44382352194373,1.1703147687532507,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10566.0,-4234.348425335005,False,False,False,False,7656.741196503321,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.83265563656758,,63.04685756225044,1.1703147687532507,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17742.0,-4443.769379980974,False,False,False,False,7649.287844619548,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.7710307998013,,62.68755906385907,1.1871932992674346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10994.0,-4545.323343082045,False,False,False,False,7635.314389664206,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.8405670935196,,63.02879410162609,2.8338779812205317,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6965.0,-4582.837709855967,False,False,False,False,7579.4025386616595,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.88610553406066,,63.43182238177827,4.439887850452806,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,-4507.925497300061,False,False,False,False,7573.737383023494,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.79102064967891,,59.78667421888993,4.439887850452806,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8383.0,-4568.0041717605245,False,False,False,False,7590.144555379718,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.63684951044166,,56.772645564599124,4.439887850452806,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25635.0,-4894.624262120827,False,False,False,False,7739.940763823443,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.615646152193,,56.00211542517995,4.439887850452806,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8860.0,-4956.102955731356,False,False,False,False,7880.019201593623,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.66575054885932,,58.94994548781932,4.439887850452806,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3382.0,-4931.698258743273,False,False,False,False,7842.778593816977,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.70268616218877,,58.94554810444468,4.439887850452806,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10524.0,-5018.400611320897,False,False,False,False,7831.913809416714,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.72373774641049,,57.09162920087596,4.439887850452806,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19930.0,-5249.588198742278,False,False,False,False,7856.31824648002,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.82195749407968,,60.066790509716206,4.439887850452806,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10832.0,-5336.137218916816,False,False,False,False,7875.569126379554,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.8618600112686,,62.6194948937096,6.980847916282656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7405.0,-5368.212610871594,False,False,False,False,7806.599062404677,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.94260920775909,,64.11056621064716,8.60745013672257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14990.0,-5517.3876091526545,False,False,False,False,7803.16341802631,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.99888673780444,,64.3273645427543,9.109433056817473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22117.0,-5774.7459407936985,False,False,False,False,7792.68026425846,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.11986987422156,,67.06617237085351,11.965595497856413,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12764.0,-5883.106468843408,False,False,False,False,7816.871267913368,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.28931583576679,,68.9440225928147,13.934790724822797,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,-5801.399391807076,False,False,False,False,7884.067062209285,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.37645773063322,,71.38391870393163,16.38952730275102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5563.0,-5625.207153174409,False,False,False,False,7857.585402330071,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.48837359325402,,73.77039354545099,18.74662821492491,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13217.0,-5333.079910489534,False,False,False,False,7854.429039503248,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.54592029360052,,73.36331014094347,18.74662821492491,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8581.0,-5117.3577413346575,False,False,False,False,7804.530914859786,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.61431428216098,,66.93203870320171,22.17167183149823,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2376.0,-5074.8560709263675,False,False,False,False,7853.406404551883,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.68593541939153,,64.58752237214146,20.080700692098304,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6522.0,-4895.059852772471,False,False,False,False,7869.601654093714,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.72465207674148,,62.75666574481511,18.375471517368908,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122.0,-4801.772103117084,False,False,False,False,7831.313256355827,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.81041362756802,,65.09460633104823,18.375471517368908,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8737.0,-4591.868659657905,False,False,False,False,7827.959562458837,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.10979339378454,,67.06551617238483,18.375471517368908,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13352.0,-4313.669145554681,False,False,False,False,7778.146235909087,False,False,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.10979339378454,,68.37945606660924,12.726535207388949,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13352.0,-4039.782802212747,False,False,False,False,7657.554821398869,False,False,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,76.90386241447229,,64.85366945218874,12.726535207388949,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8138.0,-3850.9799680699134,False,False,False,False,7619.6702505244675,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,76.7193411527989,,60.39679742785723,16.38834248162378,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4926.0,-3867.6469453091395,False,False,False,False,7704.078463694631,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,76.72112063237333,,57.95039661190152,14.116017899029828,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,-3785.9780004206254,False,False,False,False,7682.71290611797,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,,,,,,,,,,,,,#000000,,76.62496118839786,,52.58429206941696,9.151307748660109,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8897.0,-3865.218651576895,False,False,False,False,7723.244488968854,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,,,,,,,,,,,,,#000000,,76.58634134361719,,50.7889113914051,7.529676922233207,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-3828.9516957384935,False,False,False,False,7717.783334101119,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.52663304094929,,47.278676437880044,4.212034747841905,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10125.0,-3926.5648477425475,False,False,False,False,7731.445607991024,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.42596012737653,,42.27644890404031,-0.44404498636672685,False,True,False,True,False,2.4435149898464275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15762.0,-4110.059966382198,False,False,False,False,7698.973583060931,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.2975656063094,,38.279025701313635,-4.111371521440546,False,True,False,True,False,1.0088205926040814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23582.0,-4411.950509539062,False,False,False,False,7700.849961618125,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.161487947872,,33.48613861727364,-8.518092140868546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30104.0,-4810.27685822838,False,False,False,False,7682.573218027146,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.95017354733349,,30.92714552412239,-10.893870157027308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18644.0,-5024.753186007784,False,False,False,False,7741.1379743368025,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.82807141440067,,28.2726399223002,-13.492826922146094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25885.0,-5348.167865294486,False,False,False,False,7733.383897215302,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.69243851405389,,26.346433140307575,-15.520243096671429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34331.0,-5797.514099941083,False,False,False,False,7744.432208886382,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,,,,,,,73.225,,,,,73.225,"rgba(239, 83, 80, 1.0)",,74.77458353843228,,24.70475269564671,-17.387862458607984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43954.0,-6389.087524748198,False,False,False,False,7773.5572909191515,False,False,False,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,,,,,,,73.4557603760312,,,,,73.4557603760312,"rgba(239, 83, 80, 0.75)",,74.8124516463847,,28.056121994037277,-17.387862458607984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37940.0,-6878.248958473032,False,False,False,False,7746.277332920405,False,False,False,False
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,,,,,,,,,,74.19481255609038,,,,,74.19481255609038,"rgba(239, 83, 80, 0.75)",,75.0610130762983,,37.41788660058967,-20.908164318305552,False,True,False,True,True,4.837225590340132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29063.0,-7222.198587023838,False,False,False,False,7763.807916906135,False,False,False,False
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,,,,,,,,,,75.01654123146528,,,,,75.01654123146528,#000000,,75.67348395164895,,45.6284342167791,-13.534061711265409,False,True,False,False,True,7.873691258115791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15855.0,-7356.040469395561,False,False,False,False,7848.2139957137915,False,False,False,False
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,,,,,,,,,,75.50076526040695,,,,,75.50076526040695,"rgba(38, 166, 154, 0.5)",,75.85099203486196,,51.89425226157128,-8.063650439686207,False,False,True,False,True,9.155392987565058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,-7242.101857466948,False,False,False,False,7972.241685702725,False,False,False,False
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,,,,,,,,,,75.6276327607593,,,,,75.6276327607593,"rgba(38, 166, 154, 0.5)",,75.9002727104505,,56.255575731206335,-4.24920354382067,False,False,True,False,True,9.441359070559937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6619.0,-7027.201053475213,False,False,False,False,7951.369721583303,False,False,False,False
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,,,,,,,,,,75.73623417599475,,,,,75.73623417599475,"rgba(38, 166, 154, 0.5)",,75.93552433543123,,57.12918000036569,-3.392769537788652,False,False,True,False,True,7.277892700799377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2331.0,-6954.391734816682,False,False,False,False,7966.852361558756,False,False,False,False
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,,,,,,,,,,75.72846551026228,,,,,75.72846551026228,"rgba(38, 166, 154, 0.5)",,75.91506881792142,,54.44860810962675,-3.392769537788652,False,False,True,False,True,3.408428075447535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5651.0,-6934.184111021074,False,False,False,False,7894.808138898929,False,False,False,False
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,,,,,,,,,,75.73127928828139,,,,,75.73127928828139,"rgba(38, 166, 154, 0.5)",,75.88798907152733,,53.70763384302536,-3.392769537788652,False,False,True,False,True,4.594983366660461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2945.0,-6781.018465888965,False,False,False,False,7905.679330543907,False,False,False,False
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,,,,,,,,,,75.68628658859113,,,,,75.68628658859113,#000000,,75.8323178738495,,50.799285273624115,-3.392769537788652,False,False,False,False,False,1.5873452661469472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5479.0,-6760.832133084485,False,False,False,False,7913.715309915319,False,False,False,False
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,,,,,,,,,,75.74055274630963,,,,,75.74055274630963,"rgba(38, 166, 154, 0.5)",,75.85924653429672,,52.848336755624956,-3.392769537788652,False,False,True,False,False,6.304817438402619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2135.0,-6622.912255052167,False,False,False,False,7909.068560924385,False,False,False,False
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,,,,,,,,,,75.77622620208007,,,,,75.77622620208007,"rgba(38, 166, 154, 0.5)",,75.87934578586673,,54.70090226620256,-3.392769537788652,False,False,True,False,False,6.94492225412424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6602.0,-6417.874855749032,False,False,False,False,7855.703156879045,False,False,False,False
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,,,,,,,,,,75.8025947452404,,,,,75.8025947452404,"rgba(38, 166, 154, 0.5)",,75.89274324360258,,55.50039712870027,-2.6335741772944914,False,False,True,False,True,6.480084432193749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1840.0,-6289.845788218039,False,False,False,False,7807.738766849912,False,False,False,False
