date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_431,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.48483493235845,35.76548112031527,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222193.0,23768.465341954114,False,False,False,False,46770.56710385745,False,False,False,False
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.35754641744035,31.535004872341972,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208270.0,26628.95425138118,False,False,False,False,46261.302497596094,False,False,False,False
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.6938842763199,29.626957210016627,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232990.0,29828.3503094993,False,False,False,False,45927.32881546282,False,False,False,False
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.51849023604416,28.855372922849455,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253021.0,33288.701467491555,False,False,False,False,45525.83534545564,False,False,False,False
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.11867533913954,28.855372922849455,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297208.0,37380.473537763,False,False,False,False,45505.078208316794,False,False,False,False
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.47196154329913,28.855372922849455,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310867.0,41620.57472322403,False,False,False,False,45011.340561676225,False,False,False,False
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.97788934203992,28.855372922849455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329319.0,46081.01542518955,False,False,False,False,44599.56783978977,False,False,False,False
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.91409592578376,23.632719572376004,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354149.0,50857.26324805483,False,False,False,False,44293.06291204109,False,False,False,False
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.10551143239024,24.960506810027354,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237881.0,53756.85606591444,False,False,False,False,45408.953409528825,False,False,False,False
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.79104564112598,24.960506810027354,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172815.0,55602.71876256693,False,False,False,False,45713.71382178419,False,False,False,False
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.9810616126187,24.960506810027354,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206217.0,57937.823898031005,False,False,False,False,45522.834537725525,False,False,False,False
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.53953868004976,24.960506810027354,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217814.0,60416.52430271269,False,False,False,False,44996.852606908076,False,False,False,False
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.76614780131166,26.57212660015935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198560.0,62558.28361584893,False,False,False,False,44597.738613002526,False,False,False,False
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.65476085342223,23.78504208284187,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208973.0,64828.27921870398,False,False,False,False,44067.74266551411,False,False,False,False
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.08131568500696,21.471283737657387,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191884.0,66798.13535484811,False,False,False,False,43649.46758542862,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.95337013435683,18.606733586833954,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181827.0,68581.52860516055,False,False,False,False,43128.654134491735,False,False,False,False
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.52221181788602,18.606733586833954,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198856.0,70601.28785159218,False,False,False,False,42724.008333956976,False,False,False,False
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.14552928798713,18.606733586833954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216501.0,72863.29889265276,False,False,False,False,42335.186499321986,False,False,False,False
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.14146209830493,18.606733586833954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210013.0,74989.65084780543,False,False,False,False,41779.416165999166,False,False,False,False
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.18600020748056,18.606733586833954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224761.0,77311.68726876969,False,False,False,False,41360.3244424953,False,False,False,False
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.36028202934767,18.606733586833954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234281.0,79745.32002429263,False,False,False,False,40866.676001526386,False,False,False,False
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.43352343440503,18.606733586833954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246038.0,82323.50110918732,False,False,False,False,40415.36319530117,False,False,False,False
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,,,"rgba(38, 166, 154, 0.5)",,51.821666666666665,,72.12374725692041,17.252984970490175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266204.0,85174.3615571069,False,False,False,False,40101.41957987014,False,False,False,False
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,51.821666666666665,,74.58389647193067,19.605214561758615,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266204.0,87981.02261823702,False,False,False,False,39479.69214452332,False,False,False,False
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,,,"rgba(38, 166, 154, 0.5)",,50.91835502051303,,66.45308024893231,22.114765064192085,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238108.0,90308.57265516359,False,False,False,False,39303.20079344544,False,False,False,False
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,,,"rgba(38, 166, 154, 0.5)",,50.52945215574946,,59.19795308762515,15.7958050856614,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209931.0,92163.18393182772,False,False,False,False,39130.70155633776,False,False,False,False
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,,,"rgba(38, 166, 154, 0.5)",,50.501748042568906,,56.30262073450086,13.525238884905022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217403.0,94104.88650652807,False,False,False,False,38639.86897406896,False,False,False,False
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,,,#000000,,50.43785882466935,,52.86293213526276,10.540464757090035,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198109.0,95717.35338239584,False,False,False,False,38339.933020982615,False,False,False,False
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,,,#000000,,50.39957705210906,,50.726343730915076,8.601579150014821,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209465.0,97480.88278731993,False,False,False,False,37921.57747026971,False,False,False,False
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,,,#000000,,50.37932250196846,,51.58553153250738,8.601579150014821,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268474.0,100131.93886813667,False,False,False,False,38248.51425367638,False,False,False,False
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,,,"rgba(38, 166, 154, 0.5)",,50.38212186733705,,52.330643633517774,8.601579150014821,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278281.0,102893.93981591749,False,False,False,False,37807.56054431706,False,False,False,False
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,,,"rgba(239, 83, 80, 1.0)",,50.064347176486216,,46.777066071251554,4.310935874160478,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223273.0,104760.28183427536,False,False,False,False,38074.23402425013,False,False,False,False
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,,,"rgba(239, 83, 80, 1.0)",,49.84653825761451,,42.919015419082996,0.5778026596573795,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158629.0,105595.45575932534,False,False,False,False,38486.16838046331,False,False,False,False
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,,,"rgba(239, 83, 80, 1.0)",,49.57593203856825,,38.23523728881723,-3.864001987098895,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97628.0,105471.92931344433,False,False,False,False,38835.23553735535,False,False,False,False
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,,,"rgba(239, 83, 80, 1.0)",,49.423890819746156,,33.501615011048315,-8.285429436608197,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67475.0,104882.82963416612,False,False,False,False,38700.627234450614,False,False,False,False
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,,,"rgba(239, 83, 80, 1.0)",,49.141182213576556,,28.58097576918626,-12.842718286291642,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25730.0,103655.65398092323,False,False,False,False,38747.82681221107,False,False,False,False
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,,,"rgba(239, 83, 80, 1.0)",,49.012122594247984,,26.732552808751432,-14.616806937469555,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48910.0,102806.88415176162,False,False,False,False,38506.46515620779,False,False,False,False
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,48.92627428951333,,25.38334012824646,-16.129550002150765,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32710.0,101720.11075405989,False,False,False,False,38160.6284871193,False,False,False,False
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,,,"rgba(239, 83, 80, 1.0)",,48.71119108138914,,25.49538139867717,-16.450448445333883,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86154.0,101478.77570360935,False,False,False,False,38397.57998344303,False,False,False,False
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,,,"rgba(239, 83, 80, 1.0)",,48.527882569567325,,27.756495433743627,-16.450448445333883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149730.0,102226.85670045261,False,False,False,False,38787.943084474915,False,False,False,False
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,,,,"rgba(239, 83, 80, 0.75)",,48.447531315646984,,30.82917186002811,-16.450448445333883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190206.0,103590.87442602699,False,False,False,False,38814.114509521816,False,False,False,False
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,,,,"rgba(239, 83, 80, 0.75)",,48.35699713146331,,31.200180215827878,-16.450448445333883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154144.0,104374.64381477075,False,False,False,False,38771.44606751373,False,False,False,False
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,,,,"rgba(239, 83, 80, 0.75)",,48.288034140987754,,29.951133595999295,-16.450448445333883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131749.0,104799.05243779757,False,False,False,False,38517.547678870105,False,False,False,False
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,,,,"rgba(239, 83, 80, 0.75)",,48.26262208889612,,31.155567761824297,-16.450448445333883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142026.0,105376.21441550613,False,False,False,False,38079.70973036049,False,False,False,False
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,,,,"rgba(239, 83, 80, 0.75)",,48.18676711992052,,31.590026244635347,-16.450448445333883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112627.0,105488.62969588587,False,False,False,False,37945.12508337816,False,False,False,False
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,,,,"rgba(239, 83, 80, 0.75)",,48.163691488156736,,30.263518323835925,-16.450448445333883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104903.0,105479.5501657171,False,False,False,False,37476.580508442064,False,False,False,False
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,,,,"rgba(239, 83, 80, 0.75)",,47.180479946464914,,31.60765910097102,-16.450448445333883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119642.0,105699.12303136488,False,False,False,False,37124.0598804042,False,False,False,False
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,,,,"rgba(239, 83, 80, 0.75)",,47.18979196679669,,32.9429700094901,-16.450448445333883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143606.0,106286.82655025845,False,False,False,False,36920.027944273905,False,False,False,False
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,,,,"rgba(239, 83, 80, 0.75)",,47.23877240410742,,37.2997870178778,-17.48649031413398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155204.0,107045.23234017692,False,False,False,False,36527.43836374253,False,False,False,False
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,,,,"rgba(239, 83, 80, 0.75)",,47.30913060068806,,43.013586625441334,-12.19634047107116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164643.0,107938.22098606566,False,False,False,False,36107.46257515738,False,False,False,False
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,,,,"rgba(239, 83, 80, 0.75)",,47.34655544835357,,45.32223177602566,-10.181298600965228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153905.0,108650.88422659178,False,False,False,False,35714.13757399214,False,False,False,False
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,,,,#000000,,47.427171275308,,49.8493944570946,-6.074617072429717,False,False,False,False,True,0.3434739219203138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167130.0,109557.53718431904,False,False,False,False,35365.46877439536,False,False,False,False
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,,,,"rgba(38, 166, 154, 0.5)",,47.515555831874686,,53.356672460327495,-2.950214345960532,False,False,True,False,True,1.0064697412750334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182225.0,110684.16451479471,False,False,False,False,35051.19794068381,False,False,False,False
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,,,,"rgba(38, 166, 154, 1.0)",,47.56498989017859,,56.02597001065613,-0.5406112555420179,True,False,True,False,True,1.4331270669639622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193466.0,111967.60382464285,False,False,False,False,34682.04758501429,False,False,False,False
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,,,,"rgba(38, 166, 154, 1.0)",,47.60365957671259,,58.11561836621057,1.4365310607624338,True,False,True,False,True,1.8099345954556227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202777.0,113375.50143976466,False,False,False,False,34288.69801005283,False,False,False,False
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,,,,"rgba(38, 166, 154, 1.0)",,47.65620797813403,,58.88513405540837,2.3242548081383774,True,False,True,False,True,1.3538618141436132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188608.0,114541.89676627994,False,False,False,False,33976.76470757139,False,False,False,False
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,,,,"rgba(38, 166, 154, 1.0)",,47.96960051432194,,61.698027378160866,5.193947125740436,True,False,True,False,True,4.040929572627409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197659.0,115830.53402571745,False,False,False,False,33590.31874311292,False,False,False,False
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,,,,"rgba(38, 166, 154, 1.0)",,47.95706938649729,,61.60567138165932,5.388870096389276,True,False,True,False,True,2.624812342038446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188728.0,116960.72729663656,False,False,False,False,33208.00372383985,False,False,False,False
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,,,,"rgba(38, 166, 154, 1.0)",,47.96541479936953,,62.2302586746647,6.3835292504811605,True,False,True,False,True,3.373083999996002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196795.0,118198.4679587042,False,False,False,False,32818.22072036946,False,False,False,False
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,,,,"rgba(38, 166, 154, 1.0)",,47.96188765174427,,59.91995676862506,6.3835292504811605,True,False,True,False,True,1.3871942456450412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193621.0,119367.80954073979,False,False,False,False,32358.62039912342,False,False,False,False
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,,,,"rgba(38, 166, 154, 1.0)",,48.00346497364725,,60.8152796559974,6.3835292504811605,True,False,True,False,True,3.866169416085441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208936.0,120756.46365638723,False,False,False,False,32094.378222392825,False,False,False,False
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,,,,"rgba(38, 166, 154, 0.75)",,47.95987300578025,,55.88962107931545,11.303913006310871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197802.0,121950.96809582309,False,False,False,False,31769.41111816968,False,False,False,False
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,,,,#000000,,47.90992094285479,,51.13097719734537,6.865614862642623,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189382.0,122996.4104509266,False,False,False,False,31407.404744244566,False,False,False,False
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,,,,#000000,,47.88972252038383,,50.565904749572596,6.332685425548405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205256.0,124271.75292455564,False,False,False,False,31166.57676371364,False,False,False,False
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,#000000,1.507184222077472,47.88972252038383,-0.09270434120603838,50.18918978439075,5.783542256679979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205256.0,125527.32264665554,False,False,False,False,30683.374023190947,False,False,False,False
