date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_788,aVWAP_valley_691,aVWAP_valley_673,aVWAP_valley_606,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_435,aVWAP_valley_300,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_116,aVWAP_OB_bull_691,aVWAP_OB_bull_435,aVWAP_OB_bull_116,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,114.165,114.39,113.88,114.12,1938.0,,,,,,,112.88178933431863,112.92602971780094,112.52788073959283,113.03541772601892,113.05963953613703,112.51678366842788,110.67869959099328,108.5540718887697,107.68058081624467,107.32198597280323,105.77792591194947,112.88178933431863,112.51678366842788,105.77792591194947,,,110.63280044573243,"rgba(38, 166, 154, 1.0)",0.5805449676447507,112.97276949130749,1.9761268680818773,58.710764813978,2.2559676944986577,True,False,True,False,True,8.456343252632841,0.0,0.0,0.0,0.0,0,0.9573941726223206,0.9654572109217515,False,False,False,False,0.24328188981304247,0.1542259621884292,False,False,False,False,-38845.0,-39456.324185248035,False,False,False,False,1948.0067301658364,False,False,False,False
2025-08-22 16:00:00+00:00,114.125,114.475,113.88,114.41,1221.0,,,,,,,112.9410656626364,112.95329007419852,112.54007992749644,113.03995126827313,113.06320420325073,112.52116853298068,110.68496991915104,108.56201570580055,107.68916284731837,107.33082116545806,105.78772842928441,112.9410656626364,112.52116853298068,105.78772842928441,,,110.64667797598622,"rgba(38, 166, 154, 1.0)",0.5812790726996263,112.98213015706555,2.4564274029391866,64.93852971963501,7.303610749247497,True,False,True,False,True,10.376597671588847,0.0,0.0,0.0,0.0,0,0.9591111920590116,0.958473727347236,False,False,False,False,0.2880276540806462,0.2211268081345377,False,False,False,False,-37624.0,-39427.91605834496,False,False,False,False,1936.7353079927227,False,False,False,False
2025-08-22 17:00:00+00:00,114.42,114.77,114.325,114.635,1387.0,,,,,,,113.01751828261384,112.99025525895281,112.55629062124588,113.04641302766089,113.0683137673469,112.52704190504046,110.69270548265861,108.57152105350119,107.69936077270923,107.34129523788681,105.7992581489784,113.01751828261384,112.52704190504046,105.7992581489784,,,110.66454305078138,"rgba(38, 166, 154, 1.0)",0.6019556192658547,112.9948777074816,2.724656502947331,69.81296371996135,11.240720123775468,True,False,True,False,True,11.820009016717126,0.0,0.0,0.0,0.0,0,0.9736003641329092,0.9497496586253981,False,False,False,False,0.34282823743756924,0.2819775227860535,False,False,False,False,-36237.0,-39378.444491548915,False,False,False,False,1928.2122799618278,False,False,False,False
2025-08-22 18:00:00+00:00,114.63,114.81,114.38,114.67,1301.0,,,,,,,113.08482727448829,113.02433652666379,112.57158449774904,113.05259517503993,113.07321204967003,112.53263650895398,110.7000141517509,108.58047390283367,107.7089590717835,107.35115106285102,105.81009877122834,113.08482727448829,112.53263650895398,105.81009877122834,,,110.68089899936476,"rgba(38, 166, 154, 1.0)",0.6237047335019673,113.00667044018444,2.66685415465156,73.17502674419723,14.009578828924248,True,False,True,False,True,12.043213184758049,0.0,0.0,0.0,0.0,0,0.9757338907570668,0.9464691447786963,False,False,False,False,0.342828237620437,0.31240288020324525,False,False,False,False,-34936.0,-39309.569383152804,False,False,False,False,1918.4880585670708,False,False,False,False
2025-08-22 19:00:00+00:00,114.68,114.795,114.4,114.68,2352.0,,,,,,,113.19352577567066,113.08264614471206,112.59873175758601,113.06368435255843,113.08201768861758,112.54269915756753,110.7131750116309,108.59660547851016,107.72625636292295,107.3689134508765,105.82964048806899,113.19352577567066,112.54269915756753,105.82964048806899,,,110.70889960624741,"rgba(38, 166, 154, 1.0)",0.6378777806611714,113.026981607378,2.5914343511207107,75.45175956855516,16.045605523241562,True,False,True,False,True,12.107990671000362,0.0,0.0,0.0,0.0,0,0.9779951100244508,0.9424975097346733,False,False,False,False,0.3428282376299526,0.32761555891659894,False,False,False,False,-32584.0,-39205.29698961555,False,False,False,False,1925.2091739381237,False,False,False,False
2025-08-25 14:00:00+00:00,114.595,114.605,114.085,114.455,3000.0,,,,,,,113.29164895667016,113.14032484767755,112.6282986834711,113.07543439176237,113.09135681920706,112.55391100678773,110.72879800200923,108.6162314231176,107.74742028112941,107.39068849077384,105.85375463566504,113.29164895667016,112.55391100678773,105.85375463566504,,,110.73798795802465,"rgba(38, 166, 154, 1.0)",0.648049860442678,113.04734445638908,2.1721408020200106,73.82711790132385,16.045605523241562,True,False,True,False,True,10.097713820554898,0.0,0.0,0.0,0.0,0,0.9746151768836084,0.9426591052299933,False,False,False,False,0.30100524591278643,0.31431040241469266,False,False,False,False,-35584.0,-39149.15285024166,False,False,False,False,1941.8725975979978,False,False,False,False
2025-08-25 15:00:00+00:00,114.455,114.865,114.26,114.495,9674.0,,,,,,,113.55418260869565,113.31563081258604,112.72533874841058,113.1163617954873,113.12416468262792,112.59220505287657,110.78042773689585,108.68033470287665,107.81636644447546,107.46156341011522,105.93202345746516,113.55418260869565,112.59220505287657,105.93202345746516,,,110.82714540477386,"rgba(38, 166, 154, 1.0)",0.6579117454970781,113.11195580443855,2.102172829452238,72.9698319516323,16.045605523241562,True,False,True,False,True,10.368293325108585,0.0,0.0,0.0,0.0,0,0.9751297190910725,0.9410449096439432,False,False,False,False,0.3369646337863058,0.32563751810049923,False,False,False,False,-25910.0,-38943.894666516986,False,False,False,False,2061.7505418212845,False,False,False,False
2025-08-25 16:00:00+00:00,114.475,114.53,114.265,114.355,7416.0,,,,,,,113.66929758873746,113.40916435335578,112.78743975016208,113.14293417610541,113.14565233082128,112.61829364627314,110.81745892183895,108.72725504998961,107.86706990845384,107.51376949903077,105.99000033147311,113.66929758873746,112.61829364627314,105.99000033147311,,,110.88075777784012,"rgba(38, 166, 154, 0.75)",0.662479970799007,113.14939258882217,1.8198397903619221,70.42400210185755,16.045605523241562,True,False,True,False,False,9.115859586862769,0.0,0.0,0.0,0.0,0,0.9879083197978712,0.9424291644107559,False,False,False,False,0.30961298215557054,0.3176252501280349,False,False,False,False,-33326.0,-38856.79552440044,False,False,False,False,2144.762161327931,False,False,False,False
2025-08-25 17:00:00+00:00,114.355,114.52,114.27,114.275,9827.0,,,,,,,113.77584531094351,113.50753998998047,112.86156286790302,113.1757086665089,113.17239446867174,112.65117875165946,110.86499161605312,108.78794747672067,107.93277657715035,107.58146666787503,106.06535633659072,113.77584531094351,112.65117875165946,106.06535633659072,,,110.94334261182335,"rgba(38, 166, 154, 0.75)",0.6661463059261363,113.19223854350653,1.6254108847576958,67.62211338852794,16.045605523241562,True,False,True,False,False,8.402394779774188,0.0,0.0,0.0,0.0,0,0.9803850673415897,0.9439573352616829,False,False,False,False,0.30920208926154613,0.3134136696947905,False,False,False,False,-43153.0,-38923.403345727565,False,False,False,False,2263.8666239430017,False,False,False,False
2025-08-25 18:00:00+00:00,114.275,114.375,113.96,113.985,6719.0,,,,,,,113.8076166823895,113.54731758250084,112.90055705747002,113.19260792058522,113.18630952671234,112.6697815626014,110.89450183607767,108.82687889688513,107.97523354434374,107.62531825698473,106.1145824643754,113.8076166823895,112.6697815626014,106.1145824643754,,,110.9764277573569,"rgba(38, 166, 154, 0.75)",0.6658963883354027,113.21227630092942,1.1604263254861984,62.210739709092394,20.67719283217481,True,False,True,False,False,5.8652880269677965,0.0,0.0,0.0,0.0,0,0.975045207956601,0.9478300180831822,False,False,False,False,0.2722128641792003,0.2928132669369954,False,False,False,False,-49872.0,-39093.149030289926,False,False,False,False,2332.938459230707,False,False,False,False
2025-08-25 19:00:00+00:00,113.985,114.01,113.59,113.77,11094.0,,,,,,,113.80520551635084,113.57129299315791,112.94428910260677,113.20999212646616,113.20079919517971,112.69293345318151,110.93737943896214,108.8861460723825,108.0405168891556,107.69297221403365,106.19138697042924,113.80520551635084,112.69293345318151,106.19138697042924,,,111.01571945199144,"rgba(38, 166, 154, 0.75)",0.661229689821043,113.28473605202689,0.7338810634840712,56.46061775795151,15.183353505912777,True,False,True,False,False,4.046192269474602,0.0,0.0,0.0,0.0,0,0.9625225225225232,0.9567567567567563,False,False,False,False,0.2139182666098998,0.2533657667734476,False,False,False,False,-60966.0,-39432.26299881256,False,False,False,False,2468.768870715502,False,False,False,False
2025-08-26 14:00:00+00:00,117.845,118.275,117.08,117.425,7594.0,,,,,,,114.12970684339162,113.82605676917817,113.09566325371206,113.29560069250664,113.27180018546542,112.76129262003776,111.00417073331886,108.95674272723328,108.11337184934784,107.7667907983861,106.26895477515687,114.12970684339162,112.76129262003776,106.26895477515687,,,111.13546829524859,"rgba(38, 166, 154, 1.0)",0.8019590764861242,113.47048328108107,4.9310704683910975,65.5652290171934,6.116920693303939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9710193483541342,0.9344166178071859,False,False,False,False,0.34282824453007377,0.29809700565176067,False,False,False,False,-53372.0,-39648.38295231934,False,False,False,False,2548.229818456347,False,False,False,False
2025-08-26 15:00:00+00:00,117.395,118.055,117.335,118.0,3718.0,,,,,,,114.27730943977711,113.9454895488659,113.16942798037823,113.33823243671033,113.30732815657817,112.79544962129916,111.03737923354855,108.99169480542501,108.14939411570285,107.80327178018258,106.30722317411991,114.27730943977711,112.79544962129916,106.30722317411991,,,111.19292729932617,"rgba(38, 166, 154, 1.0)",0.9487128881501751,113.54347066432243,4.697447869994713,72.23510081725198,12.03337119771819,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971875520053254,0.9423364952571138,False,False,False,False,0.3428282445531088,0.32046262510243473,False,False,False,False,-49654.0,-39803.508798019815,False,False,False,False,2566.3657902632253,False,False,False,False
2025-08-26 16:00:00+00:00,118.0,118.58,117.775,118.445,2077.0,,,,,,,114.36504192916512,114.01689947275177,113.21372045624433,113.3641719586239,113.32898597712942,112.81610420426802,111.05706978904396,109.0121359865113,108.17037563103577,107.8244890328161,106.32936077804378,114.36504192916512,112.81610420426802,106.32936077804378,,,111.22712320142122,"rgba(38, 166, 154, 1.0)",1.0990073326030196,113.58591400214698,4.421340835228258,77.1052864299805,16.342417804742837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9907723002743376,0.9331615263114137,False,False,False,False,0.3428282451484861,0.3316454351254604,False,False,False,False,-47577.0,-39924.028041461366,False,False,False,False,2558.7787237475163,False,False,False,False
2025-08-26 17:00:00+00:00,118.445,118.545,118.21,118.4,1705.0,,,,,,,114.43632667706709,114.07536300884169,113.25034683537649,113.38577146764429,113.34704661271138,112.83330884751138,111.0734176801677,109.02906254170543,108.18773544131821,107.84203862520806,106.34765181602,114.43632667706709,112.83330884751138,106.34765181602,,,111.25527905032472,"rgba(38, 166, 154, 1.0)",1.2261009871249207,113.62005539614381,3.898491767031904,80.0648254398373,19.077388694972996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0004159041756782,0.930793545167193,False,False,False,False,0.3428282453747152,0.3372368402500878,False,False,False,False,-49282.0,-40069.11287802786,False,False,False,False,2545.54184430957,False,False,False,False
2025-08-26 18:00:00+00:00,118.38,118.92,118.3,118.795,3248.0,,,,,,,114.5747236698257,114.18963993100476,113.32251940415155,113.42873837416398,113.38303478047347,112.8674682658058,111.1055723312396,109.06212161914917,108.22156798124686,107.87621410282317,106.38316900100415,114.5747236698257,112.8674682658058,106.38316900100415,,,111.31043358735347,"rgba(38, 166, 154, 1.0)",1.3545119728827593,113.68597007828205,3.7718602891671624,82.45479827827509,21.524138122800522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0056305373851127,0.9207584665065823,False,False,False,False,0.3428282456242057,0.3400325429371468,False,False,False,False,-46034.0,-40161.59174813595,False,False,False,False,2556.432668428801,False,False,False,False
2025-08-26 19:00:00+00:00,118.8,119.4,118.615,119.345,6048.0,,,,,,,114.83542422977955,114.40779713696945,113.46275803086364,113.51359692655365,113.4543393614944,112.9348536179716,111.16823223594093,109.12592369593752,108.2866660839673,107.94189889762937,106.45115494166404,114.83542422977955,112.9348536179716,106.45115494166404,,,111.41660410534287,"rgba(38, 166, 154, 1.0)",1.49250288001226,113.81007863321489,3.7084828718988114,84.56999792636356,23.901381229508544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0097453116042916,0.9109819015641629,False,False,False,False,0.34282824602029494,0.34143039447872087,False,False,False,False,-39986.0,-40158.86939545167,False,False,False,False,2610.5654952748664,False,False,False,False
2025-08-27 14:00:00+00:00,118.735,118.92,118.315,118.34,5006.0,,,,,,,115.00264633807748,114.55325956953278,113.56212470902236,113.57469091065536,113.50597312712691,112.98427955359776,111.2155344969241,109.17501655669449,108.33703594798541,107.99282604690357,106.50426390813448,115.00264633807748,112.98427955359776,106.50426390813448,,,111.49160465133222,"rgba(38, 166, 154, 1.0)",1.5751358356976488,113.89084007662598,2.824619834392526,80.01985046068516,23.901381229508544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001375961149333,0.9125859975718329,False,False,False,False,0.310425992662368,0.3259281935705444,False,False,False,False,-44992.0,-40233.80165288653,False,False,False,False,2647.7040147279695,False,False,False,False
2025-08-27 15:00:00+00:00,118.37,118.825,118.13,118.425,4078.0,,,,,,,115.12575022555956,114.66255364080614,113.63921016509146,113.62273011517311,113.54672957237297,113.02343683510321,111.25328204571257,109.21435586454194,108.3774440549732,108.03369778500809,106.54695148843949,115.12575022555956,113.02343683510321,106.54695148843949,,,111.54964925388926,"rgba(38, 166, 154, 0.75)",1.6533813346702122,113.95169579802398,2.7055489911335413,77.16864726315345,23.901381229508544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9984726688102898,0.9139871382636653,False,False,False,False,0.29894993699542527,0.3124390652829848,False,False,False,False,-40914.0,-40244.34736369449,False,False,False,False,2669.8791462825748,False,False,False,False
2025-08-27 16:00:00+00:00,118.495,119.02,118.375,118.97,1142.0,,,,,,,115.16190996956915,114.69462503375063,113.6618048857962,113.63691577031193,113.55877775675562,113.03495843585816,111.26426083021711,109.22570184113638,108.38906877013557,108.04544496465839,106.55917906875109,115.16190996956915,113.03495843585816,106.55917906875109,,,111.56660430244911,"rgba(38, 166, 154, 0.75)",1.7435250820420423,113.9697405473075,2.8679022195861537,76.40358279086234,23.901381229508544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0029685494223368,0.9145539152759946,False,False,False,False,0.3170193131757585,0.31472918922937165,False,False,False,False,-39772.0,-40237.024148753495,False,False,False,False,2646.191097503,False,False,False,False
2025-08-27 17:00:00+00:00,118.965,119.205,118.725,119.145,1792.0,,,,,,,115.22084425866652,114.74680980433037,113.69848148331896,113.66003467075944,113.57842279972374,113.05368521872016,111.28196400786346,109.243890868996,108.4076717124739,108.06423167815969,106.5786875149735,115.22084425866652,113.05368521872016,106.5786875149735,,,111.59406581981689,"rgba(38, 166, 154, 0.75)",1.8316929770461379,113.9992686747697,2.8092761121618293,76.23988183620588,23.901381229508544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.010078387458007,0.9065749480083184,False,False,False,False,0.339264509865267,0.32699684954731933,False,False,False,False,-37980.0,-40202.0315262922,False,False,False,False,2632.947824673496,False,False,False,False
2025-08-27 18:00:00+00:00,119.135,119.4,118.775,119.38,1673.0,,,,,,,115.27651153713795,114.79618664769202,113.73328765919909,113.68207834902553,113.59717130791901,113.07152868208688,111.29875885781601,109.26108797457165,108.42524150279667,108.08196808312876,106.59707887073719,115.27651153713795,113.07152868208688,106.59707887073719,,,111.62008177019189,"rgba(38, 166, 154, 0.75)",1.9240874448666463,114.02733826868571,2.781922279881237,76.60284339240698,23.901381229508544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012108659284634,0.9038476858121561,False,False,False,False,0.3428282460957354,0.33491254782152735,False,False,False,False,-36307.0,-40141.64344061325,False,False,False,False,2618.064912663054,False,False,False,False
2025-08-27 19:00:00+00:00,119.375,119.67,118.76,119.03,5095.0,,,,,,,115.43550766576516,114.93897637930336,113.83601832390298,113.74776006826713,113.6531846629639,113.12495732221078,111.34926584143905,109.31292996463021,108.47824143771139,108.13548313046887,106.6526192379962,115.43550766576516,113.12495732221078,106.6526192379962,,,111.69681309405992,"rgba(38, 166, 154, 0.75)",1.9944357281877552,114.10903507304076,2.467346958044459,74.53315355704501,23.901381229508544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0113573625680266,0.8995188895023264,False,False,False,False,0.3428282462132057,0.33887039701736654,False,False,False,False,-41402.0,-40161.18385238668,False,False,False,False,2656.467007040371,False,False,False,False
2025-08-28 14:00:00+00:00,118.97,119.15,118.465,118.605,1733.0,,,,,,,115.48097017690102,114.98087845517081,113.867431329716,113.76806201268427,113.67056788872146,113.14168567993636,111.3653953778797,109.32970426560789,108.49545615337654,108.15288943423472,106.67077783518354,115.48097017690102,113.14168567993636,106.67077783518354,,,111.72034714631022,"rgba(38, 166, 154, 0.75)",2.046623285773864,114.13315440851969,2.1849871554595524,70.59241467483982,28.035009196142965,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0048539888828003,0.9091834338056834,False,False,False,False,0.3097569176563014,0.324313657336834,False,False,False,False,-43135.0,-40207.28952909387,False,False,False,False,2642.14968910176,False,False,False,False
2025-08-28 15:00:00+00:00,118.63,119.29,118.625,119.14,1038.0,,,,,,,115.50988117078602,115.00736243643706,113.88711833503945,113.78081952969302,113.68149153222788,113.15215345573269,111.37538603284885,109.34001919365456,108.50601885948879,108.16356117271502,106.6818782514305,115.50988117078602,113.15215345573269,106.6818782514305,,,111.73506272455035,"rgba(38, 166, 154, 0.75)",2.1102531059494,114.14848441782915,2.3653634571598805,69.62923284948347,26.670678950025774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0077821011673158,0.9077821011673148,False,False,False,False,0.3218507227231632,0.3230821900299986,False,False,False,False,-42097.0,-40236.5873658521,False,False,False,False,2617.2791512862286,False,False,False,False
2025-08-28 16:00:00+00:00,119.14,119.19,118.955,118.995,867.0,,,,,,,115.53386172154013,115.0293729874908,113.90353729199478,113.79148534007398,113.69062972836515,113.1609103233242,111.38374171833226,109.34864319565395,108.51484896254547,108.17248202087279,106.69115595992572,115.53386172154013,113.1609103233242,106.69115595992572,,,111.74733356819266,"rgba(38, 166, 154, 0.75)",2.163124506501772,114.16126171536204,2.234609367195018,68.10206756707146,24.757837362546326,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0233388902119558,0.9065650551718663,False,False,False,False,0.3311845105106444,0.32713335027032153,False,False,False,False,-42964.0,-40278.8728330482,False,False,False,False,2590.143040413574,False,False,False,False
2025-08-28 17:00:00+00:00,119.0,119.115,118.89,119.04,661.0,,,,,,,115.5517642695796,115.04586231249093,113.91590841297165,113.7995391367902,113.6975347269909,113.1675332654417,111.39007359186729,109.35518640325053,108.52155088028293,108.17925367082115,106.69820182335367,115.5517642695796,113.1675332654417,106.69820182335367,,,111.75658259034914,"rgba(38, 166, 154, 0.75)",2.2192770574345935,114.17085488813795,2.1940230921373174,67.24132812718135,23.47010823958307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0258716764846372,0.9039961789523961,False,False,False,False,0.3254965391690157,0.3263149447196686,False,False,False,False,-42303.0,-40310.25464959009,False,False,False,False,2560.2338459885573,False,False,False,False
2025-08-28 18:00:00+00:00,119.02,119.25,118.91,119.125,791.0,,,,,,,115.57343652536565,115.06581029432225,113.93086513618674,113.80929163921232,113.70589820189193,113.1755472439105,111.397716323254,109.36306959147744,108.52962069686399,108.18740574921004,106.70667752290025,115.57343652536565,113.1755472439105,106.70667752290025,,,111.7677580840541,"rgba(38, 166, 154, 0.75)",2.274905934100768,114.18248752721084,2.1726227879144613,66.98819281751784,22.71986185922303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.025832604721406,0.8998489786185516,False,False,False,False,0.33179515846246493,0.32905505159106674,False,False,False,False,-41512.0,-40328.886360449156,False,False,False,False,2532.8038638802072,False,False,False,False
2025-08-28 19:00:00+00:00,119.125,119.39,119.005,119.255,1444.0,,,,,,,115.6136673523699,115.10280814378162,113.9585856228853,113.82741053962802,113.7214425680845,113.19042086104002,111.41184929712105,109.37760728611744,108.54449000288095,108.20242195956264,106.72227204070964,115.6136673523699,113.19042086104002,106.72227204070964,,,111.78845233401647,"rgba(38, 166, 154, 0.75)",2.3303069472638867,114.20413730913636,2.1674666922287096,67.33124615944546,22.549802688429423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029278743156392,0.8962945330476869,False,False,False,False,0.34139354186432946,0.3352242967276981,False,False,False,False,-40068.0,-40324.841610674746,False,False,False,False,2515.923183820049,False,False,False,False
2025-08-29 14:00:00+00:00,119.185,119.615,119.13,119.6,1082.0,,,,,,,115.64513623010338,115.13163851195992,113.98007378078125,113.84148798956237,113.73352134246379,113.20194446335428,111.42271914451047,109.38872823239643,108.55584586624776,108.2138830470277,106.73414786129811,115.64513623010338,113.20194446335428,106.73414786129811,,,111.8044660427005,"rgba(38, 166, 154, 0.75)",2.3907421065053573,114.22106942026171,2.249899964158358,68.84257809482742,22.549802688429423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0328963051251498,0.8957489074294795,False,False,False,False,0.34282824635381454,0.3390262715407563,False,False,False,False,-38986.0,-40304.084376400715,False,False,False,False,2493.69181662904,False,False,False,False
2025-08-29 15:00:00+00:00,119.595,120.15,119.555,120.11,928.0,,,,,,,115.67514230734473,115.1588348829884,114.00000947642319,113.85455602776268,113.74472522141254,113.21256682979043,111.4325862674613,109.39871044345745,108.56600392457052,108.22412222123928,106.74470763209821,115.67514230734473,113.21256682979043,106.74470763209821,,,111.81926956677717,"rgba(38, 166, 154, 1.0)",2.459136463098781,114.23707866905224,2.3882047292110165,71.41372001246734,22.549802688429423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0457179141201691,0.8804667037066433,False,False,False,False,0.34282824675407914,0.3409272591474177,False,False,False,False,-38058.0,-40269.26136281311,False,False,False,False,2469.4175248983574,False,False,False,False
2025-08-29 16:00:00+00:00,120.125,120.32,119.825,120.16,243.0,,,,,,,115.68322871168783,115.16614720947132,114.00535066294913,113.85806030960437,113.74772950547603,113.21541021447018,111.43521577330803,109.40136165877159,108.56869901221224,108.22683777309645,106.7475041514595,115.68322871168783,113.21541021447018,106.7475041514595,,,111.82323136204606,"rgba(38, 166, 154, 1.0)",2.522151844740073,114.24138851097572,2.34665153145616,73.26892187840762,18.737314400486042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667789001122345,0.8717332050665385,False,False,False,False,0.3428282469245459,0.3418777530359818,False,False,False,False,-37815.0,-40231.21079904856,False,False,False,False,2434.8994237371426,False,False,False,False
2025-08-29 17:00:00+00:00,120.175,120.44,119.865,120.435,269.0,,,,,,,115.69243857911694,115.17445380798696,114.01139281262864,113.86202493692328,113.75112774493773,113.21862131352191,111.4381734366688,109.40433476176888,108.57171848632201,108.22987911906331,106.7506321203429,115.69243857911694,113.21862131352191,106.7506321203429,,,111.82770882902558,"rgba(38, 166, 154, 1.0)",2.595549638886866,114.24628644394127,2.384355692273655,75.27689857921894,20.801098057018933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070929952659874,0.8603065072614942,False,False,False,False,0.3428282468692135,0.3423529999525976,False,False,False,False,-37546.0,-40189.57962386951,False,False,False,False,2401.31958771021,False,False,False,False
2025-08-29 18:00:00+00:00,120.445,120.85,120.39,120.82,1735.0,,,,,,,115.75661272523944,115.23197560677328,114.05281454829847,113.88923242540243,113.77443960011517,113.2405542888192,111.45815273755363,109.42424823625755,108.59188863704841,108.25017522005216,106.77142877273562,115.75661272523944,113.2405542888192,106.77142877273562,,,111.85832025439049,"rgba(38, 166, 154, 1.0)",2.6746190298718715,114.28025860756213,2.4451113670387477,77.55878698278072,23.069546092774345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723366591567438,0.8606372706791118,False,False,False,False,0.3428282472123051,0.34259062358245135,False,False,False,False,-35811.0,-40121.69466846068,False,False,False,False,2390.9890514666404,False,False,False,False
2025-08-29 19:00:00+00:00,120.8,121.16,120.63,121.11,4362.0,,,,,,,115.91965936076339,115.37858289767759,114.15901893667278,113.95946512908243,113.83470826993809,113.29718380693602,111.509516375645,109.47524096653996,108.64347051223733,108.30205339297785,106.82448748873895,115.91965936076339,113.29718380693602,106.82448748873895,,,111.93667155792811,"rgba(38, 166, 154, 1.0)",2.756528854251685,114.72475726400744,2.316407000835101,79.69850220498796,25.16625759296504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0793663622403629,0.8549260486543281,False,False,False,False,0.34282824739992995,0.34270943549119065,False,False,False,False,-31449.0,-39987.23428600393,False,False,False,False,2421.5473607462272,False,False,False,False
2025-09-01 14:00:00+00:00,121.11,121.11,121.11,121.11,0.0,,,,,,,115.91965936076339,115.37858289767759,114.15901893667278,113.95946512908243,113.83470826993809,113.29718380693602,111.509516375645,109.47524096653996,108.64347051223733,108.30205339297785,106.82448748873895,115.91965936076339,113.29718380693602,106.82448748873895,,,111.93667155792811,"rgba(38, 166, 154, 1.0)",2.8330782815777114,114.72475726400744,2.253817968078414,81.12497901979279,26.603854128679714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0899032945418792,0.8529749221439109,False,False,False,False,0.3428282475399462,0.3427688415155684,False,False,False,False,-31449.0,-39854.85856063953,False,False,False,False,2384.003990812177,False,False,False,False
2025-09-01 15:00:00+00:00,121.11,121.11,121.11,121.11,0.0,,,,,,,115.91965936076339,115.37858289767759,114.15901893667278,113.95946512908243,113.83470826993809,113.29718380693602,111.509516375645,109.47524096653996,108.64347051223733,108.30205339297785,106.82448748873895,115.91965936076339,113.29718380693602,106.82448748873895,,,111.93667155792811,"rgba(38, 166, 154, 1.0)",2.9047204777829845,114.72475726400744,2.1982296695433057,82.07596356299601,27.647701834589427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088315780744673,0.8515631478563728,False,False,False,False,0.3428282475399462,0.34279854452775727,False,False,False,False,-31449.0,-39724.535172102485,False,False,False,False,2347.0426886290425,False,False,False,False
2025-09-01 16:00:00+00:00,121.11,121.11,121.11,121.11,0.0,,,,,,,115.91965936076339,115.37858289767759,114.15901893667278,113.95946512908243,113.83470826993809,113.29718380693602,111.509516375645,109.47524096653996,108.64347051223733,108.30205339297785,106.82448748873895,115.91965936076339,113.29718380693602,106.82448748873895,,,111.93667155792811,"rgba(38, 166, 154, 1.0)",2.9737412705448816,114.72475726400744,2.147208568290337,82.70995325846482,28.454855453779786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001867889285115,0.8499745287824759,False,False,False,False,0.3428282474949773,0.3428133960113673,False,False,False,False,-31449.0,-39596.23230121718,False,False,False,False,2310.654429890608,False,False,False,False
