date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_18,aVWAP_OB_bull_392,aVWAP_OB_bull_239,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.241541281260707,,40.75140661977829,-15.899581589958053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2312.0,119.60627833437405,False,False,False,False,4351.28449395076,False,False,False,False
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.2527101195415,,42.40357143713395,-15.899581589958053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3429.0,170.91470812763956,False,False,False,False,4301.140548308113,False,False,False,False
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.300077425435939,,42.40863628207185,-15.899581589958053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577.0,159.3191312574436,False,False,False,False,4296.564725853724,False,False,False,False
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.296038623421639,,40.312630404981014,-15.899581589958053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1880.0,127.70178038523517,False,False,False,False,4250.152869638938,False,False,False,False
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,,,,,,,,,,11.974999999999998,,,,,11.974999999999998,"rgba(239, 83, 80, 0.5)",,12.124800716266172,,36.642782200906254,-15.899581589958053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3036.0,78.65214037926253,False,False,False,False,4202.181507318954,False,False,False,False
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,,,,,,,,,,12.1221664323492,,,,,12.1221664323492,"rgba(239, 83, 80, 0.5)",,12.188622053805702,,38.7505480455935,-15.899581589958053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787.0,89.63427773772358,False,False,False,False,4196.3027242597445,False,False,False,False
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,,,,,,,,,,12.172879419116772,,,,,12.172879419116772,"rgba(239, 83, 80, 0.5)",,12.213392513239617,,41.13580890754661,-15.899581589958053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4209.0,153.50041296659606,False,False,False,False,4184.298030860368,False,False,False,False
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,,,,,,,,,,12.293561306456501,,,,,12.293561306456501,"rgba(239, 83, 80, 0.5)",,12.294243091903638,,46.48772607528605,-12.868528505010325,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9004.0,290.7174608275791,False,False,False,False,4193.766278443928,False,False,False,False
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,,,,,,,,,,12.347082499137038,,,,,12.347082499137038,"rgba(38, 166, 154, 0.5)",,12.333625613655853,,53.77121350895865,-5.693260035579129,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10293.0,445.7916087217252,False,False,False,False,4148.7311423440215,False,False,False,False
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,,,,,,,,,,12.405772643135252,,,,,12.405772643135252,"rgba(38, 166, 154, 0.5)",,12.377917588261527,,60.26377707047682,0.45936597445423644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11475.0,616.7870876562721,False,False,False,False,4102.735310679773,False,False,False,False
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,,,,,,,,,,12.49755084269663,,,,,12.49755084269663,"rgba(38, 166, 154, 0.5)",,12.449611871460224,,64.14718767218781,4.129051926884756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9342.0,752.061706452299,False,False,False,False,4072.196778731249,False,False,False,False
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,,,,,,,,,,12.746129386886258,,,,,12.746129386886258,"rgba(38, 166, 154, 0.5)",,12.931203121954729,,68.40747788322781,8.22725477109337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15344.0,978.2933079026509,False,False,False,False,4102.116208518361,False,False,False,False
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,,,,,,,,,,12.781018426853576,,,,,12.781018426853576,"rgba(38, 166, 154, 0.5)",,12.943614260588191,,71.15086666662545,10.999777685864537,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13893.0,1178.5213186328424,False,False,False,False,4061.0136316421076,False,False,False,False
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,,,,,,,,,,13.016265930889503,,,,,13.016265930889503,"rgba(38, 166, 154, 0.5)",,13.114910910596649,,74.25252948739356,14.215963627865335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24158.0,1534.7923059408604,False,False,False,False,4157.199466810447,False,False,False,False
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,,,,,,,,,,13.140068658433632,,,,,13.140068658433632,"rgba(38, 166, 154, 0.5)",,13.20743464816278,,76.32030470123897,16.551718752296253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24158.0,1885.5397120503044,False,False,False,False,4233.816529340517,False,False,False,False
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,,,,,,,,,,13.169770467747691,,,,,13.169770467747691,"rgba(38, 166, 154, 0.5)",,13.22386385154598,,73.78500370998269,16.551718752296253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19254.0,2154.8181661270437,False,False,False,False,4244.2069707460905,False,False,False,False
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,,,,,,,,,,13.192063008324869,,,,,13.192063008324869,"rgba(38, 166, 154, 0.5)",,13.241327050775654,,73.53212207703882,16.551718752296253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21906.0,2461.038039520423,False,False,False,False,4219.521591354678,False,False,False,False
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,,,,,,,,,,13.20378973210706,,,,,13.20378973210706,"rgba(38, 166, 154, 0.5)",,13.249778387677972,,72.29087984514658,16.551718752296253,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20040.0,2733.5800854193308,False,False,False,False,4183.032884511969,False,False,False,False
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,,,,,,,,,,13.236653787001865,,,,,13.236653787001865,"rgba(38, 166, 154, 0.5)",,13.272013087705739,,69.1921823246543,16.551718752296253,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12742.0,2888.7493864205817,False,False,False,False,4231.326948317985,False,False,False,False
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,,,,,,,,,,13.255859796347048,,,,,13.255859796347048,"rgba(38, 166, 154, 0.5)",,13.28800799309841,,68.61511199042542,16.551718752296253,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15992.0,3091.9005587241386,False,False,False,False,4216.112577026233,False,False,False,False
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,,,,,,,,,,13.265673897590512,,,,,13.265673897590512,"rgba(38, 166, 154, 0.5)",,13.294417546350473,,65.78172944516174,22.853316767639285,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12584.0,3239.0648911470203,False,False,False,False,4203.583699863036,False,False,False,False
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,,,,,,,,,,13.299995913738565,,,,,13.299995913738565,"rgba(38, 166, 154, 0.5)",,13.325961931885695,,67.65554133456965,22.853316767639285,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17190.0,3455.358458726136,False,False,False,False,4209.82271226826,False,False,False,False
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,,,,,,,,,,13.305598806880868,,,,,13.305598806880868,"rgba(38, 166, 154, 0.5)",,13.331102434683254,,66.20223235485815,22.633365269195636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16370.0,3655.585459366041,False,False,False,False,4157.26732138038,False,False,False,False
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,,,,,,,,,,13.30674182829242,,,,,13.30674182829242,"rgba(38, 166, 154, 0.5)",,13.332030656557073,,63.02694364000665,19.309638013330982,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16061.0,3847.917467747963,False,False,False,False,4097.604262134172,False,False,False,False
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,,,,,,,,,,13.329270592963262,,,,,13.329270592963262,"rgba(38, 166, 154, 0.5)",,13.35279340714179,,63.48422930959137,19.309638013330982,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19469.0,4090.10479382939,False,False,False,False,4086.9127231863554,False,False,False,False
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,,,,,,,,,,13.335141228801781,,,,,13.335141228801781,"rgba(38, 166, 154, 0.5)",,13.3583102423701,,63.90886761560601,19.309638013330982,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20266.0,4340.893866793275,False,False,False,False,4035.9063243772644,False,False,False,False
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,,,,,,,,,,13.461129312195158,,,,,13.461129312195158,"rgba(38, 166, 154, 0.5)",,13.48116996668921,,67.39405077793612,19.309638013330982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32405.0,4775.9962874631465,False,False,False,False,4161.535683689245,False,False,False,False
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,,,,,,,,,,13.48487314204332,,,,,13.48487314204332,"rgba(38, 166, 154, 1.0)",,13.50451748890332,,69.97424248533116,14.545867805645258,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34547.0,5237.562236494725,False,False,False,False,4130.225052934373,False,False,False,False
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,,,,,,13.48487314204332,,,,,13.48487314204332,"rgba(38, 166, 154, 1.0)",,13.50451748890332,,71.69437029026119,16.336888419189762,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34547.0,5691.972124301008,False,False,False,False,4066.1905559896536,False,False,False,False
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,,,,,,,,,,13.489747758937252,,,,,13.489747758937252,"rgba(38, 166, 154, 1.0)",,13.509346942558723,,74.46340633947169,19.088691535835324,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34921.0,6145.135347180062,False,False,False,False,4008.9472915557053,False,False,False,False
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,,,,,,,,,,13.507050733258273,,,,,13.507050733258273,"rgba(38, 166, 154, 1.0)",,13.526379501996166,,73.08342739262162,19.088691535835324,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33365.0,6567.148752650139,False,False,False,False,3970.91710098895,False,False,False,False
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,,,,,,,,,,13.58319946054523,,,,,13.58319946054523,"rgba(38, 166, 154, 1.0)",,13.602226900529189,,75.0313386072233,19.782359867262457,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38455.0,7061.534043306725,False,False,False,False,3988.2672234542374,False,False,False,False
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,,,,,,,,,,13.616418193231189,,,,,13.616418193231189,"rgba(38, 166, 154, 1.0)",,13.635328492827002,,75.63379768980964,20.57278783474483,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36265.0,7514.300957363985,False,False,False,False,3960.3871114626986,False,False,False,False
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,,,,,,,,,,13.642810559509456,,,,,13.642810559509456,"rgba(38, 166, 154, 1.0)",,13.661761367313881,,77.66677529827919,22.725208162903485,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37691.0,7982.156756474621,False,False,False,False,3921.094288029168,False,False,False,False
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,,,,,,,,,,13.711015625244583,,,,,13.711015625244583,"rgba(38, 166, 154, 1.0)",,13.730071956872274,,79.46915700718286,24.62145772693283,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41312.0,8498.898512188192,False,False,False,False,3916.441663408561,False,False,False,False
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,,,,,,,,,,13.758262771339473,,,,,13.758262771339473,"rgba(38, 166, 154, 1.0)",,13.777269136461982,,79.92875877514271,25.289082716587146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38543.0,8964.698535255042,False,False,False,False,3898.6518701774203,False,False,False,False
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,,,,,,,,,,13.826042473374942,,,,,13.826042473374942,"rgba(38, 166, 154, 1.0)",,13.845002279767227,,80.82863517108561,26.417693377162422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42415.0,9483.307860289846,False,False,False,False,3898.2386628878476,False,False,False,False
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,,,,,,,,,,14.078770441609421,,,,,14.078770441609421,"rgba(38, 166, 154, 1.0)",,14.593960249384676,,82.38099168837823,28.137641843847433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56676.0,10214.977505866747,False,False,False,False,4058.901629354703,False,False,False,False
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,,,,,,,,,,14.120549857811913,,,,,14.120549857811913,"rgba(38, 166, 154, 0.75)",,14.614491271015632,,79.94322349110817,28.137641843847433,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53590.0,10887.458474768036,False,False,False,False,4043.817883163157,False,False,False,False
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,,,,,,,,,,14.144470981402778,,,,,14.144470981402778,"rgba(38, 166, 154, 0.75)",,14.617661875042206,,73.85501557875557,28.484306586075817,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51343.0,11514.676172833648,False,False,False,False,4015.9602415637282,False,False,False,False
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,,,,,,,,,,14.209195974080545,,,,,14.209195974080545,"rgba(38, 166, 154, 0.75)",,14.631016928713537,,69.06336049644062,24.254905969750638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44439.0,12025.13080581297,False,False,False,False,4060.7360517720426,False,False,False,False
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,,,,,,,,,,14.255497693303054,,,,,14.255497693303054,"rgba(38, 166, 154, 0.75)",,14.661255856663159,,68.33549186054408,23.752005236744807,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48828.0,12595.717925102692,False,False,False,False,4065.8254153104604,False,False,False,False
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,,,,,,,,,,14.27329367661395,,,,,14.27329367661395,"rgba(38, 166, 154, 0.5)",,14.670235850034711,,65.82194457284851,21.417131600620806,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46826.0,13126.419972775517,False,False,False,False,4033.8281220498334,False,False,False,False
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,,,,,,,,,,14.284936082758744,,,,,14.284936082758744,"rgba(38, 166, 154, 0.5)",,14.67621931354025,,63.35926762776219,19.091266005938053,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45477.0,13627.979353042563,False,False,False,False,3992.20287984751,False,False,False,False
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,,,,,,,,,,14.29763395311057,,,,,14.29763395311057,"rgba(38, 166, 154, 0.5)",,14.751949383765814,,57.392355184457465,13.579324136095032,False,True,True,False,False,15.207965961203055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43044.0,14084.041688654304,False,False,False,False,3968.0291917878585,False,False,False,False
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,,,,,,,,,,14.32241188569428,,,,,14.32241188569428,"rgba(38, 166, 154, 0.5)",,14.839527267826103,,58.09460765733826,13.579324136095032,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45599.0,14572.64569348137,False,False,False,False,3946.1217624578144,False,False,False,False
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,,,,,,,,,,14.346347899869064,,,,,14.346347899869064,"rgba(38, 166, 154, 0.5)",,14.881633648533334,,59.08775675840927,13.579324136095032,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48043.0,15091.56591528786,False,False,False,False,3922.8330529623445,False,False,False,False
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,,,,,,,,,,14.434176735923506,,,,,14.434176735923506,"rgba(38, 166, 154, 0.5)",,15.002990517122878,,61.550871456648714,13.579324136095032,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56131.0,15727.836211174868,False,False,False,False,3987.4092846993626,False,False,False,False
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,,,,,,,,,,14.472676074977745,,,,,14.472676074977745,"rgba(38, 166, 154, 0.5)",,15.049851599624754,,64.00221641554916,7.870610135378101,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59495.0,16406.39689007138,False,False,False,False,3977.7440244714653,False,False,False,False
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,,,,,,,,,,14.589476531054029,,,,,14.589476531054029,"rgba(38, 166, 154, 0.5)",,15.403747042889782,,66.53951714808697,10.422404614808883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69570.0,17230.638798752443,False,False,False,False,4072.275124867256,False,False,False,False
