date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_825,aVWAP_peak_767,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_530,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_451,aVWAP_peak_401,aVWAP_peak_385,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_781,aVWAP_valley_757,aVWAP_valley_725,aVWAP_valley_666,aVWAP_valley_638,aVWAP_OB_bull_725,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,113.42,113.89,113.39,113.585,28225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.378480184988721,108.59930493435922,1.4757212689283283,57.168602734928314,10.952658012979,False,True,True,False,False,11.518531036115153,0.0,0.0,0.0,0.0,1,1.0446077371947264,0.906159498595202,False,False,False,False,0.3082827408327562,0.3208756424319724,False,False,False,False,979895.0,789442.9679562065,False,False,False,False,21993.543017341115,False,False,False,False
2025-05-19 15:00:00+00:00,113.59,113.96,113.365,113.87,20960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3209737148034617,108.63628849646774,1.5759569189610398,56.45309415894796,10.304306324226658,False,True,True,False,False,12.287262699008796,0.0,0.0,0.0,0.0,1,1.0493040197736434,0.9038636659294912,False,False,False,False,0.30956494605327484,0.31522029424262366,False,False,False,False,1000855.0,792720.673879366,False,False,False,False,21977.51909459164,False,False,False,False
2025-05-19 16:00:00+00:00,113.87,113.9,113.49,113.71,13755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2608289445180225,108.66005426684414,1.5486693166305525,54.7117625277953,8.626039777404046,False,True,True,False,False,11.685915367595971,0.0,0.0,0.0,0.0,1,1.0467960074320526,0.8997969148338589,False,False,False,False,0.31141876472186103,0.31331952948224234,False,False,False,False,987100.0,795734.3068424766,False,False,False,False,21850.038178396422,False,False,False,False
2025-05-19 17:00:00+00:00,113.64,114.03,113.585,113.605,8475.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.199280676472132,108.67488626688991,1.5410069423938633,52.72388188556718,6.720737763385621,False,True,False,False,False,11.28783813211177,0.0,0.0,0.0,0.0,1,1.0474345730027546,0.8990616391184572,False,False,False,False,0.31785196487803574,0.31558574718013904,False,False,False,False,978625.0,798569.8214650737,False,False,False,False,21642.67324539803,False,False,False,False
2025-05-19 18:00:00+00:00,113.615,113.745,113.115,113.21,13787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1089579987254568,108.69501758097486,1.4522494098910586,48.63467264717077,2.9334255357703114,False,True,False,True,False,9.793113788002636,0.0,0.0,0.0,0.0,0,1.043154379655792,0.9020464080828836,False,False,False,False,0.296362136407594,0.3059739417938665,False,False,False,False,964838.0,801147.6226826694,False,False,False,False,21520.879861748446,False,False,False,False
2025-05-19 19:00:00+00:00,113.21,113.64,112.92,113.43,33997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.989728810504649,109.04993732947577,1.465036780304134,47.820167903168404,2.2216352375241115,False,True,False,True,False,10.428810283674757,0.0,0.0,0.0,0.0,0,1.0412305335716108,0.9035401242447451,False,False,False,False,0.287897431020134,0.29693568640700024,False,False,False,False,998835.0,804212.5432612327,False,False,False,False,21714.308080946143,False,False,False,False
2025-05-20 14:00:00+00:00,113.98,114.77,113.815,114.635,14213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.885208826579834,109.09958891247157,1.9185478141248384,53.95740946913543,-0.9474605737267012,False,True,True,False,True,13.765317846455613,0.0,0.0,0.0,0.0,0,1.045056794278502,0.8948254101809002,False,False,False,False,0.34282824861768274,0.3198819675123415,False,False,False,False,1013048.0,807450.3022804382,False,False,False,False,21598.00873085395,False,False,False,False
2025-05-20 15:00:00+00:00,114.63,114.905,114.46,114.845,15370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8092013789311405,109.15032036882523,2.0271525117012104,58.81489226824789,3.298291013744894,False,True,True,False,True,14.322868766650899,0.0,0.0,0.0,0.0,0,1.050295485980133,0.894086089106836,False,False,False,False,0.342828248789434,0.33135510815088776,False,False,False,False,1028418.0,810876.1580590361,False,False,False,False,21501.45045595699,False,False,False,False
2025-05-20 16:00:00+00:00,114.845,115.9,114.835,115.26,24568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7061506636578225,109.23647408900476,2.2258649497561334,63.4317235941464,7.2825952817835145,True,False,True,False,True,15.416858367541256,0.0,0.0,0.0,0.0,0,1.0604194972826084,0.8842561141304347,False,False,False,False,0.34282824906768544,0.33709167860928657,False,False,False,False,1052986.0,814629.7990193611,False,False,False,False,21548.993859740604,False,False,False,False
2025-05-20 17:00:00+00:00,115.21,115.9,115.21,115.68,27070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.64750833395849,109.32374169611553,2.4008454373326753,67.69544505754818,10.961092414309306,True,False,True,False,True,16.5059759557485,0.0,0.0,0.0,0.0,0,1.0715228966986152,0.8790202342917997,False,False,False,False,0.34282824913911525,0.3399599638742009,False,False,False,False,1080056.0,818744.9339182858,False,False,False,False,21634.590854163227,False,False,False,False
2025-05-20 18:00:00+00:00,115.72,115.72,115.27,115.595,14815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5844951883065446,109.36572180382737,2.4102494848343206,69.80672526120793,12.756075131572004,True,False,True,False,True,16.161857394935083,0.0,0.0,0.0,0.0,0,1.08224940974458,0.8723331186949989,False,False,False,False,0.33966577528081265,0.3398128695775068,False,False,False,False,1065241.0,822566.5783536612,False,False,False,False,21528.860763401004,False,False,False,False
2025-05-20 19:00:00+00:00,115.59,115.64,114.83,114.87,31497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.504470732240642,109.43635156094302,2.169579531957928,65.87444671272459,12.756075131572004,True,False,True,False,False,13.272655845700829,0.0,0.0,0.0,0.0,0,1.0839028583709434,0.8641736514076939,False,False,False,False,0.3260361322121591,0.33292450089483294,False,False,False,False,1033744.0,825840.6469063176,False,False,False,False,21683.405557766877,False,False,False,False
2025-05-21 14:00:00+00:00,116.12,116.13,115.01,115.11,27741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.441958769232597,109.87196166198487,2.1450150608649388,64.29676810322474,12.756075131572004,True,False,True,False,False,13.926485696086186,0.0,0.0,0.0,0.0,0,1.0831768521679752,0.855667463298054,False,False,False,False,0.34282824896236525,0.3378763749285991,False,False,False,False,1061485.0,829494.0477294754,False,False,False,False,21777.321750669715,False,False,False,False
2025-05-21 15:00:00+00:00,115.16,115.805,114.975,115.425,13528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.373832762008173,109.9004423467776,2.3272733200248,64.52984478462565,12.756075131572004,True,False,True,False,False,14.78075673372949,0.0,0.0,0.0,0.0,0,1.0803719977816644,0.8640416364489568,False,False,False,False,0.332626776221708,0.33525157557515356,False,False,False,False,1075013.0,833300.5431135145,False,False,False,False,21649.42528941902,False,False,False,False
2025-05-21 16:00:00+00:00,115.425,115.7,115.23,115.69,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3078376681872785,109.91590823442357,2.501948835123991,65.68662321835808,12.756075131572004,True,False,True,False,False,15.495258959035066,0.0,0.0,0.0,0.0,0,1.0782436162870943,0.8724120082815734,False,False,False,False,0.3368691672279114,0.33606037140153244,False,False,False,False,1081560.0,837149.526941212,False,False,False,False,21415.279160900896,False,False,False,False
2025-05-21 17:00:00+00:00,115.63,115.875,115.11,115.465,20640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.299023588278482,109.96032033397641,2.394355453371193,64.74042232683115,12.756075131572004,True,False,True,False,False,14.574463694590513,0.0,0.0,0.0,0.0,0,1.077524401831217,0.8709942126630387,False,False,False,False,0.3384276362780568,0.3372440038397946,False,False,False,False,1060920.0,840618.8366010381,False,False,False,False,21403.259328948945,False,False,False,False
2025-05-21 18:00:00+00:00,115.465,115.755,115.28,115.52,9122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2804448712503955,109.97980821129316,2.429434650471985,64.36238659955464,12.756075131572004,True,False,True,False,False,14.727435367780554,0.0,0.0,0.0,0.0,0,1.0752344323927225,0.872520634371894,False,False,False,False,0.3398458019607984,0.3385449029002965,False,False,False,False,1070042.0,844175.7848707895,False,False,False,False,21212.852207569893,False,False,False,False
2025-05-21 19:00:00+00:00,115.53,115.605,114.695,114.715,18568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.246761850043801,110.00577865608176,2.0960037859938017,58.77715533189357,14.814407361730204,False,True,True,False,False,11.458507389995969,0.0,0.0,0.0,0.0,0,1.0829783534730069,0.8697731026688689,False,False,False,False,0.3191275622764794,0.32883623258838796,False,False,False,False,1051474.0,847389.7106867463,False,False,False,False,21171.846746987412,False,False,False,False
2025-05-22 14:00:00+00:00,114.0,114.52,113.94,114.36,5555.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2090542430302818,110.25950073094387,1.8562238940005602,53.293037527674294,9.648585353605064,False,True,False,False,False,10.063963747274762,0.0,0.0,0.0,0.0,0,1.077609083394962,0.8714055770652976,False,False,False,False,0.26751253805781594,0.2981743853231019,False,False,False,False,1045919.0,850467.6841644712,False,False,False,False,20929.72509199536,False,False,False,False
2025-05-22 15:00:00+00:00,114.39,114.94,114.385,114.935,6152.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.183435645082691,110.28118777283605,2.131417171669241,52.8700351327046,9.217370594595359,False,True,False,False,False,11.750118793771815,0.0,0.0,0.0,0.0,0,1.0782225326290975,0.8712732987035661,False,False,False,False,0.29146170125958853,0.2948180432913452,False,False,False,False,1052071.0,853593.3169681228,False,False,False,False,20700.613075065197,False,False,False,False
2025-05-22 16:00:00+00:00,114.95,115.43,114.76,114.84,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.146997799149084,110.30202696216611,2.113636557816883,52.062413477266006,8.231361773239378,False,True,False,False,False,11.372012024438277,0.0,0.0,0.0,0.0,0,1.0788469132552319,0.8719231275503485,False,False,False,False,0.3157405919647832,0.3052793176280642,False,False,False,False,1045003.0,856560.9089531131,False,False,False,False,20489.254732816124,False,False,False,False
2025-05-22 17:00:00+00:00,114.84,115.23,114.76,114.9,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1392021371963086,110.31039947531472,2.145473045712513,51.87222632582021,7.699267618912103,False,True,False,False,False,11.55024002190872,0.0,0.0,0.0,0.0,0,1.0729613733905576,0.8805805052873764,False,False,False,False,0.31009582138211705,0.30768756950509063,False,False,False,False,1049105.0,859546.0886592664,False,False,False,False,20235.18876796626,False,False,False,False
2025-05-22 18:00:00+00:00,114.915,115.06,114.36,114.46,12577.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1276378688353854,110.3208646871341,1.9454134434689048,49.20244091912979,4.844558619322903,False,True,False,False,False,9.773342447774912,0.0,0.0,0.0,0.0,0,1.0615459926127004,0.8890570068087755,False,False,False,False,0.2941114206613182,0.3008994950832044,False,False,False,False,1036528.0,862289.9942614482,False,False,False,False,20116.45715916058,False,False,False,False
2025-05-22 19:00:00+00:00,114.465,115.105,114.34,114.34,39322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0598029556774864,110.35996187148984,1.9322421678927495,46.78684562292094,2.326487045271996,False,True,False,True,False,9.291747778968585,0.0,0.0,0.0,0.0,0,1.0572893446277303,0.8892554614355771,False,False,False,False,0.2948093816412415,0.2978544383622229,False,False,False,False,997206.0,864381.7152806505,False,False,False,False,20414.217513282125,False,False,False,False
2025-05-23 14:00:00+00:00,114.46,115.065,114.43,114.655,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9989045378288721,110.36408189746264,2.146634829894368,47.37814715734325,2.326487045271996,False,True,False,True,False,10.276635405986124,0.0,0.0,0.0,0.0,0,1.0599696807561971,0.8840288924558586,False,False,False,False,0.2962061423571104,0.29703029035966666,False,False,False,False,1000423.0,866490.8824856017,False,False,False,False,20147.593985944415,False,False,False,False
2025-05-23 15:00:00+00:00,114.68,115.52,114.65,114.97,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9542573023031335,110.3698600255452,2.353907015741194,49.71828599042486,2.326487045271996,False,True,False,False,True,11.25164673277817,0.0,0.0,0.0,0.0,0,1.0653851300120418,0.8780161455778063,False,False,False,False,0.3151752429804191,0.3061027666700429,False,False,False,False,1003619.0,868616.8998114064,False,False,False,False,19884.778575309618,False,False,False,False
2025-05-23 16:00:00+00:00,114.94,115.35,114.87,115.01,16613.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.899507954305535,110.39943018064601,2.4272442812905375,51.520888829496535,2.326487045271996,False,True,False,False,True,11.375838843042732,0.0,0.0,0.0,0.0,0,1.0716824911128107,0.879809206677766,False,False,False,False,0.31658898205720154,0.3113458743636222,False,False,False,False,1020232.0,870967.5215197566,False,False,False,False,19834.053326080008,False,False,False,False
2025-05-23 17:00:00+00:00,115.07,115.9,115.07,115.87,8797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8913535479240218,110.42088541190691,2.8810660989713566,56.88755332253028,1.5421160877962379,False,True,True,False,True,13.98369322292535,0.0,0.0,0.0,0.0,0,1.0695546339704287,0.8741435268662097,False,False,False,False,0.33794630907772866,0.32464609172067543,False,False,False,False,1029029.0,873418.0870775898,False,False,False,False,19662.93622024931,False,False,False,False
2025-05-23 18:00:00+00:00,115.84,116.065,115.725,115.97,10670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9009941093031177,110.44992772792594,2.9037818923582326,60.844640557973385,5.14766508751827,True,False,True,False,True,14.279001517208059,0.0,0.0,0.0,0.0,0,1.0757959479015915,0.8686685962373369,False,False,False,False,0.3428282488043515,0.3337371702625135,False,False,False,False,1039699.0,875996.0857275497,False,False,False,False,19523.51085249351,False,False,False,False
2025-05-23 19:00:00+00:00,115.97,116.15,115.69,115.95,27211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8980142135812672,110.518113624805,2.8618786605111106,63.30288592265667,7.362980463689944,True,False,True,False,True,14.190905916102338,0.0,0.0,0.0,0.0,0,1.0725718936516546,0.868466268764695,False,False,False,False,0.3428282488149583,0.3382827095387359,False,False,False,False,1012488.0,878112.2394372001,False,False,False,False,19642.696730749423,False,False,False,False
2025-05-26 14:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8808266176783384,110.518113624805,2.888031424129906,64.94171616577887,8.920048708211155,True,False,True,False,True,14.190905916102338,0.0,0.0,0.0,0.0,0,1.072335600907029,0.8717006802721087,False,False,False,False,0.3428282488276338,0.34055547918318485,False,False,False,False,1012488.0,880195.5845622048,False,False,False,False,19338.158796939355,False,False,False,False
2025-05-26 15:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8612725110423642,110.518113624805,2.918372426911844,66.03426966119366,10.09188587328255,True,False,True,False,True,14.190905916102338,0.0,0.0,0.0,0.0,0,1.0778699735570343,0.868149904258229,False,False,False,False,0.3428282488276338,0.3416918640054093,False,False,False,False,1012488.0,882246.6297627907,False,False,False,False,19038.34238148293,False,False,False,False
2025-05-26 16:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8491468765819472,110.518113624805,2.937509423391812,66.76263865813686,11.0358548706281,True,False,True,False,True,14.190905916102338,0.0,0.0,0.0,0.0,0,1.0869024592428844,0.8633600442111079,False,False,False,False,0.3428282488276338,0.3422600564165216,False,False,False,False,1012488.0,884265.8758129801,False,False,False,False,18743.17428254521,False,False,False,False
2025-05-26 17:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8156422014276985,110.518113624805,2.9917163034235146,67.24821798943233,11.83993162055188,True,False,True,False,True,14.190905916102338,0.0,0.0,0.0,0.0,0,1.0788400963498237,0.8667778395404853,False,False,False,False,0.3428282488276338,0.3425441526220777,False,False,False,False,1012488.0,886253.8157228564,False,False,False,False,18452.58243320342,False,False,False,False
2025-05-26 18:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7771844748532124,110.518113624805,3.056456125998769,67.5719375436293,12.55144902200648,True,False,True,False,True,14.190905916102338,0.0,0.0,0.0,0.0,0,1.0742412958480727,0.8700893688326194,False,False,False,False,0.3428282488276338,0.3426862007248558,False,False,False,False,1012488.0,888210.9348589362,False,False,False,False,18166.49588385143,False,False,False,False
2025-05-26 19:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7261828246584399,110.518113624805,3.1467619174520607,67.78775057976063,13.194690917634475,True,False,True,False,True,14.190905916102338,0.0,0.0,0.0,0.0,0,1.0815041128084604,0.8672150411280843,False,False,False,False,0.3428282488276338,0.3427572247762448,False,False,False,False,1012488.0,890137.7110626737,False,False,False,False,17884.844784876987,False,False,False,False
2025-05-27 14:00:00+00:00,116.56,117.22,116.42,116.65,12632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6854413355252564,110.55909093427506,3.6138362916243256,72.01108386325024,17.45296772933804,True,False,True,False,True,16.51747796551781,0.0,0.0,0.0,0.0,0,1.08001310922796,0.8595908048129592,False,False,False,False,0.34282824917180027,0.34279273697402257,False,False,False,False,1025120.0,892230.4597283687,False,False,False,False,17803.405330847883,False,False,False,False
2025-05-27 15:00:00+00:00,116.665,117.105,116.5,117.05,10117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6441489816545087,110.5916968744169,3.9280522614709183,76.11925252659677,21.355008029763326,True,False,True,False,True,17.793704223082806,0.0,0.0,0.0,0.0,0,1.0738646981872544,0.8632965800784899,False,False,False,False,0.34191089781161166,0.3423518173928171,False,False,False,False,1035237.0,894447.6153914947,False,False,False,False,17684.236255951015,False,False,False,False
2025-05-27 16:00:00+00:00,117.03,117.425,116.99,117.0,16244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5712049946257296,110.64566276100649,4.044244551620172,78.09487344455246,23.191714483527207,True,False,True,False,True,17.536133280069826,0.0,0.0,0.0,0.0,0,1.077126779212181,0.8727006194732112,False,False,False,False,0.3428282493118101,0.34259003335231364,False,False,False,False,1018993.0,896378.5515869753,False,False,False,False,17661.9070116727,False,False,False,False
2025-05-27 17:00:00+00:00,117.0,117.315,116.955,117.31,10209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5821328773030285,110.67854642209493,4.19146436626065,80.36474153055858,25.341816862290955,True,False,True,False,True,18.527829034260083,0.0,0.0,0.0,0.0,0,1.072508411923605,0.8707170276290221,False,False,False,False,0.3391326466248212,0.3408613399885674,False,False,False,False,1029202.0,898437.8298569447,False,False,False,False,17546.358065755296,False,False,False,False
2025-05-27 18:00:00+00:00,117.32,117.52,117.19,117.425,15625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.596049777385914,110.72951890180175,4.195032757164015,82.19148643950597,27.11015421443919,True,False,True,False,True,18.894351219558573,0.0,0.0,0.0,0.0,0,1.075605462244849,0.869201122900509,False,False,False,False,0.34282824936315925,0.3418447946758633,False,False,False,False,1044827.0,900707.4293940464,False,False,False,False,17516.5695686118,False,False,False,False
2025-05-27 19:00:00+00:00,117.415,117.625,117.12,117.265,37325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6139936144201859,111.20174974487655,3.7566754917438896,80.86678311472485,27.11015421443919,True,False,True,False,True,18.037080630033405,0.0,0.0,0.0,0.0,0,1.0717619047619045,0.8698095238095236,False,False,False,False,0.342828249369183,0.3423365220225232,False,False,False,False,1007502.0,902363.1591708829,False,False,False,False,17823.67701716046,False,False,False,False
2025-05-28 14:00:00+00:00,117.2,117.22,116.61,116.86,15034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6340515253164898,111.22915986758181,3.4459379310744693,74.71882902000348,30.15825997326276,True,False,True,False,False,15.893594380210462,0.0,0.0,0.0,0.0,0,1.063061777714367,0.8760641080515525,False,False,False,False,0.319912378357069,0.3311244501897961,False,False,False,False,992468.0,903760.1334473032,False,False,False,False,17780.426210692855,False,False,False,False
2025-05-28 15:00:00+00:00,116.88,117.04,116.19,116.2,11315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6391480510726,111.24351535374865,3.0238175514457084,64.9983335460407,21.44279735151987,True,False,True,False,False,12.539825424529003,0.0,0.0,0.0,0.0,0,1.057964832456514,0.8788094222474996,False,False,False,False,0.3050614302435586,0.31809294021667733,False,False,False,False,981153.0,904960.022851221,False,False,False,False,17680.1870446356,False,False,False,False
2025-05-28 16:00:00+00:00,116.22,116.48,115.965,116.12,6983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.633812258338539,111.25024118621828,2.9806110150831517,57.978393433145314,15.51029372311558,False,True,True,False,False,12.14213235654335,0.0,0.0,0.0,0.0,0,1.0623774216694568,0.8865343219325519,False,False,False,False,0.2858256053554312,0.3019592727860543,False,False,False,False,974170.0,906033.0457527525,False,False,False,False,17514.33918347846,False,False,False,False
2025-05-28 17:00:00+00:00,116.135,116.255,115.66,115.93,8657.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5917627828161311,111.25664491185987,2.9359620281309047,52.02846827134764,10.550044415973176,False,True,False,False,False,11.193161892192222,0.0,0.0,0.0,0.0,0,1.0503859245409652,0.8913178963516946,False,False,False,False,0.27295464855230855,0.2874569606691814,False,False,False,False,965513.0,906955.2155860431,False,False,False,False,17377.016095362513,False,False,False,False
2025-05-28 18:00:00+00:00,115.9,115.96,115.115,115.785,16101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.539369758132874,111.2644756619514,2.936607214845911,47.13505704303624,6.438503811687262,False,True,False,True,False,10.468361835908162,0.0,0.0,0.0,0.0,0,1.0455480599014397,0.8920625807377637,False,False,False,False,0.25273294229590504,0.27009495148254326,False,False,False,False,949412.0,907613.4603056393,False,False,False,False,17357.232900085575,False,False,False,False
2025-05-28 19:00:00+00:00,115.785,116.005,115.1,115.375,60670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.479891178736708,111.3072342574107,2.7486924721462986,41.62443160297198,1.607200244259701,False,True,False,True,False,8.44380813684134,0.0,0.0,0.0,0.0,0,1.043270836315061,0.8937073612900147,False,False,False,False,0.2534515802224228,0.26177326585248306,False,False,False,False,888742.0,907320.8795257069,False,False,False,False,18028.748669076496,False,False,False,False
2025-05-29 14:00:00+00:00,115.66,115.775,115.2,115.6,9111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3999789798943334,111.31548148725238,3.060416316444261,40.27115264688453,0.42470443661697743,False,True,False,True,False,9.315096814250932,0.0,0.0,0.0,0.0,0,1.0443671368661835,0.894491040792985,False,False,False,False,0.25033932312933393,0.2560562944909085,False,False,False,False,897853.0,907174.0906958509,False,False,False,False,17890.48899978849,False,False,False,False
2025-05-29 15:00:00+00:00,115.57,115.65,115.26,115.43,9368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3249100836402359,111.32345757888088,3.0994876345391407,38.38518663887093,-1.5695058271799383,False,True,False,True,False,8.47261996063039,0.0,0.0,0.0,0.0,0,1.0459122798644584,0.8954326349448765,False,False,False,False,0.2487849778616196,0.25242063617626403,False,False,False,False,888485.0,906884.3373517292,False,False,False,False,17758.357387388667,False,False,False,False
2025-05-29 16:00:00+00:00,115.47,115.68,115.395,115.56,12251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2514833612978893,111.3352981723483,3.3757554900852558,38.50778721476931,-1.9057338187510098,False,True,False,True,False,8.98731312445113,0.0,0.0,0.0,0.0,0,1.0705369228455404,0.8868000200531407,False,False,False,False,0.25273294229590504,0.2525767892360845,False,False,False,False,900736.0,906789.0142920124,False,False,False,False,17672.972001537677,False,False,False,False
2025-05-29 17:00:00+00:00,115.55,115.88,115.55,115.7,7436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2362096056862917,111.34369793057037,3.523918637576995,40.04393170407718,-1.9057338187510098,False,True,False,True,False,9.543803112954372,0.0,0.0,0.0,0.0,0,1.0757860517092497,0.8782953217859502,False,False,False,False,0.2597315580580175,0.256154173647051,False,False,False,False,908172.0,906810.455930896,False,False,False,False,17514.25925732779,False,False,False,False
2025-05-29 18:00:00+00:00,115.71,115.825,115.63,115.645,9278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2278362899657385,111.35412426679903,3.4946643687495955,40.62932875836011,-1.9057338187510098,False,True,False,True,False,9.259058755252287,0.0,0.0,0.0,0.0,0,1.0716424073500566,0.8844327449158665,False,False,False,False,0.2603439899472701,0.25824908179716055,False,False,False,False,898894.0,906687.7201800294,False,False,False,False,17386.565315353717,False,False,False,False
2025-05-29 19:00:00+00:00,115.64,115.775,115.53,115.67,20069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2180112760029564,111.37603645967734,3.5253889885270997,41.31775495919894,-1.9057338187510098,False,True,False,True,False,9.361596226212587,0.0,0.0,0.0,0.0,0,1.0605368360936607,0.8848969420071646,False,False,False,False,0.2566722453383265,0.25746066356774355,False,False,False,False,918963.0,906878.0345958429,False,False,False,False,17428.153449999394,False,False,False,False
