date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_834,aVWAP_valley_878,aVWAP_valley_855,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_629,aVWAP_valley_577,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_OB_bull_577,aVWAP_OB_bull_501,aVWAP_OB_bull_364,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,178.86,180.56,178.815,180.31,8865.0,,,,,,,,,,,,178.75742555619402,178.26625665880397,177.5059910060709,176.93607874328487,173.83894612963982,172.51120084077215,170.49341136495778,178.75742555619402,178.26625665880397,173.83894612963982,,,175.4727586142462,"rgba(38, 166, 154, 0.5)",1.5236249361152885,176.64321090532968,2.406621871140645,51.551010341898674,-2.7464482673758965,False,True,True,False,True,7.874658401112637,0.0,0.0,0.0,0.0,0,1.018826693561944,0.9002633495825636,False,False,False,False,0.188284059961046,0.18379839811872695,False,False,False,False,81898.0,57952.53835193109,False,False,False,False,11470.151473373426,False,False,False,False
2025-06-20 15:00:00+00:00,180.35,180.9,180.28,180.315,6516.0,,,,,,,,,,,,178.7786079314869,178.27655171840192,177.5164822837985,176.9469808538551,173.85222070435827,172.5258376072054,170.50948094968004,178.7786079314869,178.27655171840192,173.85222070435827,,,175.48659457839798,"rgba(38, 166, 154, 0.5)",1.534813258590475,177.15488955885147,2.0589543538675708,55.28071352752815,0.6913426101058704,False,True,True,False,True,7.892629881790192,0.0,0.0,0.0,0.0,0,1.041708768384418,0.8928932300437866,False,False,False,False,0.2741894342974219,0.2289939162080744,False,False,False,False,88414.0,58424.80907515697,False,False,False,False,11393.342923398644,False,False,False,False
2025-06-20 16:00:00+00:00,180.27,180.27,179.76,179.89,3828.0,,,,,,,,,,,,178.78708731956874,178.2811369510047,177.52153230480315,176.9524123046991,173.8593804779331,172.5338467874987,170.51840249647285,178.78708731956874,178.2811369510047,173.8593804779331,,,175.49339980599717,"rgba(38, 166, 154, 0.5)",1.539072421598572,177.14892486413854,1.7809916527608278,53.822793307054795,0.6913426101058704,False,True,True,False,True,6.011423408599821,0.0,0.0,0.0,0.0,0,1.0416619559072933,0.897343131712833,False,False,False,False,0.21907797963556036,0.22403594792181739,False,False,False,False,84586.0,58830.40893445686,False,False,False,False,11276.050785051377,False,False,False,False
2025-06-20 17:00:00+00:00,179.915,179.97,179.17,179.325,5954.0,,,,,,,,,,,,178.79474391630444,178.28618971111572,177.52780025349406,176.95947155106344,173.86960266991602,172.5454600421185,170.53153543393566,178.79474391630444,178.28618971111572,173.86960266991602,,,175.50211479684967,#000000,1.5402592796847623,177.13592863748394,1.4212356266174049,49.11740434624441,4.232205023154798,False,True,False,False,False,3.5918894709818794,0.0,0.0,0.0,0.0,0,1.0292134831460682,0.8965168539325852,False,False,False,False,0.17732421927826295,0.20068008360004017,False,False,False,False,78632.0,59137.41034632574,False,False,False,False,11193.538369779262,False,False,False,False
2025-06-20 18:00:00+00:00,179.345,179.38,178.25,178.3,8077.0,,,,,,,,,,,,178.79253399218504,178.288206107804,177.5326021767264,176.96580635793205,173.88133399326443,172.55924247291625,170.5476148189323,178.79253399218504,178.288206107804,173.88133399326443,,,175.5096199885372,"rgba(239, 83, 80, 1.0)",1.537536053926375,177.107241371814,0.7757597782114279,41.87896655291834,-2.246092251884278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206800445930893,0.9039576365663331,False,False,False,False,0.10778387270408307,0.15423197815206163,False,False,False,False,70555.0,59314.42724018116,False,False,False,False,11145.219945441599,False,False,False,False
2025-06-20 19:00:00+00:00,178.29,178.705,177.665,178.4,31633.0,,,,,,,,,,,178.25666666666666,178.7635587586749,178.2875238021313,177.5446065561913,176.9845495830866,173.92304307022994,172.60923313073744,170.6070009547807,178.7635587586749,178.2875238021313,173.92304307022994,,,175.87202281531233,"rgba(239, 83, 80, 1.0)",1.534745563913548,177.40540098187142,0.6480546622935915,37.84933245416032,-5.6212706568707205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179770293513852,0.9101703379015709,False,False,False,False,0.03807264618603616,0.0961523121690489,False,False,False,False,102188.0,59979.13379459696,False,False,False,False,11462.859946287464,False,False,False,False
2025-06-23 14:00:00+00:00,179.96,179.96,179.125,179.215,8631.0,,,,,,,,,,,178.5088971951785,178.77329650754396,178.2942474074124,177.5531119063731,176.99421274113578,173.93733814982662,172.62553126727448,170.6255138031318,178.77329650754396,178.2942474074124,173.93733814982662,,,175.91401862223458,"rgba(239, 83, 80, 0.75)",1.5299621440311943,177.42719061575232,1.1685317778759554,40.5856516687659,-5.6212706568707205,False,True,False,True,True,2.9741449308815255,0.0,0.0,0.0,0.0,0,1.0210376376486068,0.9012217169780316,False,False,False,False,0.16755194352044997,0.13185212784474942,False,False,False,False,110819.0,60767.348774525686,False,False,False,False,11418.955140918666,False,False,False,False
2025-06-23 15:00:00+00:00,179.15,179.52,178.61,178.725,19132.0,,,,,,,,,,,178.651517330011,178.7788654901762,178.30268889251303,177.5669344545461,177.01118646450507,173.9660085563216,172.6588460636466,170.66404585123715,178.7788654901762,178.30268889251303,173.9660085563216,,,175.95001163786958,"rgba(239, 83, 80, 0.75)",1.5256959953662574,177.43649448894624,0.8445362083712088,40.32973766120149,-5.6212706568707205,False,True,False,True,True,1.0443191103019025,0.0,0.0,0.0,0.0,0,1.0177877510809492,0.9082152044223091,False,False,False,False,0.09277233416471248,0.11231223100473095,False,False,False,False,91687.0,61246.72321212994,False,False,False,False,11538.537231757136,False,False,False,False
2025-06-23 16:00:00+00:00,178.725,178.91,178.2,178.59,5051.0,,,,,,,,,,,178.64486720354193,178.7771306936814,178.30358074093294,177.56953627656875,177.01473929069783,173.97294286137455,172.6670484379782,170.67368937075176,178.7771306936814,178.30358074093294,173.97294286137455,,,175.95294185944093,"rgba(239, 83, 80, 0.75)",1.5240307863833331,177.4337498027861,0.758679029022624,39.624212800197796,-5.6212706568707205,False,True,False,True,True,0.5188652820719604,0.0,0.0,0.0,0.0,0,1.0125048630022797,0.9349191352192524,False,False,False,False,0.037904546517728566,0.07510838876122976,False,False,False,False,86636.0,61640.35541039149,False,False,False,False,11437.955259171755,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,179.71,178.53,179.615,7831.0,,,,,,,,,,,178.7142227464328,178.78348732948137,178.30869460558011,177.57643020040098,177.02275034839366,173.9853271737346,172.68126327525,170.68995057308118,178.78348732948137,178.30869460558011,173.9853271737346,,,175.97026578154433,"rgba(239, 83, 80, 0.75)",1.5283638133482198,177.4427789212254,1.4212722519358008,44.42817874562201,-12.446437396523919,False,True,False,True,True,4.303547566876549,0.0,0.0,0.0,0.0,0,1.0051327335945701,0.9304045477123465,False,False,False,False,0.09871698096943568,0.08691268486533271,False,False,False,False,94467.0,62149.29563658697,False,False,False,False,11382.03347220785,False,False,False,False
2025-06-23 18:00:00+00:00,179.64,179.72,179.22,179.42,8826.0,,,,,,,,,,,178.79465515469852,178.79280513041158,178.31537753302015,177.58489293827895,177.03237860141425,173.99965714129056,172.69761774113923,170.7085619522546,178.79280513041158,178.31537753302015,173.99965714129056,,,175.99074327406348,"rgba(239, 83, 80, 0.75)",1.531460169987656,177.45509960715077,1.2830241565244587,46.69489232003962,-10.185597437978132,False,True,False,True,True,3.5289120703873387,0.0,0.0,0.0,0.0,0,1.0109211252068404,0.93099834528406,False,False,False,False,0.13672804542514846,0.11182036514524059,False,False,False,False,85641.0,62513.508107337555,False,False,False,False,11342.405046282147,False,False,False,False
2025-06-23 19:00:00+00:00,179.42,179.915,179.415,179.705,13641.0,,,,,,,,,,,178.92188354706497,178.8114425225108,178.3275663354401,177.599380521635,177.04847953035085,174.02256529492857,172.72357621622047,170.7379078398947,178.8114425225108,178.3275663354401,174.02256529492857,,,176.02410022600566,#000000,1.536851458473387,177.47799953605642,1.4490668253363672,49.48566800267933,-7.402438847439647,False,True,False,False,True,4.555127031146938,0.0,0.0,0.0,0.0,0,1.0119132976669802,0.9305609177651541,False,False,False,False,0.1580702246787132,0.1349452949119769,False,False,False,False,99282.0,63083.56224520829,False,False,False,False,11378.04217734754,False,False,False,False
2025-06-24 14:00:00+00:00,179.0,179.47,178.68,179.1,3572.0,,,,,,,,,,,178.92774925326583,178.8129327603738,178.3293320341532,177.60206484217034,177.05171677490165,174.0279056007678,172.72976296267046,170.74505128479166,178.8129327603738,178.3293320341532,174.0279056007678,,,176.02831443913684,#000000,1.5369990709660548,177.4794785408398,1.05434120929015,48.4417185856286,-7.402438847439647,False,True,False,False,True,2.1554167660879884,0.0,0.0,0.0,0.0,0,0.9990136445832657,0.9348457449723274,False,False,False,False,0.09385268064580712,0.11439898777889201,False,False,False,False,95710.0,63589.39848946863,False,False,False,False,11257.01826762122,False,False,False,False
2025-06-24 15:00:00+00:00,179.1,179.69,178.83,179.65,5856.0,,,,,,,,,,,178.95373430095455,178.81807191992615,178.33337907420153,177.60735135941172,177.05779949453526,174.0371658591084,172.74036792236333,170.75716569396087,178.81807191992615,178.33337907420153,174.0371658591084,,,176.03812945305773,#000000,1.5416356471212134,177.4852089174921,1.4042170642267902,50.23650117779673,-6.2895526281664615,False,True,False,False,True,4.138239158192519,0.0,0.0,0.0,0.0,1,1.0048171666301742,0.931957521348807,False,False,False,False,0.11388123918795551,0.11414011348342376,False,False,False,False,101566.0,64178.183009011744,False,False,False,False,11173.28155029376,False,False,False,False
2025-06-24 16:00:00+00:00,179.67,180.94,179.65,180.9,8060.0,,,,,,,,,,,179.06453981152308,178.83839804242658,178.34468045497366,177.6190620628201,177.0700681756449,174.05248345121328,172.75732914275287,170.77591450194603,178.83839804242658,178.34468045497366,174.05248345121328,,,176.06530945541255,"rgba(38, 166, 154, 0.5)",1.5639556513167687,177.50855684738266,2.168503403380987,55.474922942857546,-1.1886197508606315,False,False,True,False,True,8.345844793542032,0.0,0.0,0.0,0.0,0,1.0095001619345794,0.915254237288136,False,False,False,False,0.22811547121971168,0.17112779235156772,False,False,False,False,109626.0,64882.80032670149,False,False,False,False,11125.013619281453,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.22,180.9,181.17,11980.0,,,,,,,,,,,179.26053282130965,178.878324338351,178.36588485681085,177.63988689602036,177.09130774430864,174.077224375926,172.7843467320716,170.80536069957134,178.878324338351,178.36588485681085,174.077224375926,,,176.11285855804618,"rgba(38, 166, 154, 1.0)",1.5897895265553619,177.55260372891854,2.275393195550453,59.648010842833706,2.7457081787034525,True,False,True,False,True,9.206900227555089,0.0,0.0,0.0,0.0,0,1.02291554599247,0.9125336202259283,False,False,False,False,0.31631416191380046,0.2437209771326841,False,False,False,False,121606.0,65762.22977900069,False,False,False,False,11138.26922208329,False,False,False,False
2025-06-24 18:00:00+00:00,181.18,181.305,180.84,181.17,7977.0,,,,,,,,,,,179.37183711576773,178.9042327217317,178.37986624741532,177.6536486338022,177.10535564783197,174.09362164269166,172.80225771318894,170.8248905261423,178.9042327217317,178.37986624741532,174.09362164269166,,,176.14196378107147,"rgba(38, 166, 154, 1.0)",1.6110358427089302,177.5798988543787,2.228442751208179,62.43006944281781,5.3728466441906235,True,False,True,False,True,9.206900227555089,0.0,0.0,0.0,0.0,0,1.022159182144196,0.9120590911523849,False,False,False,False,0.3177920485563713,0.2807565128445277,False,False,False,False,121606.0,66628.02466614796,False,False,False,False,11089.257296159518,False,False,False,False
2025-06-24 19:00:00+00:00,181.185,181.235,180.705,180.84,19944.0,,,,,,,,,,,179.57566742696136,178.96140383725876,178.41195851050603,177.68582862089977,177.138504514105,174.13325076481686,172.8457483076367,170.87255477556909,178.96140383725876,178.41195851050603,174.13325076481686,,,176.20311459471918,"rgba(38, 166, 154, 1.0)",1.6234374552712412,177.63689431506586,1.9730391673136398,62.36026967893016,5.479206929781256,True,False,True,False,True,7.844929293401616,0.0,0.0,0.0,0.0,0,1.020597157911545,0.9133003353025709,False,False,False,False,0.30571232396294423,0.293234418403736,False,False,False,False,101662.0,67171.18707442474,False,False,False,False,11226.5401287772,False,False,False,False
2025-06-25 14:00:00+00:00,180.62,181.29,180.62,181.215,6897.0,,,,,,,,,,,179.63924620566644,178.98154309922916,178.42336816645238,177.6971999781205,177.15017852153272,174.1470786717776,172.8608924935515,170.88912078635076,178.98154309922916,178.42336816645238,174.1470786717776,,,176.22357849033514,"rgba(38, 166, 154, 1.0)",1.6460373984583443,177.65630770558937,2.161975358362851,63.54688489167034,6.935145562879477,True,False,True,False,True,9.081219908599802,0.0,0.0,0.0,0.0,0,1.019552925011891,0.9133329810283787,False,False,False,False,0.3039518719851445,0.29859314519444025,False,False,False,False,108559.0,67812.85859265072,False,False,False,False,11159.415475617863,False,False,False,False
2025-06-25 15:00:00+00:00,181.26,181.44,180.67,180.73,8045.0,,,,,,,,,,,179.70220077489688,179.0034865149216,178.43607411387725,177.70999308519302,177.1633774518533,174.16291715538205,172.87828253822624,170.9081959508818,179.0034865149216,178.43607411387725,174.16291715538205,,,176.24556594815402,"rgba(38, 166, 154, 1.0)",1.6607012466536626,177.67700612267288,1.8383763385972876,61.5976844571881,6.935145562879477,True,False,True,False,True,7.086876744819023,0.0,0.0,0.0,0.0,0,1.019919274519055,0.9124600304031036,False,False,False,False,0.31572338186495746,0.3071582635296989,False,False,False,False,100514.0,68319.85303307473,False,False,False,False,11111.129964367972,False,False,False,False
2025-06-25 16:00:00+00:00,180.67,180.855,180.35,180.525,5421.0,,,,,,,,,,,179.7296822939916,179.0152352373106,178.44331271589766,177.71757789934117,177.17135495380464,174.17296829318738,172.88942299752367,170.9205364504961,179.0152352373106,178.44331271589766,174.17296829318738,,,176.25751135519408,"rgba(38, 166, 154, 0.75)",1.6718151192040325,177.6877060892059,1.6971337788504781,59.221523718402956,6.935145562879477,True,False,True,False,False,6.25561022782972,0.0,0.0,0.0,0.0,0,1.0166368326840063,0.9247657154891024,False,False,False,False,0.263078187388123,0.28511822545891097,False,False,False,False,95093.0,68734.94058294954,False,False,False,False,11022.910895152963,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.92,180.495,180.8,5600.0,,,,,,,,,,,179.76139785248117,179.02842670744218,178.45130188192104,177.72581179728152,177.17994618975726,174.18357958439597,172.90113881951243,170.93346427281804,179.02842670744218,178.45130188192104,174.18357958439597,,,176.2706333882012,"rgba(38, 166, 154, 0.75)",1.6490654546985934,177.6997565341266,1.8800002492563577,58.81973715789036,6.935145562879477,True,False,True,False,False,7.195501936076777,0.0,0.0,0.0,0.0,0,1.0162511248742796,0.9290667513630835,False,False,False,False,0.27515803831224045,0.2801381318855757,False,False,False,False,100693.0,69230.41437236118,False,False,False,False,10938.834757243614,False,False,False,False
2025-06-25 18:00:00+00:00,180.8,180.955,180.485,180.49,4245.0,,,,,,,,,,,179.78192968889965,179.03774437553318,178.45707096511657,177.73182765039735,177.18625799632923,174.19148424491368,172.90988918146448,170.94314662984314,179.03774437553318,178.45707096511657,174.19148424491368,,,176.27991884156216,"rgba(38, 166, 154, 0.75)",1.6397085463958299,177.70815958056284,1.6965456608443086,56.81310179110355,12.455165867092191,True,False,True,False,False,5.922835550246731,0.0,0.0,0.0,0.0,0,1.0091528309919122,0.9356641123882505,False,False,False,False,0.2766012833485912,0.27836970761708346,False,False,False,False,96448.0,69652.3924441075,False,False,False,False,10835.05437341038,False,False,False,False
2025-06-25 19:00:00+00:00,180.495,180.72,180.34,180.56,16014.0,,,,,,,,,,,179.84313145724525,179.06974616546697,178.47754795005207,177.75350288866147,177.20915764654498,174.2206559216673,172.94228337410385,170.97911229248749,179.06974616546697,178.47754795005207,174.2206559216673,,,176.31189221202868,"rgba(38, 166, 154, 0.75)",1.6281636563620687,177.7365360036228,1.734140167878383,55.826678375744805,11.189421256854835,True,False,True,False,False,6.168399528193252,0.0,0.0,0.0,0.0,0,0.9999466068663576,0.94276256073469,False,False,False,False,0.25478112331481984,0.26657541546595165,False,False,False,False,112462.0,70316.1072899353,False,False,False,False,10915.34810405518,False,False,False,False
2025-06-26 14:00:00+00:00,181.09,181.49,180.195,181.22,5599.0,,,,,,,,,,,179.87402064998,179.08378234668083,178.48607990002546,177.76215532466156,177.21811061187216,174.231479154002,172.9541794748665,170.99218401413208,179.08378234668083,178.48607990002546,174.231479154002,,,176.32524893452756,"rgba(38, 166, 154, 0.75)",1.6296305251973706,177.74915958129037,2.1298327228432723,58.11476448044594,11.189421256854835,True,False,True,False,False,8.444715381069212,0.0,0.0,0.0,0.0,0,0.9937057018935794,0.936845445890194,False,False,False,False,0.2908057517270134,0.2786905835964825,False,False,False,False,118061.0,71056.33818466499,False,False,False,False,10832.92410244192,False,False,False,False
2025-06-26 15:00:00+00:00,181.23,181.24,180.93,181.2,4295.0,,,,,,,,,,,179.8997867867147,179.0952837200223,178.4929914728615,177.76908046889548,177.22523225286182,174.23994864696007,172.9634571475186,171.00234361980898,179.0952837200223,178.4929914728615,174.23994864696007,,,176.33601551445543,"rgba(38, 166, 154, 1.0)",1.6269430323883622,177.75950689869765,2.1146979536534065,59.5046143096581,11.189421256854835,True,False,True,False,True,8.359472210292772,0.0,0.0,0.0,0.0,0,1.0038326413286498,0.942084531033749,False,False,False,False,0.3192712797134098,0.29898093165494616,False,False,False,False,113766.0,71718.50348412753,False,False,False,False,10731.560938062976,False,False,False,False
2025-06-26 16:00:00+00:00,181.235,181.565,181.17,181.26,4409.0,,,,,,,,,,,179.9294735546893,179.10815528701926,178.50060789205966,177.7765995029257,177.23290522888988,174.24888380399963,172.97320177905993,171.012965956979,179.10815528701926,178.50060789205966,174.24888380399963,,,176.3478491257028,"rgba(38, 166, 154, 1.0)",1.6013283674958583,177.77110347663032,2.1787514629654487,60.70049363438935,11.189421256854835,True,False,True,False,True,8.567220930770759,0.0,0.0,0.0,0.0,0,1.0133618385889904,0.9299839657936938,False,False,False,False,0.3428282425601302,0.3209045871075382,False,False,False,False,118175.0,72438.75924406355,False,False,False,False,10633.536737472852,False,False,False,False
2025-06-26 17:00:00+00:00,181.25,181.615,181.1,181.21,2553.0,,,,,,,,,,,179.94583058410623,179.11546346013978,178.50496327437133,177.78091037289084,177.23730989780023,174.2540303464092,172.97881824736257,171.01909287761825,179.11546346013978,178.50496327437133,174.2540303464092,,,176.35455238258731,"rgba(38, 166, 154, 1.0)",1.549572106008018,177.77765676305967,2.215026473200196,61.083702267461696,11.189421256854835,True,False,True,False,True,8.346278655739326,0.0,0.0,0.0,0.0,1,1.0138487862260728,0.9258368088974446,False,False,False,False,0.34164317926498877,0.3312738831862635,False,False,False,False,115622.0,73108.26685268272,False,False,False,False,10508.257098132188,False,False,False,False
2025-06-26 18:00:00+00:00,181.21,181.275,180.76,180.95,3830.0,,,,,,,,,,,179.9641755538512,179.12478292503255,178.51074444615517,177.78678510905038,177.24339272335268,174.26139479656615,172.98691344714229,171.02799130381857,179.12478292503255,178.51074444615517,174.26139479656615,,,176.36327253812112,"rgba(38, 166, 154, 1.0)",1.4853177595562708,177.78590099236212,2.1302505724991314,59.20993191317245,11.189421256854835,True,False,True,False,True,7.193207630565432,0.0,0.0,0.0,0.0,1,1.007804565136046,0.931202223766505,False,False,False,False,0.3018724233441922,0.31657315326522784,False,False,False,False,111792.0,73708.01465341632,False,False,False,False,10404.718228393704,False,False,False,False
2025-06-26 19:00:00+00:00,180.95,181.03,180.65,180.95,9212.0,,,,,,,,,,,180.0010023701666,179.14542968361854,178.5238829912288,177.800309641951,177.25748399088937,174.27873208266047,173.00603067858347,171.04907579037197,179.14542968361854,178.5238829912288,174.27873208266047,,,176.38274340368378,"rgba(38, 166, 154, 0.75)",1.417567616007208,177.80399786510742,2.2192959964433703,57.96075167697962,11.189421256854835,True,False,True,False,False,7.193207630565432,0.0,0.0,0.0,0.0,1,1.0041691164680109,0.9350045432679465,False,False,False,False,0.2814793506586574,0.29902625196194266,False,False,False,False,111792.0,74298.46403863467,False,False,False,False,10386.226472914732,False,False,False,False
2025-06-27 14:00:00+00:00,180.83,182.01,180.67,181.615,3333.0,,,,,,,,,,,180.0215924900793,179.15513704700192,178.52971366269531,177.8060513822579,177.26333318127962,174.2855083017509,173.01341082678965,171.05711171892762,179.15513704700192,178.52971366269531,174.2855083017509,,,176.39148232634778,"rgba(38, 166, 154, 1.0)",1.3561224266423904,177.8126200505685,2.8038618599102225,60.847645577795234,11.189421256854835,True,False,True,False,True,9.60270136172343,0.0,0.0,0.0,0.0,1,1.0059419597856656,0.926362141227652,False,False,False,False,0.3395715373060173,0.31929889463398,False,False,False,False,115125.0,74931.43358842327,False,False,False,False,10276.874124497448,False,False,False,False
2025-06-27 15:00:00+00:00,181.575,182.23,181.575,182.105,4272.0,,,,,,,,,,,180.0568830530105,179.17037322752765,178.53853292468136,177.81447302148504,177.27177146987927,174.29482768669214,173.0234549879528,171.0679269385853,179.17037322752765,178.53853292468136,174.29482768669214,,,176.40478041372674,"rgba(38, 166, 154, 1.0)",1.3027886859989093,177.82623689962216,3.2843109142424747,64.68568648932593,10.224521888093776,True,False,True,False,True,11.304505872494307,0.0,0.0,0.0,0.0,0,1.0186100919870267,0.9232200776306702,False,False,False,False,0.34282824349526697,0.3310635690646235,False,False,False,False,119397.0,75620.82221495935,False,False,False,False,10183.775300861827,False,False,False,False
2025-06-27 16:00:00+00:00,182.105,182.585,182.095,182.33,7230.0,,,,,,,,,,,180.12468881767586,179.19911521292957,178.55494013807848,177.82989938131863,177.28709301916925,174.31129960060025,173.04109724195305,171.08679599653436,179.19911521292957,178.55494013807848,174.31129960060025,,,176.42936617603243,"rgba(38, 166, 154, 1.0)",1.2487528841897275,177.85188222887683,3.5860720145834746,67.99606120993423,13.238175546610947,True,False,True,False,True,12.071788931207063,0.0,0.0,0.0,0.0,0,1.02651192504259,0.9142355195911418,False,False,False,False,0.3428282441569783,0.3369459066108009,False,False,False,False,126627.0,76411.615668991,False,False,False,False,10137.980334956994,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.41,181.48,4654.0,,,,,,,,,,,180.15503340154922,179.21387596062223,178.56377224446305,177.83846655788372,177.2957470625746,174.32108136909574,173.0516916794285,171.09826631136002,179.21387596062223,178.56377224446305,174.32108136909574,,,176.44224182337214,"rgba(38, 166, 154, 0.75)",1.201638738416854,177.8648546773617,3.0085126311766537,63.79888709535947,13.238175546610947,True,False,True,False,False,8.207924166719152,0.0,0.0,0.0,0.0,0,1.0253663735678131,0.9151079136690652,False,False,False,False,0.2953331282501051,0.316139517430453,False,False,False,False,121973.0,77117.99372063455,False,False,False,False,10052.957384027428,False,False,False,False
2025-06-27 18:00:00+00:00,181.46,181.61,181.05,181.23,6674.0,,,,,,,,,,,180.18498132331305,179.23108377981123,178.574596693517,177.84929827484302,177.30686659187626,174.3342283405873,173.06606657671531,171.11398864215514,179.23108377981123,178.574596693517,174.3342283405873,,,176.4576387778523,"rgba(38, 166, 154, 0.75)",1.1725798998908377,177.87977120317387,2.857143293295415,59.55089178352115,15.21414709495592,True,False,True,False,False,7.114324467747846,0.0,0.0,0.0,0.0,0,1.0206505456879957,0.9224802054354808,False,False,False,False,0.2423064722346883,0.2792229948325706,False,False,False,False,115299.0,77709.94730636115,False,False,False,False,10000.570447840955,False,False,False,False
2025-06-27 19:00:00+00:00,181.15,181.8,181.025,181.72,11496.0,,,,,,,,,,,180.24248093674748,179.26313052809306,178.5945216549592,177.86896934789348,177.32691604406773,174.35746475511985,173.09136395731107,171.1415353217684,179.26313052809306,178.5945216549592,174.35746475511985,,,176.48579781824503,"rgba(38, 166, 154, 0.75)",1.1558135467978115,177.90756197836808,3.2984887849725437,59.12639555031117,14.916652630016657,True,False,True,False,False,8.853059684175545,0.0,0.0,0.0,0.0,0,1.0113400415269136,0.923334930522281,False,False,False,False,0.2503149247179952,0.2647689597752829,False,False,False,False,126795.0,78470.95587525477,False,False,False,False,10023.755402137995,False,False,False,False
2025-06-30 14:00:00+00:00,182.35,182.35,181.39,181.435,5144.0,,,,,,,,,,,180.27061552859115,179.27849100929433,178.6039849125134,177.87820620104785,177.33627238080757,174.36811712028506,173.1029155042229,171.15406273454286,179.27849100929433,178.6039849125134,174.36811712028506,,,176.49908317391314,"rgba(38, 166, 154, 0.75)",1.130865063921939,177.9208749513446,3.10746627583323,57.13287932404229,12.97215887487971,True,False,True,False,False,7.59747849599923,0.0,0.0,0.0,0.0,1,1.0141584473433032,0.9216247746314568,False,False,False,False,0.2953331282501051,0.280051044012694,False,False,False,False,121651.0,79140.41392370044,False,False,False,False,9948.100279624226,False,False,False,False
2025-06-30 15:00:00+00:00,181.48,182.26,181.48,182.16,3288.0,,,,,,,,,,,180.29094254800827,179.289169250031,178.61046988625012,177.8844566290511,177.34256021384107,174.3751330332536,173.11048947378828,171.16223732878987,179.289169250031,178.61046988625012,174.3751330332536,,,176.50818229537668,"rgba(38, 166, 154, 0.75)",1.0992523544414694,177.93014038593282,3.8479422827494183,58.94740335961911,12.97215887487971,True,False,True,False,False,10.119267247085798,0.0,0.0,0.0,0.0,1,1.0113167636171345,0.9253833950290858,False,False,False,False,0.2953331282501051,0.2876920861313995,False,False,False,False,124939.0,79850.46952178261,False,False,False,False,9844.84291094788,False,False,False,False
2025-06-30 16:00:00+00:00,182.155,182.825,182.14,182.635,7706.0,,,,,,,,,,,180.3522075794803,179.3190931084453,178.62812068394703,177.90105409862286,177.35902788876288,174.39274899138593,173.12932233580534,171.1823498538253,179.3190931084453,178.62812068394703,174.39274899138593,,,176.53299056753437,"rgba(38, 166, 154, 1.0)",1.0989726693299957,177.9561642881116,4.257463213112389,61.768649656682044,12.97215887487971,True,False,True,False,True,11.70251379460898,0.0,0.0,0.0,0.0,0,1.0151851851851859,0.9248148148148153,False,False,False,False,0.3428282443555282,0.3152601652434639,False,False,False,False,132645.0,80668.98937415807,False,False,False,False,9811.682555739384,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,182.74,182.255,182.4,8952.0,,,,,,,,,,,180.417202503067,179.35244518330788,178.6480717548046,177.9199048169638,177.37777662995987,174.41294704853118,173.15094773182545,171.20548514759184,179.35244518330788,178.6480717548046,174.41294704853118,,,176.56059760200645,"rgba(38, 166, 154, 1.0)",1.1062040319790578,177.9849887529929,3.9911364625099144,62.14216134164808,12.97215887487971,True,False,True,False,True,10.647409928230282,0.0,0.0,0.0,0.0,0,1.0129148361827138,0.9274334409569684,False,False,False,False,0.3428282443759821,0.32904420480972296,False,False,False,False,123693.0,81336.02829858974,False,False,False,False,9798.354144022493,False,False,False,False
