date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_742,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_609,aVWAP_peak_593,aVWAP_peak_551,aVWAP_peak_520,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_827,aVWAP_valley_792,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_544,aVWAP_valley_488,aVWAP_valley_469,aVWAP_valley_431,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_146,aVWAP_valley_97,aVWAP_valley_60,aVWAP_valley_47,aVWAP_OB_bull_843,aVWAP_OB_bull_242,aVWAP_OB_bear_742,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,7.68,7.885,7.585,7.855,5651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9207683931179895,,,,,,7.9207683931179895,#000000,,8.023349851997331,,51.83203210804465,9.632046515948119,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133155.0,-67793.3446787687,False,False,False,False,20195.85217422976,False,False,False,False
2025-04-10 18:00:00+00:00,7.855,7.94,7.735,7.78,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.918419597852024,,,,,,7.918419597852024,#000000,,8.017048165756389,,51.13185540019638,8.527694976375045,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140256.0,-68916.7966992529,False,False,False,False,19992.831210288212,False,False,False,False
2025-04-10 19:00:00+00:00,7.775,7.865,7.57,7.74,18004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.907792737670548,,,,,,7.907792737670548,#000000,,7.99844829858589,,50.349377019715334,7.268958958591092,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158260.0,-70301.96264190014,False,False,False,False,19961.996617880643,False,False,False,False
2025-04-11 14:00:00+00:00,7.675,7.685,7.42,7.495,8935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.533333333333333,7.897853532802972,,,,,,7.715593433068152,"rgba(239, 83, 80, 0.5)",,7.895242070589728,,47.94136016751209,4.520155626179275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167195.0,-71804.18027535906,False,False,False,False,19791.035430006523,False,False,False,False
2025-04-11 15:00:00+00:00,7.49,7.685,7.49,7.66,9950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57460506574883,7.889637270516904,,,,,,7.732121168132867,"rgba(239, 83, 80, 0.5)",,7.894713881110133,,47.867628702772585,3.97254214223355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157245.0,-73128.84414705892,False,False,False,False,19638.461237293242,False,False,False,False
2025-04-11 16:00:00+00:00,7.66,7.83,7.585,7.785,10902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.632699387876143,7.884870472215539,,,,,,7.758784930045842,#000000,,7.900206823206425,,48.94107302668151,3.97254214223355,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146343.0,-74263.94733857737,False,False,False,False,19503.012225862338,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,7.95,18584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.737316505068464,7.885865220805789,,,,,,7.811590862937127,#000000,,7.917909478266624,,51.08019791345566,3.97254214223355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127759.0,-75093.32799999477,False,False,False,False,19488.76397429858,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.02,7.8,7.805,11235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76326815533112,7.885550034383604,,,,,,7.824409094857362,#000000,,7.920784356690168,,51.040044579964714,3.97254214223355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138994.0,-76084.0360930181,False,False,False,False,19360.79864136372,False,False,False,False
2025-04-11 19:00:00+00:00,7.8,8.04,7.8,8.0,45735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.842892716669356,7.892004913416714,,,,,,7.867448815043035,"rgba(38, 166, 154, 1.0)",,7.934307549918093,,52.76752162724185,3.97254214223355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93259.0,-76350.31460320386,False,False,False,False,19769.70098800924,False,False,False,False
2025-04-14 14:00:00+00:00,8.23,8.41,8.17,8.39,12120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.892466109318554,7.903748543568637,,,,,,7.898107326443595,"rgba(38, 166, 154, 1.0)",,7.950832917538631,,56.75734953306171,2.0365373690660675,True,False,True,False,True,1.2433954264003226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81139.0,-76424.55778765031,False,False,False,False,19651.100972691267,False,False,False,False
2025-04-14 15:00:00+00:00,8.39,8.455,8.16,8.205,11401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.926163143517872,7.912977781330973,,,,,,7.9195704624244225,"rgba(38, 166, 154, 1.0)",,7.9625909782805495,,57.38809147567763,2.7730807337847736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92540.0,-76674.40960489605,False,False,False,False,19523.192430479,False,False,False,False
2025-04-14 16:00:00+00:00,8.205,8.28,8.11,8.23,9021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9445150961322275,7.918668321255052,,,,,,7.93159170869364,"rgba(38, 166, 154, 1.0)",,7.969164089841799,,58.00285190671291,3.5786784615380185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83519.0,-76780.52728544029,False,False,False,False,19360.367741634363,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.365,8.185,8.3,11115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.969790366313641,7.927171247920551,,,,,,7.948480807117097,"rgba(38, 166, 154, 1.0)",,7.978871509219514,,58.99035843420123,4.766537143983996,True,False,True,False,True,0.299394469986737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72404.0,-76712.67414923191,False,False,False,False,19232.532582849333,False,False,False,False
2025-04-14 18:00:00+00:00,8.3,8.435,8.27,8.335,32199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036761894512603,7.953714088365219,,,,,,7.995237991438911,"rgba(38, 166, 154, 1.0)",,8.00732678859112,,59.95255486671021,5.9296921640236775,True,False,True,False,True,0.68039445774928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40205.0,-76146.66369730583,False,False,False,False,19433.563085440815,False,False,False,False
2025-04-14 19:00:00+00:00,8.335,8.515,8.27,8.27,75216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.129135827746643,8.004959074069,,,,,,8.067047450907822,"rgba(38, 166, 154, 1.0)",,8.10448945128845,,59.634487274327185,5.9296921640236775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115421.0,-76755.5681361073,False,False,False,False,20298.407068612276,False,False,False,False
2025-04-15 14:00:00+00:00,8.24,8.41,8.18,8.26,15240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.137786459196107,8.012037519354493,,,,,,8.0749119892753,"rgba(38, 166, 154, 1.0)",,8.10725663480661,,59.2653600977312,5.9296921640236775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130661.0,-77591.31126578004,False,False,False,False,20219.982152819837,False,False,False,False
2025-04-15 15:00:00+00:00,8.26,8.315,8.205,8.23,9580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.141608932806605,8.015781304399233,,,,,,8.07869511860292,"rgba(38, 166, 154, 1.0)",,8.108121683788115,,58.50716307649849,5.9296921640236775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140241.0,-78562.62426941135,False,False,False,False,20055.021189210227,False,False,False,False
2025-04-15 16:00:00+00:00,8.24,8.27,8.175,8.215,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.14346280963044,8.01804061318487,,,,,,8.080751711407654,"rgba(38, 166, 154, 0.75)",0.6203588179941206,8.108215133811221,0.17213403451579654,57.725278434591544,5.9296921640236775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147053.0,-79624.49055980807,False,False,False,False,19849.703031237976,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,8.065,8.075,19527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.141973212776197,8.02117468670456,,,,,,8.081573949740378,"rgba(38, 166, 154, 0.75)",0.6104494135360324,8.103642660683953,-0.04692061299238633,54.72291591111903,7.807587883919389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166580.0,-80972.63799298934,False,False,False,False,19844.699883466845,False,False,False,False
2025-04-15 18:00:00+00:00,8.075,8.11,7.97,8.075,12370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13848166751057,8.021757093394971,,,,,,8.080119380452771,#000000,0.6011275216601689,8.099315779006742,-0.04045028405884478,52.72134089547069,5.912596963434247,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166580.0,-82299.88391557866,False,False,False,False,19728.813063568134,False,False,False,False
2025-04-15 19:00:00+00:00,8.075,8.22,8.035,8.155,68085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138163199124461,8.032688239874735,,,,,,8.085425719499598,"rgba(38, 166, 154, 0.75)",0.5921021262653322,8.095789918920289,0.09999977783085531,52.88211026146929,5.912596963434247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98495.0,-82550.97098665495,False,False,False,False,20478.521388163976,False,False,False,False
2025-04-16 14:00:00+00:00,8.005,8.13,7.955,8.0,7249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13614901992532,8.032644574371997,,,,,,8.084396797148658,#000000,0.5822649701772339,8.094101757716325,-0.16161329040227526,50.14958234047104,3.4170657814730987,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105744.0,-82910.5528318231,False,False,False,False,20273.41252943275,False,False,False,False
2025-04-16 15:00:00+00:00,8.005,8.055,7.915,7.93,15730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12966260022157,8.031239624185107,,,,,,8.080451112203338,"rgba(239, 83, 80, 0.5)",0.5703632634139858,8.088901189594623,-0.2785964661249367,47.20732234415674,0.7148680364318949,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121474.0,-83508.4357336553,False,False,False,False,20202.97202510046,False,False,False,False
2025-04-16 16:00:00+00:00,7.935,8.15,7.915,8.145,14091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.127684920539705,8.031965157078309,,,,,,8.079825038809007,#000000,0.5562806829274208,8.087340852374505,0.10365117717563811,49.28125663131625,0.7148680364318949,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107383.0,-83878.58401685442,False,False,False,False,20108.21276889735,False,False,False,False
2025-04-16 17:00:00+00:00,8.145,8.22,7.915,7.92,20365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122685739748846,8.0316060921965,,,,,,8.077145915972672,"rgba(239, 83, 80, 1.0)",0.5494208088753326,8.083539241228737,-0.2976575305975439,47.18325034204307,0.7148680364318949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127748.0,-84558.73000108924,False,False,False,False,20112.193966278785,False,False,False,False
2025-04-16 18:00:00+00:00,7.92,8.04,7.875,7.955,19589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.115692640878814,8.029754306361127,,,,,,8.07272347361997,"rgba(239, 83, 80, 1.0)",0.5418071196975492,8.078291349326877,-0.22755579401706869,46.413049930604764,0.3923162866431298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108159.0,-84924.62565998707,False,False,False,False,20104.082431917872,False,False,False,False
2025-04-16 19:00:00+00:00,7.955,8.08,7.86,8.02,39942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.105487439099816,8.02768748809072,,,,,,8.066587463595269,"rgba(239, 83, 80, 1.0)",0.5354687093927508,8.070908567976407,-0.0950729091792122,47.08716166695455,0.3923162866431298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68217.0,-84665.59270401827,False,False,False,False,20411.64704537651,False,False,False,False
2025-04-17 14:00:00+00:00,7.485,7.52,7.33,7.355,51827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.039978083881087,7.9910064506452345,,,,,,8.015492267263161,"rgba(239, 83, 80, 1.0)",0.53502435744839,7.932523884002769,-1.0794347508907174,40.64983820363599,-4.9829201242884835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120044.0,-85214.09514271567,False,False,False,False,20898.706781107107,False,False,False,False
2025-04-17 15:00:00+00:00,7.355,7.67,7.355,7.615,32830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.01251193645948,7.975104321439175,,,,,,7.993808128949327,"rgba(239, 83, 80, 1.0)",0.5294614125575037,7.922654483593041,-0.5810706432919263,40.16161932236004,-5.310068031634813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87214.0,-85245.10141957279,False,False,False,False,21083.6880713225,False,False,False,False
2025-04-17 16:00:00+00:00,7.615,7.735,7.6,7.685,10547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.006551698858875,7.971674189126274,,,,,,7.989112943992574,"rgba(239, 83, 80, 1.0)",0.5238429979359143,7.922193983536437,-0.4527959416677273,40.76182969703564,-5.310068031634813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76667.0,-85112.1075991143,False,False,False,False,20920.328566340755,False,False,False,False
2025-04-17 17:00:00+00:00,7.685,7.785,7.565,7.685,14136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.998999288659407,7.967272320025817,,,,,,7.983135804342612,"rgba(239, 83, 80, 1.0)",0.5142893899125048,7.920912008205105,-0.45871451527561385,41.16196994681937,-5.310068031634813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76667.0,-84981.17569835285,False,False,False,False,20815.145177715316,False,False,False,False
2025-04-17 18:00:00+00:00,7.685,7.705,7.58,7.58,18024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.988244219641752,7.960783898305085,,,,,,7.974514058973418,"rgba(239, 83, 80, 1.0)",0.5032698217790468,7.916183878443894,-0.6679992797014765,40.312882146994255,-5.515428508747988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94691.0,-85131.71561000629,False,False,False,False,20771.871609068563,False,False,False,False
2025-04-17 19:00:00+00:00,7.585,7.7,7.49,7.51,49919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9573993271540155,7.941304115216966,,,,,,7.949351721185491,"rgba(239, 83, 80, 1.0)",0.4945893464497813,7.897524078632418,-0.783526942935811,39.02017659398678,-6.965195495452704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144610.0,-86053.85955403719,False,False,False,False,21223.765072493858,False,False,False,False
2025-04-18 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9573993271540155,7.941304115216966,,,,,,7.949351721185491,"rgba(239, 83, 80, 1.0)",0.48584907566478364,7.897524078632418,-0.7976223441449829,38.1583728919818,-8.00192326124585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144610.0,-86961.70669273428,False,False,False,False,20894.71445121488,False,False,False,False
2025-04-18 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9573993271540155,7.941304115216966,,,,,,7.949351721185491,"rgba(239, 83, 80, 1.0)",0.47841600503523535,7.897524078632418,-0.8100148710615915,37.58383709064515,-8.784545037144149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144610.0,-87855.47868199421,False,False,False,False,20570.765389955734,False,False,False,False
2025-04-18 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9573993271540155,7.941304115216966,,,,,,7.949351721185491,"rgba(239, 83, 80, 1.0)",0.4717044807049406,7.897524078632418,-0.8215399566552368,37.20081322308738,-9.407706256554029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144610.0,-88735.39374118809,False,False,False,False,20251.83879476262,False,False,False,False
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9573993271540155,7.941304115216966,,,,,,7.949351721185491,"rgba(239, 83, 80, 1.0)",0.45886550267976156,7.897524078632418,-0.8445265036689144,36.94546397804886,-9.926867703088384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144610.0,-89601.66670644098,False,False,False,False,19937.856797944594,False,False,False,False
2025-04-18 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9573993271540155,7.941304115216966,,,,,,7.949351721185491,"rgba(239, 83, 80, 1.0)",0.4424282605866929,7.897524078632418,-0.8759026336123558,36.77523114802319,-10.37402379182334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144610.0,-90454.50908308532,False,False,False,False,19628.74273906173,False,False,False,False
2025-04-18 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9573993271540155,7.941304115216966,,,,,,7.949351721185491,"rgba(239, 83, 80, 1.0)",0.41695434753451005,7.897524078632418,-0.9294160881734029,36.66174259467274,-10.767424177818825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144610.0,-91294.12909730105,False,False,False,False,19324.42114620806,False,False,False,False
2025-04-21 14:00:00+00:00,7.315,7.53,7.275,7.465,23992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.939257047843972,7.929285113497409,,,,,,7.93427108067069,"rgba(239, 83, 80, 1.0)",0.39624831826738516,7.883469523954919,-1.0560789905297203,35.65768905225687,-11.953049267986266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168602.0,-92492.70073920336,False,False,False,False,19396.78670983274,False,False,False,False
2025-04-21 15:00:00+00:00,7.465,7.49,7.25,7.325,26437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.355,7.91817625328975,7.9149674665565195,,,,,,7.729381239948757,"rgba(239, 83, 80, 1.0)",0.3805502180638843,7.802549963136648,-1.2548934160812373,32.620770861695945,-14.898051897242375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195039.0,-94082.5658440219,False,False,False,False,19505.937303478746,True,False,False,False
2025-04-21 16:00:00+00:00,7.325,7.51,7.31,7.4,18172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.376047023395877,7.90579719226096,7.906403479737332,,,,,,7.7294158984647225,"rgba(239, 83, 80, 1.0)",0.36207668044562613,7.796944648321445,-1.0962999545646106,33.35934143682927,-14.898051897242375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176867.0,-95366.04544333939,False,False,False,False,19485.2561049752,False,False,False,False
2025-04-21 17:00:00+00:00,7.4,7.485,7.375,7.38,17950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.386745552198725,7.8942995129810285,7.898331921287811,,,,,,7.726458995489189,"rgba(239, 83, 80, 0.75)",0.3634174999628952,7.79072066653818,-1.1301620493787838,33.47144928319143,-14.898051897242375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194817.0,-96907.92070778373,False,False,False,False,19461.453684743028,False,False,False,False
2025-04-21 18:00:00+00:00,7.38,7.45,7.34,7.36,18917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.385953307313401,7.8820290961699895,7.8895979042555915,,,,,,7.719193435912994,"rgba(239, 83, 80, 0.75)",0.3636326108528736,7.782370689659296,-1.1615313837465138,33.14709407774744,-14.898051897242375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213734.0,-98719.17775107392,False,False,False,False,19453.012542343913,False,False,False,False
2025-04-21 19:00:00+00:00,7.355,7.695,7.34,7.695,89539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.485805855236871,7.850862589381076,7.866344663868268,,,,,,7.734337702828738,"rgba(239, 83, 80, 0.75)",0.3610882325854908,7.778543007240842,-0.23136452451704273,41.954468785234496,-11.100747399477484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124195.0,-99114.15173942936,False,False,False,False,20539.61699905176,False,False,False,False
2025-04-22 14:00:00+00:00,7.85,7.9,7.75,7.785,13401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.509485257967494,7.850272857713844,7.8657432563865815,,,,,,7.741833790689306,#000000,0.3582928491691783,7.782388431405925,0.007288921897633871,49.2829920361668,-4.842075263507503,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110794.0,-99295.2346581979,False,False,False,False,20428.94076650832,False,False,False,False
2025-04-22 15:00:00+00:00,7.785,7.84,7.73,7.78,24041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.541067702211968,7.848513538677377,7.864148607766375,,,,,,7.75124328288524,"rgba(38, 166, 154, 1.0)",0.3567686180801902,7.787071533668275,-0.019821064157288848,54.025634049372435,-1.093399473211349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134835.0,-99846.2387720243,False,False,False,False,20484.941684857025,False,False,False,False
2025-04-22 16:00:00+00:00,7.785,8.015,7.78,7.9,10484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.558175383626944,7.849078071369097,7.864434658259507,,,,,,7.757229371085184,"rgba(38, 166, 154, 1.0)",0.35641036930952663,7.7906229289291,0.3068852101098984,59.05328743281091,3.0001115301245633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124351.0,-100226.1575507526,False,False,False,False,20329.88832540188,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,7.935,7.745,7.825,15568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576552527479401,7.848845107111814,7.8640734045583605,,,,,,7.763157013049859,"rgba(38, 166, 154, 1.0)",0.3535238565035164,7.793985957347047,0.08772828787198002,60.16219906258782,3.6424079097655877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139919.0,-100841.55045694247,False,False,False,False,20256.060599426655,False,False,False,False
2025-04-22 18:00:00+00:00,7.825,7.94,7.82,7.895,18022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5985650342598205,7.8495246900897175,7.864366558102539,,,,,,7.770818760817359,"rgba(38, 166, 154, 1.0)",0.3535345593922699,7.798683207873783,0.27243953827820006,62.06454125842529,5.316673772045242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121897.0,-101167.9915351294,False,False,False,False,20221.42400098593,False,False,False,False
