date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_814,aVWAP_valley_759,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_571,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_182,aVWAP_OB_bull_759,aVWAP_OB_bull_571,aVWAP_OB_bull_466,aVWAP_OB_bull_408,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,56.895,57.04,56.62,56.745,12838.0,,,,,,,,,,,,,,,56.377155464575374,55.46898321141625,54.21651072884315,53.708296947422006,51.707387544225774,,,,,51.707387544225774,,54.2956667792965,"rgba(38, 166, 154, 0.75)",1.6907124064847852,52.7921786155694,2.337962014869837,63.42239138580109,20.950784974064703,True,False,True,False,False,12.982461561992451,0.0,0.0,0.0,0.0,0,1.0075183336414615,0.8994268811240529,False,False,False,False,0.2726149103565231,0.2883762162536673,False,False,False,False,61593.0,-1035.966818534157,False,False,False,False,17329.937182221944,False,False,False,False
2025-05-09 16:00:00+00:00,56.745,56.77,56.36,56.38,13076.0,,,,,,,,,,,,,,,56.38166612899991,55.48771895156842,54.240729666292474,53.735188908199554,51.73644468389038,,,,,51.73644468389038,,54.31634966779014,"rgba(38, 166, 154, 0.5)",1.6384452419324096,52.81257318385808,2.1773244078236282,58.44473214957583,16.378595807522416,False,False,True,False,False,11.235123542207006,0.0,0.0,0.0,0.0,0,1.0417897034279109,0.8959429965335732,False,False,False,False,0.25661504633825416,0.2724956312959607,False,False,False,False,48517.0,-267.7037670840151,False,False,False,False,17263.984667768887,False,False,False,False
2025-05-09 17:00:00+00:00,56.375,56.905,56.335,56.88,12695.0,,,,,,,,,,,,,,,56.39256751912729,55.50878461473538,54.26582654638149,53.76268857114599,51.76550933215041,,,,,51.76550933215041,,54.33907531670811,"rgba(38, 166, 154, 0.5)",1.6527379740330765,52.833850167963035,2.4481496133131087,57.420055233265316,15.398532881122208,False,False,True,False,False,12.957473340107757,0.0,0.0,0.0,0.0,0,1.046934679873115,0.8864504434518035,False,False,False,False,0.25992496351256034,0.2662102974042605,False,False,False,False,61212.0,685.469934731241,False,False,False,False,17193.14769617557,False,False,False,False
2025-05-09 18:00:00+00:00,56.88,56.945,56.555,56.775,13953.0,,,,,,,,,,,,,,,56.40557259627716,55.532076591867636,54.2933991624132,53.792852293020964,51.79739445181583,,,,,51.79739445181583,,54.364259019078965,"rgba(38, 166, 154, 0.5)",1.64262326727657,52.85731846680445,2.385015244360303,56.1722486223423,13.9849207789198,False,True,True,False,False,12.451299933544568,0.0,0.0,0.0,0.0,0,1.0616433864515704,0.8752705095416093,False,False,False,False,0.26550925289990845,0.2658597751520845,False,False,False,False,47259.0,1407.5401683012992,False,False,False,False,17142.912848172844,False,False,False,False
2025-05-09 19:00:00+00:00,56.765,56.865,56.555,56.77,30317.0,,,,,,,,,,,,,,,56.42883889660305,55.57870580697844,54.35059039587171,53.85573625022275,51.86490195113611,,,,,51.86490195113611,,54.415754660162406,"rgba(38, 166, 154, 0.5)",1.6305527443944938,52.90629491880338,2.36956767849384,55.311099890881444,12.791264519923118,False,True,True,False,False,12.426852906440747,0.0,0.0,0.0,0.0,0,1.0587569115981612,0.8798214642595432,False,False,False,False,0.26097785630737586,0.26341881572973014,False,False,False,False,16942.0,1648.3845067772481,False,False,False,False,17347.162261379468,False,False,False,False
2025-05-12 14:00:00+00:00,58.45,58.775,58.13,58.495,13851.0,,,,,,,,,,,,,,,56.49348924095764,55.62916725852049,54.394261180348636,53.90040153486073,51.905924581549854,,,,,51.905924581549854,,54.46464875924746,"rgba(38, 166, 154, 0.5)",1.6565310873157246,52.943675728726724,3.3511742180877193,60.7459759898187,12.791264519923118,False,False,True,False,True,18.033137084575465,0.0,0.0,0.0,0.0,0,1.0527874679128546,0.8742842098334763,False,False,False,False,0.34282824800970646,0.3031235318697183,False,False,False,False,30793.0,2100.2390105481436,False,False,False,False,17292.95819531157,False,False,False,False
2025-05-12 15:00:00+00:00,58.495,58.71,58.235,58.315,9358.0,,,,,,,,,,,,,,,56.53391576148702,55.66172897458435,54.422913057884514,53.92978819810668,51.933157783598396,,,,,51.933157783598396,,54.49630075513219,"rgba(38, 166, 154, 1.0)",1.664586202401489,52.9681807045871,3.212101174273266,63.32820997704866,5.83866660307104,True,False,True,False,True,17.15399592882519,0.0,0.0,0.0,0.0,0,1.0588,0.8742000000000003,False,False,False,False,0.34282824761725156,0.3229758897434849,False,False,False,False,21435.0,2400.002746818715,False,False,False,False,17169.93558763232,False,False,False,False
2025-05-12 16:00:00+00:00,58.315,58.62,58.28,58.595,8748.0,,,,,,,,,,,,,,,56.57170930650245,55.69233358369932,54.44984860058004,53.95738904013344,51.95871561618556,,,,,51.95871561618556,,54.525999229420165,"rgba(38, 166, 154, 1.0)",1.6744394651711718,52.99120053250516,3.3466718768014596,65.79436190385027,8.37192744794244,True,False,True,False,True,18.00884191804344,0.0,0.0,0.0,0.0,0,1.0513116759548728,0.8946581487019165,False,False,False,False,0.3412994360931343,0.3321376629183096,False,False,False,False,30183.0,2830.74689027889,False,False,False,False,17039.362942862826,False,False,False,False
2025-05-12 17:00:00+00:00,58.6,58.835,58.505,58.51,9052.0,,,,,,,,,,,,,,,56.611624938185344,55.72462068348651,54.478151676211574,53.986335286611144,51.98542772195866,,,,,51.98542772195866,,54.55723206129064,"rgba(38, 166, 154, 1.0)",1.7054822493074824,53.015368432729325,3.2217465584891247,66.88108038894929,9.689821170332529,True,False,True,False,True,17.585013544345873,0.0,0.0,0.0,0.0,0,1.0551672149122808,0.8871299342105264,False,False,False,False,0.3428282477382914,0.3374829553283005,False,False,False,False,21131.0,3114.471744693171,False,False,False,False,16915.527858477355,False,False,False,False
2025-05-12 18:00:00+00:00,58.485,58.57,58.375,58.5,6768.0,,,,,,,,,,,,,,,56.638523778656236,55.747193805070296,54.49838123107384,54.00711973672285,52.00485645602118,,,,,52.00485645602118,,54.579215001508885,"rgba(38, 166, 154, 1.0)",1.7339494521764234,53.03264640997188,3.1531216686654795,67.5337569359236,10.712832583220376,True,False,True,False,True,17.53439333097408,0.0,0.0,0.0,0.0,0,1.0539042472112523,0.8903207926280057,False,False,False,False,0.32969735526128846,0.3335901552947945,False,False,False,False,14363.0,3288.8675315971523,False,False,False,False,16758.20184516763,False,False,False,False
2025-05-12 19:00:00+00:00,58.46,58.755,58.415,58.71,25288.0,,,,,,,,,,,,,,,56.7399262516942,55.83266664788559,54.5748784657088,54.08556952079586,52.07803557415488,,,,,52.07803557415488,,54.66221529204786,"rgba(38, 166, 154, 1.0)",1.77126869582032,53.09792492579127,3.168392851661411,68.68180599160765,12.255928021628797,True,False,True,False,True,18.199859385373593,0.0,0.0,0.0,0.0,0,1.0491367861885792,0.8922904871741109,False,False,False,False,0.3371632599378479,0.3353767076163212,False,False,False,False,39651.0,3852.6215233553357,False,False,False,False,16890.446777800687,False,False,False,False
2025-05-13 14:00:00+00:00,58.99,59.58,58.92,59.45,14672.0,,,,,,,,,,,,,,,56.813985833594515,55.891653102052146,54.62531541436128,54.13660848385542,52.12415309660539,,,,,52.12415309660539,,54.71834318609375,"rgba(38, 166, 154, 1.0)",1.8221448108511975,53.14080172668331,3.4625120000036738,71.51641404981484,15.316940077758034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476719944405835,0.8812369701181376,False,False,False,False,0.3428282480700728,0.339102477843197,False,False,False,False,54323.0,4635.10801136533,False,False,False,False,16856.052254113853,False,False,False,False
2025-05-13 15:00:00+00:00,59.425,59.94,59.395,59.855,7224.0,,,,,,,,,,,,,,,56.85467566086669,55.923385396103164,54.65191013630463,54.16335032881311,52.14793712007319,,,,,52.14793712007319,,54.74825172843216,"rgba(38, 166, 154, 1.0)",1.883431194140977,53.57410138919488,3.33481713074727,74.29113839339173,18.207069504529613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523239632618984,0.8806011689396052,False,False,False,False,0.3428282482891938,0.3409653630661954,False,False,False,False,61547.0,5517.4629259178055,False,False,False,False,16706.71811063922,False,False,False,False
2025-05-13 16:00:00+00:00,59.85,59.89,59.625,59.71,8999.0,,,,,,,,,,,,,,,56.904001432812535,55.962307111561195,54.684729534295556,54.19637640250467,52.17740310162754,,,,,52.17740310162754,,54.784963516560296,"rgba(38, 166, 154, 1.0)",1.9367902489605635,53.60157363699536,3.1538915307338566,74.94937425555396,19.11670378927471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0533098591549295,0.89387323943662,False,False,False,False,0.34282824833446107,0.3418968057003282,False,False,False,False,52548.0,6246.618539469468,False,False,False,False,16587.218605047914,False,False,False,False
2025-05-13 17:00:00+00:00,59.73,59.93,59.635,59.735,9256.0,,,,,,,,,,,,,,,56.95343959768066,56.00178055321395,54.71821228525364,54.23009147542305,52.20757236072433,,,,,52.20757236072433,,54.82221925445913,"rgba(38, 166, 154, 1.0)",1.9934032377992996,53.629799307303315,3.0627023057496254,75.45631313060046,19.967150585920763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0588528323370336,0.8903358952462284,False,False,False,False,0.34282824834691705,0.34236252702362263,False,False,False,False,61804.0,7107.973290795522,False,False,False,False,16473.556301093682,False,False,False,False
2025-05-13 18:00:00+00:00,59.74,59.85,59.645,59.75,10918.0,,,,,,,,,,,,,,,57.009237610407204,56.04707990675424,54.75700301060504,54.269209519814886,52.242766330728855,,,,,52.242766330728855,,54.86505927566204,"rgba(38, 166, 154, 1.0)",2.043519006011004,53.661860842088785,2.9792427376515582,75.8395907569716,20.751512021265683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616144267926149,0.882281379705167,False,False,False,False,0.3407057659110866,0.3415341464673546,False,False,False,False,72722.0,8125.245022721173,False,False,False,False,16387.42364526277,False,False,False,False
2025-05-13 19:00:00+00:00,59.75,59.78,59.365,59.37,15312.0,,,,,,,,,,,,,,,57.077213173268525,56.10473814170067,54.807804556216674,54.32075031849863,52.28999206599977,,,,,52.28999206599977,,54.92009965113685,"rgba(38, 166, 154, 0.75)",2.078471809542614,53.70026062079048,2.7278404033091954,72.48466650895219,20.751512021265683,True,False,True,False,False,18.951506591973896,0.0,0.0,0.0,0.0,0,1.0554755043227668,0.8891930835734874,False,False,False,False,0.3301371345824803,0.33583564052491743,False,False,False,False,57410.0,8889.349751051077,False,False,False,False,16370.750410452494,False,False,False,False
2025-05-14 14:00:00+00:00,59.415,59.775,59.39,59.42,6161.0,,,,,,,,,,,,,,,57.103783686695394,56.12755438202143,54.828039907573235,54.34129538723065,52.3088820672697,,,,,52.3088820672697,,54.94191108615807,"rgba(38, 166, 154, 0.75)",2.105606013641911,53.71619909381858,2.708864274335909,70.48192643090192,25.367197045193407,True,False,True,False,False,19.11294997027882,0.0,0.0,0.0,0.0,0,1.047245228664026,0.8900252070579765,False,False,False,False,0.33073912260333715,0.3332873815641273,False,False,False,False,63571.0,9737.127274290595,False,False,False,False,16212.459706414471,False,False,False,False
2025-05-14 15:00:00+00:00,59.425,59.695,59.35,59.585,13208.0,,,,,,,,,,,,,,,57.159189289804274,56.17566892154428,54.870977908755926,54.384924163917184,52.34913165091478,,,,,52.34913165091478,,54.98797838698729,"rgba(38, 166, 154, 0.75)",2.136337667746121,53.750599145863234,2.7310293415797777,69.93708258183915,24.631453150676492,True,False,True,False,False,19.649812696869567,0.0,0.0,0.0,0.0,0,1.0468738732242013,0.8916852960265381,False,False,False,False,0.32713064599788694,0.3302090137810071,False,False,False,False,76779.0,10776.536153758958,False,False,False,False,16165.878935772387,False,False,False,False
2025-05-14 16:00:00+00:00,59.585,59.725,59.48,59.63,6433.0,,,,,,,,,,,,,,,57.18602097084252,56.19908135650311,54.89191079564396,54.40618775942903,52.3687582603915,,,,,52.3687582603915,,55.01039182856202,"rgba(38, 166, 154, 0.75)",2.1653338007034355,53.767783450119474,2.7073038567892467,69.79440130819383,24.193089152551565,True,False,True,False,False,19.797388170799504,0.0,0.0,0.0,0.0,0,1.0489703849232335,0.8969657280069855,False,False,False,False,0.3319437934978571,0.3310764036394321,False,False,False,False,83212.0,11899.5666009875,False,False,False,False,16014.981587930954,False,False,False,False
2025-05-14 17:00:00+00:00,59.63,59.665,59.345,59.595,6287.0,,,,,,,,,,,,,,,57.210871345846,56.22114903234565,54.91186132909233,54.42649865244278,52.387635256933166,,,,,52.387635256933166,,55.031603123331976,"rgba(38, 166, 154, 0.75)",2.1954130272822665,53.78389664939424,2.6469294289464114,69.27655229738507,23.361840585382424,True,False,True,False,False,19.597216366597973,0.0,0.0,0.0,0.0,0,1.0438800756803959,0.893319749672537,False,False,False,False,0.3260797253943272,0.32857806451687965,False,False,False,False,76925.0,12907.712855235755,False,False,False,False,15864.160167963031,False,False,False,False
2025-05-14 18:00:00+00:00,59.605,59.73,59.515,59.53,10079.0,,,,,,,,,,,,,,,57.2505764142717,56.25651864017964,54.94387739014729,54.459083984970356,52.41792955432557,,,,,52.41792955432557,,55.06559719677891,"rgba(38, 166, 154, 0.75)",2.2144314097458078,53.81016302103443,2.582982229114131,68.09607220797744,21.935421257325032,True,False,True,False,False,19.220191711073543,0.0,0.0,0.0,0.0,0,1.053194607268464,0.8903868698710434,False,False,False,False,0.33314939467198185,0.3308637295944308,False,False,False,False,66846.0,13743.96536910807,False,False,False,False,15774.467762258178,False,False,False,False
2025-05-14 19:00:00+00:00,59.525,59.805,59.5,59.545,15023.0,,,,,,,,,,,,,,,57.30796569687967,56.30826632448072,54.991045599069,54.507130117664374,52.46276971795216,,,,,52.46276971795216,,55.115435491209176,"rgba(38, 166, 154, 0.75)",2.2284828637156315,53.84910918210576,2.555950019017547,67.41693792175627,21.013225325016208,True,False,True,False,False,19.272493053516254,0.0,0.0,0.0,0.0,0,1.0560404899875302,0.8816841487566935,False,False,False,False,0.3349595507457341,0.33291164017008246,False,False,False,False,81869.0,14800.167456408719,False,False,False,False,15762.81709927743,False,False,False,False
2025-05-15 14:00:00+00:00,58.97,59.215,58.805,59.17,16268.0,,,,,,,,,,,,,,59.06333333333333,57.35289043621626,56.353458089533,55.03507752958151,54.55263246086091,52.50699288769691,,,,,52.50699288769691,,55.81073078953699,"rgba(38, 166, 154, 0.5)",2.23356522663252,54.24890398623713,2.2032470577016734,62.34341971451327,16.147647988871014,False,False,True,False,False,17.07023105424936,0.0,0.0,0.0,0.0,0,1.0467746643315818,0.8884997081144194,False,False,False,False,0.2966305996096711,0.31477111988987677,False,False,False,False,65601.0,15587.777263286103,False,False,False,False,15770.649392311889,False,False,False,False
2025-05-15 15:00:00+00:00,59.17,59.34,59.16,59.29,10280.0,,,,,,,,,,,,,,59.14077796193059,57.383295300198576,56.3833106779064,55.06377160206951,54.582174671316054,52.53547711869074,,,,,52.53547711869074,,55.848134555351976,"rgba(38, 166, 154, 0.5)",2.238258609634725,54.27482169707383,2.240660789302012,60.080301617524064,14.091754728109024,False,True,True,False,False,17.50877133025514,0.0,0.0,0.0,0.0,0,1.0495396755808857,0.8873301183691367,False,False,False,False,0.31084366834253563,0.31280739411620617,False,False,False,False,75881.0,16522.555910366937,False,False,False,False,15685.523045144262,False,False,False,False
2025-05-15 16:00:00+00:00,59.27,59.425,59.15,59.385,4744.0,,,,,,,,,,,,,,59.167948783501636,57.39741566667486,56.39714844281551,55.07705929141265,54.595846701476965,52.548651181393815,,,,,52.548651181393815,,55.86401167787924,"rgba(38, 166, 154, 0.5)",2.2439838327050885,54.28654202678565,2.272056464447977,59.443788962934484,13.49105910974042,False,True,True,False,False,17.858215478316712,0.0,0.0,0.0,0.0,0,1.0566757093628565,0.8844490065254053,False,False,False,False,0.31307536051317136,0.31294137731468874,False,False,False,False,80625.0,17516.39225284187,False,False,False,False,15515.887028940475,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.71,59.345,59.67,13718.0,,,,,,,,,,,,,,59.292008516625934,57.44237736369702,56.43986636492005,55.117301458001535,54.63705139102374,52.587883548684914,,,,,52.587883548684914,,55.91941477382553,"rgba(38, 166, 154, 0.5)",2.2477628457671415,54.3253974949767,2.3777430590989406,61.33068144062908,13.49105910974042,False,True,True,False,True,18.90201860834819,0.0,0.0,0.0,0.0,0,1.0580873150261356,0.8865493631745566,False,False,False,False,0.3274310371608657,0.32018620723777724,False,False,False,False,94343.0,18707.502450472228,False,False,False,False,15488.012811437522,False,False,False,False
2025-05-15 18:00:00+00:00,59.665,59.825,59.535,59.645,11069.0,,,,,,,,,,,,,,59.366288361062075,57.47885493913521,56.4745085429487,55.1499204943164,54.670424530610326,52.619640658631766,,,,,52.619640658631766,,55.959939587784085,"rgba(38, 166, 154, 0.5)",2.2473979087737797,54.35586398522024,2.3534488459436234,62.23932814218773,13.49105910974042,False,True,True,False,True,18.748733742153455,0.0,0.0,0.0,0.0,0,1.0588798820928518,0.8825350036845986,False,False,False,False,0.3366207215898018,0.32840346441378954,False,False,False,False,83274.0,19708.533420232347,False,False,False,False,15419.500984903607,False,False,False,False
2025-05-15 19:00:00+00:00,59.645,59.755,59.54,59.72,18667.0,,,,,,,,,,,,,,59.44255326929424,57.53782581260462,56.5313349897817,55.20392321200001,54.725750785818754,52.67258110131045,,,,,52.67258110131045,,56.01899486180164,"rgba(38, 166, 154, 0.5)",2.2494904067567165,54.403907749923846,2.3632429078641057,63.4623768112277,13.49105910974042,False,True,True,False,True,19.028430232577584,0.0,0.0,0.0,0.0,1,1.0709388971684053,0.8800298062593146,False,False,False,False,0.33465771133458166,0.3315305878741856,False,False,False,False,101941.0,20983.455382709362,False,False,False,False,15469.849806843085,False,False,False,False
2025-05-16 14:00:00+00:00,59.79,59.935,59.575,59.735,4997.0,,,,,,,,,,,,,,59.461714612358875,57.55362547315231,56.546568871797405,55.218405445554765,54.74058044282834,52.686771977860246,,,,,52.686771977860246,,56.03461113725866,"rgba(38, 166, 154, 0.5)",2.257558361761036,54.41680800025828,2.355727360063994,64.40796619265515,10.525906281782262,False,False,True,False,True,19.085169750885875,0.0,0.0,0.0,0.0,1,1.071433914279303,0.8725409529508567,False,False,False,False,0.3411603341971275,0.33634546103565655,False,False,False,False,106938.0,22316.083981427044,False,False,False,False,15307.480042395904,False,False,False,False
2025-05-16 15:00:00+00:00,59.735,59.92,59.7,59.83,5721.0,,,,,,,,,,,,,,59.485475268339115,57.571993876186305,56.56420222497236,55.235121454835834,54.75768177740613,52.70310574119908,,,,,52.70310574119908,,56.052930057156466,"rgba(38, 166, 154, 0.5)",2.264319652011816,54.43185958898533,2.3840010425288205,65.886333651032,12.080485766672894,False,False,True,False,True,19.4490978126393,0.0,0.0,0.0,0.0,1,1.0762500942755862,0.8723131457877669,False,False,False,False,0.34282824836055953,0.339586854698108,False,False,False,False,112659.0,23716.749346056084,False,False,False,False,15158.852444839378,False,False,False,False
2025-05-16 16:00:00+00:00,59.835,60.065,59.78,60.05,6327.0,,,,,,,,,,,,,,59.518528105515074,57.5932834812818,56.584362601706765,55.25406112103686,54.77701151256187,52.72145759906204,,,,,52.72145759906204,,56.07478407019408,"rgba(38, 166, 154, 1.0)",2.2698349803098616,54.44940674052068,2.4674010701494984,68.57869219599482,14.704618069482606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0669653025586514,0.8790524637461088,False,False,False,False,0.3428282484157373,0.3412075515569226,False,False,False,False,118986.0,25193.791991853665,False,False,False,False,15021.924499958148,False,True,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.93,59.965,5915.0,,,,,,,,,,,,,,59.55009736693073,57.61346561872169,56.60340855237473,55.271910521893275,54.795212568766715,52.73870750683427,,,,,52.73870750683427,,56.095467022586895,"rgba(38, 166, 154, 1.0)",2.251687651358359,54.87247766011929,2.261646874871205,68.72989244744142,14.951996465867055,True,False,True,False,True,19.72486435453512,0.0,0.0,0.0,0.0,0,1.0670079462102688,0.8801955990220051,False,False,False,False,0.342828248490133,0.34201790002352783,False,False,False,False,113071.0,26556.2293253133,False,False,False,False,14880.73187205182,False,False,False,False
2025-05-16 18:00:00+00:00,59.96,60.005,59.835,59.935,5966.0,,,,,,,,,,,,,,59.57167184324922,57.63253840203286,56.62177146682852,55.28934848583832,54.813043737111606,52.75575122464201,,,,,52.75575122464201,,56.114020859950436,"rgba(38, 166, 154, 1.0)",2.237911152017608,54.884765193204274,2.2566735065610835,68.23726574388871,14.951996465867055,True,False,True,False,True,19.522781265813755,0.0,0.0,0.0,0.0,0,1.0612605687932357,0.8852421214450423,False,False,False,False,0.33352434619095694,0.3377711231072424,False,False,False,False,107105.0,27805.04747530844,False,False,False,False,14742.518974810706,False,False,False,False
2025-05-16 19:00:00+00:00,59.935,59.965,59.71,59.77,18978.0,,,,,,,,,,,,,,59.60932273406713,57.68835657138749,56.67695653025153,55.34266428956596,54.86774681479722,52.808610465020685,,,,,52.808610465020685,,56.165609567515,"rgba(38, 166, 154, 0.5)",2.213545079690107,54.92410237904009,2.1892021379742257,64.82396693974289,18.530625471800178,False,True,True,False,False,18.40445077972439,0.0,0.0,0.0,0.0,0,1.0555256064690028,0.8867924528301887,False,False,False,False,0.32867310006535666,0.33322211158629955,False,False,False,False,88127.0,28740.271545458694,False,False,False,False,14808.18534729426,False,False,False,False
2025-05-19 14:00:00+00:00,59.02,59.27,58.98,59.01,5572.0,,,,,,,,,,,,,,59.58661025409056,57.698778405265536,56.68912172224412,55.35556970686014,54.88125016562428,52.822382387018806,,,,,52.822382387018806,,56.17228544018391,"rgba(38, 166, 154, 0.5)",2.1839678391686523,54.926444889863305,1.8697871996554383,54.501199851566454,9.15085737973564,False,True,True,False,False,13.484031127977914,0.0,0.0,0.0,0.0,0,1.047557152687514,0.8918877590029819,False,False,False,False,0.2873652549778178,0.31029368328205864,False,False,False,False,82555.0,29574.6084207229,False,False,False,False,14664.988675243187,False,False,False,False
2025-05-19 15:00:00+00:00,59.01,59.155,58.94,59.085,8562.0,,,,,,,,,,,,,,59.55364706398409,57.714191436425594,56.70737208597019,55.37508734446728,54.90170142520982,52.84333753627958,,,,,52.84333753627958,,56.18255614872277,"rgba(239, 83, 80, 1.0)",2.14142988560341,54.9325930480292,1.939081442678541,48.59324822491714,4.251233972136106,False,True,False,True,False,13.808629508539486,0.0,0.0,0.0,0.0,0,1.0507734722009496,0.8897227753101549,False,False,False,False,0.28293141458351856,0.2966125489327886,False,False,False,False,91117.0,30528.754026603165,False,False,False,False,14570.368695782052,False,False,False,False
2025-05-19 16:00:00+00:00,59.085,59.475,59.07,59.45,7656.0,,,,,,,,,,,,,,59.5418810578787,57.730403882241006,56.72531208712188,55.393640216669645,54.9210035127837,52.86277004731512,,,,,52.86277004731512,,56.19583513400167,"rgba(239, 83, 80, 1.0)",2.120015759333007,54.94408868954307,2.1254140638438304,48.758644964404155,4.251233972136106,False,True,False,True,False,15.371131480667778,0.0,0.0,0.0,0.0,0,1.0505365705152598,0.8825633609863766,False,False,False,False,0.29583449440234216,0.2962235216675654,False,False,False,False,98773.0,31586.804351772105,False,False,False,False,14463.169181118765,False,False,False,False
2025-05-19 17:00:00+00:00,59.45,59.595,59.375,59.38,12288.0,,,,,,,,,,,,,,59.534677275279456,57.75762998620466,56.75488313824481,55.423940780691105,54.952456263745276,52.894283464269556,,,,,52.894283464269556,,56.219645151405814,"rgba(239, 83, 80, 1.0)",2.1088315218119917,54.96602489830466,2.093090441811435,48.209114174518994,4.251233972136106,False,True,False,True,False,14.921792135887753,0.0,0.0,0.0,0.0,0,1.0549950694075703,0.8811347948114998,False,False,False,False,0.3081092057487093,0.3021663637081373,False,False,False,False,86485.0,32437.9391680237,False,False,False,False,14429.445627923125,False,False,False,False
2025-05-19 18:00:00+00:00,59.38,59.45,59.265,59.43,10609.0,,,,,,,,,,,,,,59.524976554298604,57.779530371149974,56.77926782052741,55.44930148631755,54.97885481091885,52.92096835199442,,,,,52.92096835199442,,56.2388165658678,"rgba(239, 83, 80, 1.0)",2.0855455721066933,54.98393570400437,2.131847107759187,48.39607230530305,4.251233972136106,False,True,False,True,False,15.138730588797436,0.0,0.0,0.0,0.0,0,1.0531770045385778,0.8836611195158851,False,False,False,False,0.30073379858863053,0.3014500811483839,False,False,False,False,97094.0,33440.35871580628,False,False,False,False,14370.213912761526,False,False,False,False
2025-05-19 19:00:00+00:00,59.43,59.48,59.26,59.34,42615.0,,,,,,,,,,,,,,59.491490443847475,57.860742374585804,56.87204133750055,55.54743578698895,55.081291252473086,53.025629935981065,,,,,53.025629935981065,,56.313105188562815,"rgba(239, 83, 80, 1.0)",2.0553327101834533,55.05540601576541,2.084623070029455,47.54927311610538,3.296405194838016,False,True,False,True,False,14.544839836288745,0.0,0.0,0.0,0.0,0,1.0529252110977079,0.8835946924004827,False,False,False,False,0.3014554630204405,0.30145277208441223,False,False,False,False,54479.0,33766.539200832536,False,False,False,False,14808.117573028789,False,False,False,False
2025-05-20 14:00:00+00:00,59.085,59.23,58.8,58.875,45372.0,,,,,,,,,,,,,,59.398523529580714,57.918194514944474,56.949317618568266,55.63645446298845,55.1757044309659,53.12672377758671,,,,,53.12672377758671,,56.36748638910575,"rgba(239, 83, 80, 1.0)",2.0268786747515692,55.111508288555726,1.8567918042285183,43.04431260173316,-1.1577368548616818,False,True,False,True,False,11.538829231294617,0.0,0.0,0.0,0.0,0,1.0448698773556684,0.8866287765480109,False,False,False,False,0.2810752916417315,0.29126403186307187,False,False,False,False,9107.0,33384.22076361033,False,False,False,False,15281.976215307412,False,False,False,False
2025-05-20 15:00:00+00:00,58.87,59.135,58.74,58.84,13832.0,,,,,,,,,,,,,,59.37316122124964,57.9335562937236,56.97105145573839,55.662179795102546,55.20311595889515,53.15653566984124,,,,,53.15653566984124,,56.383266732425085,"rgba(239, 83, 80, 1.0)",1.9987809190010506,55.1282725401122,1.8569956439962658,39.798647488702315,-4.2782296609352315,False,True,False,True,False,11.316277149559298,0.0,0.0,0.0,0.0,0,1.04371422199093,0.8887071593190097,False,False,False,False,0.27665673165591653,0.28396038175949423,False,False,False,False,-4725.0,32793.380131616366,False,False,False,False,15259.495963907297,False,False,False,False
2025-05-20 16:00:00+00:00,58.835,58.93,58.68,58.895,6298.0,,,,,,,,,,,,,,59.360856664512646,57.93990081400572,56.98043566460716,55.6735094326607,55.215230446158074,53.16984391522676,,,,,53.16984391522676,,56.38996282286184,"rgba(239, 83, 80, 1.0)",1.9620386001475603,55.13551903667584,1.916109582676622,38.44390184709501,-5.654315375943632,False,True,False,True,False,11.57781252019057,0.0,0.0,0.0,0.0,0,1.0546916483349766,0.8895547295759691,False,False,False,False,0.2691266506435627,0.2765435162015285,False,False,False,False,1573.0,32309.343230350994,False,False,False,False,15120.558041986253,False,False,False,False
