date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_valley_861,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_674,aVWAP_valley_656,aVWAP_valley_597,aVWAP_valley_554,aVWAP_valley_510,aVWAP_valley_443,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_317,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_765,aVWAP_OB_bull_656,aVWAP_OB_bull_597,aVWAP_OB_bull_554,aVWAP_OB_bull_353,aVWAP_OB_bull_247,aVWAP_OB_bull_142,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,1.7,1.71,1.69,1.695,72637.0,,,,,,,,,,,,,1.5783059331470157,1.5749425208438965,1.5514097929751927,1.5528999061580842,1.5540159583176887,1.5532151663094274,1.4989923335969202,1.476890261930092,1.462232269994932,1.443875628974561,1.443341313685444,1.4233676384870326,1.3987296064459762,,,,,1.5783059331470157,1.5532151663094274,1.462232269994932,,,1.5009398716050972,"rgba(38, 166, 154, 1.0)",0.09128585929983012,1.5388318263158376,1.7107597483551662,69.79740204044239,14.566506973552052,True,False,True,False,True,10.753145883725015,0.0,0.0,0.0,0.0,0,1.0572472594397075,0.8696711327649208,False,False,False,False,0.2303231410439195,0.22076925971810582,False,False,False,False,1422136.0,1143457.036335189,False,False,False,False,34442.564669098116,False,False,False,False
2025-07-02 18:00:00+00:00,1.695,1.705,1.675,1.675,56354.0,,,,,,,,,,,,,1.5834423932295671,1.5801438673351127,1.5556928672534953,1.5569720327752394,1.557924209372634,1.5547418539410538,1.500560267226772,1.478303979469914,1.4635925998085346,1.4452317590302888,1.4446976412689174,1.424721700582436,1.400074289314955,,,,,1.5834423932295671,1.5547418539410538,1.4635925998085346,,,1.5035461123545322,"rgba(38, 166, 154, 1.0)",0.08978267053239282,1.541665583142998,1.4850796491834821,67.92600507050379,14.566506973552052,True,False,True,False,True,9.187610768352506,0.0,0.0,0.0,0.0,0,1.0533333333333335,0.8690909090909091,False,False,False,False,0.21580171511426297,0.2182854874161844,False,False,False,False,1365782.0,1146903.934996659,False,False,False,False,34782.27684477101,False,False,False,False
2025-07-02 19:00:00+00:00,1.675,1.695,1.67,1.675,74655.0,,,,,,,,,,,,,1.5892312669228432,1.5860273165003125,1.5607574804172344,1.5617989903910918,1.5625660670946777,1.5566351148386794,1.5025419163992997,1.4801028955305857,1.4653291969031546,1.4469679997944764,1.446434263947965,1.4264600126147051,1.401805405735559,,,,,1.5892312669228432,1.5566351148386794,1.4653291969031546,,,1.5066659943915832,"rgba(38, 166, 154, 0.75)",0.08779311266056639,1.5449668551455507,1.481131502390116,66.67840709054472,14.566506973552052,True,False,True,False,False,9.187610768352506,0.0,0.0,0.0,0.0,0,1.0556227327690448,0.8694074969770255,False,False,False,False,0.20496948040880014,0.21162748391249225,False,False,False,False,1365782.0,1150297.393368804,False,False,False,False,35400.45859911564,False,False,False,False
2025-07-03 14:00:00+00:00,1.71,1.785,1.71,1.755,72276.0,,,,,,,,,,,,,1.5980507158321005,1.594875861332633,1.5679387775139173,1.5686860839769003,1.56922102640914,1.5594238561513092,1.5051596554269333,1.4824134333744843,1.4675237400618717,1.4491222487277362,1.44858791362465,1.4285789753971458,1.4038776850675392,,,,,1.5980507158321005,1.5594238561513092,1.4675237400618717,,,1.5110353825304892,"rgba(38, 166, 154, 1.0)",0.08695561672071304,1.54997925776527,2.3577630746179667,69.70356028132156,14.805521543336937,True,False,True,False,True,13.838129032080271,0.0,0.0,0.0,0.0,0,1.0579196217494087,0.8475177304964538,False,False,False,False,0.30030004425646567,0.25596376408447896,False,False,False,False,1438058.0,1154758.798122776,False,False,False,False,35972.17241928439,False,False,False,False
2025-07-03 15:00:00+00:00,1.755,1.775,1.74,1.755,89744.0,,,,,,,,,,,,,1.6081660324532512,1.6050359796971465,1.5764312774971825,1.5768564176178872,1.577135959392073,1.5628938977370337,1.5084204145389952,1.4852980348365312,1.4702652365594373,1.451813224641054,1.4512781247330284,1.431225519527436,1.4064656298875398,,,,,1.6081660324532512,1.5628938977370337,1.4702652365594373,,,1.5162527499321998,"rgba(38, 166, 154, 1.0)",0.08695561672071304,1.5558856770888871,2.2898385454574464,71.72032907517278,16.820312154656264,True,False,True,False,True,13.838129032080271,0.0,0.0,0.0,0.0,0,1.0635294117647058,0.851764705882353,False,False,False,False,0.31459907423819566,0.2852814191613373,False,False,False,False,1438058.0,1159151.033810795,False,False,False,False,36805.844164721835,False,False,False,False
2025-07-03 16:00:00+00:00,1.755,1.79,1.755,1.775,113581.0,,,,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.08677920621111315,1.5776835670153493,2.2737754999121185,73.81434072461174,18.89965727915157,True,False,True,False,True,14.942834203932112,0.0,0.0,0.0,0.0,0,1.0646298472385427,0.8542890716803759,False,False,False,False,0.338601635083688,0.31194152712251266,False,False,False,False,1551639.0,1165236.1185579146,False,False,False,False,37996.156658292035,False,False,False,False
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,,,,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.09022993650358906,1.5776835670153493,2.0759898570603537,73.92128171296301,19.18310493052219,True,False,True,False,True,14.121552220735541,0.0,0.0,0.0,0.0,0,1.061320754716981,0.8620283018867926,False,False,False,False,0.3257976452884937,0.3188695862055032,False,False,False,False,1551639.0,1171226.860905854,False,False,False,False,37407.06895816347,False,False,False,False
2025-07-03 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.09337138863815023,1.5776835670153493,2.0061438061135974,73.99257570519718,19.54976085916296,True,False,True,False,True,14.121552220735541,0.0,0.0,0.0,0.0,0,1.0592417061611374,0.8649289099526066,False,False,False,False,0.3257976452884937,0.3223336157469985,False,False,False,False,1551639.0,1177124.7235274687,False,False,False,False,36827.114400672566,False,False,False,False
2025-07-03 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.09641861619806533,1.5776835670153493,1.9427413540125997,74.0401050333533,19.959281487645057,True,False,True,False,True,14.121552220735541,0.0,0.0,0.0,0.0,0,1.0594530321046374,0.8632580261593341,False,False,False,False,0.3257976452884937,0.32406563051774606,False,False,False,False,1551639.0,1182931.1464185158,False,False,False,False,36256.15138670865,False,False,False,False
2025-07-04 14:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.09925510856664686,1.5776835670153493,1.887222085489667,74.07179125212404,20.382706458575683,True,False,True,False,True,14.121552220735541,0.0,0.0,0.0,0.0,0,1.0608591885441527,0.8615751789976134,False,False,False,False,0.3250835452970864,0.3245745879074162,False,False,False,False,1551639.0,1188647.5472492366,False,False,False,False,35694.04051249611,False,False,False,False
2025-07-04 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.10199792437386586,1.5776835670153493,1.8364729883919604,74.09291539797121,20.799994382962396,True,False,True,False,True,14.121552220735541,0.0,0.0,0.0,0.0,0,1.0602409638554215,0.8674698795180724,False,False,False,False,0.32345922076886907,0.3240169043381427,False,False,False,False,1551639.0,1194275.3217104888,False,False,False,False,35140.64453555819,False,False,False,False
2025-07-04 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.10463686670516353,1.5776835670153493,1.790157129919173,74.10699816186931,21.197930529336347,True,False,True,False,True,14.121552220735541,0.0,0.0,0.0,0.0,0,1.055012224938875,0.876528117359413,False,False,False,False,0.3229390335748343,0.3234779689564885,False,False,False,False,1551639.0,1199815.8438545123,False,False,False,False,34595.82834120845,False,False,False,False
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.10705951026760316,1.5776835670153493,1.7496477661483725,74.11638667113472,21.568409057761073,True,False,True,False,True,14.121552220735541,0.0,0.0,0.0,0.0,0,1.0454545454545456,0.875921375921376,False,False,False,False,0.3229390335748343,0.32320850126566136,False,False,False,False,1551639.0,1205270.4664304114,False,False,False,False,34059.45890956181,False,False,False,False
2025-07-04 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.10946121119719555,1.5776835670153493,1.7112585447935347,74.12264567731165,21.90705888011722,True,False,True,False,True,14.121552220735541,0.0,0.0,0.0,0.0,0,1.0419753086419752,0.8790123456790123,False,False,False,False,0.3229390335748343,0.32307376742024785,False,False,False,False,1551639.0,1210640.521214436,False,False,False,False,33531.40528305697,False,False,False,False
2025-07-04 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.11174403666294691,1.5776835670153493,1.6762991438160806,74.12681834809628,22.212167878065856,True,False,True,False,True,14.121552220735541,0.0,0.0,0.0,0.0,0,1.0412500000000002,0.88625,False,False,False,False,0.3229390335748343,0.32300640049754104,False,False,False,False,1551639.0,1215927.3193351424,False,False,False,False,33011.538534482446,False,False,False,False
2025-07-07 14:00:00+00:00,1.705,1.735,1.705,1.715,42416.0,,,,,,,,,,,,,1.6231557611952518,1.6201272377803997,1.5896305299061988,1.5896071963556675,1.5895291358115604,1.5686945305909825,1.513929357726012,1.4902010966729573,1.4749366701146038,1.4564060546336905,1.4558698250866755,1.435749324936748,1.4108964430817938,,,,,1.6231557611952518,1.5686945305909825,1.4749366701146038,,,1.5245179356840415,"rgba(38, 166, 154, 0.75)",0.11294892411820379,1.5786228749092814,1.207422967110308,63.82254211244661,16.498434937855805,True,False,True,False,False,9.49465060867604,0.0,0.0,0.0,0.0,0,1.0309405940594059,0.8824257425742574,False,False,False,False,0.2361877900813418,0.27959709528944143,False,False,False,False,1509223.0,1220474.5391904116,False,False,False,False,33157.344138599,False,False,False,False
2025-07-07 15:00:00+00:00,1.715,1.735,1.71,1.725,89160.0,,,,,,,,,,,,,1.6285610913016848,1.625623343785775,1.5949535006185827,1.5947687672802413,1.5945617751420713,1.5712734097318448,1.5165343295792146,1.4925691887418968,1.4772174329541359,1.4586722691254794,1.458136116240067,1.4380043557468636,1.4131287304960434,,,,,1.6285610913016848,1.5712734097318448,1.4772174329541359,,,1.5280003315956847,"rgba(38, 166, 154, 0.5)",0.11428343144438306,1.5814877748992848,1.25575705320466,58.576995709421055,12.157602569558861,False,True,True,False,False,10.181420038176736,0.0,0.0,0.0,0.0,0,1.0372670807453415,0.8819875776397514,False,False,False,False,0.24090586940036954,0.26025148234490547,False,False,False,False,1598383.0,1226333.585094436,False,False,False,False,34025.60236900832,False,False,False,False
2025-07-07 16:00:00+00:00,1.725,1.735,1.695,1.7,65220.0,,,,,,,,,,,,,1.631653398399657,1.628786977259357,1.5982090984929083,1.5979328984189267,1.5976527761697803,1.5729453357853629,1.518278940821426,1.4941728515617625,1.478770493396406,1.4602234784312655,1.4596875894609584,1.4395555868219119,1.4146722170268522,,,,,1.631653398399657,1.5729453357853629,1.478770493396406,,,1.5301955109266592,#000000,0.1151566500643986,1.5832395706433646,1.013926935972346,51.964149014722715,6.641833252151152,False,True,False,False,False,7.962558225022612,0.0,0.0,0.0,0.0,0,1.0316055625790137,0.9077117572692793,False,False,False,False,0.22678229418013748,0.2435168882625215,False,False,False,False,1533163.0,1231090.6302867704,False,False,False,False,34509.236440806635,False,False,False,False
2025-07-07 17:00:00+00:00,1.695,1.715,1.695,1.695,29949.0,,,,,,,,,,,,,1.6328532439984182,1.630020531221454,1.5995362303259621,1.5992246056933603,1.598916159134836,1.5736537912224666,1.519035202139308,1.4948732259638857,1.479451284004128,1.4609058443704157,1.460370134006826,1.4402402320384986,1.4153557729930388,,,,,1.6328532439984182,1.5736537912224666,1.479451284004128,,,1.5311104813163536,"rgba(239, 83, 80, 1.0)",0.11593711405074182,1.5839419993150767,0.9579158632180281,47.01447229851046,2.7021463595289887,False,True,False,True,False,7.523857029303777,0.0,0.0,0.0,0.0,0,1.016434892541087,0.9127686472819216,False,False,False,False,0.20808728205217247,0.22580208515734698,False,False,False,False,1503214.0,1235309.5972590684,False,False,False,False,34438.53510063909,False,False,False,False
2025-07-07 18:00:00+00:00,1.695,1.695,1.685,1.695,24795.0,,,,,,,,,,,,1.6916666666666667,1.6336760258545588,1.630872445167262,1.600504393883655,1.6001678865950812,1.5998395728116253,1.5741890931052407,1.5196225875292266,1.4954216362139987,1.4799865538620656,1.4614445248771015,1.4609090127914928,1.4407827757846392,1.4158995550056008,,,,,1.6336760258545588,1.5741890931052407,1.4799865538620656,,,1.5432130521534442,"rgba(239, 83, 80, 1.0)",0.11669692014432718,1.5943383240951323,0.8625906817452633,43.714687821035625,0.15122685445855666,False,True,False,True,False,7.523857029303777,0.0,0.0,0.0,0.0,0,1.0114213197969544,0.9213197969543148,False,False,False,False,0.18030712905631074,0.20305460710682888,False,False,False,False,1503214.0,1239463.1538907106,False,False,False,False,34289.02292853616,False,False,False,False
2025-07-07 19:00:00+00:00,1.695,1.705,1.69,1.7,29527.0,,,,,,,,,,,,1.6952903673158817,1.634735537003564,1.6319646603693547,1.601713507371296,1.601346414301403,1.6009936245037888,1.5748560712160082,1.5203437828542095,1.4960927843547276,1.4806404298817375,1.4621012193030123,1.4615659125742548,1.4414429019760273,1.4165599169828933,,,,,1.634735537003564,1.5748560712160082,1.4806404298817375,,,1.5442605092862973,"rgba(239, 83, 80, 1.0)",0.11750311477566153,1.5951498450338777,0.8923180901740652,42.57056209327169,-0.6566742795270883,False,True,False,True,False,7.893344846862458,0.0,0.0,0.0,0.0,0,1.015228426395939,0.913705583756345,False,False,False,False,0.19416020702334724,0.19860740706508806,False,False,False,False,1532741.0,1244010.0972412422,False,False,False,False,34215.193115690636,False,False,False,False
2025-07-08 14:00:00+00:00,1.745,1.765,1.705,1.745,78870.0,,,,,,,,,,,,1.7207783750775822,1.6390798987083148,1.636374020578388,1.6060796703849591,1.605602833526571,1.6051615623583928,1.5771689170366259,1.5226685210122426,1.498214223361126,1.4826853834462455,1.4641316186707705,1.4635963219066495,1.4434616866626144,1.4185570371994376,,,,,1.6390798987083148,1.5771689170366259,1.4826853834462455,,,1.5488257192807087,#000000,0.11900015141182109,1.5993676586505823,1.2237996306864463,48.5305130493715,-0.6566742795270883,False,True,False,False,True,11.106438643540567,0.0,0.0,0.0,0.0,0,1.0150187734668334,0.899874843554443,False,False,False,False,0.2646594555218727,0.23163343129348038,False,False,False,False,1611611.0,1249709.3360437034,False,False,False,False,34907.51570304427,False,False,False,False
2025-07-08 15:00:00+00:00,1.745,1.755,1.705,1.705,63400.0,,,,,,,,,,,,1.7210648449580859,1.6417730752355886,1.6391245411817807,1.6089747232865679,1.608431133340841,1.60793603209476,1.5787937793489888,1.5243599650051431,1.4997762901250624,1.4842002022769338,1.4656443525662626,1.4651092927301532,1.4449740938055298,1.4200618060749677,,,,,1.6417730752355886,1.5787937793489888,1.4842002022769338,,,1.5507302951450477,"rgba(239, 83, 80, 0.75)",0.11981678957084174,1.6012155272252382,0.8661930698234847,47.416675247804264,-0.6566742795270883,False,True,False,True,True,7.522570993985166,0.0,0.0,0.0,0.0,0,1.0148698884758363,0.9033457249070632,False,False,False,False,0.25512437725759424,0.24337890427553732,False,False,False,False,1548211.0,1254337.2688182194,False,False,False,False,35349.25964563273,False,False,False,False
2025-07-08 16:00:00+00:00,1.705,1.715,1.7,1.71,38784.0,,,,,,,,,,,,1.7189670144789615,1.6430749053055613,1.6404634280978025,1.610474106507221,1.6098985067881586,1.609377613859017,1.5796787807963868,1.5253116091396763,1.5006643646876403,1.4850659382269307,1.4665132766934839,1.4659784683449166,1.4458470125829292,1.4209346131062783,,,,,1.6430749053055613,1.5796787807963868,1.4850659382269307,,,1.5515892599010692,"rgba(239, 83, 80, 0.75)",0.12067751680848994,1.6020087205427722,0.8948748889870289,47.30051911232986,-0.6566742795270883,False,True,False,True,True,7.878906661403185,0.0,0.0,0.0,0.0,0,1.0124999999999997,0.9199999999999999,False,False,False,False,0.2127471231766774,0.22806301372610738,False,False,False,False,1586995.0,1259494.753022588,False,False,False,False,35402.511434072534,False,False,False,False
