date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_782,aVWAP_peak_763,aVWAP_peak_679,aVWAP_peak_631,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_549,aVWAP_peak_528,aVWAP_peak_490,aVWAP_peak_466,aVWAP_peak_463,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_258,aVWAP_peak_208,aVWAP_peak_194,aVWAP_peak_151,aVWAP_peak_102,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_866,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_804,aVWAP_OB_bull_436,aVWAP_OB_bull_363,aVWAP_OB_bear_528,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,318.76,321.085,317.47,318.65,49368.0,,,314.0762426270341,314.68869695421915,312.8709592841965,315.8613061202914,317.3097394188646,317.7886575208347,315.4354729216529,317.2382665605604,320.04817355442424,321.5623271518943,321.9459902008774,319.5913066781325,318.1170200113229,307.90388084496874,305.3825946356389,299.2827905548821,296.74563263629915,292.81424966057165,291.79764423721605,288.6570911423366,290.05766016833024,290.9136421106124,294.4516094188416,,310.3503931111963,313.98951677258907,312.8186488103545,312.29817309739843,313.7358936481132,316.60808189153335,316.74951750676956,317.3751716742825,315.1939202610203,319.5401255414987,320.51065515245614,321.11572874947194,318.23683472083565,312.0698139912158,309.9898076254568,303.7224705501376,310.3503931111963,321.11572874947194,312.0698139912158,317.2382665605604,290.05766016833024,308.02351975713054,314.64404706902064,"rgba(38, 166, 154, 0.75)",9.72784017906895,315.21458452703206,0.35315295170656485,66.51773702726535,13.469026829213632,True,False,True,False,False,2.2811350688437635,0.0,0.0,0.0,0.0,0,1.035889579254972,0.9219224331148749,False,False,False,False,0.08142926345120265,0.07846312805760805,False,False,False,False,-399595.0,-766623.5052984724,False,False,False,False,102046.8505761276,False,False,False,False
2025-08-07 17:00:00+00:00,318.85,320.4,317.06,318.42,37585.0,,,314.1140904832625,314.7082455158577,312.8847406727808,315.86619457825697,317.31178222677255,317.78987162787814,315.439147186778,317.2397830919761,320.046757621006,321.5595822987592,321.94293662302914,319.5905150542975,318.1174209259688,307.9109471468143,305.39093503559104,299.2937542987999,296.7569272592002,292.82627169267454,291.80988383779476,288.6696707312703,290.06888591277976,290.92438373633934,294.4605314974682,,310.48434470970903,314.01689752937256,312.8327416881881,312.31173513987295,313.74512347936053,316.61150540188555,316.75261130524893,317.3770788519247,315.1982432680712,319.5391964586063,320.50881322600384,321.1136101491118,318.23714270098975,312.07441562555886,309.99570426780895,303.73162893886376,310.48434470970903,321.1136101491118,312.07441562555886,317.2397830919761,290.06888591277976,308.031446045885,314.65817454628603,"rgba(38, 166, 154, 0.75)",9.618418576817989,315.2302283152214,0.3316316148339106,65.59140137888544,13.469026829213632,True,False,True,False,False,2.1009840333437246,0.0,0.0,0.0,0.0,0,1.0353943837635586,0.9184870932385951,False,False,False,False,0.07221008528150785,0.07533660666955795,False,False,False,False,-437180.0,-761515.8540535348,False,False,False,False,101047.44204006362,False,False,False,False
2025-08-07 18:00:00+00:00,318.4,318.86,316.195,318.45,49880.0,,,314.1547144957979,314.7287097904458,312.9004210412801,315.87080262778863,317.31285712412694,317.7899582313984,315.4428025138125,317.2406446704202,320.0438377103573,321.55496631595065,321.93792746030334,319.588605212876,318.1171263899953,307.9196188789775,305.40132649850966,299.3076903467296,296.7713566925323,292.84172012282056,291.8256310653097,288.6859083662271,290.08335764752724,290.9382193453654,294.47197448720584,,310.6389133331085,314.04658435928195,312.8487982841186,312.32739901154605,313.7553411521574,316.6142530568015,316.75497362938995,317.3780030970693,315.2026427439729,319.5368991931282,320.5053484603296,321.1099108054429,318.2367215068892,312.07977594665425,310.0028007737703,303.7431208250888,310.6389133331085,321.1099108054429,312.07977594665425,317.2406446704202,290.08335764752724,308.04044247981557,314.6738428861718,"rgba(38, 166, 154, 0.75)",9.46826659031015,315.24707424345524,0.3382800564384854,65.0083436316812,13.469026829213632,True,False,True,False,False,2.1235949180132145,0.0,0.0,0.0,0.0,0,1.0330733789040372,0.9209845537973483,False,False,False,False,0.052002311887367564,0.06366945927846276,False,False,False,False,-387300.0,-755714.0578666583,False,False,False,False,100254.14836502387,False,False,False,False
2025-08-07 19:00:00+00:00,318.55,322.32,318.07,322.15,70336.0,,,314.25617631813094,314.7846559774402,312.9357561156327,315.8871709093364,317.32306469893166,317.79820753858013,315.45440332663316,317.2479900392907,320.04532946897064,321.55373066287973,321.93605429947246,319.5905322057208,318.1211345403083,307.9355275012781,305.41949219422594,299.3304946575327,296.7945745668948,292.8660926512867,291.85037137666995,288.71113693275055,290.1059504805649,290.95988665482326,294.49016884318087,,310.93287210134514,314.1203316315463,312.88483552626747,312.3613321038859,313.78023506565006,316.6276136682496,316.7675274520553,317.38784718749946,315.21589074478675,319.5393841120043,320.50597099084405,321.1094926339789,318.24057047003834,312.09126413647454,310.0166252556168,303.7627502260121,310.93287210134514,321.1094926339789,312.09126413647454,317.2479900392907,290.1059504805649,308.0607783461102,314.70903395664095,"rgba(38, 166, 154, 1.0)",9.347785025975398,315.2884709985723,0.7340272569770323,68.03872036273268,13.469026829213632,True,False,True,False,True,4.861429426469673,0.0,0.0,0.0,0.0,0,1.0365466300793147,0.9138349058376873,False,False,False,False,0.08877220947472607,0.07622083437659441,False,False,False,False,-316964.0,-748911.7313881054,False,False,False,False,99790.30110355062,False,False,False,False
2025-08-08 14:00:00+00:00,332.92,335.0,329.42,333.14,157771.0,,,314.8568886514393,315.1411358238094,313.12917100883607,316.00900180117054,317.4208965127873,317.8867909799861,315.5361873925587,317.3174526520995,320.0971077651758,321.5964762998621,321.9766494981922,319.634803153068,318.16840655672485,308.0032053302206,305.49080003084754,299.40912895486156,296.8716895968989,292.94335258868097,291.9279929233911,288.78808793356995,290.1757065573882,291.0273133984895,294.54892477184734,,312.2427046854527,314.55730286863644,313.0813044763086,312.53984497758063,313.9266458301683,316.7393546552736,316.8751969176368,317.4835682946972,315.3065223417005,319.594391184732,320.55492251477386,321.1500066602291,318.2876506893417,312.15113593872013,310.0807937319444,303.8365918354978,312.2427046854527,321.1500066602291,312.15113593872013,317.3174526520995,290.1757065573882,308.17205087747413,314.90049610016837,"rgba(38, 166, 154, 1.0)",9.380864544089345,315.5323393055942,1.8769763289567984,74.26034153616328,19.035799022138193,True,False,True,False,True,12.03135270342191,0.0,0.0,0.0,0.0,0,1.0419191499958496,0.9082113573688237,False,False,False,False,0.3053587474204524,0.19078979089852338,False,False,False,False,-159193.0,-739768.8053200727,False,False,False,False,100689.22666783666,False,False,False,False
2025-08-08 15:00:00+00:00,333.12,334.13,330.505,330.915,97708.0,,,315.19611788751604,315.346569921017,313.2429764316702,316.0805355832589,317.47819436879496,317.9386309420517,315.58446198312754,317.35827312224524,320.12724139431117,321.6211686172178,322.0000467142185,319.6606508367253,318.19616744587984,308.0437915592272,305.5336832995997,299.456659184922,296.9183859775929,292.99024163564377,291.9751247605526,288.8348804465979,290.2181100257472,291.06828885988546,294.58458106986785,,312.9528073801709,314.8079527857945,313.19689268015395,312.64516748280283,314.01295060621396,316.8048668832644,316.93831785060286,317.5396292926896,315.3600100167846,319.6264703317324,320.58335240587525,321.1734831404817,318.31528697144347,312.18682518892075,310.11916917045187,303.8810685424623,312.9528073801709,321.1734831404817,312.18682518892075,317.35827312224524,290.2181100257472,308.2371644377248,315.0090156706153,"rgba(38, 166, 154, 1.0)",9.277987264738114,315.6712063963773,1.6430065237918852,75.52436602419942,20.16988867582633,True,False,True,False,True,10.23139036581917,0.0,0.0,0.0,0.0,0,1.0429565922024349,0.9107718374187369,False,False,False,False,0.301788843763233,0.2462893173308782,False,False,False,False,-256901.0,-732282.4827569708,False,False,False,False,100643.00609934305,False,False,False,False
2025-08-08 16:00:00+00:00,330.91,332.28,328.355,329.64,75549.0,,,315.4225422531362,315.4854252874982,313.3218018056514,316.1292869375182,317.51680446241204,317.9734180153111,315.6175791305232,317.3858685292244,320.14695642307913,321.6369116476562,322.0148459289165,319.6776895335733,318.2148010613811,308.0727678560238,305.5645365545852,299.4913250690385,296.9525936359474,293.02478242630315,292.009887806663,288.86951521685546,290.2494555230615,291.098551638237,294.61080559589465,,313.419670605678,314.9773444763861,313.2769622068014,312.7184355296701,314.07259251736235,316.8492589035283,316.9810479666765,317.5773879317439,315.3967460916441,319.64760793892646,320.60182141978595,321.18858701375814,318.3338125319127,312.2118722835916,310.1463554745086,303.9132058419905,313.419670605678,321.18858701375814,312.2118722835916,317.3858685292244,290.2494555230615,308.2820935799344,315.0820442958728,"rgba(38, 166, 154, 1.0)",9.224403536465731,315.7645773976576,1.504208109227912,74.79465339646723,20.16988867582633,True,False,True,False,True,9.212984627497278,0.0,0.0,0.0,0.0,0,1.0378271080295238,0.9237400283307238,False,False,False,False,0.25779630256859276,0.2520428099497355,False,False,False,False,-332450.0,-726083.5295359325,False,False,False,False,100253.95174121369,False,False,False,False
2025-08-08 17:00:00+00:00,329.62,330.47,328.13,329.625,78622.0,,,315.64033964606375,315.6205469425601,313.3997432313982,316.1771969189334,317.55456498532214,318.00737973416835,315.6502636462349,317.41292201016876,320.16598659821364,321.6519138853484,322.0288915862847,319.69420265141974,318.2330185953179,308.1019086973773,305.5956703179853,299.5265140501542,296.98738536391306,293.05999855159325,292.04534964528847,288.9049006173477,290.2814651522588,291.12944453461154,294.63753090278374,,313.86042346113265,315.14189307680255,313.3561329667899,312.7910597457122,314.1315646799776,316.8927750183989,317.0229199573369,317.6143094438448,315.4330136469026,319.66808152855504,320.6195871258264,321.20304876684185,318.35191298577377,312.2368705295924,310.1736025110717,303.9456959534464,313.86042346113265,321.20304876684185,312.2368705295924,317.41292201016876,290.2814651522588,308.3263973158585,315.15268071237534,"rgba(38, 166, 154, 1.0)",9.132536057295127,315.85496878311017,1.5077992718014233,74.28864056458497,20.16988867582633,True,False,True,False,True,9.20090668295082,0.0,0.0,0.0,0.0,0,1.036053449869737,0.9276316403806106,False,False,False,False,0.23579403248790168,0.24391842121881857,False,False,False,False,-411072.0,-721199.6298532048,False,False,False,False,99918.57264445069,False,False,False,False
2025-08-08 18:00:00+00:00,329.62,331.17,328.695,330.51,51485.0,,,315.78655878108947,315.71214403280067,313.45264127463906,316.2100727457592,317.5806496411108,318.0309013334441,315.6726935715461,317.4316263907998,320.17936906564495,321.6626114558835,322.03895083948333,319.70578133771,318.245679090022,308.12158867389513,305.6166262670007,299.5500640395895,297.01063079495606,293.0834765980293,292.06897986154223,288.92844842753095,290.30278148479294,291.1500257689208,294.6553697835156,,314.1488216463623,315.2529398299798,313.40985350412427,312.8403119820568,314.1717371416597,316.9227305961851,317.05176472493616,317.6398241940453,315.4578743032267,319.6824250613196,320.63212756711954,321.2133161301499,318.36450012201817,312.25388266352803,310.1920665302353,303.9675245829045,314.1488216463623,321.2133161301499,312.25388266352803,317.4316263907998,290.30278148479294,308.3564204895524,315.2001062862407,"rgba(38, 166, 154, 1.0)",9.057057362246347,315.9159133330114,1.611349700380933,74.40005308464904,20.16988867582633,True,False,True,False,True,9.764188814394164,0.0,0.0,0.0,0.0,0,1.038649688188506,0.9228219873781691,False,False,False,False,0.2494434577354915,0.24668093947715503,False,False,False,False,-359587.0,-715593.2324911397,False,False,False,False,99167.66454143595,False,False,False,False
2025-08-08 19:00:00+00:00,330.275,331.325,327.23,329.665,122590.0,,,316.10625342267815,315.91501493969383,313.5718898196615,316.2837233742099,317.6387939340746,318.0832374873964,315.7231815772884,317.4734343728368,320.2087984643308,321.68582185932496,322.0606835391908,319.7313543037777,318.27390018639886,308.1667818414744,305.66492198323596,299.60467883863447,297.06465119166404,293.1381784106439,292.12406763915203,288.98343376105083,290.3525318158199,291.1980424385143,294.69691474992084,,314.7669200892487,315.4983835012362,313.53095351945103,312.95163926182187,314.26231285481134,316.9896629293485,317.11619200243814,317.6966885923858,315.5138496403002,319.71408181284784,320.65960513841054,321.235705741051,318.39253902464037,312.29263701483114,310.23431418969545,304.0179307619521,314.7669200892487,321.235705741051,312.29263701483114,317.4734343728368,290.3525318158199,308.42392565004235,315.30458850465436,"rgba(38, 166, 154, 0.75)",9.004182186451166,316.050251422069,1.512047212729382,73.19739572574292,20.16988867582633,True,False,True,False,False,9.063058707885531,0.0,0.0,0.0,0.0,0,1.0376624103942649,0.923863127240143,False,False,False,False,0.23531009352535223,0.24099551650125361,False,False,False,False,-482177.0,-711974.3761734476,False,False,False,False,99530.80152528966,False,False,False,False
2025-08-11 14:00:00+00:00,340.175,343.825,338.88,342.635,98947.0,,,316.5836076340013,316.22062711534704,313.74104767808666,316.39806042767947,317.73421738023995,318.1709068947686,315.8002673602473,317.54173604243636,320.2641860235861,321.73431527004203,322.107520370195,319.7781683473449,318.32177575851455,308.224287632978,305.72400171871465,299.6668566165318,297.1247527845291,293.1972321732618,292.1831298501432,289.0412570561009,290.40528796073926,291.2492328567469,294.7423027486682,,315.62220949711013,315.8611641442788,313.7025137162124,313.10716164926913,314.3937299264198,317.09647961872025,317.2195666610386,317.79026224786384,315.59865039631006,319.77191012863096,320.7128536323178,321.2809191221998,318.4403742905539,312.34631276340633,310.2901983608305,304.0782270638165,315.62220949711013,321.2809191221998,312.34631276340633,317.54173604243636,290.40528796073926,308.5197729435175,315.4570333261862,"rgba(38, 166, 154, 1.0)",9.355611188087105,316.25053773745157,2.8201751582135945,76.9705874906724,22.44695689766671,True,False,True,False,True,16.625570217396834,0.0,0.0,0.0,0.0,0,1.0351581475065763,0.9199868019467129,False,False,False,False,0.34282825254669813,0.2919118845239759,False,False,False,False,-383230.0,-706877.5641397508,False,False,False,False,99521.75033885105,False,False,False,False
2025-08-11 15:00:00+00:00,342.51,346.245,341.9,345.12,104074.0,,,317.11757999444507,316.56680478137247,313.9333529573101,316.5296223454664,317.84471195767304,318.2726614456789,315.8890512359759,317.620948550857,320.3292525804366,321.7917579772609,322.16312768396125,319.8330803662899,318.3775690945717,308.2893062070551,305.7904720339864,299.73614863480105,297.1915238388196,293.2625603155458,292.2484017404696,289.10497957518146,290.4635082880028,291.30577303233434,294.7926240233647,,316.5503962599907,316.2698949580062,313.89749648093886,313.28384709637385,314.54381202101666,317.21976047313484,317.3389615165811,317.89865490123753,315.6961965296035,319.8396704260522,320.7755589790549,321.334361849256,318.4961483403419,312.40760740837726,310.35367807301077,304.1458694085923,316.5503962599907,321.334361849256,312.40760740837726,317.620948550857,290.4635082880028,308.6284703765591,315.62824467009807,"rgba(38, 166, 154, 1.0)",9.739591441195039,316.476384151637,2.9409463447522683,79.9607079241174,25.305646032422658,True,False,True,False,True,17.905804782373522,0.0,0.0,0.0,0.0,0,1.0342700167014995,0.9179983754825637,False,False,False,False,0.34282825266670386,0.3173700685953399,False,False,False,False,-279156.0,-700246.2220600647,False,False,False,False,99592.3278529774,False,True,False,False
2025-08-11 16:00:00+00:00,345.26,346.59,344.0,344.325,60866.0,,,317.4265785907452,316.7692709409137,314.0467152525449,316.6074992585631,317.91023848105567,318.33305021014496,315.9417162308511,317.6680049869291,320.36800853020867,321.82603102525024,322.1963208848436,319.8657973179308,318.41077526550004,308.327800302694,305.82979236014285,299.7770711681922,297.23094023982804,293.3010991771807,292.28690103343945,289.14254861146196,290.49784585579226,291.3391257710464,294.82233201532,,317.0761923281737,316.5081230746103,314.0124202560642,313.3880666896644,314.63249486787595,317.29279251252217,317.4097113986149,317.96294473850446,315.75402587713006,319.88000937067665,320.8129271248308,321.36624458004604,318.5293456980007,312.4439601387288,310.39129143847936,304.18586271159967,317.0761923281737,321.36624458004604,312.4439601387288,317.6680049869291,290.49784585579226,308.69241145698174,315.72790080034514,"rgba(38, 166, 154, 1.0)",10.086279436185741,317.973264536134,2.612631905608915,81.03626107539742,26.375730313081462,True,False,True,False,True,17.245375742719578,0.0,0.0,0.0,0.0,0,1.039636769740576,0.9197469837608245,False,False,False,False,0.34282825271576073,0.33009916065555034,False,False,False,False,-340022.0,-694661.3504002186,False,False,False,False,98991.9196692103,False,False,False,False
2025-08-11 17:00:00+00:00,344.35,344.895,341.96,342.36,52849.0,,,317.6712428653283,316.9310556640285,314.13847008411636,316.6702670550575,317.962901221643,318.38153956455665,315.98430717521126,317.70589810440333,320.3989699113104,321.85327155523447,322.22266592860143,319.8919912889736,318.43748279595985,308.3594290120004,305.8622154735331,299.81105228428265,297.26375219097406,293.33328654770906,292.3190798932889,289.17401949644966,290.526586869975,291.3670270854644,294.8471222747733,,317.4871648867182,316.6981931105576,314.10543768169146,313.47259401647466,314.7042824945957,317.3515624658182,317.4666346440133,318.0146099038575,315.80079996929265,319.912285875657,320.84273538550246,321.3916355604189,318.5560366532397,312.47361898330695,310.4220935070733,304.2189100470684,317.4871648867182,321.3916355604189,312.47361898330695,317.70589810440333,290.526586869975,308.7440710583858,315.8074121990804,"rgba(38, 166, 154, 1.0)",10.390096017034814,318.03226324484604,2.341435220162361,79.48491180777128,26.375730313081462,True,False,True,False,True,15.62065083314451,0.0,0.0,0.0,0.0,0,1.038957707249139,0.918273107087884,False,False,False,False,0.31140628578151247,0.32075272321853143,False,False,False,False,-392871.0,-689982.430238975,False,False,False,False,98276.52556581168,False,False,False,False
2025-08-11 18:00:00+00:00,342.82,344.04,340.585,343.765,85360.0,,,318.0525335886998,317.18549791703305,314.28405356339164,316.7699716796,318.04656986016084,318.45858996184677,316.0521214495651,317.76620271921144,320.4481953890602,321.89655402982066,322.2645180309014,319.93367383254747,318.48001778428136,308.4099894895956,305.91407901878,299.8654767921174,297.3163323440248,293.38489976400837,292.37068696021277,289.22451379803266,290.57269951566036,291.4117895312693,294.886880922453,,318.1173467469915,316.99636728464,314.2530107806848,313.60684874249307,314.8183525951857,317.44491304933973,317.55706205333314,318.09669933155504,315.8752521947279,319.9636117516446,320.8901189406338,321.4320024176516,318.5985424166024,312.52097241897104,310.4713035669561,304.2717916046004,318.1173467469915,321.4320024176516,312.52097241897104,317.76620271921144,290.57269951566036,308.8259064322728,315.9321372435006,"rgba(38, 166, 154, 0.75)",10.692356809614271,318.16644720796097,2.39409825615074,78.93673663911238,26.375730313081462,True,False,True,False,False,16.374028909821263,0.0,0.0,0.0,0.0,0,1.0335985042891707,0.9230148837891339,False,False,False,False,0.2929293498627238,0.3068410365406276,False,False,False,False,-307511.0,-684052.6406228669,False,False,False,False,98076.26935548901,False,False,False,False
2025-08-11 19:00:00+00:00,343.85,343.85,338.825,339.185,166755.0,,,318.70230729792667,317.6273530651982,314.54284382119283,316.94646299709046,318.19417214138383,318.5943801811876,316.17291330608043,317.87300611285315,320.5344326870283,321.97184196662715,322.33717316877,320.0069557233313,318.5552850887586,308.50210957466334,306.00902331147734,299.9660306611234,297.41380143413676,293.48099061559395,292.46686139674586,289.31888627882,290.6588036816525,291.4953160834122,294.96084136175307,,319.1611375274153,317.5121176262754,314.5153124195688,313.84631148968026,315.02141227166146,317.60982690565754,317.7167915539812,318.2415115105542,316.00785549203613,320.05372265655717,320.97295834469617,321.50243378773314,318.6737201604652,312.6064341131356,310.560563208778,304.3688679238047,319.1611375274153,321.50243378773314,312.6064341131356,317.87300611285315,290.6588036816525,308.97094747638295,316.14818606200004,"rgba(38, 166, 154, 0.75)",10.82497305324891,318.38022301028064,1.9219241366587236,73.78105346830924,28.50681582046778,True,False,True,False,False,12.673948281551759,0.0,0.0,0.0,0.0,0,1.0263186672985092,0.9245981117632046,False,False,False,False,0.27693065290059804,0.29188584472061285,False,False,False,False,-474266.0,-680800.1345666985,False,False,False,False,99141.05587710933,False,False,False,False
2025-08-12 14:00:00+00:00,335.935,336.27,333.04,334.79,105884.0,,,318.9895307919049,317.8293328571698,314.6678347118042,317.0294929767707,318.26241934856137,318.6567987213769,316.2305733393116,317.9227910393287,320.57278208113075,322.0042572038454,322.36816731210877,320.0399319348059,318.5900606761801,308.54959860455773,306.05877506045954,300.020361824091,297.46701490196335,293.53416538319925,292.5202469838521,289.37173578771933,290.70686325498366,291.5418319867329,295.00160688890327,,319.6057113170557,317.74712830258,314.6420131966128,313.9630352778224,315.11926136345414,317.6867002549538,317.79115097925774,318.3084298392334,316.071243431382,320.0941802805345,321.0094576523428,321.5331219420749,318.7083848273999,312.649019401174,310.60585813313213,304.42021722309613,319.6057113170557,321.5331219420749,312.649019401174,317.9227910393287,290.70686325498366,309.0407032030766,316.2471820888817,"rgba(38, 166, 154, 0.75)",10.840041233588929,318.42361239677984,1.5098086114753255,66.82805016468687,22.214510043310895,True,False,True,False,False,9.33016079992922,0.0,0.0,0.0,0.0,0,1.0193091825084721,0.9357749950164005,False,False,False,False,0.17048537180636036,0.2311856082634866,False,False,False,False,-580150.0,-679239.667364114,False,False,False,False,99245.59764645647,False,False,False,False
2025-08-12 15:00:00+00:00,334.815,338.97,334.7,338.02,94334.0,,,319.2767045159763,318.0316851279385,314.7917928843257,317.1133123531384,318.3320339829615,318.7207079950566,316.2886378262739,317.9735491547718,320.6128612485745,322.03872517941204,322.4012882925135,320.07423531868756,318.62576278531816,308.5958419563483,306.10685726539145,300.07214433898184,297.51750875326223,293.584328803177,292.5705416613286,289.42133905647813,290.7520494407744,291.585614018009,295.04016538869206,,320.0437806907987,317.9816039139289,314.7676308618582,314.07848524488173,315.21677927027514,317.76470629176174,317.86668349318614,318.3767234204326,316.1349765875818,320.1362479478498,321.04779158501753,321.56557303611544,318.74400819535583,312.6911585479591,310.6502916335442,304.4696292444245,320.0437806907987,321.56557303611544,312.6911585479591,317.9735491547718,290.7520494407744,309.1098994498866,316.34600437281074,"rgba(38, 166, 154, 0.75)",10.935280862854533,318.5239978401067,1.782853353691007,64.08841002878623,19.956221942793277,True,False,True,False,False,11.156176708107424,0.0,0.0,0.0,0.0,0,1.0213334057420078,0.9331215379602473,False,False,False,False,0.20468087404332996,0.21793324115340829,False,False,False,False,-485816.0,-676240.8508158331,False,False,False,False,99169.44884573622,False,False,False,False
2025-08-12 16:00:00+00:00,337.9,340.655,336.97,339.46,35456.0,,,319.39289505930833,318.11367565291954,314.84173772368,317.1474370460181,318.3605444356417,318.74693788319234,316.31224577092894,317.9943331653112,320.62950027806494,322.0531686902359,322.4152039506833,320.0884408788732,318.64043998560464,308.61427342599785,306.1259329256048,300.092510001517,297.5373119422034,293.6039288825161,292.59017599756874,289.4406564534626,290.7696665036307,291.6026955504998,295.0552565935616,,320.21949805726183,318.07637824971783,314.8182356048088,314.12492974335913,315.2561860567522,317.79655839474236,317.89754382599455,318.4047009499115,316.1608655621286,320.1536637864726,321.06374878439823,321.5791315818792,318.75866112062096,312.7081174397822,310.6680812458934,304.48917995028654,320.21949805726183,321.5791315818792,312.7081174397822,317.9943331653112,290.7696665036307,309.1377812520446,316.3859675221256,"rgba(38, 166, 154, 0.75)",11.0575114977325,318.57299122519447,1.8889429849644457,63.05015599982214,19.09514614281045,True,False,True,False,False,11.953679556729348,0.0,0.0,0.0,0.0,0,1.0212087444169633,0.9352594243470223,False,False,False,False,0.2361117050838713,0.2270224731186398,False,False,False,False,-450360.0,-672738.8221210139,False,False,False,False,98181.6434372752,False,False,False,False
2025-08-12 17:00:00+00:00,339.49,340.675,337.815,338.28,37675.0,,,319.5142163902538,318.19966484214746,314.8943538463389,317.18340770854246,318.39059978007606,318.7745912971572,316.33716184864346,318.01626299518415,320.6470470248987,322.0683944899311,322.42987171810955,320.1034286200576,318.65593242881965,308.6337664421891,306.14611361107205,300.1140686244086,297.55828061173156,293.62468900741476,292.6109738308243,289.461122913615,290.788331340036,291.62079249477387,295.0712426692913,,320.4016601707893,318.17565309070807,314.87154438657564,314.17388455961253,315.29773210028077,317.83013267962684,317.9300746048951,318.4341955596384,316.1881846813261,320.17203168344224,321.08057472769207,321.5934290752641,318.77412737787506,312.72604198709405,310.6868898938562,304.50986692273926,320.4016601707893,321.5934290752641,312.72604198709405,318.01626299518415,290.788331340036,309.16714411023986,316.42787646883846,"rgba(38, 166, 154, 0.5)",11.250863940799341,318.62434980632395,1.7470347430296582,61.34117274083492,17.428655670550427,False,False,True,False,False,11.054840163416326,0.0,0.0,0.0,0.0,0,1.020959221333719,0.9330969352679377,False,False,False,False,0.2430453546438897,0.23503391388126477,False,False,False,False,-488035.0,-669875.1969718508,False,False,False,False,97243.55594212364,False,False,False,False
2025-08-12 18:00:00+00:00,338.21,341.195,337.06,340.535,37818.0,,,319.6386642819611,318.28805002620715,314.9484124772609,317.22051020942075,318.42166742924616,318.8031986319956,316.3628613009729,318.0389373580196,320.66527421628285,322.0842599227036,322.445168972779,320.1189866843824,318.6719757528109,308.65374265815944,306.166761560697,300.13606005441386,297.57964978443385,293.6458182825615,292.632135089093,289.4819294745278,290.80731435427464,291.63920259557125,295.08752392126996,,320.58749871378654,318.2775616903956,314.92631033087326,314.224162829447,315.34047379049645,317.8647996509047,317.9636718828002,318.4646871250611,316.2163518374224,320.19109395135587,321.0980688506939,321.6083138505032,318.7901465036427,312.74447175411274,310.70619438372216,304.53101324075095,320.58749871378654,321.6083138505032,312.74447175411274,318.0389373580196,290.80731435427464,309.1973089147411,316.47092627412303,"rgba(38, 166, 154, 0.5)",11.499148813777758,318.6794129836555,1.9006265046468631,61.56390046103307,17.428655670550427,False,False,True,False,False,12.318333999714994,0.0,0.0,0.0,0.0,0,1.019250353734262,0.9327949963500027,False,False,False,False,0.24115940414838202,0.2380966590148234,False,False,False,False,-450217.0,-666469.6435304267,False,False,False,False,96322.22949340854,False,False,False,False
