date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_896,aVWAP_valley_895,aVWAP_valley_894,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_851,aVWAP_valley_839,aVWAP_valley_834,aVWAP_valley_832,aVWAP_valley_815,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_791,aVWAP_valley_782,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_768,aVWAP_valley_763,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_700,aVWAP_valley_695,aVWAP_valley_688,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_678,aVWAP_valley_670,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_628,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_582,aVWAP_valley_571,aVWAP_valley_564,aVWAP_valley_557,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_547,aVWAP_valley_540,aVWAP_valley_530,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_469,aVWAP_valley_462,aVWAP_valley_453,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_OB_bull_869,aVWAP_OB_bull_782,aVWAP_OB_bull_753,aVWAP_OB_bull_551,aVWAP_OB_bull_540,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_462,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bear_720,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,2.015,2.03,2.015,2.025,8506.0,,,,,2.004407188642655,2.0270568616002986,2.0268857653662202,2.044534815460413,2.0481617327740076,2.0529009581798863,2.0713369042822767,2.0705396385846817,2.0705396385846817,2.0705396385846817,2.0705396385846817,2.0574975159455473,2.0495064763256616,2.048902318262165,2.0476119827891526,2.044186917148089,2.0395310298508194,2.0247610885423954,2.02221447784504,2.0155532774378404,2.0155532774378404,2.00947796762343,2.0007335489896203,2.000285375222669,1.9991599701042682,1.998591455596377,1.998531355803529,1.997289864648587,1.9967020024008917,1.994632655586244,1.9914875671064667,1.9913063987233226,1.9907107881508208,1.99045514356133,1.9890894952426141,1.9883024733600074,1.9895955545946233,1.9899747761964253,1.9899747761964253,1.990101190221788,1.9902856217178482,1.9921645180803378,1.9980034571244623,1.9981419151265731,1.9983734350179996,2.0072696522817814,2.007415606912463,2.0108243135667196,2.0106578021524375,2.010260851470207,2.0091212356021697,2.0090880464191865,2.008532028665748,2.0060442494769966,2.004652833745099,1.9999405011905682,1.9974208737230854,1.9969412847992583,1.9851999400296723,1.981283064200593,1.9770284408371046,1.9716515229970117,1.9652924781945833,1.9622389721581401,1.961735533097161,1.960257258989396,2.004407188642655,2.0495064763256616,2.0247610885423954,2.0091212356021697,2.0060442494769966,1.9999405011905682,1.9851999400296723,1.9770284408371046,1.9652924781945833,1.9622389721581401,2.002690822151119,,,2.0432279831113047,"rgba(239, 83, 80, 0.75)",0.034473779042072675,2.0427972781329764,-0.5162555028056611,37.438807533917945,-10.741809858140343,False,True,False,True,True,0.0,2.0655,1.9774500000000002,0.0,0.0,0.0,0.0,0,0.9777227722772273,0.8910891089108917,False,False,False,False,0.05457572568411332,0.04550839836375749,False,False,False,False,-142309.0,-93272.63176573164,False,False,False,False,9830.545965870622,False,False,False,False
2025-07-21 15:00:00+00:00,2.025,2.05,2.025,2.04,11001.0,,,,,2.011067695785372,2.0277504617385973,2.0275346055822325,2.0442984774738884,2.0478063142577576,2.05241620790482,2.0707481024516636,2.0700260880950934,2.0700260880950934,2.0700260880950934,2.0700260880950934,2.0572651722624173,2.049378527721249,2.048781785869292,2.0475070624009595,2.044122348505738,2.039518248996514,2.0248920723093304,2.0223677496552632,2.0157599557069013,2.0157599557069013,2.0097249637019785,2.0010180224542515,2.0005713855879295,1.9994358339147902,1.998865204752329,1.9988049466027262,1.9975585764928305,1.9969705136849112,1.994898560127377,1.9917493375106865,1.9915685034245214,1.9909738995708524,1.9907186505099546,1.9893541517357192,1.9885681775501742,1.9898290942469146,1.9902041881204349,1.9902041881204349,1.9903291758115538,1.9905113289254268,1.9923753866661353,1.9981774443410463,1.9983149295472626,1.9985448596837059,2.007389335270312,2.007534257582227,2.010920905822994,2.0107536082982467,2.010354811153915,2.009218259624363,2.009185161293957,2.0086306390282016,2.0061490944689178,2.0047611889070325,2.0000594266664855,1.9975456704694416,1.9970672486560685,1.9853512562821862,1.981443076216786,1.9771968099952704,1.971830973816175,1.9654844330954913,1.9624367882230793,1.9619343713368556,1.9604590601774057,2.011067695785372,2.049378527721249,2.0248920723093304,2.009218259624363,2.0061490944689178,2.0000594266664855,1.9853512562821862,1.9771968099952704,1.9654844330954913,1.9624367882230793,2.0029680697688077,,,2.0439559941611782,"rgba(239, 83, 80, 0.5)",0.033715155519616374,2.0433216811895836,-0.09852190026680713,42.96383209281281,-14.11418770126113,False,False,False,True,True,2.0574141491065916,2.0649,1.9780000000000002,0.0,0.0,0.0,0.0,0,0.9828850855745717,0.8826405867970666,False,False,False,False,0.08919214071922794,0.06735026954149272,False,False,False,False,-131308.0,-93862.32739727068,False,False,False,False,9848.69254004317,False,False,False,False
2025-07-21 16:00:00+00:00,2.04,2.045,2.035,2.045,7493.0,,,,,2.0146767829408554,2.0283100343804894,2.0280599002902,2.0442318908600594,2.0476587243025435,2.0521779707555816,2.070398960459654,2.0697213885690497,2.0697213885690497,2.0697213885690497,2.0697213885690497,2.0571374179580957,2.0493188422413144,2.048726943551498,2.047462423974127,2.044104036127632,2.0395337517980408,2.025001618162465,2.022491938011791,2.015919066759998,2.015919066759998,2.0099101122958105,2.0012264205594468,2.000780723556654,1.9996374285435798,1.9990650775874277,1.9990046849404022,1.9977543943220872,1.9971660071576058,1.9950915856640812,1.9919386046852119,1.9917579679708128,1.9911639484958503,1.9909089248439444,1.989544949351381,1.9887595582022164,1.989997729354712,1.9903699390153657,1.9903699390153657,1.9904939287086363,1.9906744837390853,1.9925282515981912,1.9983048595856425,1.9984416677461156,1.998670492275813,2.0074790516786774,2.007623243122187,2.0109942623199637,2.0108263259990333,2.0104260315130156,2.0092915002603653,2.0092584620422698,2.0087049274214075,2.0062274734047456,2.0048418817223275,2.000147026221445,1.9976371481569295,1.997159502086524,1.985460281571313,1.9815579064477442,1.9773171849194964,1.9719587481854337,1.9656205568521408,1.9625768286213214,1.9620750973059593,1.9606017727176341,2.0146767829408554,2.0493188422413144,2.025001618162465,2.0092915002603653,2.0062274734047456,2.000147026221445,1.985460281571313,1.9773171849194964,1.9656205568521408,1.9625768286213214,2.003172019641329,,,2.0444044565698043,#000000,0.03289007079282383,2.0436666935093157,0.04053826758485128,47.431508651356694,-10.13114306714489,True,False,False,False,True,2.8373575415248915,2.0643000000000002,1.9785,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.8836633663366342,False,False,False,False,0.09498008958894767,0.0811651795652202,False,False,False,False,-123815.0,-94326.70991824323,False,False,False,False,9812.170175081259,False,False,False,False
2025-07-21 17:00:00+00:00,2.045,2.05,2.045,2.045,2404.0,,,,,2.015843191975571,2.0285438322295803,2.0282791800865074,2.044251495501772,2.0476511316702113,2.052139059472869,2.070307898900711,2.069642189778171,2.069642189778171,2.069642189778171,2.069642189778171,2.057109976357689,2.0493122730266933,2.0487218611931164,2.0474604774386465,2.044110152579596,2.03955022708428,2.0250469155687907,2.022541745263547,2.0159795344121716,2.0159795344121716,2.009978341290304,2.0013010402328897,2.000855593111438,1.9997093455092358,1.9991362882738928,1.9990758380415024,1.9978239627848353,1.9972353725468721,1.9951597895205107,1.9920050990393252,1.9918245105151098,1.9912306276898355,1.9909756541758932,1.98961171290309,1.9888264425603965,1.9900568139269086,1.9904280527147247,1.9904280527147247,1.9905517058188882,1.9907317199525407,1.9925820649617405,1.998350276012739,1.9984868580048647,1.9987153136291982,2.007511931382639,2.0076558730425806,2.011021547833815,2.0108533544641785,2.0104524588300823,2.0093185464571994,2.00928552676181,2.0087322955287066,2.0062560842001496,2.004871200910172,2.000178428041039,1.9976697406387858,1.9971923351947403,1.9854982747637806,1.981597711862717,1.97735870337502,1.97200257670551,1.9656669915081233,1.9626244871230558,1.9621229713305648,1.960650270892812,2.015843191975571,2.0493122730266933,2.0250469155687907,2.0093185464571994,2.0062560842001496,2.000178428041039,1.9854982747637806,1.97735870337502,1.9656669915081233,1.9626244871230558,2.003245438740374,,,2.044582247451924,#000000,0.032744300102298646,2.043806990581524,0.03643410959308456,50.40995969038595,-7.458195494912189,True,False,False,False,True,2.8373575415248915,2.0634,1.9790999999999999,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.8762376237623769,False,False,False,False,0.1123836499581578,0.09677441476168899,False,False,False,False,-123815.0,-94783.89271020846,False,False,False,False,9697.314823529612,False,False,False,False
2025-07-21 18:00:00+00:00,2.05,2.055,2.045,2.055,2324.0,,,,,2.017062919987498,2.0288250712638383,2.028542626979395,2.0443087692127033,2.047680623325075,2.0521358570993806,2.070239007712491,2.0695826918302056,2.0695826918302056,2.0695826918302056,2.0695826918302056,2.057096220192851,2.049317897129434,2.04872886708645,2.0474704005159565,2.044127548035269,2.0395772215016326,2.0251006116261037,2.0225996392229177,2.0160472518200994,2.0160472518200994,2.0100530156760437,2.001380869046102,2.0009356135866496,1.9997860410787416,1.999212147479814,1.9991516272015069,1.9978978937461125,1.9973090092329413,1.9952319363295172,1.9920750931043238,1.9918945364064737,1.991300736024258,1.9910457892852527,1.989681749633181,1.9888965311645834,1.9901188498629578,1.9904891032122338,1.9904891032122338,1.9906124140813974,1.9907918764626251,1.992638785906023,1.9983986351732668,1.998534989326641,1.998763073723081,2.007547716784067,2.0076914016551357,2.0110515801479516,2.010883087294648,2.0104814923601753,2.0093481507818614,2.0093151482798626,2.0087621977088452,2.00628712187964,2.004902891435918,2.000212005269825,1.9977044184357815,1.9972272379059777,1.9855379574226413,1.9816390997661941,1.9774016850868021,1.972047731949483,1.9657145982052207,1.9626732463069625,1.962171934778004,1.9606998255110022,2.017062919987498,2.049317897129434,2.0251006116261037,2.0093481507818614,2.00628712187964,2.000212005269825,1.9855379574226413,1.9774016850868021,1.9657145982052207,1.9626732463069625,2.003324325221126,,,2.044797195926323,"rgba(38, 166, 154, 1.0)",0.03269776971208204,2.043977884667534,0.3370907382834,54.06333647479658,-4.050952400280494,True,False,True,False,True,4.409195964712207,2.0627,1.9797,0.0,0.0,0.0,0.0,0,1.0024752475247518,0.8737623762376241,False,False,False,False,0.11819941802495029,0.10748691639331964,False,False,False,False,-121491.0,-95197.95638911995,False,False,False,False,9582.999865025278,False,False,False,False
2025-07-21 19:00:00+00:00,2.055,2.09,2.05,2.09,17038.0,,,,,2.0289691342103002,2.0327418329232976,2.0322136980209025,2.0460428750267363,2.0491616087404165,2.053297300702035,2.070408564126701,2.069750520858681,2.069750520858681,2.069750520858681,2.069750520858681,2.05745221592551,2.049788608351079,2.0492077970991454,2.0479667872094285,2.0446675982442573,2.0401732890634947,2.0258520775920217,2.023376244153857,2.0168789828322815,2.0168789828322815,2.0109164648717,2.0022456448933252,2.001800011433253,2.0006091328401503,2.0000235815364094,1.999962030471348,1.9986829233957026,1.9980883560271279,1.9959871357971348,1.992796460907822,1.9926156058662827,1.9920206205262885,1.9917650881104696,1.9903955834957308,1.9896084035957606,1.9907530664230626,1.9911143880906181,1.9911143880906181,1.9912345765189816,1.9914089435992952,1.9932260442085752,1.9989156542347157,1.9990500026694502,1.9992748330148624,2.00795597545326,2.008097220471648,2.011405105326558,2.0112325662585846,2.010821554994981,2.0096914066100595,2.0096585044650888,2.0091071561146254,2.0066380275197226,2.005257429244108,2.0005757961916246,1.9980744548506801,1.997598645360208,1.9859368744644676,1.9820488349609304,1.9778208540477376,1.9724806815928635,1.9661630648679602,1.9631290553000482,1.9626290939422775,1.961160878391064,2.0289691342103002,2.049788608351079,2.0258520775920217,2.0096914066100595,2.0066380275197226,2.0005757961916246,1.9859368744644676,1.9778208540477376,1.9661630648679602,1.9631290553000482,2.0041899856601533,,,2.047823191826134,"rgba(38, 166, 154, 1.0)",0.03276657822612628,2.0464111320951517,1.3302844015031385,60.50427465507012,1.9129379555102588,True,False,True,False,True,9.504269233813961,2.0626,1.9804749999999998,0.0,0.0,0.0,0.0,0,1.0097799511002439,0.8557457212713944,False,False,False,False,0.16504756418222247,0.13626724028777104,False,False,False,False,-104453.0,-95341.44543735065,False,False,False,False,9698.581262466747,False,False,False,False
2025-07-22 14:00:00+00:00,2.105,2.16,2.105,2.14,12830.0,,,,,2.0428329800388627,2.0386799175047443,2.0377973319897307,2.0494935359814246,2.0523418182693236,2.056109955843434,2.0716666261839918,2.0708941773281695,2.0708941773281695,2.0708941773281695,2.0708941773281695,2.0585000993532563,2.050878867931051,2.050301162553147,2.049066960338823,2.0457826263897387,2.041307149613931,2.02703683398929,2.024570672551516,2.018086914370217,2.018086914370217,2.0121159014317223,2.0033840765746054,2.0029351139427054,2.001683918660682,2.001080057850311,2.0010168386185248,1.9996983374158182,1.9990934124984727,1.9969511707556054,1.9937037969962208,1.9935218006775823,1.992922836609871,1.9926655137597538,1.991283694556725,1.990490992303856,1.9915446671793768,1.991896272769204,1.991896272769204,1.992013035867452,1.99218172835094,1.9939682608013805,1.9995892252787766,1.9997214751743126,1.9999429209729311,2.0085185410802917,2.0086569756415082,2.0119045262932675,2.01172572194984,2.011300157961273,2.010170707173695,2.01013783642027,2.00958691086398,2.007118159700032,2.005738307520916,2.001055728596924,1.9985559452356343,1.9980806899885852,1.986426626666614,1.9825438366591759,1.9783190695470436,1.972985562389943,1.9666753955987153,1.9636450056533463,1.96314580778797,1.9616797670972512,2.0428329800388627,2.050878867931051,2.02703683398929,2.010170707173695,2.007118159700032,2.001055728596924,1.986426626666614,1.9783190695470436,1.9666753955987153,1.9636450056533463,2.005342374138263,,,2.0524770428924604,"rgba(38, 166, 154, 1.0)",0.033916564291412786,2.050163254566394,2.6487572462152786,67.754977828805,8.476913672185056,True,False,True,False,True,15.739382691681435,2.0636,1.9815,0.0,0.0,0.0,0.0,0,1.0284360189573454,0.8293838862559249,False,False,False,False,0.3172776157234852,0.2267724280056281,False,False,False,False,-91623.0,-95283.79512049249,False,False,False,False,9747.13039018044,False,False,False,False
2025-07-22 15:00:00+00:00,2.145,2.16,2.145,2.155,3800.0,,,,,2.046952729484714,2.04061850922391,2.039626796843639,2.0506729905087573,2.053437984385414,2.0570912563182464,2.0721350413623982,2.071319932861735,2.071319932861735,2.071319932861735,2.071319932861735,2.0588781294779888,2.0512656598652432,2.050688608483479,2.049455874962209,2.0461743931835636,2.0417024890222057,2.0274415662833487,2.0249774680588493,2.0184953131630343,2.0184953131630343,2.012519051529219,2.003763966513038,2.003313762020612,2.002042280994251,2.001432201462431,2.0013684135185232,2.000036544647132,1.999428039189156,1.997271717102521,1.99400489509911,1.99382248193166,1.9932220740772741,1.992964104924143,1.9915779343772875,1.99078324814727,1.9918072095016777,1.992155682997235,1.992155682997235,1.9922713400866978,1.9924381950694547,1.99421498480554,1.999814283278208,1.9999458612282262,2.0001662245674847,2.008708220233386,2.0088457376038837,2.012073586580608,2.0118926421794416,2.0114621077662833,2.0103327097630923,2.0102998443167572,2.0097489732824485,2.0072799650772417,2.0059001545863544,2.0012165843422456,1.9987169784681762,1.9982418440072767,1.9865888877944895,1.9827073886777482,1.9784832211639751,1.9731513500354345,1.9668430041616587,1.9638135122968439,1.9633145173439197,1.9618490514315525,2.046952729484714,2.0512656598652432,2.0274415662833487,2.0103327097630923,2.0072799650772417,2.0012165843422456,1.9865888877944895,1.9784832211639751,1.9668430041616587,1.9638135122968439,2.005727513879758,,,2.0539819051236017,"rgba(38, 166, 154, 1.0)",0.035459277493493306,2.0513782033997536,2.922276028304878,73.18681573161231,13.29718477845799,True,False,True,False,True,17.417480277066193,2.0650000000000004,1.9826,0.0,0.0,0.0,0.0,0,1.0496453900709215,0.8274231678487004,False,False,False,False,0.3428280054549554,0.28480021673029177,False,False,False,False,-87823.0,-95168.1238783143,False,False,False,False,9654.926818239657,False,False,False,False
2025-07-22 16:00:00+00:00,2.155,2.165,2.155,2.155,1054.0,2.158333333333333,,,,2.048092731780898,2.041167993823333,2.040145877846232,2.051011105217993,2.0537528311415127,2.0573738973662166,2.0722719564217096,2.0714443981512267,2.0714443981512267,2.0714443981512267,2.0714443981512267,2.0589879719900637,2.0513776571179796,2.0508007677796174,2.0495684017475013,2.046287598467045,2.041816539236943,2.0275578074700196,2.0250942229125903,2.0186123378156346,2.0186123378156346,2.012634421234453,2.003872506269789,2.0034219386487258,2.0021446546430655,2.001532792141898,2.001468841003751,2.000133140117092,1.9995236039780304,1.9973632349592922,1.994090823623499,1.9939082890304096,1.9933074611721322,1.9930493042106474,1.991661874892344,1.9908666126946066,1.9918821290557587,1.9922297150788952,1.9922297150788952,1.9923450586582134,1.992511392424494,1.9942854291222085,1.9998786198846445,2.0000100077387546,2.000230064932479,2.0087625590820544,2.0088998157694196,2.0121220642336084,2.011940505099588,2.011508542935953,2.0103791480904607,2.010346283818139,2.009795422627636,2.0073263156015173,2.0059465032863284,2.0012626049990074,1.9987630271380508,1.9982879229361796,1.9866351859112705,1.9827540250862605,1.978529997529929,1.9731985548623836,1.966890685171696,1.9638614293719554,1.963362488959089,1.9618971772697396,2.048092731780898,2.0513776571179796,2.0275578074700196,2.0103791480904607,2.0073263156015173,2.0012626049990074,1.9866351859112705,1.978529997529929,1.966890685171696,1.9638614293719554,2.0058375912084068,2.065268715866403,2.158333333333333,2.0544075989686403,"rgba(38, 166, 154, 1.0)",0.03687854426393787,2.059442891812547,2.591130156970278,76.80804100015052,16.560470008486547,True,False,True,False,True,17.417480277066193,2.0658,1.98375,0.0,0.0,0.0,0.0,0,1.0520094562647748,0.8250591016548471,False,False,False,False,0.342828011576931,0.3138141141536114,False,False,False,False,-87823.0,-95054.24598872804,False,False,False,False,9521.579115631292,False,False,False,False
2025-07-22 17:00:00+00:00,2.155,2.16,2.15,2.155,1787.0,2.156236653760413,,,,2.0499162729283,2.0420618118810863,2.0409911238136025,2.0515618785103515,2.0542654626882872,2.0578338078541996,2.0724941447649567,2.0716465462465052,2.0716465462465052,2.0716465462465052,2.0716465462465052,2.0591674205857387,2.051561106735553,2.0509845165564395,2.04975282357989,2.0464733161575266,2.0420038790851724,2.0277494056878407,2.025286767381189,2.0188055770728557,2.0188055770728557,2.0128251422120003,2.00405221786286,2.003601062606868,2.002314219794318,2.001699424519823,2.001635205099986,2.0002931983451324,1.9996819712187028,1.9975149529401592,1.9942333530447733,1.9940506208218667,1.9934491086507329,1.9931906454271706,1.9918011561710516,1.9910049538550505,1.9920064565422102,1.9923525660248271,1.9923525660248271,1.9924673881356878,1.9926328553744106,1.9944023015541654,1.9999852877363473,2.0001163587688393,2.0003359056145635,2.0088525463642095,2.008989369815224,2.0122023099562516,2.0120197365226655,2.0115854183680524,2.0104560428786966,2.0104231809567548,2.0098723428664256,2.007403102196241,2.0060233031295414,2.0013389144214626,1.9988394098518873,1.9983643608201238,1.9867121020463037,1.9828315379828099,1.9786077795350314,1.9732770931260621,1.9669700648873139,1.963941224682727,1.9634423787349538,1.9619773345074778,2.0499162729283,2.051561106735553,2.0277494056878407,2.0104560428786966,2.007403102196241,2.0013389144214626,1.9867121020463037,1.9786077795350314,1.9669700648873139,1.963941224682727,2.006019787409578,2.0656701445251495,2.156236653760413,2.055096381085911,"rgba(38, 166, 154, 1.0)",0.03818813079130121,2.0598565640164006,2.49143998441714,79.22219117917601,18.914026384629864,True,False,True,False,True,17.417480277066193,2.0661,1.9848499999999998,0.0,0.0,0.0,0.0,0,1.0521327014218003,0.8270142180094794,False,False,False,False,0.3307339562682066,0.322274035210909,False,False,False,False,-87823.0,-94942.13364781754,False,False,False,False,9401.663160350186,False,False,False,False
2025-07-22 18:00:00+00:00,2.155,2.16,2.15,2.155,3676.0,2.155539102859189,,,,2.053478466016851,2.043857031870471,2.04269132677209,2.052676715405297,2.0553038320289465,2.0587663857311207,2.072947471607116,2.0720593205193145,2.0720593205193145,2.0720593205193145,2.0720593205193145,2.059534459411824,2.0519364420986617,2.0513604719456566,2.050130172443782,2.046853363893834,2.0423873085500754,2.0281417324705777,2.025681057303449,2.0192013687132797,2.0192013687132797,2.013215867972488,2.004420558170987,2.0039682067953546,2.002661848477041,2.0020410652181386,2.0019762980405544,2.000621412664665,2.000006732815489,1.9978261323342603,1.9945257548177568,1.9943426191428002,1.993739709751752,1.9934806211187188,1.9920869231708478,1.9912888005375167,1.9922616130012651,1.9926046979226155,1.9926046979226155,1.9927184518511867,1.9928821441409694,1.9946421836927364,2.0002042513076,2.000334672955645,2.0005531737154403,2.009037309518045,2.0091732447831276,2.0123670986427094,2.012182446172132,2.011743298478594,2.0106139646953465,2.010581107650919,2.010030317898946,2.0075608074609566,2.006181037881148,2.0014956509715014,1.9989963005214135,1.9985213653516156,1.9868701038384669,1.9829907689704016,1.978767567853956,1.9734384393559663,1.9671331447559706,1.9641051606224986,1.9636065090469887,1.9621420152039908,2.053478466016851,2.0519364420986617,2.0281417324705777,2.0106139646953465,2.0075608074609566,2.0014956509715014,1.9868701038384669,1.978767567853956,1.9671331447559706,1.9641051606224986,2.0063931833662085,2.066907541536385,2.155539102859189,2.056472568743901,"rgba(38, 166, 154, 1.0)",0.03939897561205711,2.0609013568170726,2.38835253254987,80.83162463185965,20.736063049982405,True,False,True,False,True,17.417480277066193,2.0665,1.9860000000000002,0.0,0.0,0.0,0.0,0,1.059523809523809,0.8214285714285722,False,False,False,False,0.33063439578350584,0.32645421549720743,False,False,False,False,-87823.0,-94831.7594827351,False,False,False,False,9312.893188871889,False,False,False,False
