date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_791,aVWAP_peak_751,aVWAP_peak_714,aVWAP_peak_686,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_596,aVWAP_valley_857,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_705,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_269,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_174,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_269,aVWAP_OB_bear_686,aVWAP_OB_bear_636,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,17.445,17.495,17.405,17.455,202020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65494602397468,16.394914673822598,16.2573281991108,16.238491395550323,16.23701200074037,16.201427577833883,16.077425878909672,15.833477696319065,16.65494602397468,,,,16.236877930782676,"rgba(38, 166, 154, 1.0)",0.5618971804889579,16.369891552706996,1.931151258578573,72.84898206977022,24.381839810785166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0520446096654281,0.8728624535315989,False,False,False,False,0.34282821459509466,0.33715238197803565,False,False,False,False,1079898.0,452029.7187040351,False,False,False,False,55800.0723129461,False,False,False,False
2025-07-01 14:00:00+00:00,17.49,17.575,17.48,17.575,72295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.672976307247342,16.40784007229408,16.268459141434946,16.249459159106188,16.246289996037913,16.20913411286476,16.08469052274976,15.840632333817604,16.672976307247342,,,,16.247435205694075,"rgba(38, 166, 154, 1.0)",0.5763177223694547,16.38125590774429,2.071329834084899,74.82543443225379,20.895439788808588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511489992587104,0.8691623424759085,False,False,False,False,0.34282821618790643,0.33999029908297107,False,False,False,False,1152193.0,462884.96337529033,False,False,False,False,56055.80762592368,False,False,False,False
2025-07-01 15:00:00+00:00,17.575,17.755,17.52,17.755,51313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.687229351492263,16.417895708639794,16.27705749213873,16.257923305366955,16.253464466957112,16.21509179534162,16.090270578633795,15.846069094496746,16.687229351492263,,,,16.255625224133375,"rgba(38, 166, 154, 1.0)",0.5944346015294649,16.390205845191577,2.2959534174101606,77.9300030034882,23.934123430954173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050164774807763,0.8601244965214212,False,False,False,False,0.34282821824164206,0.34140925866230654,False,False,False,False,1203506.0,474367.46006714634,False,False,False,False,55982.27572474656,False,False,False,False
2025-07-01 16:00:00+00:00,17.755,17.965,17.745,17.755,106739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71977860856463,16.440662302529468,16.29642980658279,16.276979331817557,16.269657546670324,16.228545261959738,16.10280311916509,15.858163561501476,16.71977860856463,,,,16.274127442348885,"rgba(38, 166, 154, 1.0)",0.6112285811203336,16.410645968454233,2.1994292692950834,79.99971538431114,25.91453340197934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082840236686391,0.8394970414201186,False,False,False,False,0.3428282209771288,0.34211873981971763,False,False,False,False,1203506.0,485671.9335544774,False,False,False,False,56769.20168250243,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.875,17.73,17.855,55438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.73593338570462,16.452183932751176,16.3062901030842,16.28668405038697,16.277927756710703,16.23543697487153,16.10923469720614,15.86438164828069,16.73593338570462,,,,16.283509068624504,"rgba(38, 166, 154, 1.0)",0.6265240732920099,16.420939502175866,2.288915237189535,82.17693884690374,27.98028825533538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0721649484536087,0.8483063328424155,False,False,False,False,0.32537247325341695,0.33374560653656726,False,False,False,False,1258944.0,497660.64776293514,False,False,False,False,56748.5628967272,False,False,False,False
2025-07-01 18:00:00+00:00,17.855,17.865,17.775,17.845,54353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.751436218594858,16.463362411165534,16.315886837860734,16.296132117524152,16.285994249127167,16.242171335857655,16.11552428764706,15.870465705270144,16.751436218594858,,,,16.292621645380912,"rgba(38, 166, 154, 1.0)",0.640314520126384,16.430904700159644,2.2084385960219106,83.14716459208813,28.950017539752665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0728744939271257,0.8516746411483257,False,False,False,False,0.33116932607859934,0.3324574663075833,False,False,False,False,1204591.0,508620.80826273456,False,False,False,False,56711.42238670042,False,False,False,False
2025-07-01 19:00:00+00:00,17.845,17.9,17.785,17.9,224443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.81289619529588,16.50874328506621,16.35511192935387,16.334773146488896,16.319134529186783,16.269959168861185,16.14151221001767,15.895615808221983,16.81289619529588,,,,16.329718284061563,"rgba(38, 166, 154, 1.0)",0.6539005834016123,16.471215589373138,2.1850177945923788,84.25913504052636,30.118359090549532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0676911818514456,0.8518111964873769,False,False,False,False,0.33865417099324047,0.3355558186504119,False,False,False,False,1429034.0,522890.7802276534,False,False,False,False,59311.91196210041,False,False,False,False
2025-07-02 14:00:00+00:00,17.895,18.025,17.865,18.025,78446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.834890933161184,16.525151409196805,16.36932332232953,16.34877355416444,16.331193882240598,16.280103604977295,16.150983107097563,15.904740419934434,16.834890933161184,,,,16.34314502913773,"rgba(38, 166, 154, 1.0)",0.6680368239836733,16.485823077107884,2.30403005887252,85.87033859721782,31.770150835080457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0727802037845708,0.8475254730713249,False,False,False,False,0.34282822228274423,0.33919202046657804,False,False,False,False,1507480.0,538155.7293714107,False,False,False,False,59608.56448981978,False,False,False,False
2025-07-02 15:00:00+00:00,18.025,18.14,17.99,18.11,100033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.86431580838992,16.547075948678344,16.388287986542416,16.367451776982428,16.347317613328194,16.293682801347273,16.16362917223608,15.916864050917846,16.86431580838992,,,,16.36107814480281,"rgba(38, 166, 154, 1.0)",0.6816413484582065,16.505412834926865,2.354005033149066,87.41235635031308,33.347950763568946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792043399638338,0.8408679927667271,False,False,False,False,0.3428282238728135,0.34101012216969573,False,False,False,False,1607513.0,554734.9118617764,False,False,False,False,60235.29992408613,False,False,False,False
2025-07-02 16:00:00+00:00,18.105,18.125,18.06,18.075,74343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.885413673246003,16.563042714502977,16.402166567172184,16.381127183368243,16.359154616305776,16.303679842602264,16.17295297625309,15.92581447203484,16.885413673246003,,,,16.374169005685673,"rgba(38, 166, 154, 1.0)",0.6919582279221648,16.51964225301061,2.2477624865591532,86.74327218242081,33.347950763568946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0931426475980932,0.8459845984598462,False,False,False,False,0.3428282242152889,0.3419191731924923,False,False,False,False,1533170.0,569904.4481119813,False,False,False,False,60454.023956270845,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.085,18.025,18.075,48591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.898535284058973,16.573132599233517,16.410982944044374,16.389819238515287,16.366693958854402,16.31006316327951,16.17891938726344,15.931557499019892,16.898535284058973,,,,16.382463009283676,"rgba(38, 166, 154, 1.0)",0.7077631494191177,16.528603939302396,2.1849061539397416,86.29721607049264,33.347950763568946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719266055045873,0.8539449541284405,False,False,False,False,0.33154487316910847,0.3367320231808004,False,False,False,False,1533170.0,584838.7977536559,False,False,False,False,60270.10110423564,False,False,False,False
2025-07-02 18:00:00+00:00,18.075,18.13,18.06,18.115,18359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.903584989226918,16.57701105173987,16.414369806401226,16.393157990246362,16.369591990199286,16.312517706772834,16.181211544400096,15.933759935745503,16.903584989226918,,,,16.38565062684151,"rgba(38, 166, 154, 1.0)",0.7230458286099589,16.53205378313755,2.1892750835802923,86.36594272770996,33.347950763568946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069690265486726,0.8598820058997054,False,False,False,False,0.34282822424604253,0.3397801237134215,False,False,False,False,1551529.0,599826.2427497233,False,False,False,False,59620.31659099167,False,False,False,False
2025-07-02 19:00:00+00:00,18.115,18.23,18.115,18.205,304654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.98691364589594,16.641913655015816,16.471282570167475,16.44928077234364,16.418510082327277,16.354104434186645,16.22005009401223,15.971018545323496,16.98691364589594,,,,16.439134224909065,"rgba(38, 166, 154, 1.0)",0.7387038014700461,16.589807558534787,2.186522444112136,87.1315950152234,33.87165777217943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0686490455212923,0.852055800293686,False,False,False,False,0.3428282251692901,0.3413041744413558,False,False,False,False,1856183.0,619304.6420869369,False,False,False,False,63419.28842679025,False,False,False,False
2025-07-03 14:00:00+00:00,18.465,18.545,18.425,18.49,110978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.021662358211028,16.668671562748496,16.49462888712901,16.47228540499142,16.438631637678792,16.37123425892209,16.235954682757356,15.986105236952778,17.021662358211028,,,,16.461146753673873,"rgba(38, 166, 154, 1.0)",0.7603700083180158,16.73120910538261,2.313072419186994,89.01405464099125,35.844979632522126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0762041696621136,0.8418404025880663,False,False,False,False,0.34282822838173543,0.34206620141154565,False,False,False,False,1967161.0,640201.6398840386,False,False,False,False,64156.63279226637,False,False,False,False
2025-07-03 15:00:00+00:00,18.495,18.5,18.395,18.435,72599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.042888868779958,16.6853525515828,16.509285094359466,16.486737700469185,16.45131009102266,16.38206552863888,16.246040846154383,15.995707704687263,17.042888868779958,,,,16.474923548211823,"rgba(38, 166, 154, 1.0)",0.7785507152499478,16.744781187144994,2.170981003225169,88.00943701647213,35.844979632522126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076867816091954,0.8455459770114945,False,False,False,False,0.3330966502626774,0.3375814258371115,False,False,False,False,1894562.0,659649.087327697,False,False,False,False,64287.52220633976,False,False,False,False
2025-07-03 16:00:00+00:00,18.435,18.525,18.425,18.455,155255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.08699456353493,16.720486307080137,16.54029540740828,16.517330034182436,16.47822593426923,16.405129072322733,16.267545982474655,16.016200272164824,17.08699456353493,,,,16.504025946679654,"rgba(38, 166, 154, 0.75)",0.7946980445313616,16.77509897467018,2.113885943082278,87.47512699614852,35.844979632522126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0821029888368745,0.8433561397191216,False,False,False,False,0.3402270913561851,0.3389042585966483,False,False,False,False,2049817.0,681202.0782218411,False,False,False,False,65697.87069926472,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.08699456353493,16.720486307080137,16.54029540740828,16.517330034182436,16.47822593426923,16.405129072322733,16.267545982474655,16.016200272164824,17.08699456353493,,,,16.504025946679654,"rgba(38, 166, 154, 0.75)",0.8077280616776964,16.77509897467018,2.079785394406839,87.11892031593277,35.844979632522126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0850832729905864,0.8428674873280234,False,False,False,False,0.33503805080989063,0.33697115470326944,False,False,False,False,2049817.0,702420.9142184017,False,False,False,False,64679.29906051643,False,False,False,False
2025-07-03 18:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.08699456353493,16.720486307080137,16.54029540740828,16.517330034182436,16.47822593426923,16.405129072322733,16.267545982474655,16.016200272164824,17.08699456353493,,,,16.504025946679654,"rgba(38, 166, 154, 0.75)",0.817239436944451,16.77509897467018,2.0555799798535723,86.88144919578895,35.844979632522126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0880640465793303,0.8391557496360993,False,False,False,False,0.33503805080989063,0.33600460275658006,False,False,False,False,2049817.0,723310.7760134651,False,False,False,False,63676.51923012082,False,False,False,False
2025-07-03 19:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.08699456353493,16.720486307080137,16.54029540740828,16.517330034182436,16.47822593426923,16.405129072322733,16.267545982474655,16.016200272164824,17.08699456353493,,,,16.504025946679654,"rgba(38, 166, 154, 0.75)",0.8247560491081746,16.77509897467018,2.036845958445931,86.72313511569305,35.844979632522126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0860371855632518,0.8377688662048854,False,False,False,False,0.33503805080989063,0.3355213267832353,False,False,False,False,2049817.0,743876.7639822485,False,False,False,False,62689.28637383988,False,False,False,False
2025-07-04 14:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.08699456353493,16.720486307080137,16.54029540740828,16.517330034182436,16.47822593426923,16.405129072322733,16.267545982474655,16.016200272164824,17.08699456353493,,,,16.504025946679654,"rgba(38, 166, 154, 0.75)",0.8296796190519897,16.77509897467018,2.0247586981217056,86.61759239562913,35.844979632522126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0878477306002927,0.8378477306002932,False,False,False,False,0.33503805080989063,0.335279688796563,False,False,False,False,2049817.0,764123.8994243841,False,False,False,False,61717.35945331523,False,False,False,False
2025-07-04 15:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.08699456353493,16.720486307080137,16.54029540740828,16.517330034182436,16.47822593426923,16.405129072322733,16.267545982474655,16.016200272164824,17.08699456353493,,,,16.504025946679654,"rgba(38, 166, 154, 0.75)",0.8345946958292332,16.77509897467018,2.0128345336064113,86.54723058225318,35.844979632522126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090172984909827,0.8365844681634158,False,False,False,False,0.33503805080989063,0.33515886980322684,False,False,False,False,2049817.0,784057.1257898975,False,False,False,False,60760.50116721731,False,False,False,False
2025-07-04 16:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.08699456353493,16.720486307080137,16.54029540740828,16.517330034182436,16.47822593426923,16.405129072322733,16.267545982474655,16.016200272164824,17.08699456353493,,,,16.504025946679654,"rgba(38, 166, 154, 0.75)",0.8366684146279333,16.77509897467018,2.0078456362869535,86.50032270666921,35.844979632522126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1000744047619047,0.8311011904761907,False,False,False,False,0.33503805080989063,0.33509846030655877,False,False,False,False,2049817.0,803681.3098861781,False,False,False,False,59818.47789330697,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.08699456353493,16.720486307080137,16.54029540740828,16.517330034182436,16.47822593426923,16.405129072322733,16.267545982474655,16.016200272164824,17.08699456353493,,,,16.504025946679654,"rgba(38, 166, 154, 0.75)",0.842778961755905,16.77509897467018,1.9932878032809398,86.46905078961323,35.844979632522126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092883895131086,0.8337078651685397,False,False,False,False,0.33503805080989063,0.3350682555582247,False,False,False,False,2049817.0,823001.2430662373,False,False,False,False,58891.059631395234,False,False,False,False
2025-07-04 18:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.08699456353493,16.720486307080137,16.54029540740828,16.517330034182436,16.47822593426923,16.405129072322733,16.267545982474655,16.016200272164824,17.08699456353493,,,,16.504025946679654,"rgba(38, 166, 154, 0.75)",0.8480944352907603,16.77509897467018,1.98079477405589,86.44820284490925,35.844979632522126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0929003021148036,0.834592145015106,False,False,False,False,0.33503805080989063,0.3350531531840577,False,False,False,False,2049817.0,842021.6423985437,False,False,False,False,57978.01994718755,False,False,False,False
2025-07-04 19:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.08699456353493,16.720486307080137,16.54029540740828,16.517330034182436,16.47822593426923,16.405129072322733,16.267545982474655,16.016200272164824,17.08699456353493,,,,16.504025946679654,"rgba(38, 166, 154, 0.75)",0.8519552234141679,16.77509897467018,1.97181844674618,86.4343042151066,35.844979632522126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0913589645984012,0.8351732013703849,False,False,False,False,0.33503805080989063,0.3350456019969742,False,False,False,False,2049817.0,860747.1518187212,False,False,False,False,57079.135916998595,False,False,False,False
2025-07-07 14:00:00+00:00,18.485,18.51,18.245,18.265,117481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1156606374911,16.74427971862572,16.56159705658668,16.538376714139265,16.496837493305392,16.421180444171338,16.282611337242777,16.03068277563613,17.1156606374911,,,,16.523903272149802,"rgba(38, 166, 154, 0.5)",0.8511962329727552,16.793815248131075,1.7283731939589242,72.81931832399326,25.19364583211386,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073601201652272,0.8325197146075854,False,False,False,False,0.3150910343044187,0.3250683181506965,False,False,False,False,1932336.0,877360.932410679,False,False,False,False,58015.598926037375,False,False,False,False
2025-07-07 15:00:00+00:00,18.265,18.29,18.17,18.27,79161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.132780416567105,16.758974215267926,16.574903548503112,16.55154006597049,16.508523103350022,16.43130947064999,16.29216856733441,16.03993575194784,17.132780416567105,,,,16.53626689244886,"rgba(38, 166, 154, 0.5)",0.8487922155776446,16.80489600432667,1.7261044208284273,63.992808687867836,17.92496296110876,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077735849056604,0.8464150943396228,False,False,False,False,0.27777394199689187,0.3014211300737942,False,False,False,False,2011497.0,894944.4373345444,False,False,False,False,58343.43460160269,False,False,False,False
2025-07-07 16:00:00+00:00,18.265,18.3,18.11,18.11,101719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.152690797308743,16.77656770122588,16.590991355293024,16.567471400946093,16.522714380175156,16.443664298918957,16.30387762677957,16.05133834912165,17.152690797308743,,,,16.551164488721135,#000000,0.8428540371427955,16.817924367454445,1.5329767380904793,52.98355406586021,8.856356760049266,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0654988575780655,0.8587204874333588,False,False,False,False,0.2715256843000879,0.28647340718694103,False,False,False,False,1909778.0,910678.2910192801,False,False,False,False,59015.92398762435,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.27,18.115,18.2,71936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.16660693561586,16.788936890107593,16.6023277224263,16.578699930103348,16.5327351516977,16.452404539657884,16.31216566010722,16.0594105868994,17.16660693561586,,,,16.561660927076915,"rgba(239, 83, 80, 1.0)",0.8371950809719227,16.82751856388478,1.6393806740023695,49.63712179664539,6.85167059939517,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0636846095526915,0.8616376042456408,False,False,False,False,0.26840932721704525,0.27744136720199314,False,False,False,False,1981714.0,927283.4958096788,False,False,False,False,59216.23524363017,False,False,False,False
2025-07-07 18:00:00+00:00,18.205,18.25,18.095,18.245,96109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.19666666666667,17.18465887202428,16.80514898407224,16.617241376278617,16.59347728971253,16.545950568497766,16.463957609870697,16.323135757714653,16.070109325541846,17.18465887202428,,,,16.755594050042145,"rgba(239, 83, 80, 1.0)",0.831117569549817,16.934001267792336,1.5773926340141988,49.09743684096028,6.85167059939517,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0594208349003384,0.8627303497555474,False,False,False,False,0.26343369922701376,0.2704375332145035,False,False,False,False,2077823.0,945121.3175800714,False,False,False,False,59788.21609256614,False,False,False,False
2025-07-07 19:00:00+00:00,18.245,18.32,18.18,18.3,191414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.243268086379178,17.221151193379242,16.83791961499514,16.647408175155537,16.623369160061728,16.572745232851357,16.487428490806654,16.345410314676087,16.091792348146402,17.221151193379242,,,,16.785610290716814,#000000,0.8247368021331247,16.96243374205705,1.6218098361603688,50.62550522918059,6.85167059939517,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0656716417910448,0.8570895522388062,False,False,False,False,0.28278779770236884,0.27661266545843616,False,False,False,False,2269237.0,965650.2428889074,False,False,False,False,61828.925920588365,False,False,False,False
2025-07-08 14:00:00+00:00,18.495,18.525,18.38,18.405,351681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.349673249854504,17.292075745944075,16.901175824761435,16.705577137269767,16.680996185803966,16.62458836898048,16.532966854734145,16.388537408278225,16.133562501063697,17.292075745944075,,,,16.845461475187808,"rgba(38, 166, 154, 0.5)",0.8188504466958748,17.021274065285546,1.689839628588953,54.57196636005834,6.85167059939517,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0717721050684423,0.8538660747317798,False,False,False,False,0.33439064733736423,0.30550165639790017,False,False,False,False,2620918.0,991313.3088906297,False,False,False,False,66322.75652647071,False,False,False,False
2025-07-08 15:00:00+00:00,18.405,18.525,18.395,18.445,89672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.362631366652213,17.309124068778736,16.91669518305874,16.719959682533332,16.695256023378175,16.637478318415166,16.544348419224182,16.399346786676862,16.144058972022446,17.309124068778736,,,,16.858766535637763,"rgba(38, 166, 154, 0.5)",0.8123174611305835,17.034999597676368,1.7357750753765575,58.14333005773757,-0.32695270313747926,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656100258016956,0.8591964614817547,False,False,False,False,0.33633367118676144,0.3209176637923308,False,False,False,False,2710590.0,1017968.7614659688,False,False,False,False,66684.76030125411,False,False,False,False
2025-07-08 16:00:00+00:00,18.445,18.56,18.44,18.5,229693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.39554773834747,17.352224162478816,16.956191466137494,16.756671930521303,16.73166557535606,16.670479585183507,16.573568775281213,16.427120764062003,16.17103267755056,17.352224162478816,,,,16.89272251943538,"rgba(38, 166, 154, 0.5)",0.8053504916583792,17.070130217642582,1.7754627297898924,61.72944777641548,3.131441228175845,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0647908182154762,0.8663457978526471,False,False,False,False,0.3428282285182757,0.33187294615530327,False,False,False,False,2940283.0,1047772.0829936281,False,False,False,False,69212.01983146723,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.54,18.425,18.54,202759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.41407529282568,17.387809697801625,16.989490112157302,16.787873181531786,16.762635453147883,16.69867991513993,16.598668261127806,16.451053907879643,16.19435197215813,17.387809697801625,,,,16.920515310418864,"rgba(38, 166, 154, 0.5)",0.800021322914018,17.099121192561434,1.8010505047418885,64.93419994443104,6.277895217406098,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0648967551622424,0.8624631268436578,False,False,False,False,0.3383029697169889,0.3350879579361461,False,False,False,False,3143042.0,1080256.8879084555,False,False,False,False,71282.51564803363,False,False,False,False
2025-07-08 18:00:00+00:00,18.535,18.59,18.51,18.535,108529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.425264842156764,17.406673052396286,17.007224779772415,16.804530685207375,16.779173327601786,16.713774768497153,16.612136246875686,16.463904830358363,16.2068740068942,17.406673052396286,,,,16.93550628219556,"rgba(38, 166, 154, 0.5)",0.7943818663272264,17.114716261857605,1.787910573423567,66.81096071581585,8.275921266310824,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0713497609415232,0.8576682603898491,False,False,False,False,0.3428282289632434,0.33895809344969474,False,False,False,False,3034513.0,1110555.4322819677,False,False,False,False,71859.98052170753,False,False,False,False
2025-07-08 19:00:00+00:00,18.535,18.58,18.485,18.49,253430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.440748692356284,17.447436779591833,17.046412232175076,16.841647502319535,16.81605627540474,16.747580632443835,16.64244753557297,16.49293117171695,16.235273902131368,17.447436779591833,,,,16.967837191523625,"rgba(38, 166, 154, 0.5)",0.7863961475623329,17.148420769110515,1.705983981544294,65.71999235503442,8.275921266310824,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0685986793837126,0.8606016140865737,False,False,False,False,0.3383806106591849,0.3386693520544398,False,False,False,False,2781083.0,1136455.0844946504,False,False,False,False,74675.01958338649,False,False,False,False
2025-07-09 14:00:00+00:00,18.665,18.685,18.485,18.505,102870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.448187046720168,17.463729347474732,17.062161614445284,16.856607455584694,16.83092629311647,16.761245988762113,16.65473444785146,16.504708670125943,16.246802087913668,17.463729347474732,,,,16.981011439110503,"rgba(38, 166, 154, 0.5)",0.7758999018286022,17.26027997197623,1.6042275879791623,65.43017892572267,8.275921266310824,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652410293584635,0.8553823849220732,False,False,False,False,0.34282822926573064,0.34074879066008523,False,False,False,False,2883953.0,1163548.0754327178,False,False,False,False,75112.15106271382,False,False,False,False
2025-07-09 15:00:00+00:00,18.505,18.58,18.46,18.495,56083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.450303348511504,17.472041911986334,17.07034696373567,16.864433404605542,16.838710624124204,16.768418373278852,16.66120432282848,16.51092853819356,16.252913083888863,17.472041911986334,,,,16.987700063461446,"rgba(38, 166, 154, 0.5)",0.7641119971209198,17.266092701492077,1.608281643447944,64.66871569695044,8.275921266310824,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073401162790698,0.8615552325581395,False,False,False,False,0.32656722909026903,0.33365800987517713,False,False,False,False,2827870.0,1189351.5161236834,False,False,False,False,74817.12546484229,False,False,False,False
