date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_829,aVWAP_peak_791,aVWAP_peak_787,aVWAP_peak_726,aVWAP_peak_665,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_522,aVWAP_peak_474,aVWAP_valley_860,aVWAP_valley_845,aVWAP_valley_815,aVWAP_OB_bear_791,aVWAP_OB_bear_559,aVWAP_OB_bear_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,2.145,2.155,2.14,2.155,2060.0,,,,,,,,,,2.1362529950669487,2.1000710618769634,2.127319811070321,2.1333193845211462,2.5352817528727782,,,,,2.127319811070321,2.5352817528727782,2.2064490010816318,,"rgba(38, 166, 154, 1.0)",0.05142492122039803,2.3469706607994825,-3.7330278052683967,54.877693907088705,8.33125267563522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776923076923075,1.04,False,False,False,False,-0.2503305568392617,-0.26185215547985274,False,False,False,False,-20335.0,-31946.948721255732,False,False,False,False,2953.2476425670834,False,False,False,False
2025-08-25 19:00:00+00:00,2.155,2.155,2.14,2.145,1590.0,,,,,,,,,,2.136976830601093,2.1015018378684585,2.127614021832001,2.1334036296031647,2.5341601638250197,,,,,2.127614021832001,2.5341601638250197,2.2067312967459474,,"rgba(38, 166, 154, 1.0)",0.05146082214867764,2.3467575173462927,-3.920604236818962,55.07213557140879,8.33125267563522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783888458559255,1.0402788536018592,False,False,False,False,-0.2503305568392617,-0.25609135615955725,False,False,False,False,-21925.0,-31791.569671313784,False,False,False,False,2932.112020201702,False,False,False,False
2025-08-26 14:00:00+00:00,2.075,2.115,2.04,2.045,5515.0,,,,,,,,,,2.1233184806856875,2.098148794563902,2.1245603141002927,2.13197387588618,2.5295266323765158,,,,,2.1245603141002927,2.5295266323765158,2.2015056195225156,,"rgba(239, 83, 80, 0.5)",0.052077731230264934,2.343013344374069,-5.722471723208992,47.97123656291196,5.434941239555258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595548733691478,1.046815042210284,False,False,False,False,-0.295963880845838,-0.27602761850269764,False,False,False,False,-27440.0,-31724.10347485931,False,False,False,False,2972.1567950822955,False,False,False,False
2025-08-26 15:00:00+00:00,2.045,2.045,2.02,2.035,2236.0,,,,,,,,,,2.116748677594201,2.09571434970548,2.122744011207375,2.131124459712214,2.52754066546857,,,,,2.122744011207375,2.52754066546857,2.198774432737568,,"rgba(239, 83, 80, 1.0)",0.052843726774907604,2.3411416415534334,-5.793339346739678,42.7628895324406,0.6143383905124793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565921356977638,1.0585967617579028,False,False,False,False,-0.31926939685667144,-0.29764850767968454,False,False,False,False,-29676.0,-31692.349932613426,False,False,False,False,2960.7435114376085,False,False,False,False
2025-08-26 16:00:00+00:00,2.035,2.035,2.025,2.03,1016.0,,,,,,,,,,2.113963245054042,2.094611657968333,2.121912512611444,2.130730322710992,2.5266374684343433,,,,,2.121912512611444,2.5266374684343433,2.1975710413558307,,"rgba(239, 83, 80, 1.0)",0.05377313036778857,2.3402991471482535,-5.770524145161735,39.04096652955254,-2.8012939902953633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012448132780082,1.0630705394190871,False,False,False,False,-0.32054541228192396,-0.3090969599808042,False,False,False,False,-30692.0,-31676.840631332598,False,False,False,False,2930.5924492447775,False,False,False,False
2025-08-26 17:00:00+00:00,2.03,2.035,2.02,2.035,3657.0,,,,,,,,,,2.1052645967307857,2.0909314954702385,2.119039166239243,2.1293367418997677,2.523413460030733,,,,,2.119039166239243,2.523413460030733,2.1935970920741537,,"rgba(239, 83, 80, 1.0)",0.05419492679293633,2.337400582711195,-5.579868829172571,37.13863045506248,-4.643680038411162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923728813559321,1.0457627118644068,False,False,False,False,-0.3221043595546717,-0.315600659767738,False,False,False,False,-27035.0,-31604.87410991659,False,False,False,False,2941.854581814626,False,False,False,False
2025-08-26 18:00:00+00:00,2.035,2.04,2.03,2.035,2362.0,,,,,,,,,,2.1008577839143943,2.0889468755789906,2.117375874936457,2.128501246112927,2.5213741553959492,,,,,2.117375874936457,2.5213741553959492,2.191411187187744,,"rgba(239, 83, 80, 1.0)",0.05419492679293633,2.3356921746503843,-5.548345434605805,35.87040640540245,-6.075421246486719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928877463581832,1.0342759211653814,False,False,False,False,-0.3136903540908603,-0.31464550692929916,False,False,False,False,-27035.0,-31534.023348522533,False,False,False,False,2932.8645882981195,False,False,False,False
2025-08-26 19:00:00+00:00,2.035,2.05,2.035,2.05,5328.0,,,,,,,,,,2.0939348437972503,2.0856900572594292,2.114282759819256,2.12686574836534,2.5169293191623745,,,,,2.114282759819256,2.5169293191623745,2.18754054568073,,"rgba(239, 83, 80, 1.0)",0.05347037573350982,2.33233372006567,-5.280189566514154,36.97891470857638,-6.075421246486719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939655172413793,1.0275862068965518,False,False,False,False,-0.30474681012951493,-0.309696158529407,False,False,False,False,-21707.0,-31381.666397382647,False,False,False,False,2969.9984706500863,False,False,False,False
2025-08-27 14:00:00+00:00,2.025,2.05,2.02,2.05,4935.0,,,,,,,,,,2.088380873883649,2.0827552605319104,2.1114542777413425,2.125317929127897,2.5128428582672693,,,,,2.1114542777413425,2.5128428582672693,2.1841502399104136,,"rgba(239, 83, 80, 1.0)",0.05354950559576798,2.329283904833905,-5.215433863052826,37.71792024402568,-6.075421246486719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895419187554019,1.0224719101123596,False,False,False,False,-0.3128318674605711,-0.31126401299498907,False,False,False,False,-21707.0,-31231.67156951625,False,False,False,False,3000.463610640007,False,False,False,False
2025-08-27 15:00:00+00:00,2.05,2.05,2.025,2.04,4804.0,,,,,,,,,,2.083821088099934,2.0801411176715585,2.10884081423119,2.1238348600301196,2.5089177942005323,,,,,2.10884081423119,2.5089177942005323,2.1811111348466667,,"rgba(239, 83, 80, 1.0)",0.05286119849481223,2.3264280982760286,-5.418494215641714,37.30820732736481,-6.075421246486719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956521739130434,1.0252173913043479,False,False,False,False,-0.30086638202547833,-0.3060651975102337,False,False,False,False,-26511.0,-31158.482863012123,False,False,False,False,3028.4254151262085,False,False,False,False
2025-08-27 16:00:00+00:00,2.035,2.035,2.025,2.025,2356.0,,,,,,,,,,2.0814478190884222,2.078687859665833,2.1074539416761113,2.123042932714813,2.506976078762248,,,,,2.1074539416761113,2.506976078762248,2.179521726381485,,"rgba(239, 83, 80, 1.0)",0.05357490336222649,2.3249658006285197,-5.598998445231234,35.76544255596731,-7.921960357994152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397810218978102,1.0273722627737227,False,False,False,False,-0.31048951153172494,-0.3082773545209793,False,False,False,False,-28867.0,-31122.955996918914,False,False,False,False,3018.0002148916933,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.03,2.015,2.03,4351.0,,,,,,,,,,2.077315498724096,2.0760436075359494,2.1049116566040236,2.1215641487849686,2.5034064203801702,,,,,2.1049116566040236,2.5034064203801702,2.1766482664058415,,"rgba(239, 83, 80, 1.0)",0.05427632005691396,2.322286452503614,-5.3851560348439955,35.582241648587015,-8.631503002922905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355432780847145,1.0018416206261511,False,False,False,False,-0.3211963196677042,-0.31473683709434175,False,False,False,False,-24516.0,-31020.522570610094,False,False,False,False,3038.6668782267056,False,False,False,False
2025-08-27 18:00:00+00:00,2.025,2.04,2.025,2.025,1492.0,,,,,,,,,,2.0761568215514736,2.0752788878622925,2.104127912412581,2.121093005290348,2.5022071600179974,,,,,2.104127912412581,2.5022071600179974,2.1757727574269383,,"rgba(239, 83, 80, 1.0)",0.05511249756079864,2.321425629687691,-5.378555551046878,34.982868671729484,-9.739247608065305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330232558139536,1.0046511627906978,False,False,False,False,-0.3069359598908073,-0.3108363984925745,False,False,False,False,-26008.0,-30942.80904238358,False,False,False,False,3014.6875467813306,False,False,False,False
2025-08-27 19:00:00+00:00,2.025,2.035,2.015,2.03,4221.0,,,,,,,,,,2.0729503080166185,2.0730972455539725,2.101901077670851,2.1197381561816964,2.498823303314643,,,,,2.101901077670851,2.498823303314643,2.1733020181475564,,"rgba(239, 83, 80, 1.0)",0.05594600034816262,2.318988032293081,-5.1654815446082605,35.54864807026165,-9.739247608065305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291044776119404,1.0009328358208955,False,False,False,False,-0.3176195756525874,-0.3142279870725809,False,False,False,False,-21787.0,-30800.858514594685,False,False,False,False,3033.3900654358836,False,False,False,False
2025-08-28 14:00:00+00:00,2.025,2.045,2.015,2.025,820.0,,,,,,,,,,2.0723957070094587,2.0727103491648573,2.1014925036178145,2.119484084342645,2.498173811936804,,,,,2.1014925036178145,2.498173811936804,2.1728512912143154,,"rgba(239, 83, 80, 1.0)",0.05685432625945083,2.3185301569456858,-5.16284645791388,35.35244172544929,-10.329001670364157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272388059701493,1.0000000000000002,False,False,False,False,-0.31048951153172494,-0.3123587493021529,False,False,False,False,-22607.0,-30673.821948476936,False,False,False,False,2999.073940390366,False,False,False,False
2025-08-28 15:00:00+00:00,2.025,2.04,2.025,2.035,2100.0,,,,,,,,,,2.0711905741317502,2.071857628505235,2.100536675815309,2.1188751487980033,2.496536242435629,,,,,2.100536675815309,2.496536242435629,2.171799253937185,,"rgba(239, 83, 80, 1.0)",0.05730132146332335,2.31741487339334,-4.9285926778164155,37.29090953347418,-10.329001670364157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.928638497652582,1.0046948356807512,False,False,False,False,-0.3069359598908073,-0.3096473545964801,False,False,False,False,-20507.0,-30516.196801988917,False,False,False,False,2985.1348095316002,False,False,False,False
2025-08-28 16:00:00+00:00,2.03,2.03,2.015,2.015,1954.0,,,,,,,,,,2.0697620747764987,2.0708333501806027,2.099499328732238,2.1182291112842475,2.4949792885886586,,,,,2.099499328732238,2.4949792885886586,2.1706606307124487,,"rgba(239, 83, 80, 1.0)",0.05774064410780052,2.31628516019568,-5.217904386954657,36.15722804348361,-10.329001670364157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283018867924527,1.00188679245283,False,False,False,False,-0.3211963196677042,-0.31542183713209215,False,False,False,False,-22461.0,-30391.310029865057,False,False,False,False,2969.1482233373117,False,False,False,False
2025-08-28 17:00:00+00:00,2.015,2.015,2.015,2.015,100.0,,,,,,,,,,2.069683979350275,2.0707769688034356,2.099443664925375,2.1181946046167504,2.4948990459631757,,,,,2.099443664925375,2.4948990459631757,2.170599652731803,,"rgba(239, 83, 80, 1.0)",0.058552355873868034,2.3162257584071733,-5.144554030516994,35.401440383489906,-11.020770298486347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322519083969465,1.0028625954198473,False,False,False,False,-0.3319748163744451,-0.3236983267532686,False,False,False,False,-22461.0,-30268.359486766374,False,False,False,False,2924.6653051460357,False,False,False,False
2025-08-28 18:00:00+00:00,2.015,2.02,2.005,2.005,1430.0,,,,,,,,,,2.068491167262969,2.0699118205286453,2.0986089593407864,2.1176798841378144,2.493742579651651,,,,,2.0986089593407864,2.493742579651651,2.169686882184373,,"rgba(239, 83, 80, 1.0)",0.059655316248918504,2.3153524220777726,-5.202426901615815,33.76094720055215,-12.783827923300883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259615384615384,1.0048076923076923,False,False,False,False,-0.3355841383376536,-0.32964123254546107,False,False,False,False,-23891.0,-30169.48569627387,False,False,False,False,2901.4921996398957,False,False,False,False
2025-08-28 19:00:00+00:00,2.005,2.03,2.0,2.025,3037.0,,,,,,,,,,2.0664489178475822,2.06839828011015,2.0970488577462087,2.1166861699558224,2.491346706448046,,,,,2.0970488577462087,2.491346706448046,2.167985786421562,,"rgba(239, 83, 80, 0.75)",0.06030268994345235,2.3136317352744613,-4.786382424152555,36.94503559095034,-12.783827923300883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153031761308952,1.0086621751684313,False,False,False,False,-0.3309285138326436,-0.3302848731890523,False,False,False,False,-20854.0,-30025.059561447917,False,False,False,False,2903.59309576951,False,False,False,False
2025-08-29 14:00:00+00:00,2.035,2.04,2.0,2.005,679.0,,,,,,,,,,2.0659847921205996,2.068050233263578,2.09669389419493,2.11645927469222,2.4908105947341257,,,,,2.09669389419493,2.4908105947341257,2.167599757801091,,"rgba(239, 83, 80, 0.75)",0.06126790968164743,2.313243406276896,-5.03107430755434,36.5850331710578,-12.783827923300883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927325581395349,1.0019379844961243,False,False,False,False,-0.32192890434016314,-0.3261068887646077,False,False,False,False,-21533.0,-29893.399723285933,False,False,False,False,2869.103280331223,False,False,False,False
2025-08-29 15:00:00+00:00,2.005,2.01,2.0,2.005,210.0,,,,,,,,,,2.0658151161044715,2.0679233886419373,2.096571370395587,2.1163824095085157,2.490641551618626,,,,,2.096571370395587,2.490641551618626,2.1674667672538277,,"rgba(239, 83, 80, 0.75)",0.061651666059642694,2.3131153956113866,-4.997681576249886,36.34503155779611,-12.783827923300883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307317073170732,0.9980487804878051,False,False,False,False,-0.34282825441539394,-0.33446757159000085,False,False,False,False,-21533.0,-29763.78112292491,False,False,False,False,2827.876872884227,False,False,False,False
2025-08-29 16:00:00+00:00,2.005,2.005,1.995,1.995,2172.0,,,,,,,,,,2.0639275380983038,2.0665048894478018,2.095232189592735,2.1155463640760606,2.4888761320459816,,,,,2.095232189592735,2.4888761320459816,2.166017422652177,,"rgba(239, 83, 80, 1.0)",0.06177429127934095,2.3117472844306715,-5.12749362025624,35.01177042325278,-12.783827923300883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273084479371316,1.00098231827112,False,False,False,False,-0.34282825441539394,-0.33864791300269736,False,False,False,False,-23705.0,-29669.846531871808,False,False,False,False,2817.7082391960994,False,False,False,False
2025-08-29 17:00:00+00:00,1.995,2.015,1.97,2.0,2465.0,,,,,,,,,,2.0618067569535454,2.0648881408169064,2.093705128680561,2.1145851905763116,2.486874325484979,,,,,2.093705128680561,2.486874325484979,2.164371908502461,,"rgba(239, 83, 80, 1.0)",0.06237939715315469,2.3101914105961785,-4.972658036989242,35.30272779514218,-12.783827923300883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9261811023622047,0.9970472440944881,False,False,False,False,-0.34282825441539394,-0.3407380837090457,False,False,False,False,-21240.0,-29539.151236804028,False,False,False,False,2812.239894402361,False,False,False,False
2025-08-29 18:00:00+00:00,2.005,2.015,2.005,2.01,3210.0,,,,,,,,,,2.059810961096109,2.063318245404567,2.0920767426639033,2.113510409997012,2.4843704667548847,,,,,2.0920767426639033,2.4843704667548847,2.1626173651832956,,"rgba(239, 83, 80, 0.75)",0.06249482861489773,2.3083900173501863,-4.774635341252145,37.74743698011637,-15.386935807170474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9280788177339899,0.993103448275862,False,False,False,False,-0.31331325583208514,-0.3270256697705654,False,False,False,False,-18030.0,-29360.714783520245,False,False,False,False,2818.40671774496,False,False,False,False
2025-08-29 19:00:00+00:00,2.01,2.025,2.005,2.01,5187.0,,,,,,,,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,,,2.089676866851163,2.4804076582056065,2.1600311977600617,,"rgba(239, 83, 80, 0.75)",0.06225217533014565,2.3056243738557702,-4.748819977582602,39.37724310343249,-13.80515244152793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.935129740518962,0.9960079840319362,False,False,False,False,-0.30387207289291385,-0.3154488713317396,False,False,False,False,-18030.0,-29185.04478687652,False,False,False,False,2855.1290942140304,False,False,False,False
2025-09-01 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,,,2.089676866851163,2.4804076582056065,2.1600311977600617,,"rgba(239, 83, 80, 0.75)",0.062120704937917985,2.3056243738557702,-4.758870237406525,40.46378051897658,-12.730707510650923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.935678391959799,0.9889447236180905,False,False,False,False,-0.31244825853265856,-0.3139485649321991,False,False,False,False,-18030.0,-29012.09835607223,False,False,False,False,2810.8635268618746,False,False,False,False
2025-09-01 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,,,2.089676866851163,2.4804076582056065,2.1600311977600617,,"rgba(239, 83, 80, 0.75)",0.061703081529792196,2.3056243738557702,-4.791079578627425,41.188138796005966,-11.958744730326309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9351570415400202,0.9898682877406282,False,False,False,False,-0.31244825853265856,-0.3131984117324288,False,False,False,False,-18030.0,-28841.833265280413,False,False,False,False,2767.2842473756436,False,False,False,False
2025-09-01 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,,,2.089676866851163,2.4804076582056065,2.1600311977600617,,"rgba(239, 83, 80, 0.75)",0.06119250380989867,2.3056243738557702,-4.831055365444115,41.67104431402556,-11.367787540946438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512953367875647,0.9865284974093266,False,False,False,False,-0.31244825853265856,-0.3128233351325437,False,False,False,False,-18030.0,-28674.207943338082,False,False,False,False,2724.3806156333853,False,False,False,False
2025-09-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,,,2.089676866851163,2.4804076582056065,2.1600311977600617,,"rgba(239, 83, 80, 0.75)",0.061764592323327275,2.3056243738557702,-4.786308186221427,41.99298132603862,-10.887337886265222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9393939393939393,0.9832810867293628,False,False,False,False,-0.31244825853265856,-0.3126357968326011,False,False,False,False,-18030.0,-28509.181463596407,False,False,False,False,2682.1421564762786,False,False,False,False
2025-09-01 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,,,2.089676866851163,2.4804076582056065,2.1600311977600617,,"rgba(239, 83, 80, 0.75)",0.06228226939573612,2.3056243738557702,-4.746525403199406,42.207606000713994,-10.477514819257614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9369085173501573,0.9831756046267087,False,False,False,False,-0.31244825853265856,-0.31254202768262984,False,False,False,False,-18030.0,-28346.713533928247,False,False,False,False,2640.558557151065,False,False,False,False
2025-09-01 19:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,,,2.089676866851163,2.4804076582056065,2.1600311977600617,,"rgba(239, 83, 80, 0.75)",0.06279166180946937,2.3056243738557702,-4.708019589492509,42.350689117164244,-10.116408210560898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9408033826638478,0.977801268498943,False,False,False,False,-0.31244825853265856,-0.3124951431076442,False,False,False,False,-18030.0,-28186.7644868906,False,False,False,False,2599.619664792134,False,False,False,False
2025-09-02 14:00:00+00:00,1.98,1.99,1.945,1.955,1059.0,,,,,,,,,,2.055978813827392,2.0602361639811946,2.0888955749421902,2.111380330774269,2.47952104270933,,,,,2.0888955749421902,2.47952104270933,2.159202385246875,,"rgba(239, 83, 80, 1.0)",0.06434353184347354,2.304880097987069,-5.437688730519349,33.950343013741374,-12.980743976337948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930745015739769,0.9800629590766002,False,False,False,False,-0.34282825441539394,-0.32766169876151907,False,False,False,False,-19089.0,-28045.713874690744,False,False,False,False,2575.734088593806,False,False,False,False
2025-09-02 15:00:00+00:00,1.955,1.97,1.95,1.955,3029.0,,,,,,,,,,2.0527847732181423,2.0576958476673304,2.0866264060148074,2.1099390095397994,2.4769774060456067,,,,,2.0866264060148074,2.4769774060456067,2.1568046884971372,,"rgba(239, 83, 80, 1.0)",0.06552229522210892,2.3027310210312426,-5.307064104706592,28.350112278126126,-17.758546122183347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316508937960043,0.9842271293375395,False,False,False,False,-0.34282825441539394,-0.33524497658845653,False,False,False,False,-19089.0,-27906.850093687786,False,False,False,False,2582.7614670652197,False,False,False,False
2025-09-02 16:00:00+00:00,1.955,1.98,1.95,1.975,4277.0,,,,,,,,,,2.0490563463636016,2.054657253629929,2.083792931895145,2.1080806935614524,2.473496179480409,,,,,2.083792931895145,2.473496179480409,2.1538166809861075,,"rgba(239, 83, 80, 0.75)",0.06626876752703038,2.2999271038474864,-4.903171070971733,30.575087150150964,-17.758546122183347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334741288278773,0.9841605068637805,False,False,False,False,-0.33471078548810423,-0.3349778810382804,False,False,False,False,-14812.0,-27703.829162002705,False,False,False,False,2609.028731141728,False,False,False,False
2025-09-02 17:00:00+00:00,1.98,2.0,1.955,1.955,2051.0,,,,,,,,,,2.0474173304490804,2.0532989919218148,2.0825006967168487,2.1072171708393936,2.4718490875103276,,,,,2.0825006967168487,2.4718490875103276,2.152456655487493,,"rgba(239, 83, 80, 0.75)",0.06703837814376341,2.298624105861385,-5.12578190845377,29.778082151013017,-17.758546122183347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367755532139093,0.9747102212855637,False,False,False,False,-0.31459923412950175,-0.3247885575838911,False,False,False,False,-16863.0,-27535.754291273977,False,False,False,False,2600.377122906972,False,False,False,False
2025-09-02 18:00:00+00:00,1.955,1.965,1.955,1.965,1400.0,,,,,,,,,,2.0462207459532733,2.052306333214685,2.081571250139645,2.1065984896097416,2.4707124006285084,,,,,2.081571250139645,2.4707124006285084,2.1514818439091705,,"rgba(239, 83, 80, 0.75)",0.06770444514131983,2.2977056515408076,-4.914088740353006,31.61642957521908,-17.758546122183347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302325581395349,0.9862579281183933,False,False,False,False,-0.34282825441539394,-0.3338084059996425,False,False,False,False,-15463.0,-27348.579806137946,False,False,False,False,2581.7666248774067,False,False,False,False
2025-09-02 19:00:00+00:00,1.965,1.985,1.965,1.985,4139.0,,,,,,,,,,2.043531035318968,2.0500107093139786,2.0792757554920454,2.105006626646917,2.467490359760002,,,,,2.0792757554920454,2.467490359760002,2.149062897306382,,"rgba(239, 83, 80, 0.75)",0.06769785816406687,2.2952698425124454,-4.583155965739731,36.77091299439638,-18.594352684822454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312896405919662,0.9820295983086681,False,False,False,False,-0.31860141150534455,-0.3262049087524935,False,False,False,False,-11324.0,-27100.13670836836,False,False,False,False,2605.9097779800823,False,False,False,False
2025-09-03 14:00:00+00:00,1.965,1.98,1.95,1.955,29.0,,,,,,,,,,2.0435083161077934,2.049991504375246,2.0792574360241414,2.104994163461068,2.467467169090252,,,,,2.0792574360241414,2.467467169090252,2.1490437178117,,"rgba(239, 83, 80, 0.75)",0.06826188310240806,2.2952514007682407,-4.984500651084993,36.51748433766224,-18.594352684822454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240506329113923,0.9862869198312235,False,False,False,False,-0.33471078548810423,-0.3304578471202989,False,False,False,False,-11353.0,-26855.995053975053,False,False,False,False,2565.9576883989957,False,False,False,False
2025-09-03 15:00:00+00:00,1.955,1.955,1.94,1.945,444.0,,,,,,,,,,2.0430985801410326,2.0496487505541188,2.078941982234939,2.104783676422886,2.467101855567387,,,,,2.078941982234939,2.467101855567387,2.1487149689840725,,"rgba(239, 83, 80, 0.75)",0.06909928879311186,2.2949474941658266,-5.064415282385814,35.37594717511322,-18.594352684822454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203821656050956,0.9968152866242039,False,False,False,False,-0.34282825441539394,-0.3366430507678464,False,False,False,False,-11797.0,-26622.522262440558,False,False,False,False,2533.0591195866077,False,False,False,False
2025-09-03 16:00:00+00:00,1.945,1.95,1.925,1.925,878.0,,,,,,,,,,2.042187828787793,2.048890719792563,2.078260141831867,2.1043341257208388,2.4663624940049473,,,,,2.078260141831867,2.4663624940049473,2.1480070620276015,,"rgba(239, 83, 80, 1.0)",0.0705650935834044,2.29431076976364,-5.233618365816137,32.91400226538104,-18.594352684822454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256830601092897,1.0120218579234974,False,False,False,False,-0.34282825441539394,-0.3397356525916202,False,False,False,False,-12675.0,-26406.281607208923,False,False,False,False,2507.3992882751872,False,False,False,False
2025-09-03 17:00:00+00:00,1.925,1.925,1.91,1.92,1483.0,,,,,,,,,,2.040476044025685,2.0474692318799073,2.0770051468746575,2.1035139959247102,2.465083291492154,,,,,2.0770051468746575,2.465083291492154,2.146709542039422,,"rgba(239, 83, 80, 1.0)",0.07161722577026597,2.2931716512285183,-5.210640976593814,30.884904262197804,-13.730076701689342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918502202643172,0.9966960352422908,False,False,False,False,-0.34282825441539394,-0.3412819535035071,False,False,False,False,-14158.0,-26216.385768337466,False,False,False,False,2491.5171287670446,False,False,False,False
2025-09-03 18:00:00+00:00,1.915,1.925,1.915,1.915,1312.0,,,,,,,,,,2.0390006107310663,2.046237210858135,2.0759111690331795,2.102794438784375,2.4639565580933143,,,,,2.0759111690331795,2.4639565580933143,2.145579997500014,,"rgba(239, 83, 80, 1.0)",0.07205090792859999,2.2921739644072994,-5.234825975837334,29.132708544532022,-15.531435619047102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176863181312568,1.0011123470522802,False,False,False,False,-0.338955403255231,-0.34011867837936904,False,False,False,False,-15470.0,-26049.77513627022,False,False,False,False,2473.2300414993383,False,False,False,False
