date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_756,aVWAP_peak_707,aVWAP_peak_690,aVWAP_peak_639,aVWAP_valley_857,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_698,aVWAP_valley_635,aVWAP_valley_593,aVWAP_valley_588,aVWAP_valley_567,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_422,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_105,aVWAP_OB_bull_822,aVWAP_OB_bull_264,aVWAP_OB_bull_106,aVWAP_OB_bear_639,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,4.89,4.89,4.82,4.825,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.460122166343446,4.307793694618952,4.164498371812883,3.9794189803471607,3.904461810717423,3.8720961604538733,3.8682389381657547,,4.164498371812883,3.8720961604538733,,,4.079518588922784,"rgba(38, 166, 154, 0.75)",0.3933187277789118,4.238507483875323,1.4911380381926538,78.55252346207526,31.496423169770225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082150858849888,0.8446601941747571,False,False,False,False,0.342828200055207,0.3419993489262051,False,False,False,False,8472.0,10366.531180059073,False,False,False,False,895.3894414680097,False,False,False,False
2025-05-14 14:00:00+00:00,4.84,4.91,4.825,4.91,3031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480124692768915,4.330092666188059,4.187074678382009,3.99547068422072,3.9191634403478464,3.886557036820002,3.882693654266958,,4.187074678382009,3.886557036820002,,,4.097310978999216,"rgba(38, 166, 154, 0.75)",0.401246672125629,4.255397260280176,1.6314222277583648,78.0142672601125,30.984372737624867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0799407846039972,0.8445595854922278,False,False,False,False,0.34282820054939056,0.3424137747377978,False,False,False,False,11503.0,10384.150851686065,False,False,False,False,928.49968268556,False,False,False,False
2025-05-14 15:00:00+00:00,4.9,4.98,4.9,4.965,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.488390798410867,4.339059467859308,4.196044266770671,4.0018483979236255,3.924994603914136,3.892286278988879,3.888419547896199,,4.196044266770671,3.892286278988879,,,4.104434765966241,"rgba(38, 166, 154, 0.75)",0.4101056005513746,4.315188695571585,1.5844975137007709,78.65179245534085,30.984372737624867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0905077262693157,0.8373804267844001,False,False,False,False,0.3428282032473421,0.34262098899257,False,False,False,False,12651.0,10419.29579972194,False,False,False,False,931.9027883803575,False,False,False,False
2025-05-14 16:00:00+00:00,4.965,4.98,4.93,4.94,2992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50869652684868,4.36131226869887,4.218507378714253,4.018104691830602,3.9399104444703834,3.90695482187387,3.90308062344696,,4.218507378714253,3.90695482187387,,,4.122366679411945,"rgba(38, 166, 154, 0.75)",0.4173330706904162,4.382745380731514,1.3352754871464914,77.42077977292612,30.333934288548235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0914454277286134,0.844395280235988,False,False,False,False,0.34282820377214257,0.3427245963823563,False,False,False,False,9659.0,10407.508267943305,False,False,False,False,963.8422800333752,False,False,False,False
2025-05-14 17:00:00+00:00,4.945,4.965,4.94,4.95,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.515967048434367,4.369358141508264,4.226700998106192,4.024137308039746,3.9454648928057217,3.912422096295511,3.908545519943674,,4.226700998106192,3.912422096295511,,,4.128942286447639,"rgba(38, 166, 154, 0.75)",0.4248135468055951,4.388590551067303,1.321543187956791,76.82722861110159,29.671262651083993,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0915805022156573,0.8434268833087147,False,False,False,False,0.34156265059000696,0.34214362348618166,False,False,False,False,10794.0,10413.500387820151,False,False,False,False,966.4958880948733,False,False,False,False
2025-05-14 18:00:00+00:00,4.95,4.975,4.94,4.95,2668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.532276431820291,4.387537862481142,4.245343976768656,4.038065376044984,3.9583268707629173,3.9250916955516386,3.9212103685827646,,4.245343976768656,3.9250916955516386,,,4.143978940287484,"rgba(38, 166, 154, 0.75)",0.4313406191511874,4.401930963078884,1.2706177266579535,76.43152783655191,29.157133487980573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0892330383480826,0.8429203539823008,False,False,False,False,0.34282820385856433,0.342485913672373,False,False,False,False,10794.0,10419.399606613637,False,False,False,False,992.8757968065806,False,False,False,False
2025-05-14 19:00:00+00:00,4.95,4.97,4.93,4.95,3781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5531678593316665,4.411239152401332,4.270011634940622,4.057000891485852,3.9759143792137284,3.9424434991567034,3.9385580515157863,,4.270011634940622,3.9424434991567034,,,4.164047924006527,"rgba(38, 166, 154, 0.75)",0.4364466160352816,4.419123171589259,1.2163614263601619,76.16772732018545,28.73489462851923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.095626389918458,0.8428465530022238,False,False,False,False,0.33904116224171615,0.3407635379570446,False,False,False,False,10794.0,10425.207364650634,False,False,False,False,1036.1025286390368,False,False,False,False
2025-05-15 14:00:00+00:00,4.92,4.95,4.9,4.945,3999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.572183144891122,4.433443956028324,4.293634787706721,4.075796908697489,3.993512039326368,3.959845165670313,3.955959252735568,,4.293634787706721,3.959845165670313,,,4.1834821792937005,"rgba(38, 166, 154, 0.75)",0.44031496712043544,4.434838405732554,1.158628782491298,75.51272906302039,27.941308965156594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0933333333333333,0.8392592592592591,False,False,False,False,0.3261445263764109,0.33345403216672775,False,False,False,False,6795.0,10368.925079927367,False,False,False,False,1082.038923543858,False,False,False,False
2025-05-15 15:00:00+00:00,4.945,4.96,4.905,4.955,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.583344317079013,4.446558249669154,4.307697004896738,4.087212200109942,4.004244377478962,3.970468982972181,3.966583629147722,,4.307697004896738,3.970468982972181,,,4.195158394479102,"rgba(38, 166, 154, 0.75)",0.44435759887243464,4.444453069646068,1.1489551020382103,75.42865795669732,27.679805833413937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886262924667653,0.8419497784342687,False,False,False,False,0.3298889690552044,0.33167150061096606,False,False,False,False,9286.0,10352.135543804463,False,False,False,False,1103.8832813183717,False,False,False,False
2025-05-15 16:00:00+00:00,4.955,4.955,4.93,4.935,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.591607348263087,4.456345150172329,4.318269326005124,4.095926721951048,4.012464945171134,3.978613701116495,3.9747293903420924,,4.318269326005124,3.978613701116495,,,4.203993797574472,"rgba(38, 166, 154, 0.5)",0.44741799792237313,4.451685870997532,1.0802295197036804,73.25363447025626,25.518682284279777,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088148148148148,0.848148148148148,False,False,False,False,0.3350516577266557,0.3333615791688109,False,False,False,False,7339.0,10305.420264055556,False,False,False,False,1116.9548583521953,False,False,False,False
2025-05-15 17:00:00+00:00,4.93,4.935,4.83,4.845,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59691705963831,4.463117883612728,4.3259042815967845,4.102508785898156,4.018741006496075,3.984854142298733,3.980972976241286,,4.3259042815967845,3.984854142298733,,,4.210430876540296,"rgba(38, 166, 154, 0.5)",0.4496560948142518,4.456066030132874,0.864958741475061,64.92411744089978,17.940411005174425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0718475073313782,0.8533724340175951,False,False,False,False,0.3043223042811787,0.3188419417249948,False,False,False,False,5705.0,10234.0959188764,False,False,False,False,1124.9710620986727,False,False,False,False
2025-05-15 18:00:00+00:00,4.845,4.88,4.795,4.815,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.602122451851936,4.470173863621474,4.334122777055772,4.109842872916033,4.025790264334132,3.9918815237496355,3.988005766319446,,4.334122777055772,3.9918815237496355,,,4.217419931406918,"rgba(38, 166, 154, 0.5)",0.45234417455324,4.460261871145455,0.7842217249838664,57.746497876777724,11.840698935054306,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.06318082788671,0.8634713144517064,False,False,False,False,0.28163865104122077,0.3002402963831078,False,False,False,False,3748.0,10133.536292227154,False,False,False,False,1137.870735554507,False,False,False,False
2025-05-15 19:00:00+00:00,4.815,4.85,4.765,4.78,4083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610857721272389,4.482833423092306,4.349393377860494,4.12402576806388,4.039546269928144,4.005633315374839,4.001771961942803,,4.349393377860494,4.005633315374839,,,4.23058026250498,#000000,0.45422593298731634,4.46746637753305,0.6880576377740133,51.26877715254158,6.536843037071954,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.06056236481615,0.8687815428983415,False,False,False,False,0.2666729195806056,0.2834566079818567,False,False,False,False,-335.0,9971.23340397557,False,False,False,False,1183.5316543831193,False,False,False,False
2025-05-16 14:00:00+00:00,4.99,5.045,4.945,5.01,7409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.639944949438901,4.516667902891589,4.386042186201164,4.155590372852559,4.069608124359277,4.0354784146917835,4.031624237972033,,4.386042186201164,4.0354784146917835,,,4.262136598343901,"rgba(38, 166, 154, 0.5)",0.4594633865756916,4.542333456349478,1.0178537775032885,56.48814112452398,6.536843037071954,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0606271777003484,0.8480836236933799,False,False,False,False,0.34282820377214257,0.3131424058769996,False,False,False,False,7074.0,9926.31505662711,False,True,False,False,1280.0505434624508,False,False,False,False
2025-05-16 15:00:00+00:00,5.005,5.035,4.935,4.945,6268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.659674064655704,4.540530249785244,4.412680798668563,4.1797320665845445,4.092877952917935,4.058661388496011,4.054820267934823,,4.412680798668563,4.058661388496011,,,4.285568112720404,"rgba(38, 166, 154, 0.5)",0.4628864881381835,4.5600437133520435,0.8316429546179309,57.10054152789566,0.28197863741820584,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0579608938547485,0.863826815642458,False,False,False,False,0.33777228515663255,0.32545734551681604,False,False,False,False,806.0,9784.914823191031,False,False,False,False,1357.383093176211,False,False,False,False
2025-05-16 16:00:00+00:00,4.95,4.965,4.94,4.945,2026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.665150025601638,4.547355756309204,4.420466474040804,4.187027586754991,4.099965653902353,4.0657391642889245,4.061903586506953,,4.420466474040804,4.0657391642889245,,,4.292515463914981,"rgba(38, 166, 154, 0.5)",0.4658166615334427,4.564961434333805,0.8158543844591767,57.508808463476775,0.6098351516506284,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044241573033708,0.881320224719101,False,False,False,False,0.3214533639022964,0.3234553547095562,False,False,False,False,806.0,9645.706841436131,False,False,False,False,1367.7492467703782,False,False,False,False
2025-05-16 17:00:00+00:00,4.945,4.955,4.915,4.945,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6697212941180055,4.5531489557158675,4.4271495705377095,4.193393669702798,4.106174426267585,4.071946463687353,4.0681164354787205,,4.4271495705377095,4.071946463687353,,,4.298521545072577,"rgba(38, 166, 154, 0.5)",0.46737774332434223,4.569068762976924,0.804341332878135,57.78098642053086,1.0792915758091866,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0417551309271054,0.8853503184713376,False,False,False,False,0.3127348384780389,0.31809509659379753,False,False,False,False,806.0,9508.657122964252,False,False,False,False,1374.8849173630854,False,False,False,False
2025-05-16 18:00:00+00:00,4.95,4.955,4.92,4.935,2443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.675560410436401,4.560595990345458,4.435788090561881,4.201716305035337,4.114313534742474,4.080089830323355,4.07626762294767,,4.435788090561881,4.080089830323355,,,4.306333112056082,"rgba(38, 166, 154, 0.5)",0.46943365341116605,4.57440961280103,0.7681391919363251,57.4300878639006,1.0876291762516317,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0311394196744517,0.8881811748053786,False,False,False,False,0.31397749819390264,0.3160362973938501,False,False,False,False,-1637.0,9335.856237336899,False,False,False,False,1391.444841124898,False,False,False,False
2025-05-16 19:00:00+00:00,4.935,4.95,4.89,4.895,8007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.691355008229387,4.581601990235638,4.460839765505149,4.226848707916085,4.1391281618755915,4.104988438996542,4.1011968686759515,,4.460839765505149,4.104988438996542,,,4.329422705919192,"rgba(38, 166, 154, 0.5)",0.4706067771916789,4.589071000131313,0.6500735108285125,55.1217743803855,1.0876291762516317,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0317572335920957,0.8849682427664078,False,False,False,False,0.3052983418254385,0.31066731960964433,False,False,False,False,-9644.0,9041.594900323922,False,False,False,False,1494.0115877741243,False,False,False,False
2025-05-19 14:00:00+00:00,4.805,4.83,4.775,4.81,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69184000798629,4.582455117754633,4.461996640740521,4.228157019470836,4.140453205429077,4.106328711565616,4.102539894507391,,4.461996640740521,4.106328711565616,,,4.330538656779195,#000000,0.4704052977424297,4.58945402763297,0.4688424501711073,50.08514432592632,6.273122648025684,False,True,False,False,False,17.84181909995149,0.0,0.0,0.0,0.0,0,1.0250696378830084,0.8899721448467967,False,False,False,False,0.24809613248772786,0.2793817260486861,False,False,False,False,-10157.0,8743.942266210373,False,False,False,False,1478.80210579313,False,False,False,False
2025-05-19 15:00:00+00:00,4.815,4.835,4.755,4.755,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.692042063353724,4.58285619298089,4.4625632832735915,4.228817907585029,4.141126550624899,4.107011084763205,4.103223803595871,,4.4625632832735915,4.107011084763205,,,4.331091555168173,"rgba(239, 83, 80, 1.0)",0.46917282011550376,4.58959761325471,0.3525404278631711,44.975236083842276,1.4895966727101424,False,True,False,True,False,15.235362021833438,0.0,0.0,0.0,0.0,0,1.0214830214830215,0.8932778932778932,False,False,False,False,0.24450200689529372,0.2619418664719899,False,False,False,False,-10428.0,8446.702851230368,False,False,False,False,1460.0764917498257,False,False,False,False
2025-05-19 16:00:00+00:00,4.755,4.765,4.685,4.69,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.713333333333334,4.692125502614005,4.5833140481795684,4.463338365132564,4.229827656453117,4.142175610410172,4.108080746613072,4.104296557471713,,4.463338365132564,4.108080746613072,,,4.379561477525943,"rgba(239, 83, 80, 1.0)",0.46694939633619664,4.615962799721113,0.15855508297002208,39.845989189317635,-3.178415305184899,False,True,False,True,False,12.280424007183829,0.0,0.0,0.0,0.0,0,1.0089102124742975,0.9006168608636053,False,False,False,False,0.2112407633976761,0.236591314934833,False,False,False,False,-10902.0,8146.7229620640055,False,False,False,False,1444.7884841257971,False,False,False,False
2025-05-19 17:00:00+00:00,4.69,4.76,4.69,4.725,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.716439628482973,4.692172185849645,4.583494232902031,4.463631505243273,4.23020183936325,4.142563087682409,4.108475425140971,4.104692333547111,,4.463631505243273,4.108475425140971,,,4.380208779776457,"rgba(239, 83, 80, 1.0)",0.4644722375551193,4.616101431547108,0.2344565716696226,38.365917438211284,-4.494313354757573,False,True,False,True,False,13.388982474486642,0.0,0.0,0.0,0.0,0,1.0095044127630686,0.9022403258655805,False,False,False,False,0.2112407633976761,0.22391603916625458,False,False,False,False,-10730.0,7854.0605905591365,False,False,False,False,1425.055329333149,False,False,False,False
2025-05-19 18:00:00+00:00,4.725,4.76,4.71,4.76,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.730319600499375,4.6924615664576,4.584304369361746,4.464881121435532,4.2317504219520155,4.144158792817868,4.110098247267269,4.106319399250605,,4.464881121435532,4.110098247267269,,,4.383036689880251,"rgba(239, 83, 80, 1.0)",0.4614536081042515,4.616853570863449,0.3102076278580345,39.210527493688275,-4.494313354757573,False,True,False,True,False,14.480485266995903,0.0,0.0,0.0,0.0,0,1.012137559002023,0.9028995279838167,False,False,False,False,0.21596264229730477,0.21993934073177968,False,False,False,False,-10041.0,7576.617790705506,False,False,False,False,1413.6436188008522,False,False,False,False
2025-05-19 19:00:00+00:00,4.76,4.76,4.72,4.725,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.731730333158905,4.692661766948828,4.584940201931409,4.4658862474024765,4.23301690114179,4.145467839069053,4.111430793569701,4.107655556621505,,4.4658862474024765,4.111430793569701,,,4.384098704980459,"rgba(239, 83, 80, 1.0)",0.4580063829760963,4.616938857785452,0.23593807036568673,38.5830199397557,-4.653744616104333,False,True,False,True,False,12.891617153522763,0.0,0.0,0.0,0.0,0,1.0134138162307176,0.903420523138833,False,False,False,False,0.21832713015266209,0.21913323544222088,False,False,False,False,-10617.0,7294.546197051157,False,False,False,False,1400.656896028746,False,False,False,False
2025-05-20 14:00:00+00:00,4.77,4.875,4.77,4.845,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.756671872966289,4.693387313946367,4.586101495765439,4.4674088048291445,4.234707481955879,4.147175039359908,4.113155782154646,4.109383869653669,,4.4674088048291445,4.113155782154646,,,4.388498957578918,"rgba(239, 83, 80, 0.75)",0.45529049235892477,4.618767402157022,0.4968972593098399,43.42846119784029,-4.653744616104333,False,True,False,True,True,16.52425740182917,0.0,0.0,0.0,0.0,0,1.0138067061143985,0.8869165023011177,False,False,False,False,0.25771152963267213,0.23842238253744652,False,False,False,False,-9967.0,7026.925325779046,False,False,False,False,1389.0188046174474,False,False,False,False
2025-05-20 15:00:00+00:00,4.85,4.865,4.81,4.84,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.775074107683,4.694259685632652,4.58746407077079,4.469178052372109,4.236660369847644,4.149145062885623,4.115145592091696,4.111377428468994,,4.469178052372109,4.115145592091696,,,4.392288046219063,"rgba(239, 83, 80, 0.75)",0.45209347873367206,4.620410182632675,0.48571772807341285,46.45206570434526,-10.398217732349657,False,True,False,True,True,16.29722260895389,0.0,0.0,0.0,0.0,0,1.0189295039164492,0.8890339425587468,False,False,False,False,0.26495370878671787,0.2516880456620822,False,False,False,False,-10712.0,6751.903227704952,False,False,False,False,1379.0340169489598,False,False,False,False
2025-05-20 16:00:00+00:00,4.84,4.87,4.825,4.845,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.793202695580152,4.695627521936846,4.5895540083386654,4.471868040590505,4.239615550830608,4.152123869026077,4.118153427256912,4.11439082081804,,4.471868040590505,4.118153427256912,,,4.396816991797225,#000000,0.44804111177194167,4.622485008227324,0.4966396741867266,48.67303763290087,-8.158955590548956,False,True,False,False,True,16.445437169564578,0.0,0.0,0.0,0.0,0,1.02832674571805,0.8873517786561264,False,False,False,False,0.26979691767539954,0.26074248166874087,False,False,False,False,-9591.0,6498.524883089371,False,False,False,False,1375.0334895544022,False,False,False,False
2025-05-20 17:00:00+00:00,4.845,4.85,4.82,4.84,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.802939234589541,4.697055998478387,4.591804826014959,4.474807794571711,4.242894951735043,4.155440530304467,4.121505829752488,4.117749754375752,,4.474807794571711,4.121505829752488,,,4.400524864977793,#000000,0.44498965470310936,4.624188649827515,0.4849806009905363,49.89921668792366,-6.7704089756135915,False,True,False,False,True,16.210446441294255,0.0,0.0,0.0,0.0,0,1.0344142951687623,0.8841826604897418,False,False,False,False,0.2637448104028903,0.26224364603581557,False,False,False,False,-10869.0,6229.260931413566,False,False,False,False,1373.5290943675122,False,False,False,False
2025-05-20 18:00:00+00:00,4.835,4.845,4.81,4.83,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.804599169943206,4.697469801944998,4.592475540362545,4.475695010524901,4.243897169556317,4.156456853867935,4.122533951854958,4.118779963591308,,4.475695010524901,4.122533951854958,,,4.401488432705771,#000000,0.4414434247978975,4.624622478209538,0.46524086724020913,50.170021385160304,-6.155984483215086,False,True,False,False,True,15.734601406049656,0.0,0.0,0.0,0.0,0,1.0331345261762757,0.8820410868124586,False,False,False,False,0.260122616549195,0.26118313129250526,False,False,False,False,-11268.0,5957.985568135836,False,False,False,False,1358.420116160264,False,False,False,False
