date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_343,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_221,aVWAP_valley_414,aVWAP_OB_bear_382,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6766330167406798,27.99357115220004,-1.3294953510411722,32.009934158993524,-12.188980010409281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306855700135949,0.8722081957661683,False,False,False,False,-0.1740269629221097,-0.13860535037613672,False,False,False,False,172530.0,217965.84111835362,False,False,False,False,28173.20972423495,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6263204520996903,27.911591463092407,-1.538879788969101,28.770687369452066,-15.349786696252103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197942945856782,0.8766155637492724,False,False,False,False,-0.2059157096443425,-0.1722605300102396,False,False,False,False,149547.0,216905.08389171245,False,False,False,False,28092.74135641735,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.594214807695861,27.85893703545685,-1.5299184260620249,26.703952877784502,-17.394827109757614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817359996869252,0.8863538527765821,False,False,False,False,-0.20144026315048294,-0.1868503965803613,False,False,False,False,165421.0,216106.88104067813,False,False,False,False,27903.30350593026,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.571334464422692,27.253024735159777,-1.50039786287622,24.64394785247063,-19.470996223014705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090509909410972,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.1980509742929409,False,False,False,False,118096.0,214587.3324974118,False,False,False,False,28204.41507948173,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.520036799030616,27.25346048136867,-0.967628918080352,29.267938508002626,-19.470996223014705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047678092876284,0.8992040318387265,False,False,False,False,-0.16929580182389592,-0.18367338805841843,False,False,False,False,133904.0,213336.42811760693,False,False,False,False,28012.222597629298,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4824764898227185,27.252463395511185,-0.9274864857534308,32.83509689570894,-23.517915530258094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221742846676705,0.8931173429932028,False,False,False,False,-0.15821691393899956,-0.170945150998709,False,False,False,False,143423.0,212252.4989995045,False,False,False,False,27725.505968208687,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.455190928521751,27.238859485350567,-1.0707352551735683,34.3768328805728,-22.037067647906532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179597818122606,0.888992917039811,False,False,False,False,-0.1785596474145796,-0.17475239920664432,False,False,False,False,133375.0,211029.59203827186,False,False,False,False,27451.43610823646,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.407835020612187,27.22814880926098,-0.9274509217384855,36.94830725492879,-19.505153075454828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159074240078231,0.8907994458479341,False,False,False,False,-0.15483948877533843,-0.16479594399099137,False,False,False,False,152133.0,210116.46658031415,False,False,False,False,27316.65415307,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3612786904671075,27.218911672383634,-0.8952402276435484,39.11137527317773,-17.325571719034187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825882934057792,0.8905491067753355,False,False,False,False,-0.15453262496141792,-0.15966428447620465,False,False,False,False,164696.0,209412.27329999921,False,False,False,False,27087.915328991396,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.319630581803068,27.21912282475042,-0.669987211300857,42.76882074710454,-13.765824376381687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265619246348348,0.8831880855938791,False,False,False,False,-0.1294624172693765,-0.14456335087279057,False,False,False,False,183526.0,209010.9357294566,False,False,False,False,26959.885633968275,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.298207288026635,27.051352543492328,-0.6837296842973533,44.50857450740749,-12.00118699118515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284348368322594,0.8807316566202452,False,False,False,False,-0.1316974351803903,-0.13813039302659041,False,False,False,False,163629.0,208307.33982667432,False,False,False,False,26850.38353111605,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2878517836135686,27.04317992195691,-0.6242449498634737,46.2441769829821,-10.162828783292397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370485209084052,0.8807927595742897,False,False,False,False,-0.13332372356090166,-0.13572705829374604,False,False,False,False,184789.0,207942.71440300494,False,False,False,False,26762.160530633628,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.290208735913401,26.85854412404395,-0.9927235401698845,43.72528849113769,-10.162828783292397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307641029914173,0.8875510374135489,False,False,False,False,-0.18258332688404685,-0.15915519258889643,False,False,False,False,115339.0,206506.99790063276,False,False,False,False,27423.987499150935,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2838786788750016,26.80154150689099,-0.8566748860122249,43.25714891744506,-10.162828783292397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378468739551987,0.8818121029755934,False,False,False,False,-0.1664196491000102,-0.1627874208444533,False,False,False,False,163313.0,205837.32351457645,False,False,False,False,27742.59234412534,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2876503997226836,26.75239121940167,-1.155067758483547,40.70801712149904,-10.162828783292397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827534875808098,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.17718398124792495,False,False,False,False,138729.0,204796.88439031944,False,False,False,False,27693.62192018541,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2761027878593056,26.708117109751708,-0.9613437149776752,40.95121133724944,-10.162828783292397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165916398713825,0.9009217577706323,False,False,False,False,-0.18547572531947415,-0.18132985328369955,False,False,False,False,167741.0,204222.37455481058,False,False,False,False,27714.061890415094,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2857089759027778,26.663074159969607,-1.0141598009230581,40.53804391257351,-10.162828783292397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175132252376242,0.8972947400111824,False,False,False,False,-0.17886895657936697,-0.18009940493153326,False,False,False,False,134567.0,203142.4462671391,False,False,False,False,27798.71209366447,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3242857219191277,26.538744977978023,-1.2944815474294387,37.89142698115153,-7.0522092138456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.1918349298562138,False,False,False,False,76465.0,201178.45485214467,False,False,False,False,28268.53051081696,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.375205870641097,26.438170364673635,-1.447525204939659,34.86801188698176,-10.09665861169453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180432,0.9054167053795411,False,False,False,False,-0.2343110737666722,-0.213073001811443,False,False,False,False,37110.0,198634.7578776928,False,False,False,False,28440.41375871127,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.421088276259551,26.395326793821834,-1.3776146977072363,33.197426661657495,-11.81506044889398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248893492795929,0.8993784725492042,False,False,False,False,-0.1976670231057823,-0.20537001245861264,False,False,False,False,57361.0,196444.46705788362,False,False,False,False,28313.44610353745,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4601524306396105,26.329289432477044,-1.2150830148763847,33.742130202597295,-11.81506044889398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076417,0.8849386532702156,False,False,False,False,-0.19612057777490235,-0.20074529511675748,False,False,False,False,92168.0,194827.77764613347,False,False,False,False,28414.12135774617,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.498361225045492,26.329289432477044,-1.1965000907435284,34.105265896557164,-11.81506044889398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832626909807787,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010925745500945,False,False,False,False,92168.0,193236.15318650348,False,False,False,False,27973.59234444778,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.532013563290032,26.235568768328115,-1.106063888808372,34.98943065754758,-11.81506044889398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835722051991697,0.890283680933083,False,False,False,False,-0.18036341938948314,-0.1852363384222463,False,False,False,False,148934.0,192549.29809834063,False,False,False,False,28419.986261588125,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5629669110988123,26.01411545802882,-1.1721241679007368,33.9922086349318,-11.97080614900782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249181,0.8908342426346593,False,False,False,False,-0.18690029370234076,-0.18606831606229352,False,False,False,False,6933.0,189671.52603480048,False,False,False,False,30180.932211020867,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6300016664948647,25.221491665783244,-1.5690072437417228,29.10056572508357,-16.689087093183524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236689,0.8912747765254568,False,False,False,False,-0.3425058430829665,-0.26428707957263,False,False,False,False,-124327.0,184803.33183271057,True,False,False,False,31748.04954108256,True,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6902988246226043,25.075714762544955,-1.4034555299166858,27.064553219005816,-18.578960577892403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449665081060092,0.8833122997767208,False,False,False,False,-0.3166104155719317,-0.29044874757228084,False,False,False,False,-42450.0,181280.02436243597,False,False,False,False,32525.242571453375,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.745892988866519,24.99599468908632,-1.307769349951489,26.363739854448177,-19.290423080442267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491013,0.8787275376396311,False,False,False,False,-0.2858171224949238,-0.2881329350336023,False,False,False,False,14712.0,178697.57437232067,False,False,False,False,32907.20780290371,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7989756926289884,24.935617071336527,-1.2363869684363276,26.367302842702113,-19.467152724282343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737213,0.8753442171518488,False,False,False,False,-0.30381713396201615,-0.29597503449780926,False,False,False,False,54990.0,176779.62748282732,False,False,False,False,33021.4836509207,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.85011921198439,24.88495753311015,-1.2244952837184218,26.161960632551217,-19.933969775278943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853367392051874,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.2927667326198318,False,False,False,False,17745.0,174313.9743435587,False,False,False,False,33086.96452454984,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8799699979668514,24.850758580973988,-0.689506690130751,34.14652736604258,-20.232492217648357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406486,0.866764203852719,False,False,False,False,-0.21923185817505927,-0.25599929539744554,False,False,False,False,89974.0,173006.37784210817,False,False,False,False,33693.81778773511,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8941242307584276,24.835702746590297,-0.634286091481718,40.014825618707704,-15.079831001475611,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753652,0.8608904579778367,False,False,False,False,-0.1967354764567847,-0.22636738592711514,False,False,False,False,134867.0,172415.06965850957,False,False,False,False,33867.44851970821,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8998431924055024,24.824248619619357,-0.5290798563306643,45.10793126980839,-10.750257354032776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873847216057602,0.8604823198698034,False,False,False,False,-0.18496732485791106,-0.2056673553925131,False,False,False,False,183763.0,172591.0065630288,False,False,False,False,34100.44931785227,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,,,,,#000000,2.902502303465342,24.81952410910407,-0.5114635421069855,48.69193047342144,-7.778991008168411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684314695695199,0.8622464126669966,False,False,False,False,-0.18467006664889124,-0.19516871102070216,False,False,False,False,202666.0,173057.28553104383,False,False,False,False,33864.82994858324,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.887746630783871,24.815876197112775,-0.5266653870876254,50.84855850117391,-5.971337952886756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734577040765966,0.8479913137893595,False,False,False,False,-0.15509770298575548,-0.17513320700322882,False,False,False,False,160759.0,172866.61443753928,False,False,False,False,33989.51475558195,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.875630094682109,24.815127000329827,-0.3860465232933757,54.16892106846354,-2.933559766544988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072942,0.8466873247749743,False,False,False,False,-0.15156802144394643,-0.16335061422358763,False,False,False,False,197603.0,173250.12429122083,False,False,False,False,34033.77034076672,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8659140296291543,24.79686190311936,-0.5380000541463822,53.65424216158756,-2.933559766544988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319358,0.8534648581997536,False,False,False,False,-0.18972789168863294,-0.17653925295611028,False,False,False,False,146552.0,172836.199883605,False,False,False,False,34297.60335873933,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8235615615551724,24.786551860828308,-0.5264811226603956,53.54667569678952,-2.933559766544988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367059,False,False,False,False,-0.1814023432351037,-0.178970798095607,False,False,False,False,180063.0,172948.24329626228,False,False,False,False,34285.40795782865,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.778486815153524,24.774666417776242,-0.5631361679467917,52.89770888984263,-2.933559766544988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047164,0.8463934345182184,False,False,False,False,-0.18585929366086698,-0.18241504587823698,False,False,False,False,146359.0,172536.00696608768,False,False,False,False,34276.393880963085,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7087827624329797,24.78379406926192,-0.20998142676861942,57.139484755439454,0.8785074085677849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879124101862261,0.8393372110073807,False,False,False,False,-0.13412017559001085,-0.15826761073412393,False,False,False,False,282287.0,174237.57274955916,False,False,False,False,35852.38777428148,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.662433794803488,24.786295645693972,-0.16950492687360172,60.39660839260843,4.1151035715162365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826155204552143,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.14407422980596496,False,False,False,False,320052.0,176498.26154413962,False,False,False,False,35882.040677005796,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6431034550077417,24.787360179518824,-0.22222368118281038,61.5584225815597,5.398858950914928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862617605044085,0.836017930151224,False,False,False,False,-0.12739789253515046,-0.1357360611705577,False,False,False,False,297223.0,178369.9629155483,False,False,False,False,35679.667953331285,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.618912933824823,24.787723386241886,-0.22250582625931076,62.35562991494472,6.440770458073594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896228740448606,0.8357406950948977,False,False,False,False,-0.13192683155798496,-0.13383144636427133,False,False,False,False,318726.0,180546.02550600492,False,False,False,False,35459.874651729246,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.62025545140748,24.580777666285982,-0.7502236719820806,54.308355746185256,10.634737570442354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855047665607432,0.8419457345392326,False,False,False,False,-0.21757494804818858,-0.17570319720622996,False,False,False,False,265126.0,181857.34294002037,False,False,False,False,35741.11690519081,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,,,,,#000000,2.615518445497704,24.56974259711411,-0.6556033279236974,50.26094917472098,7.002390698281239,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869137485998149,0.8319777918472704,False,False,False,False,-0.19628762043478418,-0.18599540882050708,False,False,False,False,321834.0,184027.52366963244,False,False,False,False,36066.184860149086,False,False,False,False
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.622601165612846,24.562532420536048,-0.578636370803805,48.60177068677034,5.505110605737279,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886630027722387,0.8332279558387239,False,False,False,False,-0.20660838176597252,-0.1963018952932398,False,False,False,False,340892.0,186459.53105459939,False,False,False,False,35802.49207161964,False,False,False,False
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,,,,,#000000,2.6197833845533807,24.582639159221557,-0.19377142484934873,52.007898835251325,5.505110605737279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892779626682101,0.8295953311146483,False,False,False,False,-0.1427599934538833,-0.16953094437356153,False,False,False,False,379517.0,189452.67010801643,False,False,False,False,35846.25188446275,False,False,False,False
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6109954609874912,24.592528741420494,-0.19246634049315267,54.334063518872796,5.505110605737279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978180401324761,0.8266121176699787,False,False,False,False,-0.1405614720966224,-0.15504620823509196,False,False,False,False,408241.0,192844.7372381247,False,False,False,False,35735.82937462612,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.602469764257379,24.603422255825674,-0.060873812253830185,57.21163770993357,0.04356052704626023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015730774850239,0.8228217990551795,False,False,False,False,-0.12404107795555615,-0.13954364309532405,False,False,False,False,431163.0,196539.59402513053,False,False,False,False,35537.16535331408,False,False,False,False
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5904579441404456,24.748837181855382,0.5177319404772798,63.27721339103467,5.764147368007215,True,False,True,False,True,3.3444988104767255,0.0,0.0,0.0,0.0,0,0.9135688634378336,0.8144229835970106,False,False,False,False,-0.030466543542443075,-0.08500509331888356,False,False,False,False,548483.0,201996.08093946957,False,False,False,False,36805.1162780689,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5658632181108247,24.83238580356694,0.5407981947902593,67.55866840991501,9.697186668230934,True,False,True,False,True,3.7254208904803896,0.0,0.0,0.0,0.0,0,0.9200039117891546,0.8088602024350888,False,False,False,False,-0.02687194557080995,-0.055938519444846756,False,False,False,False,641112.0,208804.07968459406,False,False,False,False,37670.60284740116,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5407541761815065,24.99024761083228,0.8894022138591525,72.04792779488858,13.828993324434258,True,False,True,False,True,6.662486048777758,0.0,0.0,0.0,0.0,0,0.9305090503227059,0.7983694860969576,False,False,False,False,0.04040960851931203,-0.007764455462767363,False,False,False,False,770807.0,217517.30325537553,False,False,False,False,39097.33768697634,False,False,False,False
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5254915461251364,25.22456245729267,0.9306851754517284,75.4705830536121,17.009370689690655,True,False,True,False,True,7.557302404345698,0.0,0.0,0.0,0.0,0,0.9343895800933124,0.797871306376361,False,False,False,False,0.061016371819971285,0.02662595817860196,False,False,False,False,806516.0,226649.06599560226,False,False,False,False,39044.80531973639,False,False,False,False
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.506465220365302,25.220198572544803,0.38492512069031715,70.99101729022104,17.009370689690655,True,False,True,False,False,3.0945690936708843,0.0,0.0,0.0,0.0,0,0.9224021592442646,0.8021496047811839,False,False,False,False,0.0214187769524034,0.024022367565502682,False,False,False,False,747865.0,234729.93318946887,False,False,False,False,39348.77733028311,False,False,False,False
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4788007071860227,25.21967423420048,0.36926153972201187,67.80048407228648,17.009370689690655,True,False,True,False,False,2.9399245681881965,0.0,0.0,0.0,0.0,0,0.9205706574127627,0.8118372855214964,False,False,False,False,-0.017105329362779,0.003458519101361841,False,False,False,False,709914.0,242097.12802374066,False,False,False,False,39327.10636392213,False,False,False,False
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4494403791827946,25.216879625265083,0.28909475844076993,64.76092079031403,23.664575303968746,True,False,True,False,False,2.2840409945547258,0.0,0.0,0.0,0.0,0,0.9146465379590653,0.821889969516621,False,False,False,False,-0.0372428217011195,-0.016892151299878828,False,False,False,False,674988.0,248808.6144109695,False,False,False,False,39258.872156729536,False,False,False,False
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3870233980216202,25.216874309695978,0.18982875939950028,61.611871811881926,20.498945413223893,True,False,True,False,False,1.48651207545835,0.0,0.0,0.0,0.0,0,0.9106525865005597,0.8244683439583438,False,False,False,False,-0.03551579899281863,-0.02620397514634873,False,False,False,False,639882.0,254871.76767591567,False,False,False,False,39194.48654189652,False,False,False,False
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.322421751705054,25.215143288809585,0.14418428131952057,58.96878339073001,17.754071106253335,True,False,True,False,False,1.1093658971609344,0.0,0.0,0.0,0.0,0,0.9083605200370063,0.8271412572430249,False,False,False,False,-0.053517937711386666,-0.039860956428867694,False,False,False,False,625308.0,260614.96507628905,False,False,False,False,38812.77357225471,False,False,False,False
