date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_380,aVWAP_peak_344,aVWAP_peak_266,aVWAP_peak_202,aVWAP_valley_391,aVWAP_valley_358,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_30,aVWAP_OB_bull_391,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,61.135,61.64,60.035,60.69,12367.0,,61.73141016179843,58.12846579004253,55.20984354626596,58.23054395338884,,58.545638047675745,55.84756890194825,54.449683474830685,56.09691978812258,56.36648222522892,58.656038597803594,58.43394471019835,57.911209051656705,54.53679136982983,,58.545638047675745,58.325065862873934,56.7604751296994,"rgba(38, 166, 154, 0.5)",4.068984763919278,57.25007344751094,0.8454016793062874,56.68406535180873,12.00746770722725,False,False,True,False,False,5.777643138853474,0.0,0.0,0.0,0.0,0,0.8390871177015752,0.8857506950880444,False,False,False,False,0.21174041857580725,0.21426112123201474,False,False,False,False,638425.0,600823.5721020469,False,False,False,False,14062.56554197637,False,False,False,False
2025-07-31 17:00:00+00:00,59.75,59.75,59.0,59.32,5515.0,,61.631842664112234,58.139242893123594,55.222629717530566,58.23259672861782,,58.55842028053631,55.86532143390062,54.4678660831106,56.1058467388602,56.373973470243136,58.657232923897794,58.43527991822457,57.9131309348906,54.5417645358685,,58.55842028053631,58.30657800084606,56.768759591059144,#000000,3.935877447187281,57.25247637095499,0.5253018308592254,52.311009935961835,7.7543947273002445,False,False,False,False,False,3.4882236919047855,0.0,0.0,0.0,0.0,0,0.8364174685418204,0.8865192450037009,False,False,False,False,0.16678908467864448,0.1905251029553296,False,False,False,False,632910.0,601321.0361004648,False,False,False,False,13930.045145976736,False,False,False,False
2025-08-01 17:00:00+00:00,56.545,57.03,56.13,56.77,8423.0,,61.33162464245481,58.11946055111938,55.229288723445194,58.22818442461208,56.64333333333334,58.513406000126515,55.871286697695204,54.48010842688484,56.10808543686984,56.37500018931038,58.652003362425724,58.43132838465493,57.910557599450115,54.54507110953706,56.64333333333334,58.513406000126515,58.22713958540787,56.75301805402879,"rgba(239, 83, 80, 1.0)",3.777963129174711,57.11837591574673,-0.09221262988419664,45.159470071565515,1.177062216678749,False,True,False,True,False,0.0,1.0,57.03,56.13,0.0,0,0.8348275546610554,0.8883908151129816,False,False,False,False,0.0825573042548106,0.1365412036050701,False,False,False,False,624487.0,601680.1983314652,False,False,False,False,13844.664601077871,False,False,False,False
2025-08-04 17:00:00+00:00,58.14,58.5,57.85,58.12,17129.0,,60.98542470886807,58.12043492752228,55.25692820878319,58.22778290797021,57.657809173450225,58.4971317994622,55.90637381298955,54.52170684770925,56.12529156725007,56.38870449137757,58.6494013712506,58.43010218623045,57.911567709219426,54.55659002382125,57.657809173450225,58.4971317994622,58.147642688285934,56.86446789827606,"rgba(239, 83, 80, 1.0)",3.5263263072528277,57.17180626567304,0.26888995847512576,43.803409471875156,0.0833966975687872,False,True,False,True,False,1.5070006445930808,0.0,0.0,0.0,0.0,0,0.8347395451210562,0.8868305209097579,False,False,False,False,0.1387546951200068,0.13764794936253844,False,False,False,False,641616.0,602299.3580472565,False,False,False,False,13895.58452974333,False,False,False,False
2025-08-05 17:00:00+00:00,57.855,58.82,57.73,58.4,12185.0,,60.793316004324375,58.12402380695078,55.27734191156543,58.22813647729304,57.870549416576125,58.491459415676545,55.932413463217955,54.55200768022883,56.138306836720716,56.39919635619665,58.648162639988634,58.42974307568893,57.912747023222934,54.56510176530131,57.870549416576125,58.491459415676545,58.10570455003341,56.893968767281855,"rgba(239, 83, 80, 1.0)",3.3119816609577772,57.182604352065454,0.3675731850467106,43.554940030893775,-0.22349243677075492,False,True,False,True,False,1.9223232844669766,0.0,0.0,0.0,0.0,0,0.8383273344184872,0.8836057681285678,False,False,False,False,0.1418330226323354,0.13974048599743694,False,False,False,False,653801.0,603097.8331162912,False,False,False,False,13869.063839359711,False,False,False,False
2025-08-06 17:00:00+00:00,58.38,58.68,58.16,58.38,18358.0,,60.559803905893304,58.13160299500736,55.30848375864516,58.2292000536095,58.04600249576611,58.48762555210745,55.972041025471036,54.597826089396314,56.15842458392132,56.415521496924036,58.646815664761284,58.42963353368613,57.914903892439675,54.57815899610384,58.04600249576611,58.48762555210745,58.05727267828883,56.92469533305773,"rgba(239, 83, 80, 1.0)",3.1576132678888404,57.19414168125624,0.3755552748663926,43.35089163690437,-0.6933872964038557,False,True,False,True,False,1.8906524819101307,0.0,0.0,0.0,0.0,0,0.8391907753918383,0.8856360330502427,False,False,False,False,0.18110175556559258,0.16042112078151477,False,False,False,False,635443.0,603599.3085718526,False,False,False,False,13938.659748827002,False,False,False,False
2025-08-07 17:00:00+00:00,56.975,57.45,56.47,57.36,14989.0,,60.303368571710585,58.109357804634605,55.32286936324619,58.223701805643074,57.84511962373154,58.43798517371363,55.98651463977543,54.6218125191042,56.16514583942866,56.419992347419246,58.63977311342122,58.424474316652486,57.911985027683905,54.58511972500961,57.84511962373154,58.43798517371363,57.98982438630861,56.90379223259399,"rgba(239, 83, 80, 1.0)",3.0565877282581995,57.164759777166694,0.06387522302347381,41.30987405352095,-2.9386737021285683,False,True,False,True,False,0.2777161996142574,0.0,0.0,0.0,0.0,0,0.844913237366852,0.883384551399062,False,False,False,False,0.13270894927457746,0.14656503502804613,False,False,False,False,620454.0,603860.6216172503,False,False,False,False,13954.944093806427,False,False,False,False
2025-08-08 17:00:00+00:00,59.215,59.78,58.255,58.58,29750.0,,60.12006981681514,58.140452401355574,55.37874590801061,58.229867899568504,58.147991418238554,58.466608061809815,56.05858469426884,54.70137126065014,56.20322204699214,56.4516741103166,58.6418410463792,58.42787505457451,57.918704867286245,54.60853663125006,58.147991418238554,58.466608061809815,57.96728400643745,56.962640919176614,"rgba(239, 83, 80, 1.0)",2.9601895909573894,57.20481181848379,0.4645608462772286,43.12708806257917,-2.9386737021285683,False,True,False,True,False,2.14301513576547,0.0,0.0,0.0,0.0,0,0.8539722863741335,0.8676212471131639,False,False,False,False,0.20113815005045266,0.1738515925392494,False,False,False,False,650204.0,604579.1236076806,False,False,False,False,14199.82868149935,False,False,False,False
2025-08-11 17:00:00+00:00,58.38,58.86,58.355,58.5,15372.0,,60.02399384574813,58.149353266632396,55.40451273407965,58.231540308107256,58.204036165659836,58.47007266912806,56.09060803100063,54.73844963578618,56.22031446102411,56.46573568960662,58.641519181764764,58.428437852645594,57.92105880211932,54.619691886272925,58.204036165659836,58.47007266912806,57.95235003864185,56.9799924375008,"rgba(239, 83, 80, 0.75)",2.849267659977954,57.2156923759715,0.4507500794216144,44.165859209064365,-2.9386737021285683,False,True,False,True,True,2.0143756826234736,0.0,0.0,0.0,0.0,0,0.85444519103779,0.8720776663036677,False,False,False,False,0.18737312348186577,0.18061235801055758,False,False,False,False,634832.0,605048.1604509723,False,False,False,False,14218.001880235794,False,False,False,False
2025-08-12 17:00:00+00:00,60.25,61.28,60.09,61.28,14650.0,,60.07197291330021,58.20209826078828,55.446328471094176,58.24384861412317,58.503997218316314,58.54360774794899,56.14811326091136,54.79404649533123,56.252166544194324,56.49348527518414,58.65127597832879,58.43756095050042,57.931201410828926,54.63644948784948,58.503997218316314,58.54360774794899,57.991062064826465,57.03919043693941,#000000,2.7586167672343493,57.270753636525455,1.453353873250765,50.27416001373003,-5.312362689592277,False,True,False,False,True,6.0890645659810865,0.0,0.0,0.0,0.0,0,0.8564245681204876,0.8675415734483475,False,False,False,False,0.2579648253262712,0.21928859166841438,False,False,False,False,649482.0,605737.0571881665,False,False,False,False,14224.699525503456,False,False,False,False
2025-08-13 17:00:00+00:00,62.145,62.6,62.07,62.35,19980.0,,60.232453347593484,58.308181015645175,55.51734572901339,58.26961491176014,59.01212084648227,58.69508103999046,56.247804387743386,54.88602417140581,56.30835720519996,56.54314685164054,58.67304162041144,58.45724016296804,57.95169316851431,54.664455548289475,59.01212084648227,58.69508103999046,58.081898751003045,57.14389650026457,"rgba(38, 166, 154, 0.5)",2.6723241782223033,57.60087569536638,1.7771512690473257,55.79328733925607,-0.28025449111886047,False,False,True,False,True,7.567623030519492,0.0,0.0,0.0,0.0,0,0.8537064877992363,0.8703134034925408,False,False,False,False,0.31584725936127495,0.26756792551484465,False,False,False,False,669462.0,606725.0407976523,False,False,False,False,14313.928990224333,False,False,False,False
2025-08-14 17:00:00+00:00,61.405,62.49,61.33,62.19,15730.0,,60.32589767931782,58.381286822953435,55.56952698604131,58.28801438380878,59.2946020996682,58.79583557119097,56.31984570725599,54.95367445922602,56.34944208938494,56.57941868764036,58.68844081509391,58.47126294470803,57.966465082399594,54.685400662617745,59.2946020996682,58.79583557119097,58.14118146803034,57.210438811918586,"rgba(38, 166, 154, 1.0)",2.626737617941976,57.65798353995848,1.725340372439753,59.04729821486207,2.579604728827853,True,False,True,False,True,7.298190041007015,0.0,0.0,0.0,0.0,0,0.8479076080704899,0.8695792210182439,False,False,False,False,0.30075557700195055,0.2841617512583976,False,False,False,False,653732.0,607453.830862805,False,False,False,False,14335.88357952318,False,False,False,False
2025-08-15 17:00:00+00:00,61.46,61.52,61.115,61.48,11624.0,,60.365145332756484,58.424376115396754,55.60381790826479,58.29920302714092,59.43009678807266,58.852530534700456,56.36614481870856,54.9984396136657,56.376074105686826,56.602828692804465,58.69757812583158,58.479713828256614,57.97561478744575,54.6994724297409,59.43009678807266,58.852530534700456,58.17313559588974,57.24784937249136,"rgba(38, 166, 154, 1.0)",2.6326905071246536,57.683079477918554,1.4422206149207895,59.314786352105244,2.8267947321661424,True,False,True,False,True,6.099868332027437,0.0,0.0,0.0,0.0,0,0.8439181421016321,0.8744768912393653,False,False,False,False,0.2834670132913093,0.28381438227485345,False,False,False,False,642108.0,607991.1048029165,False,False,False,False,14293.838872863907,False,False,False,False
2025-08-18 17:00:00+00:00,60.78,60.78,59.35,59.58,20499.0,,60.33647795694855,58.46102643455836,55.648166986947416,58.30940205309658,59.47892121187719,58.891793853845016,56.4224044562554,55.058038505425195,56.40875394438205,56.631018646487014,58.704775881422684,58.486991439271286,57.98470621162043,54.71871481341785,59.47892121187719,58.891793853845016,58.18876835788773,57.2786118964004,"rgba(38, 166, 154, 0.5)",2.589394560353276,57.67408428165477,0.7360468533946404,55.351092382233475,2.8267947321661424,False,False,True,False,False,2.998601491752403,0.0,0.0,0.0,0.0,0,0.8375257260461922,0.8753029956551566,False,False,False,False,0.24352417355280506,0.26366927791382927,False,False,False,False,621609.0,608202.2349610107,False,False,False,False,14390.042921346638,False,False,False,False
2025-08-19 17:00:00+00:00,59.42,59.72,58.22,58.35,15678.0,,60.26517542008405,58.466649511159,55.67255023763558,58.311598700872736,59.42658579290033,58.8882247725173,56.45053860614607,55.09215559521775,56.42532107493015,56.644857354408074,58.70504201508528,58.48806766888158,57.98750462665271,54.73012104688029,59.42658579290033,58.8882247725173,58.17899346743784,57.283841855361956,#000000,2.5222858251557687,57.64778546231755,0.27840402966189787,50.63230452583849,7.572400127241522,False,True,False,False,False,1.0768512236046845,0.0,0.0,0.0,0.0,0,0.8386776783242591,0.8771569622589278,False,False,False,False,0.2058642971905677,0.23476678755219849,False,False,False,False,605931.0,608167.0220158788,False,False,False,False,14410.011248147464,False,False,False,False
2025-08-20 17:00:00+00:00,58.43,58.73,58.12,58.56,14216.0,,60.1943093625533,58.46670508330087,55.692264836848345,58.312290714002415,59.367093951285376,58.87794750173434,56.47230872030612,55.12012380826464,56.438283427628406,56.65553510004726,58.70407737825446,58.4880040895255,57.98907191711259,54.73965998132983,59.367093951285376,58.87794750173434,58.16639249917623,57.28521058754885,"rgba(239, 83, 80, 1.0)",2.467462222571552,57.626137292660985,0.3784709240110511,47.968795953751226,5.091087192194976,False,True,False,True,False,1.3928013487175654,0.0,0.0,0.0,0.0,0,0.8447689584497854,0.8803568101360164,False,False,False,False,0.1873390715909258,0.21105292957156213,False,False,False,False,620147.0,608352.7581086559,False,False,False,False,14407.003321819597,False,False,False,False
2025-08-21 17:00:00+00:00,58.14,58.865,57.97,58.7,6975.0,,60.1623381704232,58.46706802543163,55.7019800054804,58.31271716119184,59.34176428593665,58.87358390992279,56.48303858834193,55.13384615674654,56.4447126186907,56.66084777785529,58.70369070802092,58.488044873885805,57.98990348280887,54.7443745114743,59.34176428593665,58.87358390992279,58.161025840631766,57.28638069136838,"rgba(239, 83, 80, 1.0)",2.4463418580575373,57.60638818881401,0.4470396512997378,46.53958975834036,3.6365151744935105,False,True,False,True,False,1.6061943379119725,0.0,0.0,0.0,0.0,0,0.844557292273288,0.8721144214866406,False,False,False,False,0.1870850497500547,0.1990689896608084,False,False,False,False,627122.0,608643.7541069713,False,False,False,False,14291.778464116967,False,False,False,False
2025-08-22 17:00:00+00:00,61.235,61.795,61.225,61.62,10321.0,,60.20019478558086,58.503418552743454,55.731629916603964,58.322920232496834,59.43431711668476,58.91988921692368,56.52215619210864,55.17201117021532,56.46801513015964,56.68145332622871,58.71211964345459,58.495825754287516,57.99825841002018,54.756931813622195,59.43431711668476,58.91988921692368,58.18954087185628,57.31609777737052,#000000,2.4444360428461755,57.75659689557081,1.5804885203422385,51.18758631586709,3.6365151744935105,False,True,False,False,True,5.871459035565422,0.0,0.0,0.0,0.0,0,0.8526070290490921,0.8678012284671869,False,False,False,False,0.29429946666252665,0.24668422816166752,False,False,False,False,637443.0,609090.2540432974,False,False,False,False,14230.216007308953,False,False,False,False
2025-08-25 17:00:00+00:00,61.715,61.725,61.345,61.475,13576.0,,60.24584748753808,58.54946224104678,55.76996574360928,58.33611260430545,59.543188985887085,58.977704084479306,56.57238092503582,55.22128017529837,56.49815538285515,56.70811946853207,58.72300803564157,58.50589484786216,58.00909115183487,54.77330225512537,59.543188985887085,58.977704084479306,58.2253470191249,57.35321253125518,"rgba(38, 166, 154, 0.5)",2.472081065173772,57.83443207940715,1.4726733568249475,53.95573428734065,-3.397630529858631,False,True,True,False,True,5.6340135412718375,0.0,0.0,0.0,0.0,0,0.8491483618763958,0.87653574087863,False,False,False,False,0.29519033145354573,0.2709372798076066,False,False,False,False,623867.0,609319.3508798353,False,False,False,False,14220.073123474704,False,False,False,False
2025-08-26 17:00:00+00:00,62.29,62.8,62.035,62.63,13348.0,,60.31987621360624,58.607794910171904,55.813467895067824,58.352916609060415,59.68729219131266,59.05295343766995,56.63031905194095,55.27635820989592,56.533122225288324,56.739303567615345,58.73733487691714,58.5189107389155,58.02261603524906,54.7916332802937,59.68729219131266,59.05295343766995,58.27351390697659,57.39898436150986,"rgba(38, 166, 154, 0.5)",2.5195849937119466,57.92427492067682,1.8676587974079535,57.53072058316878,0.0552711606231,False,False,True,False,True,7.250829339133446,0.0,0.0,0.0,0.0,0,0.8513808815324527,0.8690022317277293,False,False,False,False,0.32694302117165547,0.2989401504896311,False,False,False,False,637215.0,609751.8415638689,False,False,False,False,14206.55260993246,False,False,False,False
2025-08-27 17:00:00+00:00,62.36,62.9,62.36,62.66,12206.0,,60.387862699908375,58.66167122960273,55.85365070937292,58.36872352758039,59.81374697524171,59.1219109833988,56.683661910804574,55.32704214610159,56.56554730217144,56.76827116349289,58.75086675069418,58.53119072793006,58.03533010690376,54.80864871100744,59.81374697524171,59.1219109833988,58.3179770416161,57.44062167777465,"rgba(38, 166, 154, 1.0)",2.563981433784316,57.99472156290932,1.8195445472492933,59.957945861111554,2.460657740251726,True,False,True,False,True,7.292656938901615,0.0,0.0,0.0,0.0,0,0.8515372736206653,0.8736253451261173,False,False,False,False,0.3346826933375275,0.31681142191357925,False,False,False,False,649421.0,610366.8672760569,False,False,False,False,14175.536290398622,False,False,False,False
2025-08-28 17:00:00+00:00,63.03,63.42,62.63,63.02,12101.0,,60.462264024393086,58.718692918952094,55.89524761475545,58.385675952882515,59.944470291586725,59.194876297263676,56.73896310748059,55.37920406980999,56.59936260145152,56.798566804298005,58.76550310409488,58.54442214330456,58.04890946833966,54.826267254011114,59.944470291586725,59.194876297263676,58.36547012774579,57.484054514164065,"rgba(38, 166, 154, 1.0)",2.6184786863040355,58.355370124087756,1.7814274755454818,62.13825141373705,4.708847495528005,True,False,True,False,True,7.800674871079941,0.0,0.0,0.0,0.0,0,0.8533563066465254,0.8733714123867069,False,False,False,False,0.34282825077579865,0.3298198363446889,False,False,False,False,661522.0,611159.9701089863,False,False,False,False,14143.372937059108,False,False,False,False
2025-08-29 17:00:00+00:00,61.96,62.17,61.775,62.11,15131.0,,60.515319691346484,58.77176414187801,55.939347614235565,58.402144150595184,60.044968373788194,59.259394451945084,56.79592507340515,55.43499513399426,56.63461254960226,56.82998807550255,58.77937723043895,58.557169533856964,58.06237584038683,54.8455033088226,60.044968373788194,59.259394451945084,58.40714389951381,57.52443095717429,"rgba(38, 166, 154, 1.0)",2.649545261000076,58.36859237289066,1.412094249598566,60.9330153499965,4.708847495528005,True,False,True,False,True,6.228629016304858,0.0,0.0,0.0,0.0,0,0.8630931081371213,0.864095040435125,False,False,False,False,0.3049816513713067,0.31740074385799777,False,False,False,False,646391.0,611706.1876266764,False,False,False,False,14158.684984546564,False,False,False,False
2025-09-01 17:00:00+00:00,62.11,62.11,62.11,62.11,0.0,,60.515319691346484,58.77176414187801,55.939347614235565,58.402144150595184,60.044968373788194,59.259394451945084,56.79592507340515,55.43499513399426,56.63461254960226,56.82998807550255,58.77937723043895,58.557169533856964,58.06237584038683,54.8455033088226,60.044968373788194,59.259394451945084,58.40714389951381,57.52443095717429,"rgba(38, 166, 154, 1.0)",2.6801750514293223,58.36859237289066,1.3959564413951497,60.12952464083613,4.708847495528005,True,False,True,False,True,6.228629016304858,0.0,0.0,0.0,0.0,0,0.8619976927513937,0.8601470870986349,False,False,False,False,0.3098760392805627,0.3136383915692802,False,False,False,False,646391.0,612243.9366557201,False,False,False,False,13939.170488662121,False,False,False,False
2025-09-02 17:00:00+00:00,60.66,61.22,60.66,61.145,6428.0,,60.52235891057037,58.7869425311627,55.954809796015354,58.40715371786125,60.06440079413644,59.276209109464546,56.815145164400576,55.45482087863133,56.64666575277472,56.84064608324031,58.78340874080644,58.56098464037674,58.06661551357467,54.85249782341048,60.06440079413644,59.276209109464546,58.41781623890242,57.53613945008162,"rgba(38, 166, 154, 0.5)",2.6970456810004655,58.358912570096926,1.0330145497830727,56.88893773504432,4.708847495528005,False,False,True,False,False,4.560752157294271,0.0,0.0,0.0,0.0,0,0.8766415710352555,0.8582218648734254,False,False,False,False,0.2686609155039824,0.2911496535366313,False,False,False,False,639963.0,612673.6895757865,False,False,False,False,13822.718233023947,False,False,False,False
2025-09-03 17:00:00+00:00,59.64,60.06,59.1,59.97,9152.0,,60.506173876382285,58.79577609728284,55.97104806505483,58.41070954521011,60.05450674809322,59.28206684116666,56.83382958956679,55.4762635099085,56.658638264250776,56.851029053106814,58.785788744669425,58.563525256029685,58.06997595448649,54.86033445305684,60.05450674809322,59.28206684116666,58.42092689598252,57.543595841433515,#000000,2.6882315262522667,58.48757391395209,0.551450301646673,52.04649142783345,8.83890626421281,False,True,False,False,False,2.581516075416598,0.0,0.0,0.0,0.0,0,0.8846880907372398,0.8497532713033658,False,False,False,False,0.2218391240597177,0.2564943887981745,False,False,False,False,630811.0,612954.8881870145,False,False,False,False,13750.303996853032,False,False,False,False
2025-09-04 17:00:00+00:00,60.98,61.95,60.98,61.63,8835.0,,60.525305245141595,58.820713251351,55.994115544135404,58.41888019460031,60.09296628210003,59.310864811775076,56.86284735499874,55.50552178572955,56.676911012342615,56.867282098138894,58.792551700209295,58.56982251888062,58.07677289222424,54.87069024761056,60.09296628210003,59.310864811775076,58.439753558807084,57.56262307040097,"rgba(38, 166, 154, 0.5)",2.701496919043486,58.5608555139396,1.1360903151231758,52.70607122476311,8.83890626421281,False,True,True,False,False,5.088722562915287,0.0,0.0,0.0,0.0,0,0.9046538308060651,0.8402833200319233,False,False,False,False,0.2870370092173674,0.2717656990077709,False,False,False,False,639646.0,613368.7038740375,False,False,False,False,13674.09773333593,False,False,False,False
2025-09-05 17:00:00+00:00,60.45,60.94,60.25,60.805,6061.0,,60.527090557852745,58.83222262091568,56.00739833229097,58.422922077375844,60.103082781614766,59.322714242470624,56.878930545096644,55.522600169955915,56.68716824177131,56.87632979621752,58.795723572734445,58.572879565485245,58.08026626322912,54.87686482732551,60.103082781614766,59.322714242470624,58.4474083971088,57.57165600059011,#000000,2.7125704989381476,58.56024677726819,0.8275372837721754,51.315393489584785,7.754173827960436,False,True,False,False,False,3.706834376006878,0.0,0.0,0.0,0.0,0,0.893137279628742,0.8564150419934928,False,False,False,False,0.2566816803648023,0.2642236896862866,False,False,False,False,633585.0,613682.1348217268,False,False,False,False,13556.065210338473,False,False,False,False
2025-09-08 17:00:00+00:00,61.3,61.79,61.02,61.775,10774.0,,60.5493313602473,58.8618029036601,56.03516639660724,58.43282391075308,60.14652278275826,59.35649701125177,56.91362971991151,55.55773127498977,56.70920089394398,56.89594770859369,58.80392728487126,58.58052519312326,58.08851922797664,54.88944058134139,60.14652278275826,59.35649701125177,58.46978114281693,57.59419416787616,"rgba(38, 166, 154, 0.5)",2.735507188178165,58.60098078384236,1.160303738142074,52.421363445060706,7.754173827960436,False,True,True,False,False,5.152748724749664,0.0,0.0,0.0,0.0,0,0.8850871857258715,0.8595904298459041,False,False,False,False,0.2849275254703801,0.2745756075783333,False,False,False,False,644359.0,614157.7451345683,False,False,False,False,13512.932416379736,False,False,False,False
2025-09-09 17:00:00+00:00,61.115,61.5,60.925,60.94,8215.0,,60.558863668003404,58.88055109805901,56.05459852243247,58.439345266652005,60.16867007090473,59.37687396042801,56.93744017829306,55.5824374612173,56.724459834317805,56.90949179586779,58.80922068824722,58.58552775658311,58.09404466374135,54.89841207304239,60.16867007090473,59.37687396042801,58.483339638786724,57.608657848264286,#000000,2.7463828742347127,58.61324968352207,0.8472053690351833,51.28378581792558,7.12296786470651,False,True,False,False,False,3.749828580919363,0.0,0.0,0.0,0.0,0,0.8923626163457858,0.8556419737345403,False,False,False,False,0.2781761351284087,0.27637587135337105,False,False,False,False,636144.0,614498.6173030245,False,False,False,False,13430.79392930408,False,False,False,False
2025-09-10 17:00:00+00:00,61.33,61.615,60.605,61.22,7642.0,,60.567831793389296,58.897905909886425,56.072630951288666,58.44543969590327,60.18890532325432,59.395677329748246,56.95948009707542,55.60532704345638,56.73864017574733,56.922087777648095,58.81417621391836,58.5902094369434,58.09920894833372,54.906768073544356,60.18890532325432,59.395677329748246,58.495952087616914,57.62204804196697,#000000,2.755470942890697,58.625000174358526,0.9417627256555725,51.16086511291671,6.577350978015943,False,True,False,False,False,4.174010994082728,0.0,0.0,0.0,0.0,0,0.8844423882591818,0.8595111419538899,False,False,False,False,0.2745913372715057,0.27548360431243835,False,False,False,False,643786.0,614952.6852518149,False,False,False,False,13341.045186214093,False,False,False,False
2025-09-11 17:00:00+00:00,62.89,63.55,62.89,63.5,13079.0,,60.63769755150987,58.955030456862865,56.11625078552368,58.46412206019233,60.29576073342102,59.46564235049085,57.01591370737055,55.65921547046773,56.77452524051586,56.9544400417631,58.830441955566165,58.6049396456459,58.1142622027827,54.92596505561971,60.29576073342102,59.46564235049085,58.543275213522186,57.664110640364356,"rgba(38, 166, 154, 0.5)",2.8085174906867354,58.72906747046614,1.6987369832499337,55.253010833346465,6.577350978015943,False,False,True,False,True,7.512433161652119,0.0,0.0,0.0,0.0,0,0.8847815527775645,0.8598818927831889,False,False,False,False,0.3428282508103434,0.3091559275613909,False,False,False,False,656865.0,615602.4885812441,False,False,False,False,13336.982470148758,False,False,False,False
2025-09-12 17:00:00+00:00,62.92,63.11,61.94,61.96,11094.0,,60.673595298542196,58.991737597257256,56.147875221131216,58.476687835810196,60.353297206502326,59.50848492919011,57.055699475462795,55.69858044342843,56.80015755872147,56.97745096452374,58.84116125273783,58.61478555153975,58.12457698935354,54.940291780059546,60.353297206502326,59.50848492919011,58.572473988185216,57.69144861515194,"rgba(38, 166, 154, 0.5)",2.8289309937793434,58.77397756642913,1.126228402381235,54.54753989991491,6.577350978015943,False,False,True,False,True,4.916202673847536,0.0,0.0,0.0,0.0,0,0.8788179344370689,0.8590320693776861,False,False,False,False,0.31797349493727106,0.31356471124933094,False,False,False,False,645771.0,616070.2174404497,False,False,False,False,13302.207548130948,False,False,False,False
2025-09-15 17:00:00+00:00,62.08,62.085,60.745,60.81,9052.0,,60.682742698587745,59.0112412309117,56.16880095317505,58.48391419405515,60.37263543092392,59.528993007290396,57.08091195939733,55.72498006348589,56.8166894876261,56.992176122584155,58.84706390422155,58.620367668899874,58.130721335334336,54.95017134019801,60.37263543092392,59.528993007290396,58.58667476918241,57.70647103199616,#000000,2.835523112993815,58.78162235825476,0.7153451271302224,51.95110179300893,6.577350978015943,False,True,False,False,False,3.045003572329154,0.0,0.0,0.0,0.0,0,0.8698588090853282,0.8722887251892776,False,False,False,False,0.27903863911018134,0.29630167517975614,False,False,False,False,636719.0,616390.3536041637,False,False,False,False,13236.312857462251,False,False,False,False
2025-09-16 17:00:00+00:00,60.99,61.44,60.53,61.15,24415.0,,60.69835964076746,59.05816893557773,56.222479125462975,58.50199036313576,60.41079506527897,59.5764773919345,57.14462536351678,55.79273128168072,56.858934116371685,57.02977689720506,58.86168345823361,58.63430632061406,58.14624754946215,54.97593074244449,60.41079506527897,59.5764773919345,58.62024951623599,57.7431508186742,#000000,2.8386019541407808,58.7963722086709,0.8291503456114254,50.901506439704356,5.834848294269179,False,True,False,False,False,3.5497161412362317,0.0,0.0,0.0,0.0,0,0.8714990920019436,0.8702202215003709,False,False,False,False,0.2641804846346852,0.2802410799072207,False,False,False,False,661134.0,617084.0535482852,False,False,False,False,13409.625836416326,False,False,False,False
2025-09-17 17:00:00+00:00,61.23,61.78,59.64,60.11,36796.0,,60.68671736209099,59.10707658034996,56.29252114176169,58.52316599760845,60.41866585163209,59.61869137492643,57.224315646880164,55.881647808632955,56.913157152197854,57.077826336066884,58.878079948974296,58.65045075937798,58.16510778084395,55.01098650143896,60.41866585163209,59.61869137492643,58.65237027045277,57.78389291609716,"rgba(239, 83, 80, 1.0)",2.8277128806038516,59.00484185455185,0.39083110347898786,48.30339761190762,3.2079235957503798,False,True,False,True,False,1.8668461239785827,0.0,0.0,0.0,0.0,1,0.8713943532769336,0.8665273672408519,False,False,False,False,0.25473798145475435,0.2674895306809875,False,False,False,False,624338.0,617196.5178343583,False,False,False,False,13772.205280812972,False,False,False,False
