date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_798,aVWAP_valley_762,aVWAP_valley_635,aVWAP_valley_597,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_228,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_65,aVWAP_OB_bull_857,aVWAP_OB_bull_762,aVWAP_OB_bull_534,aVWAP_OB_bull_228,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,3.745,3.755,3.725,3.735,75954.0,,,,,,,,,,,,,,,,,,,,,,3.891045426467863,3.8895032667546703,3.886625623151136,3.786728627337409,3.7036175497509096,,,,,3.891045426467863,,3.8315040986923976,"rgba(239, 83, 80, 1.0)",0.23955106284822048,3.7750004692587056,-0.1669809717523566,32.62360539701548,-11.780946826211668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657102869139259,0.9300209937018894,False,False,False,False,0.0075863136264248746,0.013613302337060137,False,False,False,False,2867110.0,1822004.61963216,False,False,False,False,97409.55458671362,False,False,False,False
2025-05-14 19:00:00+00:00,3.735,3.76,3.725,3.75,117001.0,,,,,,,,,,,,,,,,,,,,,,3.8888519147149565,3.8873384485464153,3.8845140890932734,3.7862366273399175,3.7039436071731715,,,,,3.8888519147149565,,3.8301769373735466,"rgba(239, 83, 80, 1.0)",0.23256236207145087,3.7738520881703437,-0.10256211692163465,33.19443067807821,-11.780946826211668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96575821104123,0.9252271139063593,False,False,False,False,0.009483003849969173,0.011548153093514656,False,False,False,False,2984111.0,1840021.7728161577,False,False,False,False,97713.2979264545,False,False,False,False
2025-05-15 14:00:00+00:00,3.765,3.83,3.755,3.785,136148.0,,,,,,,,,,,,,,,,,,,,,,3.8871539288725727,3.88567064776219,3.882902313852436,3.7862875618254472,3.7047254492182935,,,,,3.8871539288725727,,3.8293479803061876,"rgba(239, 83, 80, 0.75)",0.22548292518403676,3.774412707989091,0.04695385250243725,36.46786639112135,-11.780946826211668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687933425797504,0.9160887656033287,False,False,False,False,0.047449327432764275,0.029498740263139464,False,False,False,False,3120259.0,1859870.4119973024,False,False,False,False,98309.18478030791,False,False,False,False
2025-05-15 15:00:00+00:00,3.785,3.815,3.785,3.815,46489.0,,,,,,,,,,,,,,,,,,,,,,3.886674883728379,3.885201423168238,3.882451314768271,3.7863736416929377,3.705035562487076,,,,,3.886674883728379,,3.8291473651689807,"rgba(239, 83, 80, 0.75)",0.2175830999995307,3.7747114098873595,0.18516415159416014,40.79737612341283,-14.46008166503698,False,True,False,True,True,0.7110801968452343,0.0,0.0,0.0,0.0,0,0.9701803051317616,0.9216366158113731,False,False,False,False,0.05315340556592822,0.04132607291453384,False,False,False,False,3166748.0,1880132.080028352,False,False,False,False,97505.77106278375,False,False,False,False
2025-05-15 16:00:00+00:00,3.815,3.835,3.805,3.815,19958.0,,,,,,,,,,,,,,,,,,,,,,3.8865042307275104,3.885034864270221,3.8822923525509507,3.7864366334579347,3.705185787267193,,,,,3.8865042307275104,,3.8290907736547624,"rgba(239, 83, 80, 0.75)",0.21018063873939785,3.774898074911846,0.19079742705452638,43.68371594494049,-11.749648356037156,False,True,False,True,True,0.7110801968452343,0.0,0.0,0.0,0.0,0,0.9695035460992909,0.9312056737588653,False,False,False,False,0.068382205235104,0.05485413907481892,False,False,False,False,3166748.0,1900079.6136713233,False,False,False,False,96303.48003855454,False,False,False,False
2025-05-15 17:00:00+00:00,3.815,3.845,3.815,3.845,97641.0,,,,,,,,,,,,,,,,,,,,,,3.8858826266915765,3.884432476028164,3.8817256120241628,3.786900440667038,3.706022448297375,,,,,3.8858826266915765,,3.828992720741663,#000000,0.19915252880576262,3.776088117351179,0.346025647085969,47.7166353450492,-8.01526649191802,False,True,False,False,True,1.9784987852241827,0.0,0.0,0.0,0.0,0,0.9722024233784746,0.9244476122594439,False,False,False,False,0.07600805672847402,0.06543109790164647,False,False,False,False,3264389.0,1921231.697180295,False,False,False,False,96324.21678214283,False,False,False,False
2025-05-15 18:00:00+00:00,3.845,3.845,3.825,3.825,59239.0,,,,,,,,,,,,,,,,,,,,,,3.8854885278732207,3.884049852940715,3.88136428170987,3.787158337199811,3.7065118330388787,,,,,3.8854885278732207,,3.8289145665524993,#000000,0.18705638211536774,3.7766478789737192,0.2584895552853128,48.809588862822565,-6.993396275476634,False,False,False,False,True,1.0953440959051726,0.0,0.0,0.0,0.0,0,0.970672389127325,0.9241773962804007,False,False,False,False,0.07982423857347398,0.07262766823756023,False,False,False,False,3205150.0,1941137.4073015305,False,False,False,False,95749.2521808693,False,False,False,False
2025-05-15 19:00:00+00:00,3.825,3.855,3.82,3.855,161642.0,,,,,,,,,,,,,,,,,,,,,,3.8846686563305544,3.883259853961913,3.880629707273879,3.7880277193816614,3.707950689276392,,,,,3.8846686563305544,,3.82890732524488,"rgba(38, 166, 154, 0.5)",0.1748409315673871,3.7782994786751827,0.43868744370797086,51.60449737264268,-4.291352523959027,False,False,True,False,True,2.370737479447886,0.0,0.0,0.0,0.0,0,0.9763271162123387,0.9182209469153517,False,False,False,False,0.08173319296836616,0.0771804306029632,False,False,False,False,3366792.0,1963240.5792813515,False,False,False,False,96770.84517031319,False,False,False,False
2025-05-16 14:00:00+00:00,3.715,3.735,3.67,3.67,87782.0,,,,,,,,,,,,,,,,,,,,,3.6916666666666664,3.882651475671242,3.881262131818788,3.8786681769563653,3.787224589764174,3.7078582188637004,,,,3.6916666666666664,3.882651475671242,,3.8048885432901565,"rgba(239, 83, 80, 1.0)",0.16305810604182283,3.7715946678010206,-0.6230580635774257,44.55702260519681,0.9812194279926487,False,True,False,True,False,0.0,1.0,3.735,3.67,0.0,0,0.9634831460674159,0.9171348314606743,False,False,False,False,-0.020865131875735125,0.028157649363614038,False,False,False,False,3279010.0,1983640.1051839662,True,False,False,False,96631.48322968818,False,False,False,False
2025-05-16 15:00:00+00:00,3.675,3.745,3.675,3.745,35398.0,,,,,,,,,,,,,,,,,,,,,3.7002877090436757,3.881975836798451,3.880593900848293,3.878013719966781,3.7870049932878507,3.7078897664303208,,,,3.7002877090436757,3.881975836798451,,3.8059609877292284,"rgba(239, 83, 80, 1.0)",0.14911752424190938,3.7715596510755365,-0.17811220519225734,43.93160527880714,0.4995179940943473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636109167249824,0.9174247725682295,False,False,False,False,-0.015173614390052955,0.006492017486780541,False,False,False,False,3314408.0,2004272.165568711,False,False,False,False,95682.12690054571,False,False,False,False
2025-05-16 16:00:00+00:00,3.745,3.765,3.745,3.755,62595.0,,,,,,,,,,,,,,,,,,,,,3.718722459965011,3.881040429989281,3.8796708367784865,3.8771135962178502,3.786816535543981,3.7080793261957274,,,,3.718722459965011,3.881040429989281,,3.808573864115056,"rgba(239, 83, 80, 1.0)",0.13507815555488062,3.77209996548881,-0.12659312246725712,44.00531413488971,0.40985939836816954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98932384341637,0.913167259786477,False,False,False,False,0.018967751514476446,0.012729884500628494,False,False,False,False,3377003.0,2025554.814164545,False,False,False,False,95169.14818890934,False,False,False,False
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.755,39591.0,,,,,,,,,,,,,,,,,,,,,3.7262666506926507,3.8804867914994685,3.8791248233727265,3.8765817543185177,3.786723215629902,3.7082153597549303,,,,3.7262666506926507,3.8804867914994685,,3.8095664325446994,"rgba(239, 83, 80, 1.0)",0.13550546014729498,3.7722724662806195,-0.127466939426975,44.05445337227809,0.10317557979864489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885958660014255,0.908766928011404,False,False,False,False,0.02655792536927846,0.01964390493495348,False,False,False,False,3377003.0,2046507.4992162574,False,False,False,False,94307.47147280221,False,False,False,False
2025-05-16 18:00:00+00:00,3.755,3.765,3.745,3.755,49521.0,,,,,,,,,,,,,,,,,,,,,3.731442974749624,3.879763028739246,3.87841057172726,3.8758851820743208,3.7865766616041756,3.7083634420992246,,,,3.731442974749624,3.879763028739246,,3.8100736434989746,"rgba(239, 83, 80, 1.0)",0.13665660257385093,3.772202106373962,-0.12587834067268,44.08721286387034,-0.3304646235637563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864285714285715,0.9114285714285715,False,False,False,False,0.018967751514476446,0.019305828224714962,False,False,False,False,3377003.0,2067135.3364377106,False,False,False,False,93613.10757399906,False,False,False,False
2025-05-16 19:00:00+00:00,3.755,3.77,3.745,3.77,38510.0,,,,,,,,,,,,,,,,,,,,,3.735156840471776,3.879235707449169,3.8778904896646247,3.875378555755842,3.786487491173129,3.708494321084189,,,,3.735156840471776,3.879235707449169,,3.810440567599788,"rgba(239, 83, 80, 0.5)",0.13750125306554484,3.7721832060196436,-0.015877717264168572,45.07696586717407,-0.3304646235637563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857040743388134,0.910650464617584,False,False,False,False,0.020865055980643383,0.020085442102679173,False,False,False,False,3415513.0,2088040.4164929397,False,False,False,False,92758.79582866574,False,False,False,False
2025-05-19 14:00:00+00:00,3.84,3.885,3.81,3.88,85740.0,,,,,,,,,,,,,,,,,,,,,3.7616168090989643,3.879029953501559,3.8776984163711408,3.8752118709503773,3.78705557343603,3.7093089946031044,,,,3.7616168090989643,3.879029953501559,,3.814986936326863,"rgba(38, 166, 154, 1.0)",0.1375336813784679,3.774563889626946,0.7666202876000442,51.034453061601084,-4.243823821995697,True,False,True,False,True,3.4220960032710437,0.0,0.0,0.0,0.0,0,0.9880028228652082,0.9019054340155258,False,False,False,False,0.08937509830456665,0.05473027020362291,False,False,False,False,3501253.0,2109950.689105452,False,False,False,False,92649.97728868641,False,False,False,False
2025-05-19 15:00:00+00:00,3.885,3.93,3.885,3.915,58687.0,,,,,,,,,,,,,,,,,,,,,3.7806375776135224,3.879237223536141,3.8779141082631976,3.875443176252542,3.7877173825540313,3.71005309547534,,,,3.7806375776135224,3.879237223536141,,3.818500427282462,"rgba(38, 166, 154, 1.0)",0.13750276000506106,3.7767011145978913,1.0057898866685906,56.20441772588877,0.5442640745836513,True,False,True,False,True,4.7601792145296145,0.0,0.0,0.0,0.0,0,1.0007047216349543,0.8942917547568711,False,False,False,False,0.13547794500566898,0.09510410760464594,False,False,False,False,3559940.0,2132431.1435379256,False,False,False,False,92123.41950126491,False,False,False,False
2025-05-19 16:00:00+00:00,3.915,3.915,3.875,3.875,27954.0,,,,,,,,,,,,,,,,,,,,,3.7868349088129416,3.8792661283480614,3.8779471428091297,3.8754838712956268,3.7879747067717537,3.710367394364878,,,,3.7868349088129416,3.8792661283480614,,3.819645692067065,"rgba(38, 166, 154, 1.0)",0.13734017738566065,3.7774434389799723,0.7103279089707466,57.190847080941865,1.4140555088503106,True,False,True,False,True,3.0584519760441395,0.0,0.0,0.0,0.0,0,0.9964961457603364,0.8941836019621585,False,False,False,False,0.12583231534557365,0.1104682114751098,False,False,False,False,3531986.0,2154129.6684443145,False,False,False,False,91128.54478031506,False,False,False,False
2025-05-19 17:00:00+00:00,3.875,3.88,3.85,3.86,76997.0,,,,,,,,,,,,,,,,,,,,,3.7973011683177114,3.879127882678489,3.8778206254890595,3.875379122651683,3.7885018492663503,3.7111065917748673,,,,3.7973011683177114,3.879127882678489,,3.8215395400296934,"rgba(38, 166, 154, 1.0)",0.1368228617428239,3.778772658637632,0.5936679026275964,56.96692942482045,1.4140555088503106,True,False,True,False,True,2.42633461055922,0.0,0.0,0.0,0.0,0,0.9930216329378926,0.8995115143056526,False,False,False,False,0.10277407180307224,0.10662114163909102,False,False,False,False,3454989.0,2174298.03017386,False,False,False,False,90909.45106279079,False,False,False,False
2025-05-19 18:00:00+00:00,3.865,3.885,3.86,3.88,8682.0,,,,,,,,,,,,,,,,,,,,,3.798481626789067,3.8791238480068557,3.8778178747195553,3.875378754474685,3.788570021172369,3.7111958476029665,,,,3.798481626789067,3.8791238480068557,,3.8217613287942496,"rgba(38, 166, 154, 1.0)",0.13666237083997926,3.778935690607062,0.7395181919628501,57.728382621861655,2.3209679976987587,True,False,True,False,True,3.217214900894401,0.0,0.0,0.0,0.0,0,0.9944367176634216,0.8991655076495132,False,False,False,False,0.1085274867317282,0.10757431418540961,False,False,False,False,3463671.0,2194288.3087758156,False,False,False,False,89634.6068602669,False,False,False,False
2025-05-19 19:00:00+00:00,3.88,3.91,3.88,3.91,117403.0,,,,,,,,,,,,,,,,,,,,,3.815783490114102,3.8793961734058877,3.878106597761118,3.875697893744859,3.7897450703516493,3.712576103062416,,,,3.815783490114102,3.8793961734058877,,3.825217554740006,"rgba(38, 166, 154, 1.0)",0.13656473896261925,3.781599145451536,0.9402196754728186,59.538224689067526,4.316743447925255,True,False,True,False,True,4.394910056221654,0.0,0.0,0.0,0.0,0,0.9972299168975068,0.8961218836565097,False,False,False,False,0.12583231534557365,0.11670331476549163,False,False,False,False,3581074.0,2215788.8621281283,False,False,False,False,90065.12458336353,False,False,False,False
2025-05-20 14:00:00+00:00,3.975,4.05,3.975,4.05,142607.0,,,,,,,,,,,,,,,,,,,,,3.851666740832769,3.881667316920327,3.8803928788280637,3.878012159805163,3.79272034334462,3.715325986868721,,,,3.851666740832769,3.881667316920327,,3.8332975710999437,"rgba(38, 166, 154, 1.0)",0.13745538178617234,3.7880605724980936,1.9056323884748518,64.85644762460103,9.431000704684301,True,False,True,False,True,9.511256532149183,0.0,0.0,0.0,0.0,0,1.001358695652174,0.8879076086956522,False,False,False,False,0.21768478616451833,0.167194050465005,False,False,False,False,3723681.0,2239167.0348083125,False,False,False,False,90879.7273030013,False,False,False,False
2025-05-20 15:00:00+00:00,4.045,4.055,4.025,4.05,77598.0,,,,,,,,,,,,,,,,,,,,,3.868027445782205,3.8830279144465387,3.881761248197349,3.879394891250917,3.7944332073696616,3.7168894524135814,,,,3.868027445782205,3.8830279144465387,,3.837255693243376,"rgba(38, 166, 154, 1.0)",0.1383003976856192,3.791443091339635,1.869531201552359,68.40192958162336,12.708414308385414,True,False,True,False,True,9.511256532149183,0.0,0.0,0.0,0.0,0,1.0081190798376185,0.8876860622462788,False,False,False,False,0.2396576385896862,0.20342584452734558,False,False,False,False,3723681.0,2262182.7551988815,False,False,False,False,90673.80905024159,False,False,False,False
2025-05-20 16:00:00+00:00,4.045,4.075,4.045,4.065,85218.0,,,,,,,,,,,,,,,,,,,,,3.884623874691612,3.8846638714086015,3.8834052886128716,3.8810538619153943,3.7964240795356883,3.718684833602658,,,,3.884623874691612,3.8846638714086015,,3.8414759682944712,"rgba(38, 166, 154, 1.0)",0.13920439958875327,3.795174431830065,1.9383408065195629,71.12035725496284,15.211176079194885,True,False,True,False,True,10.03643253624184,0.0,0.0,0.0,0.0,0,1.0109664153529816,0.8923920493488691,False,False,False,False,0.2557805906503448,0.2296032175888452,False,False,False,False,3808899.0,2286162.8520175037,False,False,False,False,90589.22286341614,False,False,False,False
2025-05-20 17:00:00+00:00,4.065,4.075,4.05,4.065,76602.0,,,,,,,,,,,,,,,,,,,,,3.897407228600643,3.8861226682842327,3.88487125148782,3.882533062705683,3.798199602507654,3.7202905732975515,,,,3.897407228600643,3.8861226682842327,,3.844904064480597,"rgba(38, 166, 154, 1.0)",0.13966407574625084,3.7983199271560917,1.9094392843613366,72.9326423705225,16.940573752610092,True,False,True,False,True,10.03643253624184,0.0,0.0,0.0,0.0,0,1.0172057811424635,0.8850653819683413,False,False,False,False,0.2578049794136738,0.24370409850125951,False,False,False,False,3808899.0,2309771.1643893253,False,False,False,False,90372.36669499108,False,False,False,False
2025-05-20 18:00:00+00:00,4.065,4.085,4.06,4.075,24522.0,,,,,,,,,,,,,,,,,,,,,3.9013455455369552,3.886610710301906,3.885361518446893,3.883027438717282,3.7987842558443705,3.7208163418249414,,,,3.9013455455369552,3.886610710301906,,3.8459909684453915,"rgba(38, 166, 154, 1.0)",0.13980481889902022,3.7993310945311984,1.9718126144701418,74.41705064676783,18.46317598297493,True,False,True,False,True,10.39606079155466,0.0,0.0,0.0,0.0,0,1.024171270718232,0.8770718232044199,False,False,False,False,0.26592342907875,0.25481376379000475,False,False,False,False,3833421.0,2333393.6424608086,False,False,False,False,89351.4307772393,False,False,False,False
2025-05-20 19:00:00+00:00,4.075,4.11,4.07,4.105,116881.0,,,,,,,,,,,,,,,,,,,,,3.9200164606100203,3.8891682769972284,3.8879290503404262,3.8856133605944008,3.8017543769948903,3.723453694769912,,,,3.9200164606100203,3.8891682769972284,,3.851322536717813,"rgba(38, 166, 154, 1.0)",0.14062787134205887,3.8043453416186335,2.1379450283369783,76.21009071656971,20.33951116298482,True,False,True,False,True,11.472625224808944,0.0,0.0,0.0,0.0,0,1.0282758620689656,0.8682758620689656,False,False,False,False,0.2802142680713658,0.26751401593068524,False,False,False,False,3950302.0,2358461.989089323,False,False,False,False,89778.24580394877,False,False,False,False
2025-05-21 14:00:00+00:00,4.205,4.205,4.15,4.17,115653.0,,,,,,,,,,,,,,,,,,,,,3.9422234798082147,3.8925977915204744,3.8913663358030264,3.889064926474871,3.80542116751359,3.7265810726234765,,,,3.9422234798082147,3.8925977915204744,,3.8578757956239422,"rgba(38, 166, 154, 1.0)",0.1425969561101932,3.810472975711716,2.52128119768879,78.79427674073088,22.953410637406407,True,False,True,False,True,13.729956220136216,0.0,0.0,0.0,0.0,0,1.0315068493150685,0.8650684931506849,False,False,False,False,0.3428281704881974,0.30517109320944136,False,False,False,False,4065955.0,2384934.7489484036,False,False,False,False,90179.4047837325,False,False,False,False
2025-05-21 15:00:00+00:00,4.175,4.215,4.17,4.215,41308.0,,,,,,,,,,,,,,,,,,,,,3.950000175278565,3.8939095361181875,3.89268063290734,3.890383907300225,3.8068008565237386,3.727749301502562,,,,3.950000175278565,3.8939095361181875,,3.86025406827177,"rgba(38, 166, 154, 1.0)",0.1454386964133511,3.8127208921505775,2.7659702525530445,81.25686030748516,25.4223870997849,True,False,True,False,True,15.230292287396509,0.0,0.0,0.0,0.0,0,1.0300751879699246,0.8653451811346548,False,False,False,False,0.34282817189088016,0.32399963255016073,False,False,False,False,4107263.0,2411637.512530599,False,False,False,False,89421.7085855351,False,False,False,False
2025-05-21 16:00:00+00:00,4.215,4.215,4.2,4.2,79322.0,,,,,,,,,,,,,,,,,,,,,3.9639636579774136,3.8964379276732504,3.895213846130355,3.892925967836394,3.8094566906784615,3.730000093345793,,,,3.9639636579774136,3.8964379276732504,,3.864666363940278,"rgba(38, 166, 154, 1.0)",0.14804887189191607,3.81694203997732,2.5873750682972694,81.48131178480102,25.861863810876685,True,False,True,False,True,14.484971672686832,0.0,0.0,0.0,0.0,0,1.0405498281786942,0.8639175257731959,False,False,False,False,0.3428281732474473,0.333413902898804,False,False,False,False,4027941.0,2436696.481328574,False,False,False,False,89265.12395630199,False,False,False,False
2025-05-21 17:00:00+00:00,4.205,4.22,4.175,4.21,52559.0,,,,,,,,,,,,,,,,,,,,,3.972286343177029,3.898072875715514,3.89685202789935,3.8945700873058717,3.8111823602932953,3.7314694332294382,,,,3.972286343177029,3.898072875715514,,3.867405521270083,"rgba(38, 166, 154, 1.0)",0.1511875811192348,3.81960331820496,2.582200726441623,81.84586324519455,26.55235419380442,True,False,True,False,True,14.823116793092026,0.0,0.0,0.0,0.0,0,1.0413793103448277,0.8627586206896554,False,False,False,False,0.33473288505885757,0.3340733939788308,False,False,False,False,4080500.0,2462181.807199449,False,False,False,False,88696.03676318102,False,False,False,False
2025-05-21 18:00:00+00:00,4.205,4.225,4.19,4.22,44630.0,,,,,,,,,,,,,,,,,,,,,3.9791978584428804,3.8994927664223136,3.8982745738161917,3.895997506189558,3.8126730414663332,3.7327363244120333,,,,3.9791978584428804,3.8994927664223136,,3.8697286784582183,"rgba(38, 166, 154, 1.0)",0.154370940877446,3.821871270646576,2.579039339207599,82.31305432280571,27.39316743613196,True,False,True,False,True,15.164289483719287,0.0,0.0,0.0,0.0,0,1.0571030640668524,0.8523676880222842,False,False,False,False,0.3428281732474473,0.3384507836131391,False,False,False,False,4125130.0,2487963.949723488,False,False,False,False,88012.8423947596,False,False,False,False
2025-05-21 19:00:00+00:00,4.215,4.265,4.215,4.24,96200.0,,,,,,,,,,,,,,,,,,,,,3.9944778689290037,3.9027838882822095,3.9015708780412046,3.899303301739198,3.8160742809727233,3.735604718773072,,,,3.9944778689290037,3.9027838882822095,,3.874969156122902,"rgba(38, 166, 154, 1.0)",0.15785379254177065,3.826989816513504,2.61640963347274,83.07066353380061,28.510929386912807,True,False,True,False,True,15.848693939898805,0.0,0.0,0.0,0.0,0,1.0570236439499305,0.8414464534075106,False,False,False,False,0.34282817603893706,0.34063947982603804,False,False,False,False,4221330.0,2514837.841975837,False,False,False,False,88139.77507080983,False,False,False,False
2025-05-22 14:00:00+00:00,4.175,4.255,4.155,4.215,67648.0,,,,,,,,,,,,,,,,,,,,,4.002939980978096,3.9048465937983683,3.9036376671280264,3.90137759447455,3.8182575427408567,3.7374770099565446,,,,4.002939980978096,3.9048465937983683,,3.878089398179407,"rgba(38, 166, 154, 0.75)",0.16062869163563878,3.830120105963888,2.396084349047381,80.72789218867696,28.510929386912807,True,False,True,False,False,14.542328456329457,0.0,0.0,0.0,0.0,0,1.0531034482758623,0.8393103448275864,False,False,False,False,0.31563581424059395,0.328137647033316,False,False,False,False,4153682.0,2540246.278534351,False,False,False,False,87822.0731317275,False,False,False,False
2025-05-22 15:00:00+00:00,4.215,4.24,4.195,4.23,54003.0,,,,,,,,,,,,,,,,,,,,,4.0096375447873704,3.90654482634605,3.9053390185650456,3.9030846730470774,3.8200420408586093,3.739003060716554,,,,4.0096375447873704,3.90654482634605,,3.880608527386785,"rgba(38, 166, 154, 0.75)",0.16353686528213413,3.832651023750731,2.4297211247369956,79.67575416600971,28.510929386912807,True,False,True,False,False,15.069941935414136,0.0,0.0,0.0,0.0,0,1.060647829083391,0.839421088904204,False,False,False,False,0.3252937074197526,0.3267156772265343,False,False,False,False,4207685.0,2566098.041657849,False,False,False,False,87297.74641650691,False,False,False,False
2025-05-22 16:00:00+00:00,4.225,4.255,4.22,4.24,57316.0,,,,,,,,,,,,,,,,,,,,,4.016836036443709,3.9084217217003037,3.9072190418261195,3.904970434012001,3.821996708763405,3.7406678106790383,,,,4.016836036443709,3.9084217217003037,,3.8833519589040963,"rgba(38, 166, 154, 0.75)",0.16657336126969785,3.835404817750769,2.4289308876594853,79.31586219705963,28.510929386912807,True,False,True,False,False,15.423630618516206,0.0,0.0,0.0,0.0,0,1.0786908077994428,0.8314763231197771,False,False,False,False,0.34087002831486435,0.3337928527706993,False,False,False,False,4265001.0,2592437.6224073395,False,False,False,False,86832.91313873162,False,False,False,False
2025-05-22 17:00:00+00:00,4.235,4.245,4.215,4.235,73633.0,,,,,,,,,,,,,,,,,,,,,4.02518553384427,3.910753903129164,3.909555344016409,3.9073143027107275,3.824441408279995,3.7427618366616895,,,,4.02518553384427,3.910753903129164,,3.8866687214403757,"rgba(38, 166, 154, 0.75)",0.1692410722624421,3.838768423521468,2.3412258690023897,78.41958197385868,32.13834417576943,True,False,True,False,False,15.152176390852745,0.0,0.0,0.0,0.0,0,1.071977638015374,0.8336827393431169,False,False,False,False,0.33501059047735454,0.3344017216240269,False,False,False,False,4191368.0,2617227.24066459,False,False,False,False,86628.26332262724,False,False,False,False
2025-05-22 18:00:00+00:00,4.235,4.245,4.215,4.215,40479.0,,,,,,,,,,,,,,,,,,,,,4.029365444314043,3.911995379959331,3.9107991397610244,3.90856236013913,3.82575117002458,3.7438898218853467,,,,4.029365444314043,3.911995379959331,,3.8883938860139096,"rgba(38, 166, 154, 0.75)",0.17131505143112047,3.840533675334268,2.1858343533597298,75.23422026183303,28.976745936721898,True,False,True,False,False,14.060897753711597,0.0,0.0,0.0,0.0,0,1.067463106113844,0.8397751229796205,False,False,False,False,0.33501059047735454,0.33470615605069076,False,False,False,False,4150889.0,2641004.942359713,False,False,False,False,85912.77086801287,False,False,False,False
2025-05-22 19:00:00+00:00,4.215,4.235,4.2,4.2,59399.0,,,,,,,,,,,,,,,,,,,,,4.034794798501299,3.913722620394674,3.912529932239023,3.910299688577472,3.827594015799829,3.7454899023229595,,,,4.034794798501299,3.913722620394674,,3.890738492972543,"rgba(38, 166, 154, 0.75)",0.17296221531863118,3.842960531175158,2.0642628111989887,71.30291105477158,25.304075246077034,True,False,True,False,False,13.243418108500446,0.0,0.0,0.0,0.0,0,1.0669014084507045,0.8366197183098593,False,False,False,False,0.3252937074197526,0.3299999317352217,False,False,False,False,4091490.0,2663493.082788245,False,False,False,False,85501.70465300491,False,False,False,False
2025-05-23 14:00:00+00:00,4.245,4.335,4.24,4.33,41861.0,,,,,,,,,,,,,,,,,,,,,4.040280988531972,3.9152920675476732,3.9141011820603246,3.9118742285724473,3.829184074110159,3.7468274236977854,,,,4.040280988531972,3.9152920675476732,,3.892926660753393,"rgba(38, 166, 154, 1.0)",0.17733632219929393,3.869175863644097,2.5985885499419585,73.97513298353647,25.304075246077034,True,False,True,False,True,17.880060835535502,0.0,0.0,0.0,0.0,0,1.0644490644490647,0.8184338184338185,False,False,False,False,0.342828179789951,0.3364140557625863,False,False,False,False,4133351.0,2686281.5776287373,False,False,False,False,84825.1045808653,False,False,False,False
2025-05-23 15:00:00+00:00,4.325,4.335,4.3,4.32,94529.0,,,,,,,,,,,,,,,,,,,,,4.052616104318759,3.9189407250071926,3.9177536581878942,3.9155336639972975,3.8328610270773376,3.749914248675155,,,,4.052616104318759,3.9189407250071926,,3.897936571210606,"rgba(38, 166, 154, 1.0)",0.18091795462669516,3.8967224477544846,2.339610532956243,74.79882050934464,25.304075246077034,True,False,True,False,True,17.335907150495466,0.0,0.0,0.0,0.0,0,1.0748959778085994,0.8190013869625522,False,False,False,False,0.34282818197945025,0.3396211188710183,False,False,False,False,4038822.0,2707251.19658023,False,False,False,False,84975.55257185963,False,False,False,False
